nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2912380	Jay Varvel	\N	\N		tt1179268
nm2912381	Noelle Wheeler	\N	\N	actress,costume_department,costume_designer	tt5237344,tt1631868,tt1185040,tt2557498
nm2912382	Bob Connolly	\N	\N		tt1180347
nm2912383	Dagmar Janecková	\N	\N	animation_department,miscellaneous	tt0841927,tt17678798,tt3135452,tt0401559
nm2912385	Albert Braun	\N	\N	actor	tt1179786
nm2912386	Kristopher Mulner	\N	\N		tt0463990
nm2912387	Argyro Hristodoulidi	\N	\N	art_department	tt1167368
nm2912388	Véronique Hervouet	\N	\N	actress	tt2372217,tt11681282,tt1412316,tt1455151
nm2912389	Susan Erlich	\N	\N	animation_department,visual_effects	tt0315000,tt1133691,tt0294097,tt7665014
nm2912390	Brent Baker	\N	\N		tt0463990
nm2912392	Evanna Högberg	\N	\N	miscellaneous,writer,assistant_director	tt0882771,tt0484451,tt6184194,tt22688206
nm2912393	Chad Waterhouse	\N	\N	director,actor,writer	tt1345466
nm2912394	Diego	\N	\N	actor	tt1180298
nm2912395	Nikos Kazas	\N	\N	actor	tt1179263
nm2912396	Gaynor Strachan Chun	\N	\N		\N
nm2912397	Deborah Dupre	\N	\N	miscellaneous	tt0463990
nm2912398	Leon Igerinos	\N	\N	writer	tt0289566
nm2912399	Stephen Wood	\N	\N		\N
nm2912400	Sarp Okur	\N	\N		\N
nm2912401	Matthew Fusello	\N	\N	sound_department	tt1131723
nm2912402	Suvi Aho	\N	\N	actress	tt0972385
nm2912404	Lee Grossman	\N	\N	actor	tt0060009,tt2129275
nm2912405	Mark Mills	\N	\N		tt0463990
nm2912406	Carole Lorand	\N	\N	costume_department	tt0172057
nm2912407	Ken Johnson	1923	2004		tt1179106
nm2912408	Kim Graham	\N	\N	special_effects	tt0098193,tt0099700,tt0099235
nm2912409	Kim Graham	\N	\N	art_department	tt0266041
nm2912411	Antonio Montero	\N	\N	animation_department	tt0446701
nm2912412	Henning Pott	\N	\N	actor	tt1175457
nm2912413	Hailu Asfaw	\N	\N	miscellaneous	tt1924429,tt1289403,tt0765443,tt1935859
nm2912414	J.V. Katipunan	\N	\N	actor,soundtrack	tt0828444,tt1179286,tt0369621,tt4003340
nm2912415	Sofia Cortês	\N	\N	producer	tt1179756
nm2912416	David Theobald	\N	\N	actor	tt0413914
nm2912418	Stefan Holm	1976	\N		tt3622330,tt0902735,tt2507916
nm2912419	John Pastore	\N	\N	sound_department	tt0090928
nm2912420	Bettina Grack	\N	\N	actress	tt0266516
nm2912421	Jari Paulamäki	\N	\N	camera_department	tt0972385
nm2912422	Zafer Inan	\N	\N	actor	tt1179793
nm2912423	Xabier Pedra	\N	\N	animation_department	tt0315000
nm2912424	Una Neira Aiestaran	\N	\N	animation_department	tt1067590,tt0315000
nm2912425	Dimitris Stamatis	\N	\N	actor	tt1167368
nm2912426	Blanka Koutská	\N	\N	sound_department	tt0843329
nm2912427	Lindzey Haase	\N	\N	actress	tt1180574
nm2912428	John Wright	\N	\N	transportation_department	tt7660850,tt6679794
nm2912429	Hristos Atzimakis	\N	\N		tt1223302,tt1179108
nm2912430	Allen Hunsicker	\N	\N	producer	tt0843512
nm2912431	Mika Tyyskä	\N	\N	miscellaneous,music_department	tt2316339,tt1534972,tt1556156,tt0972385
nm2912433	René Forget	\N	\N	actor	tt0833595,tt0947080
nm2912434	Fernando Espejel	\N	\N	actor,producer	tt1180582,tt0222600
nm2912435	Mucahit Vural	\N	\N	camera_department	tt15665202,tt12687584,tt1233381,tt6439558
nm2912436	Marinette	\N	\N		tt13114020,tt0047535
nm2912437	Ágnes Radvánszky	\N	\N	miscellaneous	tt14642206,tt0108827
nm2912438	Maria Emilova	\N	\N	animation_department	tt0481511,tt0401559
nm2912439	Ladislav Nahodil	\N	\N	sound_department	tt0843329
nm2912441	Megan V. Brown	\N	\N	make_up_department	tt1731697,tt2141913,tt1567432,tt1701990
nm2912442	Lucy du Boulay	\N	\N	miscellaneous	tt6441720,tt2442560,tt3498622,tt1307480
nm2912443	Carlos Arroyo	\N	\N	animation_department,art_department	tt0446701,tt7216770,tt1235830,tt1531054
nm2912444	Tonguç Oksal	\N	\N	script_department,editorial_department,actor	tt1523515,tt0499262,tt0297960,tt1179770
nm2912445	Giuseppe Iannolo	\N	\N	animation_department,art_department	tt0768189,tt0444629,tt0387472
nm2912447	Helena Fornstadt	\N	\N		tt0463990
nm2912448	Ian Lomongo	\N	\N	actor,assistant_director	tt2529232,tt2668150,tt10244756,tt4149246
nm2912449	Ann Richards	\N	\N	actress,soundtrack	tt0316601,tt0053908,tt0315039
nm2912450	Attila Szervánszky	1945	\N		tt1179772,tt7740282,tt10558922
nm2912451	Masahiro Kishibata	\N	\N	actor	tt1462667,tt0489099,tt1959087,tt1460941
nm2912452	Ariel Pinkerton	\N	\N	actress	tt0986271,tt2949160
nm2912453	Gina Solomon	\N	\N		tt0463990
nm2912454	Holly Tuckett	\N	\N	camera_department,cinematographer,producer	tt9137716,tt7309384,tt14288824,tt10348902
nm2912455	Quim Paredes	\N	\N	actor	tt1179393
nm2912456	Isaac Berzin	\N	\N		tt0463990
nm2912457	Béla Melcsák Kuxi	1943	\N		tt1179772
nm2912458	Rolf	\N	\N	camera_department,miscellaneous	tt5439530,tt0490815
nm2912459	Lynne Costantini	\N	\N	executive	\N
nm2912460	Peter Simmons	\N	\N	actor	tt0986271
nm2912462	Jason Cohn	\N	\N	writer,director	tt0913306,tt10680584,tt1972646,tt4964258
nm2912463	Hristos Dokolas	\N	\N	sound_department	tt1181479,tt0168238,tt0268008,tt1179283
nm2912464	Sana Radeva	\N	\N	animation_department,visual_effects	tt2312718,tt1971325,tt2333784,tt2302755
nm2912465	Stelvio Attanasi	\N	\N	sound_department,camera_department	tt2723318,tt1415215,tt1179770
nm2912466	Jurgen Pelgrim	\N	\N	miscellaneous	tt1179770
nm2912467	Lavínia Jarava	\N	\N	animation_department	tt4795014,tt0283808,tt0446701
nm2912468	Oceloyotl	\N	\N	writer,art_director	tt1179280
nm2912469	Billy Johnson	1918	2006		tt2285781,tt1179106,tt1110224
nm2912470	Orjan Aslund	\N	\N		tt0463990
nm2912471	Vlasis Koutsoukos	\N	\N	art_department,camera_department	tt0112285,tt1000779,tt0491739,tt1834319
nm2912472	Ernest Maragall	1943	\N		tt0472641,tt1710542,tt12540906,tt0460659
nm2912473	Upasena Marasinghe	\N	\N	miscellaneous	tt0382718
nm2912474	Mita Odello	\N	\N	animation_department	tt0836682,tt0401559
nm2912475	Juschka August	\N	\N	actress	tt0490815
nm2912476	Pablo Oliveira Errecart	\N	\N	animation_department	tt0836682
nm2912477	Justin Mangiaracina	\N	\N	sound_department	tt1166815
nm2912478	Kristina Kappelin	\N	\N		tt0902735,tt4565214
nm2912479	Gregory Scott Spalenka	\N	\N	art_department	tt0385752,tt0980970,tt0429589,tt0765446
nm2912480	Amadeu Ferreira	\N	\N		tt8257218,tt1180313
nm2912481	WishMaster	\N	\N		tt1180310
nm2912482	Levinia Smith	\N	\N		tt0463990
nm2912483	Ekrem Senel	\N	\N	actor	tt4075332,tt7988616,tt1179793
nm2912484	Sachi Tainaka	\N	\N	music_department	tt0774809
nm2912485	Mário Correia	\N	\N		tt0817253,tt1180313
nm2912486	Jean-Paul Bachollet	\N	\N	actor,writer	tt1179292
nm2912487	Bill Bruning	\N	\N	miscellaneous	tt0090928
nm2912488	Brandy Rainey Amstel	\N	\N	director,producer,writer	tt1375566,tt1179775,tt2319869,tt1484125
nm2912489	Anthony Roberts	\N	\N	miscellaneous	tt0118735
nm2912490	Emma Demar	\N	\N	actress	tt0397442
nm2912491	Kayode Afolabi	\N	\N	editor,special_effects	tt4861988,tt4674314,tt3597330,tt18077110
nm2912492	Jimmy Peterson	\N	\N	actor	tt1179266
nm2912493	Kanae Shirakashi	\N	\N	miscellaneous	tt1180317
nm2912494	Matt Gallagher	\N	\N	miscellaneous,script_department	tt1020885,tt1047011,tt0765443,tt1468829
nm2912495	Pavla Lansfeldová	\N	\N	animation_department	tt0401559,tt0223144
nm2912496	Ludo Silemetzoglou	\N	\N	stunts,actor	tt1951265,tt2382320,tt2368619,tt1951266
nm2912497	Katherine Slingluff	\N	\N	actress,camera_department	tt1071807,tt1487511
nm2912498	Raphaël Cohen	\N	\N	actor	tt1179266
nm2912500	John Long	\N	\N	editorial_department,miscellaneous	tt1173594
nm2912501	Jolyn Schleiffarth	\N	\N	producer	tt1007026,tt1180574,tt1659217,tt1210849
nm2912502	Steven Ryan	\N	\N	casting_department,producer,actor	tt2767768,tt4016126,tt2071655,tt4016176
nm2912503	Robby Wells	\N	\N	sound_department,editor,editorial_department	tt0857277,tt4558858,tt3083846,tt1492090
nm2912504	M. Flangers	\N	\N	composer	tt1179379
nm2912505	Kylie Willows	\N	\N	miscellaneous	tt0463990
nm2912506	Jan Storek	\N	\N	sound_department	tt0170276,tt0843329,tt0160141,tt0924182
nm2912507	Ted Simon	\N	\N		tt1177452
nm2912508	José Pedro Ferreira	\N	\N		tt1180313
nm2912509	Scott Zolak	\N	\N	actor	tt0407423,tt1136193,tt0407424,tt1542828
nm2912510	Daniel Meaker	\N	\N	make_up_department,special_effects	tt0976051,tt2382320,tt1446714,tt0458339
nm2912511	Gábor Ferencz	\N	\N	miscellaneous,editorial_department	tt0108827,tt0270694
nm2912512	Lyneve Quiles	\N	\N	actress,script_department	tt1179769
nm2912513	Yasufumi Fukuda	\N	\N	composer,music_department,sound_department	tt5532100,tt5929878,tt0928380,tt2363624
nm2912514	Morticia	\N	\N	actress	tt0490815
nm2912515	Elias Andrade	\N	\N	executive	\N
nm2912517	Cléa Petrolesi	\N	\N	actress	tt1590976,tt3399054,tt0497156
nm2912518	Vari Innes	\N	\N	producer,camera_department,location_management	tt2674484,tt2980110,tt4116046,tt22406688
nm2912519	Paulo Fernandes	\N	\N	actor	tt1180313,tt1707254
nm2912520	Das Kleine Grüne	\N	\N	actor	tt0490815
nm2912521	Green	\N	\N	actor,miscellaneous	tt1179253,tt1714754
nm2912522	Sylvie Pradervand	\N	\N	writer	tt1179284
nm2912523	William Brownell	\N	\N	writer	tt0316601
nm2912524	Julijana Mihailova	\N	\N	animation_department	tt0401559
nm2912525	William Moomaw	\N	\N		tt3653862,tt0463990
nm2912526	Mari Torstila	\N	\N	actress	tt0972385
nm2912527	Vivekanathan	\N	\N		\N
nm2912528	Daniel Baldwin	1975	\N	editor	tt1799744
nm2912529	Linus Bolsenius	\N	\N	actor	tt0490815
nm2912530	Edward Gargano	\N	\N	director,camera_department,editor	tt2440718,tt2366086
nm2912531	Monica Isaksson	\N	\N		tt1180306
nm2912532	Jana Lieskovská	\N	\N	costume_department	tt1179788
nm2912533	Robert Peters	\N	\N	actor	tt1179797,tt0413591,tt0416398,tt1245421
nm2912534	Raymond Torin	\N	\N	producer	tt0382718
nm2912535	Andreas Fux	\N	\N	camera_department	tt0490807,tt0491233,tt0490815
nm2912536	William Baggett	1954	\N		tt0463990,tt0303307
nm2912537	Sevgi Ortac	\N	\N	camera_department	tt1179793
nm2912538	Mark Levin	1957	\N	make_up_department,actor,writer	tt7661438,tt1620566,tt5537224,tt1180577
nm2912539	Keane Cobuzio	\N	\N	actor	tt1169167
nm2912540	Tayfun Gunay	\N	\N	actor	tt1179793
nm2912541	Nerea	\N	\N	actress	tt1179260,tt15473842
nm2912542	Dre Knight	\N	\N	composer,music_department	tt1094298,tt9352316
nm2912543	Juliana D'Costa	\N	\N	visual_effects	tt0348150
nm2912544	Ralph George	\N	\N	sound_department	tt1179892
nm2912545	Maximilian Löwenstein	\N	\N	actor	tt3720672,tt4433202,tt5277952,tt1285152
nm2912546	Hillary Posvar	\N	\N	editorial_department	tt0463990,tt0948106
nm2912547	Alexander Costakis	\N	\N		\N
nm2912548	Alex. Margaritis	\N	\N	cinematographer,camera_department	tt0289566,tt0184793
nm2912549	Carlos Romero	\N	\N	actor	tt0231042,tt0297174
nm2912550	Henry Prosper	\N	\N	cinematographer,art_department,camera_department	tt21336532,tt21960166,tt21262410,tt21299470
nm2912551	Yoshiko Tokoyama	\N	\N	actress	tt1204378,tt1179421
nm2912552	Julie Basem	\N	\N	stunts,actress,miscellaneous	tt1413495,tt1302006,tt0938567,tt3749900
nm2912553	Lynn Allison	\N	\N		tt0463990
nm2912554	Anna Rimpelä	\N	\N	actress,writer	tt8960062,tt1354462,tt0972385,tt3871822
nm2912555	David Richard Forrest	\N	\N	editorial_department	tt0257295
nm2912556	Elisheva Goldberg	\N	\N	miscellaneous	tt1180577
nm2912557	Will Cohen	1982	\N	actor	tt1180574,tt1409136
nm2912558	Camelia Light	\N	\N	actress	tt0490815
nm2912559	Giuliana Aloisi	\N	\N	art_department	tt0444629
nm2912560	Ryan Humphries	\N	\N	actor	tt1179268,tt1190557,tt1179297
nm2912561	Yijia Wang	\N	\N	actress,miscellaneous	tt11519318,tt11379622,tt2460488,tt6772358
nm2912562	Burak Uysal	\N	\N	actor,music_department	tt1179770
nm2912563	Josie Lau	\N	\N	actress	tt0489099
nm2912564	Alberto Uriarte	\N	\N	production_designer	tt1179299
nm2912565	Damion	\N	\N	actor,camera_department	tt0490769,tt0490815
nm2912566	Matthew Drum	\N	\N	editorial_department,sound_department	tt0385336,tt0262222
nm2912567	Oursette Domenjoub	\N	\N	assistant_director	tt0172057
nm2912568	Steve Barcik	\N	\N	writer,producer	tt1433156,tt1179775,tt1484125
nm2912569	Koby Katz	\N	\N		tt1180577
nm2912570	Virginia Eliseu	\N	\N	animation_department	tt0446701
nm2912571	Shôkaku Baba	\N	\N	assistant_director,director	tt2381318,tt0226874,tt0142443,tt0204442
nm2912572	Marian Bingaman	\N	\N	miscellaneous,assistant_director,producer	tt1549584,tt2319869,tt2113680,tt0460670
nm2912573	Josheka Phillips	\N	\N	miscellaneous	tt0413914
nm2912574	Lucy	\N	\N	actress	tt1179253
nm2912575	Matthew Todd	\N	\N	music_department	tt0765443
nm2912576	Majel Hellings	\N	\N	actress	tt0316601
nm2912577	Mayu Isshiki	\N	\N	actress	tt3253986,tt0889540,tt3297074,tt0953916
nm2912578	Sergio Abad	\N	\N	animation_department	tt0446701
nm2912579	Jason C. Lieberenz	\N	\N	art_department	tt0420223
nm2912580	Addi	\N	\N	actor	tt0490815
nm2912581	Eva Gerstenberg	\N	\N	producer	tt11053220,tt0077076,tt3312024
nm2912582	Michael Lewinsky	\N	\N	miscellaneous	tt0892375
nm2912583	Remzi Gani	\N	\N	actor,music_department	tt1179770
nm2912584	Mylene Miranda	\N	\N	actress	tt0382824
nm2912585	Jude Owusu	\N	\N	actor	tt3610068,tt2280858,tt2280814,tt11116134
nm2912586	Txesma Lasa	\N	\N	assistant_director,casting_department,producer	tt14077696,tt1176941,tt11709206,tt4077768
nm2912587	Hergen Schulz	1970	\N	writer	tt1180297,tt0286348
nm2912588	John Braban	\N	\N	actor	tt1179797
nm2912589	Michael Marc Friedman	\N	\N	actor,writer,producer	tt9377250,tt1485100,tt5646762,tt6111130
nm2912590	Vic Gaza	\N	\N	actor	tt0376476,tt0415553,tt0376518,tt1200826
nm2912591	Philip Mickelsson-Hatta	\N	\N		tt1180306
nm2912592	Herman Franssen	\N	\N		tt0463990
nm2912593	Tristin Taylor	\N	\N	actor	tt1180298
nm2912594	Ashley Moulder	1986	\N	make_up_department	tt1179785,tt1309598,tt1356283
nm2912596	Janusz Marszalek	\N	\N		tt1179378
nm2912597	Rosa Belén Iglesias Molina	\N	\N	miscellaneous,animation_department	tt11608100,tt1639826,tt1180335
nm2912598	James E. Magleby	\N	\N	miscellaneous	tt1059790
nm2912599	Giorgos Panigyropoulos	\N	\N	camera_department,actor	tt1167368,tt1000779,tt1306572,tt10710246
nm2912600	Julie Serviere	\N	\N	assistant_director,art_department,animation_department	tt0836682,tt0482870,tt2580046,tt0775489
nm2912601	Eleo Hensleigh	\N	\N	producer,executive	tt0105933
nm2912602	Lars Naundorf	\N	\N		tt1179112,tt0768153
nm2912603	Timothy A. Lloyd	\N	\N	miscellaneous	tt0892375
nm2912604	Ferenc Wesely	\N	\N		tt1179772
nm2912605	Jim Maloney	1940	\N		tt1865578,tt0383128,tt1179252,tt2132954
nm2912606	William Gallinaro	\N	\N		tt0913306
nm2912607	Dylen Terflinger	\N	\N	sound_department,composer,actor	tt0433412,tt0965364,tt1298961,tt1596248
nm2912608	Mizuho Hanada	\N	\N	miscellaneous	tt3018110,tt1180317
nm2912609	David Paul Paige	\N	\N	camera_department,director,cinematographer	tt1339689,tt1179280
nm2912610	Gerasimos Korovesis	\N	\N	actor	tt1167368
nm2912611	Young Hun Choi	\N	\N		tt1180311
nm2912612	Frank Poloni	\N	\N	miscellaneous	tt0490815
nm2912614	Nick Paulozza	\N	\N	editorial_department,visual_effects	tt1855325,tt2592614,tt2017038,tt1538403
nm2912615	John H. Jameson Jr.	\N	\N		\N
nm2912616	Umnitsa Lil	\N	\N		tt1180310
nm2912617	Dorian Harewood	\N	\N	miscellaneous	tt0765443
nm2912618	Zoltán Ács	\N	\N	miscellaneous,art_department,writer	tt0108827,tt0405393,tt10583134,tt5861918
nm2912619	Soul-Bot	\N	\N	actor	tt0417373
nm2912620	Gabriella	\N	\N	actor	tt6247544,tt0490815,tt6660204
nm2912621	Hiroshi Nishikawa	\N	\N	assistant_director,cinematographer,camera_department	tt0269839,tt0454179,tt0374076,tt0270021
nm2912622	Yuhei Yamamoto	\N	\N	miscellaneous,animation_department,visual_effects	tt5370130,tt1288604,tt6982894,tt4833394
nm2912623	Florence de Monza	\N	\N	actress	tt1168348
nm2912626	Rafael Roig Peralta	\N	\N	animation_department	tt0446701
nm2912627	Adem Guney	\N	\N	camera_department	tt2670226,tt3662730,tt0428059,tt1370212
nm2912628	T.O. Eltonhead	\N	\N	writer	tt0495998,tt0423945,tt0489167
nm2912629	Eric Samba	\N	\N	actor	tt0497156,tt1107290,tt1473389
nm2912631	Michael Gavshon	\N	\N	director	tt0212416
nm2912632	Toi	\N	\N	actor	tt1179253,tt5102012
nm2912633	Shota Tobari	\N	\N	miscellaneous	tt1180317,tt1588883
nm2912634	Maribeth Fox	\N	\N	casting_department,casting_director	tt6644200,tt2402927,tt8332922,tt6107548
nm2912635	Sergei Orlov	\N	\N		tt1180310
nm2912636	Gabe Kittle	\N	\N	miscellaneous,actor,art_department	tt1176252,tt1379178
nm2912637	Valérie Tailland	\N	\N	miscellaneous	tt2039582,tt1655613,tt0172057,tt4571004
nm2912638	Scott Ehrhart	\N	\N	make_up_department,special_effects	tt1576697,tt13846948,tt4505974,tt0313517
nm2912639	Willow McDonahue	\N	\N	miscellaneous	tt0463990
nm2912640	Jim Pateman	\N	\N	miscellaneous	tt1179818
nm2912641	Masao Kogure	\N	\N	writer	tt1179773
nm2912642	Tom Hardenburg	\N	\N	cinematographer	tt1179786,tt1405793
nm2912643	Daniel Sanchez	\N	\N	animation_department	tt0283808,tt0315000
nm2912644	Václav Marisko	\N	\N		\N
nm2912645	Alta Pitman	\N	\N	make_up_department	tt1179785,tt1281122
nm2912646	Salvatore J. Miglio Jr.	\N	\N	camera_department	tt0420223
nm2912647	Kim Clemons	\N	\N	producer,writer,miscellaneous	tt6277480,tt4833364,tt1684732,tt1179761
nm2912648	Kate Tooley	\N	\N	actress	tt1179797,tt4312408
nm2912649	N. Moshos	\N	\N	editor	tt0289566
nm2912650	Emily Stillions	\N	\N	actress	tt0448177
nm2912651	Chris Sanders	\N	\N		tt0463990
nm2912652	Juan Greppi	\N	\N	actor	tt1795747,tt1927327,tt2056148,tt6556846
nm2912654	Emma Cock Am Drink	\N	\N	actress	tt0490815
nm2912655	Vija Kumar	\N	\N		\N
nm2912656	The John Lurie National Orchestra	\N	\N	actor,music_department	tt0112541
nm2912657	Duja	\N	\N	actor	tt0490815
nm2912658	Valery McKeon	\N	\N	talent_agent	\N
nm2912661	Francesca R. Natale	\N	\N	animation_department,art_department,visual_effects	tt1985949,tt2262227,tt6095472,tt0905372
nm2912662	Zumrut Burul	\N	\N	miscellaneous,producer	tt2106671,tt9529500,tt7431994,tt3242986
nm2912663	Robert Sims	\N	\N	miscellaneous	tt0141360
nm2912664	Andreas Trokas	\N	\N	actor,music_department	tt1167368
nm2912665	Andrew Barron	\N	\N		\N
nm2912667	Leardo Sciacoviello	\N	\N	animation_department	tt0446701
nm2912668	Mark Burnett	\N	\N		\N
nm2912670	Carsten	\N	\N	actor	tt0490815
nm2912671	Sonia Dussoulier	\N	\N	animation_department	tt0836682
nm2912672	Tibor Mihálka	\N	\N	sound_department,miscellaneous	tt0108827,tt0270694,tt7532566,tt10590354
nm2912673	Sofia Fragateiro	\N	\N	actress	tt1179756
nm2912674	Susanna Suurla	\N	\N	costume_department	tt1208728,tt0972385,tt1242517,tt1673392
nm2912675	Taja Sevelle	1962	\N	soundtrack,miscellaneous	tt0097722,tt0139803,tt0463990,tt0343299
nm2912676	Jeff Balding	\N	\N	sound_department,music_department,miscellaneous	tt21332486,tt1179780,tt1180576,tt10986320
nm2912677	Debbie F. Irwin	\N	\N	assistant_director	tt1176426,tt1144913,tt2233975
nm2912678	Reiji Shoji	\N	\N	actor	tt0165387,tt0202153,tt0164982,tt12105784
nm2912679	Van Redstone	\N	\N	production_designer	tt0313517
nm2912680	Lissete Barriga	\N	\N	writer,art_department	tt1179280
nm2912681	Rosenda	\N	\N	actress	tt0382824,tt0407925
nm2912682	Cristovao Dos Reis	\N	\N	miscellaneous	tt0463990
nm2912683	Maria Cristina Costa	\N	\N	animation_department,art_department	tt1731708,tt3534078,tt2708602,tt0444629
nm2912684	Salvador Sans	\N	\N	animation_department	tt0446701,tt0099410,tt0098077
nm2912685	Deepali Joshi	1970	2012	music_department,soundtrack	tt1395142
nm2912686	Keith Robinson	\N	\N	miscellaneous	tt1166815
nm2912687	Karin Hübinette	\N	\N	actress	tt0902735,tt11329000
nm2912688	Jack Preston	\N	\N	actor	tt1179293
nm2912689	Kerem Deren	\N	\N	writer,script_department,director	tt7218732,tt1534360,tt3142872,tt2544148
nm2912690	Sergio De Angelis	\N	\N	animation_department	tt12350856,tt1018851,tt0387472,tt0122494
nm2912691	Dan Meloche	1985	\N	actor	tt0472954
nm2912692	Andrea Gobbatto	\N	\N	miscellaneous	tt0765443,tt14549466
nm2912693	Michele De Benedetti	\N	\N	visual_effects,editorial_department,sound_department	tt1440292,tt0910554,tt0862467,tt0970452
nm2912694	Hasan Kalayci	\N	\N	actor,music_department	tt1179770
nm2912695	Clive Broom	\N	\N	miscellaneous	tt0765443
nm2912696	David Peñalver	\N	\N	actor	tt1113760,tt4419210
nm2912698	Rosa de Ruiter	\N	\N	actress	tt1179770
nm2912699	Bevin Murphy	\N	\N	art_director	tt1052009
nm2912701	Jordan Gatto	\N	\N	actor	tt1149608,tt0288937,tt0489099
nm2912702	Eva Fusté	\N	\N	actress	tt1584234
nm2912703	L.D. Goffigan	\N	\N	writer	tt1176252,tt2215721
nm2912704	Frantisek Hammerschmiedt	\N	\N	sound_department	tt9481940,tt1179788
nm2912705	Henrik Hammarberg	\N	\N	actor	tt4805816,tt1604231,tt10908614,tt0972385
nm2912706	Andrew Balalovski	\N	\N	producer,actor,director	tt6226604,tt10787718,tt10393330,tt14409592
nm2912707	Megan McNerney	\N	\N	art_department,actress,miscellaneous	tt1376786,tt0881799,tt1245887,tt1181795
nm2912708	John Fox	\N	\N		tt0913306,tt0960750,tt10948316
nm2912709	Amina Allaoui	\N	\N	composer	tt1179291
nm2912710	Edward P. Martin	\N	\N	actor	tt0316601
nm2912711	La China Patino	\N	\N	actress,soundtrack	tt0421528,tt0820094,tt2378079
nm2912712	Edu Ekeke	\N	\N	actor	tt1179436
nm2912713	Cintia Czeszczewik	\N	\N	animation_department,art_department	tt0315000,tt1068997
nm2912714	D. Gasparis	\N	\N	music_department	tt0289566
nm2912715	Heman Petriz	\N	\N	production_manager	tt1179780
nm2912716	Jeannie Lee	\N	\N	actress,art_department,producer	tt5670290,tt4566162,tt3228088,tt0108757
nm2912717	Jessica Davis	\N	\N	miscellaneous	tt0463990,tt1787217
nm2912718	Mitsutaka Masumoto	\N	\N	miscellaneous	tt1180317,tt3018110
nm2912719	Dieter Hens	\N	\N	producer,director,writer	tt14124588,tt0266516,tt1735947,tt13310786
nm2912720	Tony Laurel	\N	\N	composer	tt1180582
nm2912721	Dezsö Körmendi	\N	\N		tt1179772
nm2912722	Camille Vitroly	\N	\N	director,writer,animation_department	tt1448777,tt3184534,tt1179379
nm2912723	Hasan Alp Aydemir	\N	\N	art_department	tt1179793
nm2912724	Derek Drouin	\N	\N	editorial_department,editor,visual_effects	tt1276104,tt0458339,tt1877830,tt1981128
nm2912725	Adem Ogmen	\N	\N	transportation_department	tt1179793,tt1410018,tt8509236
nm2912726	Guido Broscheit	1968	\N	actor,producer	tt0479846,tt10155748,tt6875374,tt0853076
nm2912727	Jean Duperrex	\N	\N	composer	tt1179309
nm2912728	Sonja Havermans	\N	\N	producer	tt1179770
nm2912729	Leslie Carole	\N	\N	visual_effects	tt0463990
nm2912730	Patricia Martinez Felix	\N	\N	costume_designer	tt1179784,tt7690762
nm2912731	Pavol Wittgruber	1944	\N	make_up_department	tt2004423,tt9603236,tt0110618,tt1179788
nm2912733	Gregg Peacher	\N	\N	actor	tt0448177
nm2912734	Mark Stokes	\N	\N	camera_department,cinematographer,editor	tt15472284,tt5016526,tt9020376,tt9800068
nm2912735	Jack Robbins	\N	\N	actor	tt1215461,tt1179796,tt3728898
nm2912736	Miguel Ángel Parra	\N	\N	animation_department	tt0315000
nm2912737	Lorenzo Branchetti	1981	\N	actor	tt13401978,tt0179575,tt0376958,tt6248230
nm2912738	Tom Willsey	\N	\N	art_department	tt0316601
nm2912739	Kristína Turjanová	1979	\N	actress	tt1320219,tt1179788,tt9035132,tt2004423
nm2912740	Michel Rodde	\N	\N	director,writer,producer	tt10479002,tt1604937,tt9119268,tt7470398
nm2912741	Miguel Montillo	\N	\N	animation_department	tt0836682
nm2912742	Kasimir Baltzar	\N	\N	actor	tt2098791,tt2330979,tt0905586,tt2343475
nm2912743	Marcin Lichowski	\N	\N	art_department,animation_department	tt0836682,tt1430626,tt10611608,tt0775489
nm2912744	Alí Garousi	\N	\N	animation_department,visual_effects,art_department	tt2580474,tt0099410,tt0446701
nm2912745	Miranda Fousteri	\N	\N	assistant_director,script_department,director	tt9431522,tt7955806,tt1167368
nm2912746	Izaak Kemp	\N	\N	miscellaneous	tt0413914
nm2912747	Stephan	\N	\N	actor	tt0490815
nm2912748	Danny Servellon	\N	\N	actor	tt1180582
nm2912749	Kealan Patrick Burke	\N	\N	writer,actor	tt1179786,tt3293908
nm2912750	Maria Papageorgiou	\N	\N	director,writer,producer	tt1714880,tt1726196,tt1179410
nm2912751	Franziska Diana Sternberg-Phipps	\N	\N		\N
nm2912752	Alan Silverstein	\N	\N		tt1180577
nm2912753	Jani Nikander	\N	\N	sound_department,producer,camera_department	tt10908614,tt10262346,tt13346578,tt8529066
nm2912754	Brandon Sapin	\N	\N	costume_designer,costume_department	tt1977838,tt3252510,tt2104976,tt2395268
nm2912755	Naotoshi Kurosawa	\N	\N		tt1180313
nm2912756	Charlotte Gittins	\N	\N	producer,miscellaneous,actress	tt8828340,tt2847242,tt8828594,tt7453996
nm2912757	Géza Réthelyi	\N	\N		tt1179772
nm2912758	Lee Cummings	\N	\N	camera_department	tt2167675,tt0892375,tt5969074
nm2912759	Simon Burrow	\N	\N	producer	tt1180299
nm2912760	Kira Krau	\N	\N	miscellaneous	tt0490815
nm2912761	Zsolt Szász	\N	\N	actor	tt0275749
nm2912762	Alcides Fernandes	\N	\N		tt1180313
nm2912763	Marc Girard	\N	\N	director,writer,producer	tt1180324
