nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1324341	Gyula Stenczky	\N	\N	camera_department	tt0072473
nm1324342	Eva Stepanek	\N	\N	producer,location_management,production_manager	tt6450804,tt0297174,tt0396171,tt10838180
nm1324343	Eleni Sterjo	\N	\N	actress	tt0353808
nm1324345	Maja Stigsnæs	\N	\N	miscellaneous,producer,production_manager	tt0349033,tt0391670,tt0415457,tt0370523
nm1324346	Hans-Jürgen Stock	\N	\N	writer	tt0165690,tt2042867,tt0322929,tt1085886
nm1324347	Hristo Stoichkov	1966	\N	actor	tt9055156,tt2403001,tt10985534,tt3492588
nm1324348	Kyle Ann Stokes	\N	\N	editorial_department,editor,actress	tt0155267,tt0119485,tt0133952,tt0444631
nm1324349	Sean Stomski	\N	\N	actor	tt0314436
nm1324350	Kevin Stott	\N	\N	editorial_department,editor	tt6520974,tt0354033,tt0281539,tt0097808
nm1324351	Gregg Stouffer	\N	\N	editor,director,producer	tt5742200,tt8196154,tt1579095,tt6973290
nm1324352	Ardelle Stout	\N	\N	actress	tt0120153
nm1324353	Joanna Strachan	\N	\N	miscellaneous	tt0098820,tt0469003,tt0300792
nm1324354	Brian Strasmann	\N	\N	miscellaneous,writer,producer	tt0984204,tt0344487,tt0804550,tt0266102
nm1324356	Carrie Stringfellow	\N	\N	actress	tt0826555,tt0349159,tt0491183
nm1324357	Cleiton Stringhini	\N	\N	director,producer	tt0353811
nm1324358	Rolf Strub	\N	\N	actor	tt2310150,tt2082384,tt1332133,tt0353430
nm1324359	Jo Amy Stuart	\N	\N	make_up_department	tt0349638
nm1324360	G. Stubbs	\N	\N	director,actor,editor	tt0346148
nm1324361	Erzsébet Styehlik	\N	\N		\N
nm1324362	Divine Styler	\N	\N	soundtrack,actor	tt12316448,tt0349205,tt0262424
nm1324363	Irene Suarez	\N	\N	actress	tt0206704
nm1324364	Mariana Sucupira	\N	\N	editor,producer,production_manager	tt0354181
nm1324365	Masaji Sugita	\N	\N	cinematographer	tt0188046,tt0327751
nm1324366	Davor Suker	1968	\N		tt11948818,tt0375261,tt8927406,tt1961698
nm1324367	Annemarie Sulatycky	\N	\N	miscellaneous,executive	tt0310952,tt0174475,tt0215392,tt0267736
nm1324368	Jamal Sullivan	\N	\N	visual_effects,animation_department,miscellaneous	tt0247729,tt0433771,tt8188044,tt0164052
nm1324370	Jolynn Summervill	\N	\N	assistant_director	tt0353012
nm1324371	Stanley Sung	\N	\N	special_effects	tt0337945
nm1324372	Supernatural	\N	\N	soundtrack,actor	tt1328908,tt0385178,tt0320958,tt0800181
nm1324373	Suri	\N	\N	editorial_department,actor,miscellaneous	tt0358261,tt0309618,tt0186806,tt0315777
nm1324374	Scott Sutherland	\N	\N	miscellaneous,camera_department	tt0424437,tt0486613,tt0404112,tt0433390
nm1324376	Wendal Sweda	\N	\N	actor	tt0302576
nm1324377	Sissy Sweet	\N	\N	actress	tt0374909,tt1013947,tt0386670,tt0353435
nm1324378	Konrad Swinarski	1929	1975	director,writer,production_designer	tt0354247,tt0380695,tt0441074,tt3922180
nm1324379	Tamara Swirskaya	\N	\N	actress	tt0353686
nm1324380	Jim Symington	\N	\N	music_department	tt0052862
nm1324381	Balázs Szabados	\N	\N	miscellaneous	tt0105902
nm1324382	Anna Szandtner	1980	\N	actress	tt12952376,tt0353693,tt0830943,tt7759362
nm1324383	Ferdynand Szczerbowicz	\N	\N	camera_department	tt0486028,tt0117198,tt0105185,tt0120267
nm1324384	Attila Szende	\N	\N	miscellaneous	tt0104468,tt0105902
nm1324386	Lajosné Szilveszter	\N	\N	actress	tt0078353
nm1324387	Kati Szitányi	\N	\N	editor	tt0072469,tt0072473
nm1324389	Jackie Szymanski	\N	\N	visual_effects	tt0374536,tt0297181,tt0406375,tt0160127
nm1324390	Gábor Székely	\N	\N	actor	tt0141874
nm1324392	Douglas M. Sá	\N	\N	producer	tt0353757
nm1324393	Amaranta Sánchez	\N	\N	director,writer,visual_effects	tt1022373,tt0354237,tt0451710,tt0496046
nm1324394	Éva Sárközi	\N	\N	actress,production_designer	tt2477930,tt0128082
nm1324395	Tarja Särkilampi	\N	\N	actress	tt0125981
nm1324396	Patrick Séraudie	\N	\N	producer,director,writer	tt2058129,tt5492536,tt2095583,tt1017893
nm1324397	Frode Søbstad	\N	\N	producer,actor	tt13154112,tt2381361,tt5847768,tt6596796
nm1324398	Palle Sørensen	\N	\N	soundtrack	tt0368509,tt0835820,tt1024809,tt0324699
nm1324399	Adunni Oshupa Tabasi	\N	\N	actress	tt0344942
nm1324400	Emily Taheny	\N	\N	actress,writer,music_department	tt0891171,tt1396326,tt2155043,tt7909742
nm1324402	Carla Taillol	\N	\N	actress	tt0098986
nm1324403	Seiichi Takayanagi	\N	\N	camera_department	tt0329578,tt2899980,tt0143892,tt0239577
nm1324404	Masao Takamatsu	\N	\N	actor	tt0052331,tt0050609,tt14536002,tt2983740
nm1324405	Drew Talbert	\N	\N	actor,director,writer	tt2240312,tt0854136,tt5437958,tt5946668
nm1324406	Clarence Talbott	1908	1990	camera_department	tt0052862
nm1324407	Kristin Talgøe	\N	\N	actress	tt0312306
nm1324408	Keaton Talmadge	1977	\N	actress,miscellaneous	tt12210646,tt12516902,tt13104942
nm1324409	Jun'ichirô Tamaki	\N	\N	producer,actor,production_designer	tt5111906,tt9510356,tt0225994,tt0226150
nm1324411	Shaw Tan	\N	\N	miscellaneous	tt0354033
nm1324412	Catherine Tanga	\N	\N	art_department,stunts	tt2870612,tt7456310,tt0112682,tt4951982
nm1324413	Elisabeth Tangen	\N	\N	producer,production_manager,assistant_director	tt20220254,tt5157290,tt1462794,tt3773240
nm1324414	Quan Tao	\N	\N	cinematographer	tt0354173
nm1324415	Beth Tapper	\N	\N	actress	tt0821375,tt0354105,tt0179526,tt0418689
nm1324417	Fabrizio Tarantino	\N	\N	camera_department,art_department	tt4059460,tt0228516,tt0095212,tt0194727
nm1324418	Agit Tarnari	\N	\N	miscellaneous	tt0177514
nm1324419	Shane Tarrant	\N	\N	animation_department	tt0111115
nm1324420	Prashant Tate	\N	\N	actor	tt0352489,tt0459293
nm1324421	Bev Tatham	\N	\N	script_department,miscellaneous	tt0397827,tt0104177,tt0120861,tt0212675
nm1324422	Eiana Taub	\N	\N	actress	tt0279367
nm1324423	Franck Taupenas	\N	\N	camera_department,cinematographer	tt0171998,tt0088354,tt0101152,tt0120337
nm1324424	Toon Tawanna	\N	\N	actor,cinematographer,producer	tt0353463
nm1324425	Omitsu Tayama	\N	\N	composer	tt0217161
nm1324427	Petraq Taçi	\N	\N	actor	tt0295212,tt0353492
nm1324428	Diego Tecce	\N	\N	production_manager	tt0211172
nm1324429	Tanya Tedeschi	\N	\N	miscellaneous	tt0138681
nm1324430	Sigrun Teichert	\N	\N	actress	tt0163054
nm1324431	Nelson Teixeira	\N	\N	actor	tt0353987
nm1324432	Tila Teixeira	\N	\N	actress,assistant_director	tt2303077,tt5422000,tt3885120,tt0358326
nm1324433	Alicia Tellería	\N	\N	miscellaneous	tt0070040
nm1324434	María Tellería	\N	\N	actress,miscellaneous	tt0070040,tt0450532
nm1324435	John Tempesta	1963	\N	actor,soundtrack,music_department	tt0115641,tt0116225,tt2184299,tt6508708
nm1324436	Yves Tenret	\N	\N	writer,actor	tt11046736,tt13829302,tt0354135,tt9789304
nm1324438	Jovan Tesic	\N	\N	actor	tt0059219
nm1324439	Suresh Thandu	\N	\N	director	tt0353508
nm1324440	Andreas Thatcher	\N	\N	producer,writer,executive	tt0414487,tt5651150,tt2402127,tt0353455
nm1324441	Walter Theelen	\N	\N	production_manager	tt0260350,tt0260133
nm1324442	Ada Theiakou	\N	\N	assistant_director	tt7538496,tt0429408,tt1000779,tt10155508
nm1324444	Rémi Thiberge	\N	\N	actor	tt0410445,tt0285052
nm1324445	Jean Thiebault	\N	\N	actor	tt0353760,tt0298380
nm1324446	Guido Thimm	\N	\N	actor	tt1376369,tt0092002
nm1324447	Robin Thompkins	\N	\N	visual_effects	tt0164052
nm1324448	Paul Bridges Thompson	\N	\N	actor	tt0102709
nm1324449	William Thompson	\N	\N	producer,writer	tt0778918,tt0103727
nm1324450	Serenity Thompson	\N	\N	costume_designer	tt0354105
nm1324451	Rhett Thomson	\N	\N	actor	tt0351296
nm1324452	Pascal Thoreau	\N	\N	actor	tt0084995,tt0224858,tt0353173,tt0167626
nm1324454	Pierre Thuillier	\N	\N	actor	tt0119034
nm1324455	Tatiana Thumbtzen	1960	\N	actress	tt0099825,tt0167988,tt0098800,tt0095849
nm1324456	Marcie Tichenor	\N	\N	art_department	tt0262830
nm1324458	Nina Tikkala	1979	\N	actress	tt0353473,tt0362197
nm1324459	Spartak Tili	\N	\N	composer	tt0353334
nm1324460	Mamie Till Mobley	1921	2003	writer	tt10774460,tt0390190,tt4421280,tt0475420
nm1324461	Bob Timko	1938	\N	actor	tt0058429
nm1324462	Mrs. Tinsdale	\N	\N	actress	tt0353656
nm1324463	Patricia Toffoli	1960	\N	actress	tt0224941,tt0222624,tt0083716,tt0370168
nm1324465	Nelly Tognolli	\N	\N	actress	tt0320475
nm1324466	Danail Tole	\N	\N	cinematographer	tt0354016,tt0353457,tt0353383
nm1324467	Johanne Toledano	\N	\N	actress,writer,miscellaneous	tt7682382,tt2510002,tt3375734,tt5030920
nm1324468	Maria Helena Toledo	1937	\N	soundtrack	tt2854926,tt0298203,tt8722346,tt1178663
nm1324469	Willy Tolentino	\N	\N	art_director,art_department,miscellaneous	tt0335453,tt0335544,tt1456874,tt0335081
nm1324470	Yalin Tolga	\N	\N	actor	tt0353038,tt1863443,tt0185027,tt0392261
nm1324471	Zdena Tomin	1941	2020	writer	tt0353403,tt0939822
nm1324473	Ceiri Torjussen	1976	\N	composer,music_department,soundtrack	tt0319262,tt0167190,tt0343818,tt0377062
nm1324474	Albert Toro	1952	2019	director,actor,writer	tt0354130
nm1324475	Bruno Torregiani	\N	\N	writer	tt0147414
nm1324476	Alejandra Torres	\N	\N	actress,producer	tt1900960,tt7050832,tt5125982,tt7050876
nm1324478	Selda Tosun	\N	\N	actress	tt1556146,tt0353106,tt1556132
nm1324479	Kenia Tovar	\N	\N	actress	tt0320466
nm1324480	Lori Tozer	\N	\N	miscellaneous	tt0174475
nm1324481	Delio Tramontozzi	\N	\N	visual_effects,animation_department,art_department	tt0418279,tt1535108,tt0478970,tt0796366
nm1324482	Mark Trapnell	\N	\N	actor	tt0353483
nm1324483	Derek Travell	\N	\N	actor	tt0353337
nm1324484	Gabrielle Travers	\N	\N	costume_designer,costume_department	tt0291832,tt2059175,tt0352106,tt0205873
nm1324485	Alan Treen	\N	\N	writer	tt0079138
nm1324486	Thilde Trentemøller	\N	\N	costume_designer	tt0354034
nm1324487	Sasha Troukhan	1987	\N	actress	tt0302576
nm1324488	Lise Leifsdatter Træland	\N	\N	script_department	tt0353043
nm1324489	Yuet-Na Tse	\N	\N	director	tt0354197
nm1324490	Kimiharu Tsujino	\N	\N	producer,production_designer,art_department	tt0201974,tt0055816,tt0188771,tt5111850
nm1324492	Tim Tubman	\N	\N	actor,miscellaneous	tt0353337,tt3377882,tt3499414,tt0353483
nm1324493	Corin Tucker	1972	\N	soundtrack,actress	tt0118586,tt1328867,tt0496328,tt0119314
nm1324494	Alexandra Tumler	\N	\N	editor	tt0092002,tt0806910,tt0088699
nm1324495	Petrit Tuna	\N	\N	actor	tt0353499,tt0353492,tt0346933
nm1324496	Chaok Tunaren	\N	\N	writer	tt0353291
nm1324497	Kari Tuomola	\N	\N	actor,art_department,transportation_department	tt0249110,tt0328432,tt0154750,tt0117316
nm1324498	Ashley Turbabaz	\N	\N	actress	tt0302576
nm1324499	Pia Odell-Foster	\N	\N	visual_effects	tt1488555,tt0491152,tt1374989,tt0164052
nm1324500	Michie Turpin	\N	\N	director	tt0353609
nm1324501	Sebastian Tuttas	\N	\N	visual_effects,special_effects	tt0187393,tt0253474,tt0443649
nm1324503	Twine	\N	\N	actor,composer	tt1130708,tt0353247
nm1324504	Twister	\N	\N	soundtrack	tt0298669
nm1324505	Neal Tyler	1982	\N	producer,camera_department,miscellaneous	tt13123106,tt8710832,tt15083978,tt10023174
nm1324506	Sharlyn Tymchyn	\N	\N	stunts	tt0210294
nm1324507	Rumyana Tzintzarska	\N	\N	composer	tt0353083
nm1324508	Jenõné Tóth	\N	\N	actress	tt0124224,tt0105276,tt0080082
nm1324509	Rezsõ Tóth	\N	\N	camera_department,miscellaneous,actor	tt0136966,tt0158570,tt0369643,tt1787780
nm1324510	Erzsébet Tõsér	\N	\N	editorial_department	tt0269792,tt0105902
nm1324511	Ottóné Török	\N	\N	editorial_department	tt0105902
nm1324512	György Ujházy	1895	1971	writer	tt0242168,tt0844007,tt0896946
nm1324513	Konstanze Ullmer	\N	\N	actress	tt0108977,tt0118255,tt0111883,tt4217294
nm1324514	Matt Ulmer	1982	\N	camera_department,miscellaneous	tt0353293,tt4717004
nm1324515	István Unger	\N	\N	actor	tt0030125
nm1324516	Roni Unger	\N	\N	actress	tt0179757
nm1324517	Suresh Unnithan	\N	\N	producer,director,assistant_director	tt21991348,tt15226442,tt0353234,tt0354107
nm1324518	M.S. Unni	\N	\N	director	tt0353912
nm1324520	Monika Urbanska	\N	\N	actress,producer	tt0239099,tt1496390,tt0860428
nm1324522	Spiro Urumi	1928	1997	actor	tt0354176,tt0171564,tt0295463,tt0351453
nm1324523	Andrei Usoltsev	\N	\N	production_designer	tt0353892,tt11892072
nm1324524	Çagatay Uygur	\N	\N	actor	tt0353728
nm1324525	Jarred Uys	\N	\N	actor	tt0353101
nm1324526	Va'a	1941	\N	actress	tt0046238
nm1324527	Christina Vaeth	\N	\N	visual_effects	tt0187393
nm1324528	Adoor Vaisakhan	\N	\N	director,writer	tt0353894
nm1324529	Lisette Valas	\N	\N	actress	tt0320475
nm1324532	Louise Valeur	\N	\N	miscellaneous,producer,production_manager	tt1932650,tt1934247,tt0432972,tt1932652
nm1324533	Vincent Valladon	1994	\N	actor	tt0305568,tt0418758,tt0865868,tt0172014
nm1324534	Alfredo Valladão	\N	\N	miscellaneous	tt0426701,tt0350660,tt4979824
nm1324535	Kurosh ValaNejad	\N	\N	art_director,miscellaneous,visual_effects	tt0164052,tt10095886,tt6649036,tt3246410
nm1324536	Rosa Valsecchi	\N	\N	actress	tt0420548,tt0931887,tt1267494,tt0291988
nm1324537	José Antonio Valverde	\N	\N	writer,miscellaneous,script_department	tt0801294,tt14716434,tt0198093,tt8961508
nm1324538	Jack Valvo	\N	\N	actor,producer	tt1558968,tt0353332,tt8359578,tt0906324
nm1324539	Valeria Vamanu	\N	\N	production_manager,miscellaneous	tt0136478,tt0089844,tt0117223,tt0174306
nm1324540	Franky Van Der Elst	1961	\N		tt0397221,tt0239182,tt0139768,tt15124178
nm1324542	Carl Van Godtsenhoven	\N	\N	actor	tt0261961
nm1324543	Maurice Van Huldenberg	\N	\N	art_department	tt0224315
nm1324544	Troy Van Leeuwen	1970	\N	soundtrack,actor	tt0389564,tt0787475,tt0432348,tt1674771
nm1324545	Gjin Varfi	\N	\N	director	tt0353788
nm1324546	Erzsébet Varga	\N	\N	sound_department,miscellaneous	tt0353693,tt0269624,tt0309781,tt0109746
nm1324547	Vicente Vargas	\N	\N	actor	tt0262319
nm1324548	Yasen Vasilev	\N	\N	actor	tt0353116,tt0355247,tt0349387
nm1324549	Uwe Vass	\N	\N	visual_effects	tt0187393
nm1324550	Venessa Vassiliadis	\N	\N	actress	tt3782658
nm1324553	Tim Vecchiarelli	\N	\N	actor	tt0337332
nm1324554	Anna Veccia	\N	\N	actress	tt0337332
nm1324555	Vedavyas	\N	\N	writer,music_department,soundtrack	tt0242636,tt0259454,tt0251171,tt5328326
nm1324556	Velarde	\N	\N	stunts	tt0309377
nm1324557	Mira Veli	\N	\N	editor	tt0984187,tt0366291,tt0374333,tt0302566
nm1324558	Anele Vellom	\N	\N	actor	tt0303350
nm1324559	M.A. Venu	\N	\N	director,assistant_director,writer	tt0965436,tt0271768,tt0481118,tt0353281
nm1324561	Vivian Verba	\N	\N	actress,producer	tt0354047
nm1324562	María Verenice	\N	\N	actress	tt0262319
nm1324563	Chad F. Verigin	\N	\N	miscellaneous,camera_department,script_department	tt0375210,tt1220198,tt0910812,tt0486051
nm1324564	Hugo Verlomme	\N	\N	writer	tt0098986
nm1324565	Pony Verma	\N	\N	miscellaneous,assistant_director	tt0371735,tt1455816,tt0464160,tt0995031
nm1324566	Julio Vernal	\N	\N	actor	tt0222616
nm1324567	Jérôme Verroust	\N	\N	editorial_department,miscellaneous	tt0430294,tt0376931,tt0420097,tt0347039
nm1324568	Johan Verstraete	\N	\N	editor	tt12702822,tt0292848
nm1324569	Ian Vertovec	\N	\N	editorial_department,visual_effects,producer	tt2106651,tt3640424,tt5834262,tt1731141
nm1324570	Aleksandër Vezuli	\N	\N	composer	tt0353224,tt8735130
nm1324571	George Vicente	\N	\N	actor,sound_department,miscellaneous	tt0337332
nm1324572	Tibor Viczkó	1953	\N	actor,miscellaneous,director	tt0112752,tt0426073,tt0118065,tt0407867
nm1324573	Joe Vida	\N	\N	actor	tt5657092,tt7671068,tt2891574,tt2393813
nm1324574	Atlas Vidal de la Blache	\N	\N	producer,assistant_director,cinematographer	tt15655482,tt11350044,tt0401711,tt0325948
nm1324575	Pietro Vierchowod	1959	\N		tt0397221,tt0397220,tt8927406,tt0397222
nm1324576	Marta Vignjevic	\N	\N	make_up_department	tt0201130
nm1324577	Ettore Vigo	\N	\N	actor	tt0150189
nm1324578	Frédérick Vigot	\N	\N	producer,miscellaneous	tt0347039,tt0376556,tt0376969
nm1324580	Camila Villagran	\N	\N	producer	tt0354237
nm1324581	Andrés Villalobos	\N	\N	visual_effects	tt0354237
nm1324582	Igli Villani	\N	\N	actress	tt0066464,tt0124025,tt0064854
nm1324583	Sébastien Vincent	\N	\N	producer	tt0353850,tt0354170,tt2473352,tt0465746
nm1324584	Maurice Vinot	1888	1916	actor	tt0208380,tt0757355,tt11210228,tt0757200
nm1324585	Pentti Virtanen	\N	\N	actor	tt0363363,tt0125981
nm1324586	Vilma Vitoreli	\N	\N	actress	tt0354094
nm1324587	Yair Vitton	\N	\N	actor	tt0302576,tt0419259
nm1324588	Noel Vogelsang	\N	\N	actress	tt0353214
nm1324589	Frédéric Voldman	\N	\N	actor	tt0304363
nm1324590	Petra Volfová	\N	\N	actress	tt0330556
nm1324592	Velia Volpi	\N	\N	actress	tt0353902
nm1324593	Tom Voltaggio	\N	\N		\N
nm1324594	Fritz Von Tagen	\N	\N		\N
nm1324595	Maude Von Turk	\N	\N	actress	tt0354007
nm1324597	Tatjana Vossen	\N	\N	miscellaneous	tt4244628
nm1324598	Niko Vrushi	\N	\N	actor	tt15248610,tt0353499,tt0346933
nm1324599	Miriam Vránová	1959	\N	actress	tt0354336,tt0078729,tt0138518,tt0250105
nm1324600	Fabien Vuilleret	\N	\N	actor	tt0098986,tt0312611
nm1324601	Lec Vuksani	1939	\N	actor	tt0295463,tt0345126,tt0345829,tt0353821
nm1324603	Klára Váradi	\N	\N	editorial_department	tt0105902
nm1324604	Szabolcs Várady	1919	1987	actor	tt0108827,tt0387511,tt0056087
nm1324605	Judith Vásquez	\N	\N	actress	tt0362368,tt0414767,tt2738004,tt0312114
nm1324606	Väinö Välkky	\N	\N	actor	tt1167742,tt0125981,tt0154750
nm1324607	Anne Vérot	\N	\N	make_up_department	tt0196288,tt2258966,tt0098986
nm1324608	Steven W. Lake	\N	\N		\N
nm1324609	Melissa Wintringham	\N	\N	actress,producer,miscellaneous	tt1432164,tt2015261,tt1730374,tt0348949
nm1324610	Dimitri Wacheul	\N	\N	miscellaneous	tt0462335,tt7048622,tt0433036,tt0256259
nm1324613	Pelone Wahl	\N	\N	writer	tt0479937,tt12223480
nm1324614	Brendan Wakefield	\N	\N	cinematographer	tt0354047
nm1324615	Matthew Walcutt	\N	\N	editorial_department,miscellaneous,cinematographer	tt0253867,tt0402399,tt0241760,tt0319343
nm1324616	J.W. Walden	\N	\N	actor	tt0095231
nm1324617	Michele Waldfogel	\N	\N	art_department,casting_department,miscellaneous	tt0388482,tt0338466,tt0395699,tt0410751
nm1324618	Lloyd Walford	\N	\N	actor	tt0279367
nm1324619	Stephen Jay Wallace	\N	\N	actor	tt0353773
nm1324620	Kent Wallander	\N	\N	actor	tt0298491
nm1324621	Evelyn Wanderscheid	\N	\N	actress,costume_designer,costume_department	tt0102850,tt0096745,tt0104177,tt0807760
nm1324622	Leon Wang	\N	\N	special_effects,visual_effects,assistant_director	tt0354005,tt5812452
nm1324623	Bill Ware III	\N	\N	music_department	tt0138681
nm1324624	Jean-Marc Warnants	\N	\N	production_manager	tt0167644,tt1033917,tt0172014,tt0437746
nm1324625	David Warrington	\N	\N	special_effects,assistant_director	tt0059219,tt0066236
nm1324626	Jarrod Washburn	1974	\N		tt1020929,tt2327677,tt0353121
nm1324627	John W. Waxman	1940	\N	miscellaneous	tt1003022,tt0352468,tt0371124,tt1436342
nm1324628	Susanne Wegmann	\N	\N	art_department	tt4244628
nm1324629	Per O. Wegner	\N	\N	camera_department	tt0318251,tt0333030,tt0415457,tt0357361
nm1324631	Alfred Weitnauer	1905	1974	writer	tt0354182
nm1324633	Cory Welles	\N	\N	director,producer,cinematographer	tt8792630,tt0233402,tt1329299
nm1324634	Welsh Singers	\N	\N	actor	tt0033729
nm1324635	Kelly Welsh	\N	\N	producer,director,miscellaneous	tt0454728,tt0476916,tt0306370,tt0313038
nm1324636	Paul Wenden	\N	\N	actor	tt0243278
nm1324637	Jay Wesson	1977	\N	editor	tt0351031
nm1324638	Linda Wetherby	\N	\N	actress	tt0211362
nm1324639	Robert Steven White	\N	\N	location_management	tt0241760,tt0289992
nm1324640	Norman Whiteside	1965	\N	soundtrack	tt12769156,tt0460649,tt1416801,tt4781576
nm1324641	Sandie Whittaker	\N	\N	production_manager,miscellaneous	tt0104177,tt0456786
nm1324642	Luna Wiener	\N	\N	actress	tt0353673
nm1324643	Kevin Wilcox	\N	\N	visual_effects	tt0164052
nm1324644	René Willand	\N	\N	visual_effects	tt0187393
nm1324645	Thierry Willems	\N	\N	camera_department,producer,executive	tt0437746,tt0167644,tt1033917,tt2402194
nm1324646	Gareth Lloyd Williams	\N	\N	director,producer	tt1287218,tt0104177,tt3606954
nm1324647	Stefan Wilms	\N	\N	writer	tt0133087
nm1324648	Mário Wilson	\N	\N	writer	tt0353977
nm1324649	Sheryl Lee Wilson	\N	\N	actress,producer	tt0349159,tt0491183,tt0826113
nm1324650	Jonas Winner	\N	\N	writer	tt0880992,tt1130173,tt3312024,tt1167324
nm1324651	Jon Winquest	\N	\N	camera_department	tt0268200,tt0331997
nm1324653	Winston Chrislock	1940	\N	actor	tt0127043
nm1324654	Euryale Winter	\N	\N	actress	tt0116334
nm1324655	Laurence Wistovrsky	\N	\N	actress	tt0268868,tt0087457
nm1324656	Krzysztof Witek	\N	\N	music_department	tt0275067,tt0138681,tt0102317
nm1324657	Jah Wobble	1958	\N	soundtrack,composer,actor	tt0110907,tt0115632,tt0111418,tt0368008
nm1324658	Sylvia Wolff	1967	\N	actress	tt2396700,tt0121027,tt0353936
nm1324659	Eagle Wong	1954	\N	art_department	tt0354005
nm1324660	David Woodburn	\N	\N	art_department	tt0246749
nm1324661	Daren Woolsey	\N	\N	producer,miscellaneous,director	tt8527842,tt1763335,tt1442553,tt0239195
nm1324662	Shawn Wooten	1972	\N		tt1020929,tt2327677,tt0353121
nm1324663	Ian Wosiski	\N	\N	visual_effects,art_department	tt0120685,tt0164052,tt0120201,tt0117333
nm1324664	Nigel Worthington	1961	\N		tt0135733,tt0421396,tt15455630,tt1747648
nm1324666	Andrew Wroble	1977	\N	cinematographer,assistant_director	tt0353332
nm1324668	Amanda Wycoff	1977	\N	actress	tt0851210,tt0364807
nm1324669	Phung Xuan Xanh	\N	\N	actor	tt0243278
nm1324670	Sabaudin Xhaferi	\N	\N	art_director	tt0353363,tt0353499
nm1324671	Fotaq Xheka	\N	\N	actor	tt0354016,tt0350505,tt0347365
nm1324672	Valentina Xhezo	1960	\N	actress	tt0296097,tt0296267,tt0353640,tt0347651
nm1324673	Refik Xhimaku	\N	\N	actor	tt0353457,tt0353808
nm1324674	Ren Hua Xu	\N	\N	actor	tt0353291
nm1324675	Trevor Yacyshyn	\N	\N	actor	tt0079138
nm1324676	Olga Yakovtseva	\N	\N	actress	tt0337678,tt0318020,tt2856930
nm1324677	Novem Yam	\N	\N	producer,miscellaneous	tt0353533
nm1324678	Nagaki Yamagishi	\N	\N	cinematographer,camera_department	tt6411526,tt0070936,tt0293273,tt0295052
nm1324679	George Yan	\N	\N	producer	tt0354005
nm1324680	Engin Yapar	\N	\N	actor	tt0353837
nm1324681	Lee Roy Yarbrough	1938	1984		tt0040053
nm1324682	Motoo Yasuma	\N	\N	miscellaneous	tt9241654,tt12700838,tt0208331,tt0302504
nm1324683	Jorge A. Yazji	\N	\N	art_department,producer	tt0432462,tt0146838,tt0126916,tt0160239
nm1324684	Zhikang Ye	\N	\N	actor	tt6748040,tt0354231,tt6437162,tt5848704
nm1324685	Vitali Yermolayev	\N	\N	production_designer	tt0353501
nm1324686	Rudolf Yeryomenko	\N	\N	writer	tt0353506
nm1324687	Funwen Yi	\N	\N	actor	tt0354003
nm1324688	Ayla Yildiz	\N	\N	actress	tt0353597
nm1324689	Greg Yoder	\N	\N	actor,producer,writer	tt4028240,tt15057532,tt0452046,tt2788432
nm1324690	Doug Yoshida	\N	\N	visual_effects	tt0164052,tt3501632,tt2250912,tt1825683
nm1324691	Jeanne Young	\N	\N	actress	tt5277028,tt1948005,tt0487559,tt2076149
nm1324692	Lyman Young	1893	1984	writer	tt0029672
nm1324693	Luke Yu	\N	\N	actor	tt0353337
nm1324694	Lily Yuen	\N	\N	costume_department,costume_designer	tt0376994,tt0120667,tt0970416,tt0296572
nm1324696	Kamla Yukol	\N	\N	producer	tt0290879,tt0419879
nm1324697	Sang-yeon Yun	\N	\N	actor	tt0353328
nm1324698	Anthony V. Yuro II	\N	\N	actor	tt4347992,tt0288192,tt0249176
nm1324699	Turda Yüksel	\N	\N	actor	tt0353731,tt0456797
nm1324700	Jorge Zabaleta	1970	\N	actor	tt1725003,tt0458214,tt0982416,tt3975034
nm1324701	Marco Zaccarelli	\N	\N	actor	tt0245526,tt0250955
nm1324702	Scott Zachek	\N	\N	cinematographer	tt0353340
nm1324703	Edward M. Zaffina	\N	\N	camera_department	tt2352456,tt0112606,tt0830900,tt0312172
nm1324704	Theodoros Zagorakis	1971	\N		tt15404298,tt0864678,tt10467998,tt5588280
nm1324705	Christophe Zajac-Denek	\N	\N	actor,camera_department,music_department	tt4163020,tt1623205,tt4093826,tt3551096
nm1324706	Roman Zajdler	\N	\N	camera_department	tt0239099
nm1324707	Agim Zajmi	1936	2013	art_director	tt0353372
nm1324708	Maria Zakrzewska	\N	\N	miscellaneous,production_manager,location_management	tt0104599,tt0239099,tt0311403,tt0107997
nm1324709	Gabriele Zamparini	\N	\N	director,producer,writer	tt0477062,tt0408349,tt0354194
nm1324710	Martin Zandvliet	1971	\N	editor,director,writer	tt3841424,tt1729226,tt1706596,tt1314269
nm1324711	Johnny Zapata	\N	\N	actor	tt0215401,tt0222624
nm1324712	Davide Zarrouk	\N	\N	actor	tt0121850
nm1324713	Aileen Zaslowsky	\N	\N	miscellaneous	tt0138681
nm1324714	Vaçe Zela	1939	2014	actress	tt0170133,tt0353425
nm1324715	Rich Zelachowski	\N	\N	producer	tt0354049
nm1324716	Vita Zelakeviciute	1959	\N	miscellaneous,director,writer	tt2096594,tt0862838,tt0128804,tt2096700
nm1324717	Mike Zepeidi	\N	\N	actor	tt0353337
