nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0891791	Antonio Vega	\N	\N	actor	tt0054975,tt0044588,tt0047967,tt0047402
nm0891792	Antonio Vega	\N	\N	camera_department	tt0070251,tt0068713,tt0066956,tt0067049
nm0891793	Antonio Vega	\N	\N	actor	tt0147757,tt0201391,tt0324865,tt0349205
nm0891794	Antonio Vega	\N	\N		\N
nm0891795	Antonio Vega	1957	2009	soundtrack,actor	tt0245712,tt0266381,tt0302447,tt0254455
nm0891796	Antonio de la Vega	\N	\N	actor,miscellaneous	tt4680240,tt3598496,tt2777882,tt1180522
nm0891797	Atilla Vega	\N	\N	actor	tt0105326
nm0891798	Bersaida Vega	\N	\N	actress	tt0114015
nm0891799	Branden Vega	\N	\N	actor	tt0816186,tt0138681
nm0891800	Carla Vega	\N	\N	actress,visual_effects,location_management	tt1039986,tt4477976,tt3566726,tt3973768
nm0891801	Carlos Vega	\N	\N	music_department,writer,soundtrack	tt1467055,tt0120531,tt1883367
nm0891802	Carlos Vega	\N	\N	camera_department,editor,director	tt0271624,tt1632591,tt0910872
nm0891803	Claudia Vega	\N	\N	actress,make_up_department	tt0393355,tt0211878,tt0772696,tt0352233
nm0891804	J.B. Vega	\N	\N	miscellaneous	tt0027240
nm0891805	Daniel Vega	\N	\N	production_manager,producer,art_department	tt0093758,tt0124953,tt0120946,tt0090694
nm0891806	David Vega	\N	\N	actor	tt0101463
nm0891807	David Vega	\N	\N	art_department	tt0246157
nm0891808	Diego Vega	\N	\N	camera_department,producer,miscellaneous	tt1905877,tt0759674,tt0111920
nm0891809	Donna Vega	\N	\N	camera_department,make_up_department	tt0107659,tt0120201,tt0114011,tt0116922
nm0891810	Dusan Vega	\N	\N		\N
nm0891811	Ed Vega	\N	\N	art_department,art_director,editorial_department	tt0133751,tt0120877,tt0227538,tt0109303
nm0891812	Eddie Vega	\N	\N	actor	tt0096030,tt0085093
nm0891813	Eileen Vega	\N	\N	actress	tt0168589
nm0891814	Elaine Vega	\N	\N	actress	tt0097631
nm0891815	Emilio Vega	\N	\N	director,writer,producer	tt0974663,tt1039610,tt1199551,tt1603879
nm0891816	Enrico Verga	\N	\N	producer	tt0063233,tt0064157
nm0891817	Eric Vega	1965	\N	miscellaneous	tt1298650,tt0172156,tt0113189,tt0444682
nm0891818	Ernesto Vega	\N	\N	actor,producer,miscellaneous	tt8014862,tt0422676,tt6748688,tt7211028
nm0891819	Felipe Vega	1952	\N	writer,director,cinematographer	tt0415183,tt0093536,tt0114642,tt0097860
nm0891820	Fernando Vega	\N	\N	director,animation_department	tt0139524
nm0891821	Fernando Vega	\N	\N	cinematographer,camera_department,editor	tt0361159,tt0106913,tt0361247,tt0289032
nm0891823	Fran Vega-Buck	\N	\N	costume_department	tt0240772,tt0831887,tt0118883,tt0125439
nm0891824	Francisco Vega	\N	\N	actor,producer	tt0050134,tt0818871,tt0795174
nm0891825	Franco Vega	\N	\N	actor,producer,director	tt6111130,tt4550098,tt1285016,tt6000478
nm0891826	Gabriel Vega	\N	\N	camera_department	tt0098214
nm0891827	Germán Vega	\N	\N	actor,production_designer	tt0199395,tt0054012,tt0344196,tt0181291
nm0891828	Gladys Vega	\N	\N	editorial_department,editor,actress	tt0114898,tt0111400,tt0101272,tt0102798
nm0891829	Gloria de la Vega	\N	\N	actress	tt0025142
nm0891830	Gonzalo Vega	1946	2016	actor	tt0093430,tt0070254,tt0076336,tt0075089
nm0891831	Guillermo Vega	\N	\N	actor	tt0067201,tt0271725,tt0100546,tt0078895
nm0891832	Hiran Vega	\N	\N	actor	tt0198874,tt0237617,tt0374891,tt0222150
nm0891833	Ildefonso Vega	1907	1951	actor	tt0244787,tt0040897,tt0040327,tt0040419
nm0891834	Isabel Vega	\N	\N	actress	tt0324721,tt0103568,tt0161897
nm0891835	Isela Vega	1939	2021	actress,writer,producer	tt0268426,tt0221344,tt0071249,tt0076889
nm0891836	Isidra Vega	1979	\N	actress	tt0126261,tt0203259,tt0119338,tt0197096
nm0891837	Jaime Vega	\N	\N	actor	tt1695136,tt0224005,tt0337555,tt0326675
nm0891838	Javier Vega	\N	\N	writer,actor,soundtrack	tt0225100,tt0075873,tt0367117,tt0164502
nm0891839	Joe Vega	\N	\N	actor,miscellaneous	tt0098844,tt0810788,tt1265620,tt1606390
nm0891840	Joey Vega	\N	\N	actor	tt0098844,tt0095927,tt0128442,tt0260871
nm0891841	Johnny Vega	\N	\N	actor,camera_department,miscellaneous	tt0476962,tt0201534,tt0105078
nm0891842	Jonathan Vega	\N	\N	actor	tt0109579
nm0891843	Jorge Vega	\N	\N	assistant_director,miscellaneous	tt1718747,tt0457430,tt2046090,tt6468322
nm0891844	José Vega	\N	\N	camera_department	tt0240325
nm0891845	José de la Vega	\N	\N	composer,music_department,producer	tt0271831,tt0049559,tt0181033,tt0045363
nm0891847	José Luis Vega	\N	\N	director,animation_department,composer	tt0474635,tt0154365,tt0202038
nm0891848	Juan Antonio Vega	\N	\N	stunts	tt0113649
nm0891849	Juan Carlos Vega	\N	\N	miscellaneous	tt0117509
nm0891850	Juan Socorra Vega	\N	\N	actor	tt0081590
nm0891851	Juanita Vega	\N	\N	actress	tt0298685
nm0891852	Julio Vega	\N	\N	actor,visual_effects	tt0084029,tt0093069,tt0063291,tt2094183
nm0891853	Julio Vega	\N	2016	actor	tt0259058,tt0317298,tt1743281,tt0366345
nm0891854	June Vega	\N	\N	actress	tt0058427
nm0891855	Justo Vega	1940	\N	editor,actor,sound_department	tt0096326,tt0078296,tt0087526,tt0080825
nm0891856	Laura Vega	\N	\N	actress,producer	tt0097825,tt0370343
nm0891857	Laura P. Vega	\N	\N	actress,director,writer	tt0364845,tt0452046,tt0112022,tt5804270
nm0891858	Leo Vega	\N	\N	director,actor,writer	tt0368964,tt0439344,tt0214363,tt2307148
nm0891859	Leslie Vega	\N	\N	actress	tt0109014
nm0891860	Lillian Vega	\N	\N	actress	tt0122400
nm0891861	Louis Vega	\N	\N	soundtrack,composer,actor	tt0120728,tt0260871,tt0138279,tt0110091
nm0891862	Luis Vega	\N	\N	cinematographer,director,producer	tt0896574,tt0320814,tt0361252,tt0320803
nm0891863	Makenzie Vega	1994	\N	actress	tt1837492,tt1442462,tt0401792,tt10503988
nm0891864	Manuel Vega	\N	\N	actor	tt0048066,tt0048059
nm0891865	Manuel de la Vega	\N	\N	actor	tt0041270,tt0087523,tt0252415,tt0196111
nm0891866	Mark Vega	\N	\N	producer,miscellaneous	tt2646378,tt0828158,tt0151745,tt1900946
nm0891867	Mark Vega	\N	\N	actor	tt0820479,tt0246783,tt0355182,tt1345957
nm0891868	Marlina Vega	\N	\N	actress	tt0078898,tt0086012,tt0078044
nm0891869	Martha Vega	\N	\N	actress	tt0087903
nm0891870	Martín Vega	\N	\N	actor,director,writer	tt0101792,tt3326998,tt4422084,tt7842662
nm0891871	Mary Vega	\N	\N	make_up_department	tt0183717
nm0891872	María Vega	\N	\N	actress	tt0133301
nm0891873	María Angélica Vega	1969	\N	actress	tt0324910,tt6179868,tt0247871,tt1080044
nm0891875	Matthew Vega	\N	\N	actor	tt0122933
nm0891877	Max de la Vega	\N	\N	special_effects	tt0036678,tt0036627
nm0891878	Micaela Vega	\N	\N	actress	tt1404607,tt0127499
nm0891879	Michelle Vega	\N	\N	actress	tt0240507,tt1409573
nm0891880	Miguel De La Vega	\N	\N	editor,music_department	tt0103030,tt11323458
nm0891881	Milagros de la Vega	1895	1980	actress,miscellaneous	tt0178333,tt0188894,tt0061920,tt0201477
nm0891882	Miriam Vega	\N	\N	actress	tt0047967
nm0891883	Nancy Vega	\N	\N	actress	tt0389733,tt0099529,tt0226941,tt0330559
nm0891884	Nobel Vega	\N	\N	actor	tt0134406,tt0277057,tt0276776
nm0891885	Norma Vega	\N	\N	actress	tt0271725,tt0324259,tt0401966,tt0312856
nm0891886	Norma Margret Vega	\N	\N	miscellaneous,actress	tt0179735,tt21209752,tt21293362,tt0112270
nm0891887	Omar Vega	\N	\N	camera_department,actor	tt2198243,tt7527694,tt4682788,tt6599588
nm0891888	Oscar Vega	\N	\N	actor,art_director	tt0099234,tt0271054,tt0074927,tt0925121
nm0891889	Pablo Vega	\N	\N	actor	tt0309817,tt0451761,tt0177915,tt9471828
nm0891890	Pablo Vega	\N	\N	composer,sound_department,music_department	tt4506186,tt6069684,tt1051329,tt0243737
nm0891891	Pastor Vega	1940	2005	director,writer,actor	tt0076619,tt0188588,tt0237617,tt0082491
nm0891892	Pastora Vega	1960	\N	actress,soundtrack	tt0108356,tt4136774,tt0104081,tt0109385
nm0891893	Paul Vega	\N	\N	visual_effects	tt0120912,tt0120201,tt0296572,tt0300556
nm0891894	Paul Vega	1971	\N	actor,writer	tt0292886,tt2472710,tt0247871,tt1077048
nm0891895	Paz Vega	1976	\N	actress,soundtrack,director	tt0254455,tt0371246,tt1206885,tt0499603
nm0891896	Pedro Vega	\N	\N	actor	tt0085261,tt0214330
nm0891897	Radames Vega	\N	\N	miscellaneous	tt0133985
nm0891898	Ramiro Vega	\N	\N	camera_department,cinematographer,art_department	tt11218376,tt0069091,tt0184334,tt0466155
nm0891899	Ramiro de la Vega	\N	\N	actor,miscellaneous	tt0216202,tt0295581
nm0891900	Ricardo Vega	\N	\N	actor	tt0052748
nm0891901	Ricardo Vega	\N	\N	director,editor	tt0274413
nm0891902	Richard Vega	\N	\N	actor,stunts	tt0093456
nm0891903	Robert Vega	1946	1988	actor	tt0080556,tt16978846,tt0087113,tt0083486
nm0891904	Robert Vega	\N	\N	actor	tt0089607
nm0891905	Rodolphe Vega	\N	\N	actor	tt0109579
nm0891906	Ron Vega	\N	\N	art_department	tt0105813
nm0891907	Rosa Vega	\N	\N	actress	tt0017087
nm0891908	Rosalie Vega	\N	\N	actress	tt0412142,tt9347186,tt0217756,tt4384086
nm0891909	Salomón Vega	\N	\N	actor	tt0116170
nm0891910	Salvador Vega	\N	\N	actor	tt0088653
nm0891911	Santi Vega	\N	\N	composer,music_department	tt1138437,tt22442238,tt0391992,tt0242350
nm0891912	Sebastian Vega	\N	\N	camera_department,miscellaneous	tt0437086,tt1077258,tt1424381,tt1517489
nm0891913	Shaula Vega	\N	\N	writer,actress,producer	tt1954318,tt11243606,tt4795124
nm0891914	Sigifredo Vega	\N	\N	actor	tt0430189,tt1845846,tt1244387,tt1464507
nm0891915	Steven Vega	\N	\N	actor,director,writer	tt3704270,tt1320080,tt6211586,tt2333667
nm0891916	Suzanne Vega	1959	\N	soundtrack,actress,composer	tt0376541,tt0377107,tt0091790,tt4139124
nm0891917	Tony Vega	1957	\N	actor,director	tt1646901,tt1163202,tt1553297,tt1773701
nm0891918	Toto Vega	1969	2022	actor,producer	tt8888710,tt5268994,tt6809396,tt2187850
nm0891919	Toño Vega	\N	\N	director,actor	tt0414722,tt0361247,tt0361159,tt8101930
nm0891920	Tristen Vega	\N	\N		tt0243140
nm0891921	Táta Vega	1951	\N	soundtrack,actress,music_department	tt0088939,tt0091225,tt0117723,tt0117913
nm0891922	Ventura de la Vega	1807	1865	writer	tt0415421,tt0148299,tt0040445,tt0451590
nm0891923	Vicente Vega	\N	\N	actor,miscellaneous	tt0055785,tt0247872,tt0066889,tt0415421
nm0891924	Vicky Vega	\N	\N		\N
nm0891925	Victoria Vega	1977	\N	actress	tt0245918,tt0302858,tt0235369,tt0468858
nm0891926	Vincent Vega	1966	\N	actor	tt0442777,tt0194710
nm0891927	Vladimir Vega	\N	\N	actor,composer,writer	tt0127536,tt0236784,tt0328802,tt0110296
nm0891928	Víctor Vega	1944	2003	director,writer,cinematographer	tt5710442,tt6623096,tt5806740,tt0088461
nm0891929	Yvette Vega	\N	\N	producer,actress,writer	tt0481420,tt0270116,tt0318949
nm0891931	Sylvia Vega-Vasquez	\N	\N	costume_designer,costume_department,production_designer	tt0107554,tt0093378,tt0117603,tt0113870
nm0891933	Velia Vegar	1921	1993	actress,soundtrack	tt0073023,tt0213102,tt0207023,tt0043284
nm0891934	Adolofo Vegara	\N	\N	art_department	tt0101444
nm0891936	Antonio Vegas	\N	\N		\N
nm0891937	Candy Vegas	1963	\N	actress	tt21803060,tt11523198,tt0140699,tt8676974
nm0891938	Francisco Vegas	\N	\N	actor	tt0047335
nm0891939	Georgie Vegas	\N	\N	actor	tt0124514,tt0086501
nm0891940	Horacio Vegas	\N	\N	actor	tt0096837
nm0891941	Joanna Vegas	\N	\N	miscellaneous	tt0114878
nm0891942	Joey Vegas	\N	\N	assistant_director	tt0112494
nm0891943	Johnny Vegas	1971	\N	actor,producer,writer	tt0442632,tt0375920,tt0280259,tt3425318
nm0891944	Kid Vegas	\N	\N	actor,director,writer	tt0308944,tt0303833,tt1426979,tt0300599
nm0891945	Lolly Vegas	1939	2010	soundtrack,composer,music_department	tt0119925,tt0114682,tt2015381,tt4154796
nm0891946	Pat Vegas	1941	\N	soundtrack	tt6874254,tt0943381,tt0061827,tt2371769
nm0891947	Ray Vegas	\N	\N	actor	tt0058392,tt0059093,tt0260495,tt0099991
nm0891948	Ricardo Vegas	\N	\N	actor	tt0051371,tt0054975
nm0891949	Shelly Vegas	\N	\N	script_department	tt0130436
nm0891950	Steve Vegas	\N	\N	actor	tt0192752,tt0181485,tt0100919,tt0144427
nm0891951	Susan Vegas	1955	\N	actress	tt0136089,tt0100919,tt0144427,tt0181485
nm0891952	Suzanne Vegas	\N	\N	actress	tt0188455
nm0891953	Wolfgang Vegas	\N	\N	actor	tt0095627
nm0891955	Trine Kolstad Vegem	\N	\N	production_designer,art_director,set_decorator	tt0089671,tt8431926,tt8551338,tt0129558
nm0891956	Ellen Veger	1945	\N	actress	tt0091685,tt0094509,tt0324503,tt0087741
nm0891957	Nicoletta Vegezzi	\N	\N	script_department,editorial_department,assistant_director	tt0086779,tt0874959,tt0325011,tt0976018
nm0891958	Vittoria Vegezzi	\N	\N	script_department	tt0096689
nm0891959	Giuseppe Veggezzi	1929	\N	director	tt0276499
nm0891960	David Vegh	1970	\N	actor,writer	tt0413573,tt5618256,tt0120815,tt0773262
nm0891961	Ely Vegh	\N	\N	art_department,camera_department,miscellaneous	tt1825683,tt0796366,tt1840309,tt1517260
nm0891962	Heinz Vegh	\N	\N	writer	tt0133668,tt0086569
nm0891963	Laszlo Vegh	\N	\N		\N
nm0891964	Mark Vegh	\N	\N	actor,camera_department	tt1127173,tt0103939,tt0110717
nm0891965	Thom Vegh	\N	\N	actor	tt0077418,tt1954307
nm0891966	Zoltan Vegh	1968	\N	editor,composer	tt0193276,tt0274871,tt3251284,tt1325758
nm0891967	Franco Vegliani	\N	\N	writer	tt0116369,tt0843391
nm0891968	Claudia Vegliante	\N	\N	actress	tt0083775,tt0073295,tt5251198,tt0088068
nm0891969	Anna Veglianti	\N	\N	production_manager	tt0249489,tt0250955,tt0245526,tt0096299
nm0891970	Fabio Veglianti	\N	\N	make_up_department	tt0092157
nm0891971	Ermanno Veglietti	\N	\N	actor	tt0117655
nm0891972	Tim Veglio	\N	\N	writer,assistant_director,camera_department	tt0102783,tt0112537
nm0891973	Francesca Veglione	\N	\N	actress	tt0129810
nm0891974	Nunzia Vegna	\N	\N	actress	tt0075879
nm0891975	Joe Vegoda	1910	1986	producer	tt0055615,tt0059126,tt0060278
nm0891976	Panagiotis Vegos	\N	\N	actor	tt0114774
nm0891977	Julius Vegricht	1907	1988	cinematographer,actor,camera_department	tt0215889,tt0204760,tt0169149,tt0239051
nm0891978	U. Bergstrem	\N	\N	special_effects,visual_effects	tt0166790,tt0072231,tt0076391,tt0081967
nm0891979	Marta Vegue	\N	\N	animation_department	tt0259983,tt0086538,tt0103609,tt0459066
nm0891980	Marc Veh	\N	\N	actor	tt8098350,tt1714726,tt0209933
nm0891981	Tosy Yeh	\N	\N	animation_department	tt0168473,tt0118138,tt0112197,tt0260602
nm0891982	Murat Vehabi	\N	\N	actress	tt0237967
nm0891983	Adelina Vehi	\N	\N	actress	tt0140389,tt0219781,tt0036162,tt0036190
nm0891984	Natalija Vekic	\N	\N	director,producer,writer	tt0270688,tt3386060,tt13352356,tt4587570
nm0891985	Luisa Vehil	1911	1991	actress	tt0316217,tt0187389,tt0051580,tt0191794
nm0891986	Ismo Vehkakoski	1946	\N	actor	tt1567356,tt0070285,tt1798900,tt0132676
nm0891987	Ilmari Vehkakoski	\N	\N	actor	tt0132676
nm0891988	Aimo Vehkaperä	\N	\N	actor	tt0101542
nm0891989	Einari Vehmas	\N	\N	actor	tt0036976
nm0891990	Robert Vehon	\N	\N	miscellaneous,art_department,producer	tt0074749,tt0079738,tt0095816,tt0079672
nm0891991	Bill Vehr	1940	1988	director,actor,producer	tt0242623,tt0212003
nm0891992	Nicholas Vehr	1894	1965	make_up_department,actor,miscellaneous	tt0046638,tt0041528,tt0050143,tt0050719
nm0891994	Ute Vehse	\N	\N	actress	tt0070765,tt0190812
nm0891995	Lydia Veicht	\N	\N	actress	tt0044458,tt0042932
nm0891996	János Veiczi	1924	1987	director,writer,assistant_director	tt0054887,tt0066770,tt0049986,tt0061700
nm0891998	Conrad Veidt	1893	1943	actor,director,producer	tt0034389,tt0034583,tt0019130,tt0010323
nm0891999	Werner Veidt	1903	1992	actor	tt0242199,tt0051917,tt0220897,tt1018806
nm0892000	Andres Veiel	1959	\N	writer,director,miscellaneous	tt6340090,tt0283941,tt0402508,tt1671496
nm0892001	Andréa Veiga	\N	\N	actress,soundtrack	tt4959972,tt3407010,tt0241972,tt0209783
nm0892002	Aníbal Veiga	\N	\N	editor	tt8697346,tt0144724,tt1265624,tt1459990
nm0892003	Beatriz Veiga	\N	\N	stunts,actress,miscellaneous	tt7857374,tt3169770,tt6970710,tt10230502
nm0892004	Braulio Veiga	\N	\N	actor,assistant_director	tt2983956,tt0189296
nm0892005	Carlos André Veiga	\N	\N	writer	tt0138953
nm0892006	Cristina Veiga	\N	\N	actress	tt0090263
nm0892007	Dalmy Veiga	\N	\N	actor,producer	tt0190057,tt0260848,tt0274987
nm0892008	Dianora Veiga	\N	\N	actress	tt0038304,tt0040149,tt0041126,tt0049717
nm0892009	Francisco Veiga	\N	\N	miscellaneous	tt0109384
nm0892010	Fátima Veiga	\N	\N	miscellaneous,actress	tt0413569,tt0114083,tt0210177,tt0120626
nm0892011	Javier Veiga	1973	\N	writer,actor,producer	tt2030403,tt8597326,tt0416492,tt0974673
nm0892012	Joel Veiga	\N	\N	actor	tt0067801,tt0069761
nm0892013	Jorge Veiga	1910	1979	actor	tt0180681,tt0261695,tt0123299,tt0180682
nm0892014	Manuel Veiga	1964	2019	actor,writer	tt0092771,tt0198093,tt0297174,tt1305151
nm0892015	José María Veiga	\N	\N	miscellaneous	tt0109384
nm0892016	Keller Veiga	\N	\N	production_designer,set_decorator,art_department	tt0420449,tt0161203,tt0429310,tt0288401
nm0892017	Lígia Veiga	\N	\N	actress	tt0210419
nm0892018	Pedro Faria Veiga	\N	\N	actor	tt0194506,tt0261588,tt0187546,tt0201876
nm0892019	Raúl Veiga	1956	\N	writer,director,assistant_director	tt0097107,tt0216912,tt0220313,tt4713930
nm0892020	Rui Veiga	\N	\N	producer,actor,director	tt9862540,tt1730380,tt0103206,tt0106086
nm0892021	Santiage Veiga	\N	\N	special_effects	tt0102104,tt0096689
nm0892022	Sonia Veiga	\N	\N	actress	tt0262404,tt0024743,tt0809415
nm0892023	Zulma Veiga	\N	\N	miscellaneous	tt0166621
nm0892024	Anna Veigl	\N	\N	actress	tt0076319
nm0892025	Fritz Veigl	\N	\N	actor	tt0071713
nm0892026	Nora Veignere	\N	\N	actress	tt0114244,tt2661954
nm0892027	Elvis Veiguinha	\N	\N	sound_department,composer,director	tt0457182,tt1173941,tt18819100,tt2510176
nm0892028	Anne Veijalainen	\N	\N	producer,writer	tt0412246,tt0317029,tt0138244,tt0366110
nm0892029	Maiju Veijalainen	1944	\N	costume_designer	tt0140797,tt1948583,tt0142483,tt0141871
nm0892030	Markku Veijalainen	1947	\N	writer,director,actor	tt0121701,tt0401068,tt1452418,tt0195468
nm0892031	Pertti Veijalainen	\N	\N	producer,cinematographer,camera_department	tt1620580,tt0099931,tt1706524,tt1380232
nm0892033	Vesa Veijalainen	1942	\N	actor,miscellaneous	tt0140797,tt0163946,tt0367356,tt0141871
nm0892034	Yrjö Veijola	1875	1930	writer,soundtrack	tt0144527,tt0142963,tt0019220,tt9604400
nm0892035	Juha Veijonen	1959	\N	actor,writer,miscellaneous	tt0372594,tt0109744,tt0472501,tt0489325
nm0892036	Onni Veijonen	1898	\N	actor	tt0032662,tt0030348,tt0121369,tt0137878
nm0892037	Vootele Veikat	1907	1980	actor	tt0047979
nm0892038	Branki Veil	\N	\N		tt0216089
nm0892039	Henrik Veileborg	1964	\N	producer,writer,production_manager	tt1530661,tt4143306,tt0371107,tt8109282
nm0892040	Steen Veileborg	\N	\N	cinematographer	tt0126034,tt0098551,tt0178953
nm0892041	Maurice Veillard	\N	\N	art_department,production_manager	tt0157786,tt0039970,tt0035609,tt0030424
nm0892042	Frédéric Veille	\N	\N	actor	tt0078178
nm0892043	Martine Veille	\N	\N	art_department	tt0344510,tt0113489,tt0112682,tt0246544
nm0892044	Anthony Veiller	1903	1965	producer,writer,director	tt0058404,tt0038669,tt0038991,tt0057254
nm0892045	Bayard Veiller	1869	1943	writer,producer,director	tt0020516,tt0023268,tt0013596,tt0012748
nm0892046	Bayard Veiller	1948	\N	actor	tt0045073
nm0892047	Claire Veillet	\N	\N	miscellaneous	tt0081455
nm0892048	Claude Veillet	1953	\N	producer,writer	tt0112335,tt0111866,tt0295116,tt2267161
nm0892049	Josée Veillet	\N	\N	production_designer	tt0247769
nm0892050	Lucie Veillet	\N	\N	producer	tt4653486,tt0295116,tt11167006,tt12972208
nm0892051	Michel Veillette	\N	\N	miscellaneous	tt0080718,tt0080735
nm0892052	Nicole Veillette	\N	\N	make_up_department	tt0164184,tt0291117,tt0292720,tt0165928
nm0892053	Alain Veilleux	\N	\N	actor	tt0116221
nm0892054	Chantal Veilleux	\N	\N	actress	tt0091195
nm0892055	Gaston Veilleux	\N	\N	transportation_department	tt0093748,tt0098382,tt0111280,tt0117381
nm0892056	Hugo Veilleux	\N	\N	actor	tt0809370
nm0892057	Jim Veilleux	\N	2013	visual_effects,camera_department,actor	tt0084516,tt0084726,tt0082971,tt0080684
nm0892058	Kathryn Veilleux	\N	\N	camera_department	tt0211599
nm0892059	Lucile Veilleux	\N	\N	production_manager	tt0144226
nm0892060	Lucille Veilleux	\N	\N	producer,writer,miscellaneous	tt0124177,tt0276148,tt8174784,tt0144226
nm0892061	Meritta Veilleux	\N	\N	actress	tt0099397
nm0892062	Michel Veilleux	\N	\N	cinematographer,camera_department,location_management	tt0288854,tt0078942,tt0288560,tt0080735
nm0892063	Pierre Veilleux	\N	\N	director,animation_department,miscellaneous	tt0308722,tt0226575,tt0225936,tt0226191
nm0892064	René Veilleux	\N	\N	casting_director,miscellaneous,director	tt3485722,tt13258344,tt12681586,tt13352178
nm0892065	Sébastien Veilleux	\N	\N	actor	tt0255129
nm0892066	Cody Veilliux	\N	\N		tt0178766
nm0892067	Robert E. Veilliux	\N	\N	actor	tt0127045
nm0892068	Astrid Veillon	1971	\N	actress	tt0244244,tt0270127,tt0235206,tt0103442
nm0892069	Christof Veillon	\N	\N	actor	tt0362225,tt12970484,tt1457767,tt0347330
nm0892070	Soazic Veillon	\N	\N	editorial_department,editor,sound_department	tt0387898,tt0228786,tt0271027,tt0416496
nm0892071	Claude Veillot	1925	2008	writer,miscellaneous	tt0083734,tt0086206,tt0056917,tt0061516
nm0892072	Klemet Veimel	\N	\N		tt0274782
nm0892074	Lawrence S. Vein	\N	\N	location_management,script_department	tt0087863
nm0892075	Michèle Veinard	\N	\N	actress	tt0253115,tt0124167,tt0076343
nm0892076	M. Veinberg	\N	\N	sound_department	tt0267092
nm0892077	Olivier Veinat	\N	\N	editorial_department	tt2141869,tt0047930,tt0249380,tt0892518
nm0892078	Shelley Veinish	\N	\N	miscellaneous	tt0080735
nm0892079	Martin Veinmann	1950	\N	actor	tt0091674,tt0446310,tt0339450,tt0251982
nm0892080	Troy Veinotte	\N	\N	actor	tt0125128
nm0892081	John 'Ziggy' Veins	\N	\N	art_department	tt0117581,tt0115579
nm0892082	Ziggy Veins	\N	\N		\N
nm0892083	Francisco Veintemillas	\N	\N	actor	tt0019153
nm0892084	Angela Veiny	\N	\N	actress	tt0104667
nm0892085	Fabrice Veira	\N	\N	actor	tt0173385
nm0892086	Luisa Veira	\N	\N	actress	tt0092901,tt1117970,tt0092693,tt0094703
nm0892087	Aya Veirov	\N	\N	actress	tt0081621
nm0892088	Hurin Veis	\N	\N	editorial_department	tt0119746
nm0892089	Paul Veisa	\N	\N		\N
nm0892090	Katerina Veisbein	\N	\N	actress	tt0106315
nm0892091	Pavel Veysbrem	1899	1963	director,writer,assistant_director	tt0129257,tt21955076,tt0054183
nm0892092	Kim Veisgaard	1954	\N	actor	tt0826760,tt0085805,tt0179580,tt0386740
nm0892093	Tooran Veisi	\N	\N	actor	tt0175494
nm0892094	Uldis Veispals	1948	\N	stunts,actor	tt2396425,tt0353264,tt0807769,tt0251602
nm0892095	Jacqueline Veissid	\N	\N	camera_department,miscellaneous	tt0422768,tt0248912
nm0892096	Olavi Veistäjä	1908	1988	writer	tt0047304,tt0040526,tt0133897,tt0038029
nm0892097	Christian Veit	1935	2011	actor	tt0095527,tt0106178,tt0961024,tt0090472
nm0892098	Howard Veit	\N	\N	director,actor,writer	tt0052891,tt0059688
nm0892100	Michael Veit	\N	\N	special_effects	tt0188338
nm0892101	Philipp Veit	\N	\N	actor	tt0025642,tt0137495,tt0027833,tt0132145
nm0892102	Sarah Veit	\N	\N	actress	tt0185136
nm0892103	Ulli Veit	\N	\N	camera_department,production_manager	tt0081961,tt11761178
nm0892104	Christian Veit-Attendorff	\N	\N	director	tt0264214
nm0892105	Gabrielle Veit-Bermudez	\N	\N	assistant_director,camera_department,art_department	tt0116831,tt0105836,tt0122768,tt0111405
nm0892106	Amanda Veitch	\N	\N	actress	tt0105527,tt0105670
nm0892107	Anthony Scott Veitch	1914	1983	writer	tt0064727,tt0042628,tt0057954,tt0159861
nm0892108	Barbara Veitch	\N	\N	actress,miscellaneous	tt0249400,tt0257679,tt0106045
nm0892109	John Veitch	1920	1998	producer,assistant_director,location_management	tt0089129,tt0109836,tt0103874,tt0116329
nm0892110	John Veitch	1920	1998	actor	tt0044259,tt0045395
nm0892111	Jonna Veitch	\N	\N	actress	tt0079912
nm0892112	Michael Veitch	\N	\N	actor,writer,miscellaneous	tt0217960,tt0108885,tt0264298,tt0352046
nm0892113	Peter Veitch	\N	\N	composer,music_department	tt0297626,tt0139684
nm0892114	Philippa Veitch	\N	\N	camera_department	tt0115886,tt0116325
nm0892115	Ronald McCleod Veitch	\N	\N	actor	tt0087072
nm0892116	Amanda Veith	\N	\N	producer	tt1578718,tt0469764,tt0867600,tt0275458
nm0892117	Bernhard Veith	\N	\N	actor	tt0082980,tt0131157,tt0122370,tt0246378
nm0892118	Claus Veith	\N	\N	actor	tt0054090
nm0892119	Georg Veith	\N	\N	production_manager	tt0103009
nm0892120	Ines Veith	1955	\N	writer,script_department	tt0180755,tt0107185,tt0134714
nm0892121	Jens Veith	1977	\N	actor	tt0183076
nm0892122	Josef Veith	\N	\N	sound_department	tt0806910,tt0113570,tt0115088,tt0106085
nm0892123	Peter Veith	\N	\N	actor	tt0126765,tt0380417
nm0892124	Wilhelm Veith	\N	\N	actor	tt0032541
nm0892125	Irma Veithen	1943	\N	actress	tt0085328
nm0892126	Héctor Veitia	\N	\N	director,writer,actor	tt0102476,tt0136594,tt0420661,tt0073499
nm0892127	Jesús Veitia	\N	\N	actor	tt0114878
