nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1352020	Lance Swegart	\N	\N	actor	tt0360757
nm1352021	Martin Swiercz	\N	\N	set_decorator	tt0360598
nm1352022	Jared Swift	\N	\N	actor	tt3041250,tt0360912
nm1352023	Sarah Swords	\N	\N	production_manager,director,miscellaneous	tt4549944,tt0096416,tt0101798,tt1225737
nm1352024	Wiener Symphoniker	\N	\N	music_department,soundtrack,actor	tt0113497,tt2059171,tt0087182,tt0830515
nm1352025	Midnight Syndicate	\N	\N	music_department,composer,soundtrack	tt1055363,tt1684548,tt4834232,tt0497432
nm1352027	Kristiina Szabo	\N	\N	animation_department,camera_department,sound_department	tt4816058,tt5502946,tt6447410,tt1821658
nm1352028	Andrzej Szajna	\N	\N	producer,assistant_director,miscellaneous	tt0479297,tt0298296,tt2445418,tt1124353
nm1352029	Zbigniew Szczapinski	1943	\N	actor,cinematographer	tt0110908,tt0095452,tt0094381,tt0441074
nm1352030	Magdalena Szczerbowska	1975	\N	actress	tt0439389,tt4619828,tt10590530,tt0330243
nm1352032	Harry Szwejc	\N	\N	actor	tt0072021
nm1352033	Walt Szymanski	\N	\N	music_department	tt0097039,tt0134527,tt0189703,tt0138863
nm1352034	Germán Sánchez	\N	\N	make_up_department,special_effects,producer	tt0317325,tt2800396,tt0320410
nm1352035	Ramiro Sánchez	\N	\N	camera_department,producer	tt0324625,tt0475605
nm1352036	José Sánchez-Montes	\N	\N	director,producer,writer	tt2229463,tt6243148,tt3253930,tt0360435
nm1352037	Hanne Søgaard	\N	\N	production_designer,writer,miscellaneous	tt0341131,tt5198334,tt0474202,tt0357391
nm1352038	Kresten Bach Søndergaard	\N	\N	miscellaneous	tt0324699,tt0313388
nm1352039	Peter Lund Sørensen	\N	\N	miscellaneous	tt0324699
nm1352040	TLC	\N	\N	music_department,soundtrack,actress	tt4154664,tt0405422,tt1386588
nm1352041	Karina Taarnager	\N	\N	make_up_department,costume_department,miscellaneous	tt0346439,tt0352102,tt0381837,tt1595062
nm1352042	Yasuo Tabata	\N	\N	actor	tt0080159
nm1352043	Kenway Chin	\N	\N	actor	tt12398186,tt0317019,tt12452674,tt12452588
nm1352044	Takeji Takamura	\N	\N	director,writer	tt0047441,tt0048577,tt0053639,tt0050930
nm1352045	Kohei Takaoka	\N	\N	director,miscellaneous	tt0360622
nm1352046	Kyoko Takeshita	\N	\N	art_department,production_designer	tt0360783,tt0304858
nm1352047	Mitsuo Takezawa	\N	\N	actor	tt0054783
nm1352048	Paresh Talpade	\N	\N	producer	tt0348172
nm1352049	Ichirô Tamagawa	\N	\N	writer	tt22488754,tt0360704,tt15167770
nm1352050	Clea Tammes	\N	\N	miscellaneous	tt3967856,tt10272386,tt13421498,tt11181824
nm1352051	Xio Li Tan	\N	\N	casting_director	tt0360691
nm1352052	Veselka Tancheva	\N	\N	art_department	tt0360948
nm1352053	Paul Tandy	\N	\N	art_department	tt0364797,tt2711738,tt0325596,tt0255321
nm1352055	Philip Taterczynski	1957	\N	miscellaneous	tt0304745,tt0395273,tt0360558,tt0384582
nm1352056	Tatjana	\N	\N	miscellaneous	tt0316073
nm1352057	Néstor Taylor	\N	\N	animation_department,production_designer	tt0446701,tt2179678,tt0229557,tt0836682
nm1352058	Shaun Taylor-Corbett	\N	\N	actor,music_department	tt4380272,tt1321510,tt0847211,tt2245151
nm1352059	Stoyan Tcholakov	\N	\N	visual_effects	tt0760306,tt0298296,tt0974583,tt0482163
nm1352060	Sarah Teasdale	\N	\N	miscellaneous	tt0100330
nm1352061	Maria Telenkiewicz	1947	\N	production_manager,assistant_director,miscellaneous	tt0086584,tt0080561,tt0088009,tt0077950
nm1352062	Pamela Telfer	\N	\N	costume_department	tt0268130
nm1352063	Krishna Teli	\N	\N	camera_department	tt0422091,tt0387678,tt0338721,tt7336774
nm1352064	Lorena Tello	\N	\N	costume_designer	tt0337742
nm1352065	Erin Tennis	\N	\N	actress	tt0360159
nm1352066	Z. Ter-Karapetyan	\N	\N	writer	tt0360321
nm1352067	Al Terego	\N	\N	assistant_director	tt0269408
nm1352068	Igor Tereschenko	\N	\N	camera_department	tt0086613,tt0289756,tt0359344,tt0266654
nm1352069	Kristine Terp	\N	\N	costume_department	tt0249643
nm1352070	Richard John Terrile	\N	\N		tt6223974,tt0103549,tt0292762,tt0131678
nm1352071	Yoko Terui	\N	\N	actress	tt0055630
nm1352072	Pavel Terziev	\N	\N	actor	tt0360303
nm1352073	Petar Terziev	\N	\N	actor	tt0360345,tt0387503
nm1352074	Rositza Terzieva	\N	\N	animation_department	tt0376744,tt0360887,tt0378316,tt0363517
nm1352075	Germar Tetzlaff	\N	\N	production_manager,producer	tt1216275,tt0167132,tt1978524,tt1661461
nm1352076	Ranjeet Thakur	\N	\N	actor	tt0276925,tt0338721
nm1352077	Bernd Theobald	\N	\N	actor	tt0351328
nm1352078	Elena Theodorou	\N	\N	actress	tt0298954
nm1352079	Therese Fjellgård	1980	\N	actress	tt0460660,tt0277472
nm1352080	Thilo Thielke	\N	2020	director	tt0797768,tt13613636,tt1239083,tt0360741
nm1352081	Anne-Claire Thiessen	\N	\N	actress	tt0328844
nm1352082	Viola Thirring	1941	\N	actress	tt0240652,tt0144732,tt0420072,tt0236962
nm1352083	Michael Thomassen	\N	\N	editor,sound_department	tt1010445,tt1017320,tt2981742,tt10353060
nm1352084	Galdriel Thompson	\N	\N	production_designer	tt0361026
nm1352085	Thaddeus Thompson	\N	\N		tt0360857
nm1352086	Jan Førby Thomsen	\N	\N	camera_department,miscellaneous	tt0352102,tt0333030,tt0324699,tt0451928
nm1352087	Grenelda Thornberry	\N	\N	actor	tt0360714
nm1352088	Jilly Thornley	\N	\N	costume_designer,costume_department	tt0120861,tt1781715,tt1731601,tt4027394
nm1352090	Ingeborg Ticheldeckers	\N	\N	actress	tt0058655
nm1352092	R. Tigranyan	\N	\N	actor	tt0360805,tt0049736
nm1352093	Tilyo Tilev	\N	\N	actor	tt0197552
nm1352095	David Tindale	\N	\N	editorial_department,editor,visual_effects	tt10665342,tt0187636,tt1509803,tt0810784
nm1352096	John Tipton	\N	\N	cinematographer,director,camera_department	tt5136700,tt2211812,tt4960764,tt1698652
nm1352097	Vali Tirandami	\N	\N		\N
nm1352098	Mario Tizón	\N	\N	producer,actor	tt0301642
nm1352099	Stefan Todorov	\N	\N	camera_department,art_department,cinematographer	tt0281811,tt0475937,tt2167202,tt0248640
nm1352100	Borislava Todorova	\N	\N	actress,assistant_director	tt1862067,tt0360345
nm1352101	Iva Todorova	\N	\N	actress,make_up_department	tt0236180,tt6794990,tt0360948,tt12862390
nm1352102	Konstantza Todorova	\N	\N	actress	tt0360345
nm1352103	Maria Tolppanen	\N	\N	director,editor	tt0360853
nm1352104	Tomasz Tomasik	\N	\N	actor	tt0076575
nm1352106	Suzette Tomlinson	\N	\N	actress	tt0399110,tt1367248,tt1067068,tt1462477
nm1352107	Tonilla	\N	\N		\N
nm1352108	Heather Toonen	\N	\N	actress	tt0360763,tt0381020,tt1397494,tt1487074
nm1352109	Columbia Top	1922	2004	actor	tt15091030,tt8634356,tt15278628,tt0301668
nm1352111	Suada Topalovic	\N	\N	actress	tt0320947,tt0346648
nm1352112	Mebrura Topolovac	\N	\N	actress	tt0320947
nm1352113	Andrei Topuzo	\N	\N	camera_department	tt0248640
nm1352114	A. Torgomyan	\N	\N	actor	tt0360321
nm1352115	Drew Torn	\N	\N	editor,miscellaneous,actress	tt0865295,tt0128188,tt1250744,tt0101589
nm1352116	Ramon Torrealba	\N	\N	assistant_director,producer	tt0083716,tt0138541
nm1352117	Viktoriya Tosheva	\N	\N	assistant_director,script_department	tt0306514,tt0360345
nm1352118	Tosh	\N	\N	composer	tt0080159
nm1352119	Rachael Fullerton	\N	\N	miscellaneous,assistant_director	tt0918940,tt1677720,tt7846844,tt0451279
nm1352120	Hanns Totzauer	\N	\N	music_department,composer,miscellaneous	tt0390626,tt0050616,tt0058897,tt0048403
nm1352121	Sabah Touami	\N	\N	miscellaneous	tt0323913,tt0360988
nm1352122	Tim Towery	\N	\N	actor,producer,miscellaneous	tt0357248,tt2318540,tt0364098
nm1352123	Joseph Travers	\N	\N	actor	tt0360490
nm1352124	Lucille Treganowan	\N	\N	actress	tt0106053,tt0348511,tt0101120
nm1352125	Horacio Trenado	\N	\N	actor,producer	tt1851997,tt0250967
nm1352126	Aj Triano	\N	\N	actor	tt0329865,tt0384567
nm1352128	Ezequiel Tronconi	1979	\N	actor,writer,director	tt7291328,tt5306054,tt1318899,tt13660108
nm1352129	Javier Troussel	\N	\N	actor	tt0301642,tt1699173
nm1352130	Tony Trudnick	\N	\N	actor	tt0092582
nm1352131	Michelle Truffaut	\N	\N	director,cinematographer,writer	tt0360525,tt0361709,tt6341044,tt0405120
nm1352132	Wawrzyniec Trybala-Olszewski	\N	1983	actor	tt0066289
nm1352133	Franciszek Trzaskowski	\N	\N	art_department,art_director,costume_department	tt0048825,tt0053176,tt0061415,tt1957799
nm1352135	Emil Tsolov	\N	\N	stunts,actor	tt1087474,tt0445946,tt0816462,tt1182609
nm1352136	Teodor Tsolov	1980	\N	stunts,actor,casting_department	tt3062096,tt1971325,tt3480822,tt2381249
nm1352137	Makoto Tsugawa	\N	\N	actor,miscellaneous	tt0098967,tt0222851,tt0110524
nm1352138	Dimiter Tsvetkov	\N	\N	camera_department,actor,miscellaneous	tt3069212,tt0327409,tt0298296,tt6288694
nm1352139	Jane Tubb	\N	\N	editor,editorial_department,writer	tt6249614,tt8016630,tt15085326,tt1086310
nm1352140	Adisug Tubtim	\N	\N	camera_department	tt0424880,tt2325977,tt1051906,tt0382810
nm1352141	Andreas Tucholski	\N	\N	production_manager,camera_department	tt0361091,tt0103556,tt1085711,tt0128291
nm1352142	James Tucsok	\N	\N	composer,actor,soundtrack	tt0360585,tt0360856,tt0480053
nm1352144	Samudra Tulika	\N	\N	special_effects,editorial_department,miscellaneous	tt0366658,tt0338721
nm1352145	Anna Tumidajewicz	\N	\N	editorial_department,editor	tt0084923,tt0082625,tt0087159,tt1031940
nm1352146	Nuri Turgut	\N	\N	actor	tt0151886
nm1352147	Ana Turpin	1978	\N	actress	tt1790024,tt0297174,tt5711628,tt0472642
nm1352148	Vishal Tyagi	\N	\N	special_effects,miscellaneous,assistant_director	tt6723592,tt0461936,tt1562871,tt2016894
nm1352149	William Tyler Alspaugh	\N	\N	director,visual_effects,camera_department	tt1557747,tt1930771,tt0360481,tt1734184
nm1352150	Tyrone	\N	\N	actor	tt0432798,tt0440134,tt0408266,tt0360333
nm1352151	Lyubomir Tzakev	\N	\N	art_department,production_designer	tt0372036,tt0360787
nm1352152	Antonio Tzekov	\N	\N	actor	tt0360707
nm1352154	Zdzislaw Uchwal	\N	\N	actor	tt0076575
nm1352155	Udayabhanu	\N	\N	actress	tt0280845,tt8993336,tt1579762,tt2330927
nm1352157	Sadao Uemura	\N	\N	cinematographer,special_effects	tt3071114,tt0167320,tt0049202,tt0279901
nm1352158	Naomi Ueno	\N	\N	actress,producer,art_department	tt1462757,tt0847215,tt0462517,tt0417502
nm1352160	Roger Ulbrich	\N	\N	camera_department,miscellaneous,sound_department	tt0499554,tt1336608,tt1300854,tt0430357
nm1352161	Gage Ullman	\N	\N	art_department,actor,special_effects	tt2342706,tt3621962,tt0360685,tt1929314
nm1352162	Setsuko Umamaru	\N	\N	actress	tt0360634
nm1352163	Ralph Umhoefer	\N	\N	cinematographer,director,camera_department	tt1789875,tt0766250,tt0360597,tt1868362
nm1352164	Kanzô Uni	\N	\N	stunts,actor,miscellaneous	tt0312596,tt0058430,tt0308827,tt0060277
nm1352165	Erich Urban	\N	\N	camera_department,writer	tt0249112,tt0898240,tt0207269,tt0806901
nm1352166	Urbano	\N	\N	director,producer,writer	tt1741209,tt2763402,tt5189724,tt1239297
nm1352167	Anni Urho	\N	\N	actress	tt0361053
nm1352169	Jost Usar	\N	\N	actor	tt0351940
nm1352170	Devin Uzan	\N	\N	visual_effects,director,actor	tt0343818,tt0800080,tt1234721,tt0145487
nm1352171	Raju V.V.	\N	\N	director,writer	tt0360706
nm1352172	V.V. Vinayak	1974	\N	director,writer,actor	tt0907106,tt0367657,tt1582466,tt2440354
nm1352173	Eugenia Vacarescu Necula	\N	\N	music_department	tt0126439
nm1352174	Clara Valdano	\N	\N	costume_department,art_director,producer	tt2171665,tt1316616,tt0426162,tt0317325
nm1352175	Mike Valiquette	\N	\N	animation_department,art_department,producer	tt7164704,tt5269490,tt4612950,tt3022508
nm1352176	Eugene Valliére	\N	\N	actor	tt0360912
nm1352177	Conrad Van Alphen	\N	\N	music_department	tt0298296
nm1352178	Eric Van Bebber	\N	\N	actor,camera_department,sound_department	tt0360348
nm1352180	Ann Van Eps	\N	\N		tt0276100
nm1352181	Isabelle Van Moylders	\N	\N	actress	tt0328844
nm1352183	Monica VanLaer	\N	\N	actress	tt0360757
nm1352184	Alfred G. Vanderbilt	1877	1915		tt4615994,tt4523594,tt0360484
nm1352185	Laurie Vandermulen	\N	\N	actress	tt0358371
nm1352186	Jeanine Vandevelde	\N	\N	actress	tt0299850,tt0300419
nm1352187	H. Vardanyan	\N	\N	writer	tt0360321
nm1352188	Hans Jakob Varmin	\N	\N	editor	tt0360539
nm1352189	Varsha	\N	\N	actress,miscellaneous	tt0222012,tt0444769,tt1047519,tt0338721
nm1352190	Jasmina Vasileva	\N	\N	costume_department,costume_designer	tt6277462,tt1846589,tt1764651,tt0816462
nm1352191	N. Vasiliev	\N	\N	animation_department	tt0360987
nm1352192	Anthony Vasquez	\N	\N	actor,miscellaneous	tt0428248,tt0380167,tt0359938,tt0958863
nm1352193	Captain Vasquez	\N	\N	actor	tt0360984
nm1352194	Victor Vassie	\N	\N	actor	tt0360386
nm1352195	Mercedes Vaughan	\N	\N	actress	tt1230187,tt9104300,tt0409642,tt0469247
nm1352196	Angel L. Vazquez Jr.	\N	\N	cinematographer	tt0348780
nm1352197	Graham Veevers	\N	\N	camera_department,cinematographer,miscellaneous	tt0086773,tt5297130,tt1366307,tt3634482
nm1352198	Patricio Vega	1970	\N	writer,composer	tt0316613,tt1372282,tt2241605,tt0931887
nm1352199	Milena Velcheva	\N	\N	miscellaneous	tt0360345
nm1352200	Andrew Velcoff	\N	\N	miscellaneous,legal	tt1034080,tt0421459,tt3547770,tt0385073
nm1352201	John Venable	1967	\N	actor,producer,editor	tt6161168,tt1844624,tt9534532,tt0758745
nm1352202	Alice Venndt	\N	\N	writer,casting_director	tt17039156,tt0341199,tt0356280,tt0341131
nm1352203	Roxy Ventola	1947	1994	producer	tt0109115
nm1352204	Joana Ventura	\N	\N	editor,writer	tt3046062,tt3560090,tt16226330,tt0360793
nm1352205	Tiziana Venturi	\N	\N		tt0292762
nm1352206	Ilona Vera	1911	1943	actress,miscellaneous	tt0034418,tt0032381
nm1352207	Josefina Vergara	\N	\N	music_department	tt2304933,tt1877832,tt0480249,tt0409459
nm1352208	Andrew Verhoeven	\N	\N	special_effects	tt5463162,tt1745960,tt6723592,tt0454876
nm1352209	Valérie Vernier Ricordeau	\N	\N	art_department,production_designer,set_decorator	tt9172422,tt1726861,tt2752200,tt0765263
nm1352210	Hanne Ørnbjerg Vester	\N	\N	writer,director,editor	tt1832912,tt0346396,tt0461082,tt0346237
nm1352211	Ilda Videla	\N	\N	producer	tt0359768
nm1352212	Martina Vidmar	\N	\N	actress	tt0329865
nm1352213	Carl Vieira	\N	\N	assistant_director,editor,producer	tt0360912
nm1352214	Chelsea Lee Vieira	\N	\N	actress	tt0360912
nm1352215	Tamy Vieira	\N	\N	miscellaneous	tt0360912
nm1352216	Claire Vigarello	\N	\N	editorial_department,editor	tt7371654,tt0353671,tt0316788
nm1352217	Elena Vilaplana	\N	\N	actress	tt9204142,tt0948186,tt0198093,tt0297174
nm1352218	Carmen Villalobos	1983	\N	actress	tt1929755,tt1244387,tt2777882,tt5376316
nm1352220	Carlo Villarino	\N	\N	actor	tt0360335
nm1352221	Vilmatraca	\N	\N	actress	tt0426667,tt0271910,tt1743281,tt0331806
nm1352222	Phanisekhar Reddy Vindhyala	\N	\N	producer	tt0360797
nm1352223	Hanne Marie Vinkel	\N	\N	editor,production_manager,producer	tt8092650,tt0393000,tt0496909,tt5814328
nm1352224	Elena Vishnevska	\N	\N		tt0360948
nm1352225	Ivan Visotskii	\N	\N	stunts	tt0248640,tt0313597,tt0281811,tt0345967
nm1352226	Rumen Vitkov	\N	\N	camera_department	tt0293166,tt0248640
nm1352227	Arnaud Viviant	\N	\N	writer	tt0460359,tt7380352,tt0395045,tt9869436
nm1352228	Rémi Vizier	\N	\N	stunts	tt0323913,tt0169505
nm1352229	Roza Vladimirova	\N	\N	actress	tt0197552
nm1352230	Atanas Vodenicharov	\N	\N	actor	tt0429360,tt0338506,tt0357188,tt0360345
nm1352231	Thore Vonsek	1975	\N	writer,producer,director	tt12573164,tt2122406,tt4427496,tt1684725
nm1352232	Jiri Vorel	\N	\N		\N
nm1352233	Holger Voss	1977	\N	visual_effects	tt0401729,tt0434409,tt1877832,tt1631867
nm1352234	Anthony Votino	\N	\N	actor	tt0316551
nm1352235	Catherine Vrignaud-Cohen	\N	\N	assistant_director	tt0353379
nm1352236	Jutta Vulpius	1927	2016	actress	tt0086710,tt0927658,tt1180325,tt21599922
nm1352237	Yeshwant Vyas	\N	\N	miscellaneous	tt0176012,tt0231155,tt0068938,tt0073224
nm1352239	Chaselyn Wade	1983	\N	make_up_department,actress,costume_department	tt2023893,tt9378692,tt14578774,tt15839650
nm1352240	Cæcilia Wagensten	\N	\N	producer	tt0346439
nm1352241	Wally Waggert	\N	\N	actor	tt0360492
nm1352242	Thornton Wagner	1906	1981	actor	tt0313217
nm1352243	Marlena Waid	\N	\N	actress	tt0360348
nm1352244	Jill Waldo	\N	\N	actress	tt0361038
nm1352245	Melanie Waldron	\N	\N	director,writer,actress	tt11011248,tt8232934,tt8146488,tt8226144
nm1352247	Donisha Walker	\N	\N	miscellaneous,actress	tt2211129,tt0112086,tt0115188,tt0758733
nm1352248	Peter Walkerstorfer	\N	\N	art_department	tt0360370
nm1352249	Cynthia Walsh	\N	\N	casting_director	tt0069022
nm1352250	Rich Walsh	\N	\N	actor	tt0360967
nm1352251	Muriel Walter	\N	\N	stunts	tt0053715
nm1352252	Jeff Waltrowski	\N	\N	actor,cinematographer,visual_effects	tt1692478,tt1342106,tt0360903,tt2071591
nm1352253	Michael F. Walz	\N	\N	miscellaneous	tt0360390
nm1352254	Józef Wandzik	\N	\N	actor	tt0098096
nm1352255	Guanlong Wang	\N	\N	actor	tt12452674,tt0317019,tt5759686
nm1352256	Yanbin Wang	\N	\N	stunts,actor	tt4536848,tt0979847,tt7052932,tt0317019
nm1352257	Julia Warner	\N	\N	costume_designer	tt0191737
nm1352258	Kunihiko Watanabe	\N	\N	assistant_director,director	tt0317615,tt0062232,tt3059984,tt0352152
nm1352259	Cheryl Watkins	\N	\N	actress,costume_designer	tt0135529,tt0360762,tt0426520
nm1352260	Sandy Watson	\N	\N	producer,director	tt1101139,tt17373992,tt21157446,tt0360681
nm1352261	Jamye Waxman	\N	\N	director,producer,miscellaneous	tt1075082,tt1094986,tt3837340,tt0360291
nm1352263	Joanne Weatherby	\N	\N	production_designer	tt0360856
nm1352264	Chick Webb	1905	1939	soundtrack	tt2584384,tt1478338,tt0098635,tt1655441
nm1352265	Ron Weed	\N	\N	producer,production_manager,miscellaneous	tt0395158,tt0285387,tt1063326,tt1799582
nm1352266	Sigrid Weidhaas	\N	\N	production_manager	tt1433909,tt14511168,tt1485739,tt1163774
nm1352267	Kurt Weil	\N	\N	actor,soundtrack	tt0498441,tt0049779
nm1352268	Siegfried Weimann	\N	\N	cinematographer	tt0046495,tt0025913
nm1352269	Donna Weinsting	\N	\N	actress	tt21651898,tt5107162,tt0367862,tt0465891
nm1352270	George Weintraub	\N	\N	actor	tt0068786
nm1352271	Christl Welbhoff	\N	\N	actress	tt0806910,tt0898529
nm1352272	Brad Welker	\N	\N	producer	tt0360935
nm1352273	Auguste Welten	\N	\N	actress	tt1042471,tt0359892,tt0923787,tt0170768
nm1352274	Patricia Wenig	1936	2015	producer	tt0083397,tt0056758,tt0058796,tt0069658
nm1352276	Jim Westcott	1952	\N	actor,casting_department,miscellaneous	tt7984562,tt1562409,tt1362113,tt1839454
nm1352277	Meaghan Westervelt	\N	\N		tt0360306
nm1352278	Ursula Westmacott	\N	\N	actress	tt0182478
nm1352279	Regula Wetter	\N	\N	costume_designer,art_department,production_designer	tt0950670,tt0101352,tt1087526,tt0096508
nm1352281	Dimitri Weyl	\N	\N	assistant_director	tt0316788
nm1352282	Johnny Whisky	1932	2006	actor,music_department,producer	tt0242832,tt0230313,tt0359266,tt0102513
nm1352283	Brandon White	\N	\N	actor,special_effects,art_department	tt0360832,tt2256637,tt2717870,tt4207168
nm1352284	Hudson White	\N	\N	writer,actor,director	tt5300670,tt1557561,tt0360832,tt1562438
nm1352285	Samantha Whittaker	1984	\N	actress,writer,director	tt0353045,tt1592745,tt1986122,tt1358490
nm1352286	Jed Whytenster	\N	\N	actor	tt0109314
nm1352287	Gary Wilde	\N	\N	art_department	tt0268130
nm1352288	Boguslaw Wilkolek	\N	\N	actor	tt0076575
nm1352289	Joyce D. Willis	\N	\N	actress	tt0356248
nm1352290	Therese Willis	\N	\N	soundtrack	tt0162711,tt0114496
nm1352292	Sandra 'Scarlett' Wilson	\N	\N	actress	tt0097529,tt0809931,tt1087880
nm1352293	William Julius Wilson	1935	\N	miscellaneous	tt2125653,tt0486531,tt3281646,tt3117718
nm1352294	Adele Wilson-Hamaker	\N	\N	cinematographer,director,writer	tt0360518,tt1536060
nm1352295	Katie Wilson-Hamaker	\N	\N	assistant_director	tt0360518
nm1352296	Andy Winderbaum	\N	\N		\N
nm1352297	Do Windfeld	\N	\N	writer,producer,casting_director	tt0817297,tt0299375,tt0396315,tt0327298
nm1352298	Bobby Witcom	\N	\N	actor	tt0360393
nm1352299	Edward Witukiewicz	\N	\N	actor	tt0076575
nm1352300	Abbie Wolf-Cohen	\N	\N	actress	tt0360912
nm1352301	Anna Wolfe	\N	\N	music_department	tt0360806
nm1352302	Al Wolfson	\N	\N	miscellaneous,actor	tt0245573,tt0358371,tt0423203
nm1352303	Craig Wolshin	\N	\N	camera_department	tt0296840
nm1352305	Charlotte Wontner	\N	\N	producer,production_manager,location_management	tt3913244,tt15006304,tt1185393,tt4328358
nm1352306	Holly Woods	\N	\N	make_up_department	tt0360754
nm1352307	Kenneth Woods	\N	\N	actor,assistant_director,camera_department	tt0365037,tt0360716,tt1323927,tt1748252
nm1352308	Big Al Woodward	\N	\N	transportation_department	tt0138541
nm1352309	Jake Woodward	\N	\N	actor	tt0352098
nm1352310	Max Woodward	\N	\N	actor	tt0352098
nm1352311	H.W. Workman	\N	\N		tt0360668
nm1352312	Clint Worley	\N	\N	producer	tt0819619,tt0360499
nm1352313	Nick Woythaler	1979	\N	visual_effects,art_department,editor	tt3480822,tt6320628,tt1825683,tt9376612
nm1352314	Joakim Wrethed	\N	\N		tt0360251
nm1352315	Hazel Wright	\N	\N	producer,actress	tt0162119,tt1320091,tt0159870,tt0159876
nm1352316	Cansen Goh	\N	\N	actor,soundtrack	tt7131694,tt2580228,tt0317019,tt4520466
nm1352317	Paul Wyand	1907	1968	cinematographer	tt0360938,tt0251594
nm1352318	Reynaldo Wycoco	\N	\N		tt0360487
nm1352319	Mien Yang Chia	\N	\N	producer,director	tt7052932,tt0317019,tt5762160,tt2580228
nm1352320	Andrew Koh	\N	\N	actor	tt0317019,tt4520466,tt0317020,tt12397962
nm1352321	Meiluan Xu	\N	\N	actress	tt0317019
nm1352322	Mikio Yaeda	\N	\N	actor	tt0434985,tt0360621,tt0360622
nm1352323	Alex Yagolinsky	\N	\N	stunts	tt0109098
nm1352324	Sveta Yagolintsky	\N	\N	stunts	tt0109098
nm1352325	Bonnie Yamahiro	\N	\N	transportation_department,miscellaneous	tt1075417,tt1637688,tt1059786,tt0317919
nm1352326	Michihiro Yamanishi	1948	\N	actor	tt0296203,tt0288188,tt1538427,tt0080159
nm1352327	Bingliang Yan	\N	\N	actor	tt5963850,tt12453430,tt12363284,tt0317019
nm1352328	Baoling Yang	\N	\N		tt0360502
nm1352329	Alan Yeo	\N	\N	actor	tt12452588,tt7131694,tt0317019,tt12189498
nm1352330	V. Yavuryan	\N	\N	actor	tt0360375
nm1352331	Cassie M. Yde	\N	\N	producer,executive	tt0401939,tt0360306
nm1352332	Ten Years After	\N	\N	soundtrack	tt0120831,tt0113613,tt0942385,tt1567609
nm1352333	K. Yeranyan	\N	\N	animation_department,assistant_director	tt0360987,tt0145892
nm1352334	Marisa Yeres Gill	\N	\N	producer,miscellaneous,executive	tt14109724,tt0252076,tt0304415,tt2485986
nm1352335	R. Yeritsyan	\N	\N	writer	tt0361100
nm1352336	M. Yesayan	\N	\N	animation_department	tt0360987
nm1352337	Radost Ridlen	1971	\N	visual_effects	tt1340138,tt0346156,tt1133985,tt0478970
nm1352338	Teodor Yordanov	\N	\N	camera_department,actor	tt0387877,tt1772264,tt0327409,tt1087474
nm1352339	Angelina Yordanova	\N	\N	editorial_department	tt0364081,tt0373353,tt0171711,tt0361137
nm1352340	Debbie York	\N	\N	casting_director	tt0356248
nm1352341	Morgan York	1993	\N	actress	tt0493093,tt0452598,tt0395699,tt0349205
nm1352342	Hiroshi Yoseyama	\N	\N	actor	tt0055630
nm1352343	Hitomi Yoshioka	\N	\N	actress	tt0186774,tt0314913,tt9679368,tt0080159
nm1352344	Hanaki Yoshiwara	\N	\N	actor	tt0021735
nm1352345	Aneta Yotova	\N	\N	costume_department,costume_designer,set_decorator	tt0349889,tt0298296,tt0327409,tt0194722
nm1352346	Shervin Youssefian	\N	\N	director,editorial_department,writer	tt2333784,tt1893256,tt2008486,tt1951265
nm1352347	Alan Ka-Lun Yu	\N	\N	actor	tt0090681,tt1602500,tt0317019,tt12423122
nm1352348	Ryoko Yukita	\N	\N	actress	tt0052720
nm1352349	Steven Woon	\N	\N	actor	tt0863021,tt7131694,tt0317019,tt0414619
nm1352350	Shinobu Yûki	\N	\N	actress	tt2402808,tt2983740,tt0361245,tt0080159
nm1352353	Boryana Zaborina	\N	\N	stunts	tt0298296,tt0395443,tt0363448,tt0349889
nm1352354	Giorgos Zahariadis	\N	\N	actor	tt0220867,tt0258675,tt0236885,tt0236726
nm1352355	William M. Zachman	\N	\N	producer	tt0104754
nm1352356	Ivailo Zafirov	\N	\N	stunts	tt0248640
nm1352357	John A. Zagat	\N	\N	miscellaneous	tt0179626
nm1352358	Andrei Zaharescu	\N	\N	actor	tt0111217,tt0239934
nm1352359	Lyudmila Zaharieva	\N	\N	actress	tt0360345,tt0171645
nm1352360	Lisa Zambetti	\N	\N	casting_director,casting_department,actress	tt1318514,tt1935302,tt13623580,tt2278870
nm1352361	Flor Karina Zambrano	\N	\N	actress	tt0355083,tt0358795
nm1352362	Gil Zamek	\N	\N	producer,actor,miscellaneous	tt0231033,tt13302116,tt0805447,tt0109098
nm1352363	G. Zargaryan	\N	\N	director,assistant_director	tt0349998,tt0038122
nm1352364	Jeffrey Zarnow	\N	\N	producer	tt0359930
nm1352365	Mark Zarnow	\N	\N	art_director	tt0359930
nm1352367	Zita Zenda	1965	\N	director,actress,writer	tt0358371,tt1327953
nm1352368	Sipei Zeng	\N	\N	actress	tt7131686,tt0493164,tt0317019,tt12452588
nm1352369	Liung Man Chong	\N	\N	producer,director	tt7131684,tt0317019,tt2580228,tt0972642
nm1352370	Yongsheng Zhang	\N	\N	director	tt0317019
nm1352371	Shurong Zhong	\N	\N	actor	tt12452588,tt0317019,tt4536848,tt7052932
