nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5101668	Todd Rice	\N	\N	writer	tt2287053
nm5101669	Super Mash Bros	\N	\N	actor	tt2160703
nm5101670	Melissa Fisher	\N	\N	set_decorator	tt2204656
nm5101671	Lauren Hardacre	\N	\N	actress	tt2303123,tt13842244
nm5101672	Scott Gallagher	\N	\N	miscellaneous	tt2357429
nm5101674	Issame Chayle	\N	\N	actor	tt0360259,tt2980074,tt6539950,tt7744198
nm5101675	Stephanie Brooks	\N	\N	actress,writer,producer	tt2204840
nm5101676	Daniel Haugen	\N	\N	actor	tt4125642,tt2202190,tt3587454,tt3922698
nm5101677	Saree Makdisi	\N	\N		tt0400998
nm5101678	Nobuharu Ito	\N	\N	animation_department	tt0313441
nm5101680	All Lowercase Letters	\N	\N	composer	tt3243082,tt2202796
nm5101681	Cisko Ibanez	\N	\N	actor	tt2049597
nm5101683	M. Bidault	\N	\N	producer	tt0143791
nm5101686	Pjer Samohod	\N	\N	actor	tt0082876
nm5101687	Savvas Salpistís	\N	\N	composer	tt1806827
nm5101688	Jim Pritchett	\N	\N	actor	tt0263265
nm5101689	Fazila Amiri	1988	\N	director,writer,producer	tt3309672,tt6646808,tt4528884,tt8525980
nm5101690	Jamel Hall	\N	\N		\N
nm5101691	Helena	\N	\N	make_up_department	tt0093814
nm5101692	Albert Dutruch	\N	\N	production_manager	tt0143791
nm5101693	Chun-Keung Tam	\N	\N	miscellaneous	tt0355323,tt0090013,tt0260136,tt0090363
nm5101694	Doug Johnson	\N	\N	actor	tt0263265
nm5101695	Bik-Fun Chow	\N	\N	production_manager	tt0095403
nm5101697	Pleq	\N	\N	music_department	tt2316905
nm5101698	Henry Chan	\N	\N	producer	tt0102562
nm5101699	Dorien Reynaert	1989	\N	actress	tt8183544,tt6214416,tt16731878
nm5101700	Brendan O'Mally	\N	\N	actor	tt0263265
nm5101701	Chi-Wah Chow	\N	\N	costume_designer,art_department,art_director	tt0098664,tt0093814,tt0098316
nm5101702	Field Rotation	\N	\N	music_department	tt2316905,tt2038260
nm5101703	David Leon	\N	\N	actor	tt0263265
nm5101705	Mike Hodge	\N	\N	actor	tt0263265
nm5101706	Grenville Guyler	\N	\N		\N
nm5101707	Aiden Smith	\N	\N	actor	tt10342914,tt3330086,tt0485061
nm5101708	Ronald 'Kafe' Thermidor	\N	\N	actor	tt0263265
nm5101709	Jorge Arocho	\N	\N	actor	tt0263265
nm5101710	Kim-Wah Lai	\N	\N	camera_department	tt0099558,tt0098316
nm5101711	Siu-Chu Lam	\N	\N	production_manager,producer,script_department	tt0094352,tt0100978,tt0099629,tt0094374
nm5101712	Loess	\N	\N	composer,music_department	tt2316905,tt2954064
nm5101713	Ana Ramos	\N	\N	actress	tt0398313
nm5101714	Sue Porter Henderson	\N	\N	actress	tt0263265
nm5101715	Antoni Cornacchione	\N	\N	actor	tt0263265
nm5101716	Ariana Smith	\N	\N	actress	tt0220807,tt8003944,tt8242396,tt0263265
nm5101717	Robert Stone	\N	\N	actor	tt0263265
nm5101718	Marit Kile	\N	\N		\N
nm5101719	Parachutes	\N	\N	music_department	tt2316905
nm5101721	Sau-Ling Chan	\N	\N	writer	tt0098971
nm5101722	Pete Maloney	\N	\N	actor,soundtrack	tt0280460
nm5101723	M.J. Wickens	\N	\N		\N
nm5101724	Su-Ling Tam	\N	\N	make_up_department	tt0098316,tt0093814
nm5101725	Tobias Klersy	\N	\N	music_department	tt2316905
nm5101727	Sau-Hon Wong	\N	\N	production_manager,actor,editorial_department	tt0100081,tt0193441,tt0100962,tt0095403
nm5101729	Wai-Yu Yip	\N	\N	script_department,assistant_director	tt0089519,tt0093435,tt0085163,tt0089854
nm5101730	Boy Is Fiction	\N	\N	music_department	tt2316905
nm5101731	La Tanya Hall	\N	\N	actor	tt0263265
nm5101733	Mayka Dengrá	\N	\N	actress	tt3476778,tt1806827
nm5101734	Leung-Ying So	\N	\N	make_up_department	tt0093814
nm5101735	Raymond Daniel Davies	\N	\N	actor	tt0485061
nm5101736	Siu-Bei Tong	\N	\N	assistant_director,production_manager,miscellaneous	tt0107056,tt0098019,tt0090363
nm5101737	Hin-Ming Tam	\N	\N	production_manager,producer	tt0095403,tt0098316,tt0096505,tt0093015
nm5101739	Po-Chiu Woo	\N	\N	production_manager,miscellaneous,assistant_director	tt0093015,tt0110577,tt0101572,tt0098155
nm5101740	Tushar Apte	\N	\N	actor	tt2645122
nm5101741	Ying-Wai Law	\N	\N	production_manager,assistant_director	tt0113975,tt0090363,tt9670458
nm5101742	Nidhi Rungta	\N	\N	art_department,production_designer	tt1772872,tt13510660,tt4399594,tt2178470
nm5101743	Decca Muldowney	\N	\N	casting_department	tt2136967
nm5101744	Ashlea Harnden	\N	\N	producer	tt1879713,tt2555880
nm5101745	Rena Jones	\N	\N	actress,music_department	tt2316905
nm5101746	Wai-Kwok Wong	\N	\N	camera_department	tt0090922,tt0091510,tt0094623,tt0098316
nm5101747	Marcus Malone	\N	\N		\N
nm5101748	Kaniel Arocho	\N	\N	actor	tt0263265
nm5101749	Ching-Pang Lau	\N	\N	miscellaneous	tt0096989,tt0102891,tt0108654,tt0104322
nm5101751	Wai-Gei Au	\N	\N	art_department,production_manager	tt0100081,tt0102562
nm5101752	James Swarbrick	\N	\N	producer,miscellaneous,executive	tt11196036,tt1709143,tt1289406,tt1838556
nm5101753	Laura Meyer	\N	\N	composer	tt1784439
nm5101755	Shelley Dedrick	\N	\N	composer	tt1701202
nm5101756	Kris Smith	\N	\N	cinematographer	tt0800269
nm5101759	Sandra Glijn	\N	\N	producer,actress,production_manager	tt3004156,tt2648226,tt6153298,tt2281167
nm5101760	Jason Baskin	\N	\N	director,producer	tt1710945,tt4486022
nm5101761	Richard Macuk	\N	\N		\N
nm5101762	Richard Middleton	\N	\N	composer	tt1504289,tt0870070
nm5101767	Paul George	\N	\N	manager,producer	tt2955056
nm5101773	Vivian Shein	\N	\N	actress	tt0772937
nm5101774	Claire Smithies	\N	\N	miscellaneous	tt1941774
nm5101775	Xiaolong Gao	\N	\N	make_up_department	tt8209632
nm5101776	Corey Gilbert	\N	\N	cinematographer	tt1785539
nm5101777	Guillermo Fígoli	\N	\N	writer,director,cinematographer	tt2204596,tt10426674,tt5226194
nm5101778	Jean Bourbonnais	\N	\N	cinematographer	tt1608574
nm5101779	Mitch Amino	\N	\N	animation_department,visual_effects,miscellaneous	tt0389790,tt0126029,tt0138749,tt0120794
nm5101780	Brianna Minto	\N	\N	camera_department	tt1927826,tt2311516,tt0907876
nm5101781	Jerry Ayala	\N	\N	writer	tt2200124
nm5101783	Eoin O'Shea	\N	\N	director,producer	tt7264112,tt6120806,tt6841720,tt1313072
nm5101784	Israel Dupont	\N	\N		\N
nm5101785	Fede Chimirri	\N	\N	actor	tt0772937
nm5101786	Texas Dixon	\N	\N	soundtrack	tt0197094,tt0276213
nm5101787	Jeannie Cunningham	\N	\N	animation_department	tt0096697
nm5101788	Iain Cooke	\N	\N	composer	tt2137252
nm5101792	Thomas Ribeiro	\N	\N	director	tt0076074
nm5101793	Irene Lacasa	\N	\N	actress	tt0772937
nm5101794	Na'em Al-Bsharh	\N	\N	actor	tt1856014
nm5101797	David Reader	\N	\N	animation_department	tt0096697
nm5101798	Pilar Carrasco	\N	\N	actress	tt0118244
nm5101799	Mark Stetson	\N	\N	cinematographer,editor,producer	tt7969334,tt8992962,tt14983942,tt7809460
nm5101800	Christiaan de la Fe	\N	\N	executive	\N
nm5101801	Ian Kerr	\N	\N	cinematographer	tt5597012,tt3219166,tt0433725,tt1022818
nm5101802	Luke Emerald	\N	\N	director	tt1412564
nm5101803	Mike Skanes	\N	\N	cinematographer	tt1649017
nm5101804	Álvaro Antonio García	\N	\N	actor	tt0772937
nm5101806	Bassam Hanna Touma	\N	\N	actor	tt1856014,tt2368254
nm5101807	The North Sea & Rameses III	\N	\N	music_department	tt2316905
nm5101808	The Latonius	\N	\N		tt0808972
nm5101809	David S. Baker	\N	\N	director	tt0954328
nm5101811	Oliver Breckon	\N	\N	miscellaneous	tt1509677,tt1941774
nm5101813	Jimmy Nimman	\N	\N	talent_agent	\N
nm5101814	Bruce McKenna	\N	\N	editor,editorial_department,director	tt14073254,tt3224768,tt15732474,tt14465448
nm5101816	Mouayad Jouma	\N	\N	actor	tt1856014
nm5101817	Raquel Santos	\N	\N	costume_designer	tt0118244
nm5101820	Amélie Bénard	\N	\N	sound_department,composer,script_department	tt2201842,tt19863386,tt3851836,tt21439856
nm5101821	Jenna Green	\N	\N	production_designer,set_decorator	tt2369221
nm5101822	Rob Kendrick	\N	\N	editor	tt1928246
nm5101823	Jason Ericson	\N	\N	assistant_director,composer	tt1378283
nm5101824	Jeffrey Berry	\N	\N	director	tt0132666
nm5101826	The Trinidad Silver Stars	\N	\N	music_department	tt0405187
nm5101827	Michael Moon	\N	\N	composer	tt0118741
nm5101828	Verónica Castro	\N	\N	director,editor,sound_department	tt2204426
nm5101829	Duncan Bruining	\N	\N	actor	tt1856014
nm5101830	Gabriella Enocsson	\N	\N	actress	tt2190252
nm5101831	Karly Lewison	\N	\N	manager	\N
nm5101832	Jennie Emanuelsson	\N	\N	location_management,miscellaneous	tt3382264,tt2363178,tt2190252
nm5101833	Jack Evans	\N	\N	director	tt0215641
nm5101834	Alex Bica	\N	\N	director	tt0496412
nm5101835	Amy Fox	\N	\N		\N
nm5101837	Jessica Gonzales	\N	\N	director,animation_department,editor	tt2339661
nm5101839	Marlin Ho	\N	\N	cinematographer,editor	tt1553307,tt3975604,tt1837699,tt1837535
nm5101841	Os 3 Cruzeiros	\N	\N	composer	tt2202976
nm5101843	Hilary Powell	\N	\N	producer,actress,director	tt2836292,tt7603180,tt6493388,tt13798988
nm5101844	Fred Nilssons	\N	\N		tt0096697
nm5101845	George Gercke	\N	\N	director	tt0031819,tt0187276
nm5101846	Anna Abonisimova	\N	\N	actress	tt9367926,tt15269990,tt2229470
nm5101847	Malin Andersson	\N	\N		\N
nm5101848	Jack Perez	\N	\N	director	tt2010007
nm5101849	Aaron Foy	\N	\N	actor	tt10794556
nm5101853	Drew Johns	\N	\N	sound_department,actor	tt3710616,tt2115378,tt2369221
nm5101855	Sandy Milne	\N	\N	director	tt1200244
nm5101856	Krystian Hill	\N	\N		tt5143710
nm5101857	Jérôme Rodriguez	\N	\N	actor	tt4505208,tt2442446,tt3306898,tt2128494
nm5101858	Andrea Anderson	\N	\N	composer	tt2115378
nm5101859	Marci Polzin	\N	\N	talent_agent	\N
nm5101860	The Blue Rhythm Combo	\N	\N	music_department	tt0405187
nm5101861	Jessica Tur	\N	\N	actress	tt0772937
nm5101862	Grant Smith	\N	\N		\N
nm5101863	Jeffrey Neil Simon	\N	\N		tt2261651
nm5101864	George Zapata	\N	\N	art_department	tt2359381
nm5101865	Mikael Karlsson	\N	\N	actor	tt2239100,tt1856014
nm5101866	Yung Chung	\N	\N	visual_effects	\N
nm5101868	Matthew McDaniel	\N	\N	cinematographer	tt1724551
nm5101871	Daniel Boivin	\N	\N	composer	tt1545011,tt1437400
nm5101872	Mike Garvey	\N	\N	actor	tt3122752
nm5101873	Enam Soubuh	\N	\N	actor	tt1856014
nm5101874	Ben Guest	\N	\N	editorial_department,music_department,editor	tt8959028,tt2196262,tt4028430,tt0315719
nm5101875	Nicolas Leclerc	\N	\N	cinematographer	tt0384280
nm5101876	Richard Smith	\N	\N	visual_effects	tt0422778
nm5101877	Elan Kim	\N	\N	executive	\N
nm5101878	Eduardo Muniz	\N	\N	composer	tt0428030
nm5101880	Beccy Evans	\N	\N	assistant_director,producer,director	tt9047616,tt0891374,tt4635208,tt11396104
nm5101881	Joseph Bradley	\N	\N	actor	tt2062700
nm5101882	Meraly Lopez	\N	\N	make_up_department,actress,special_effects	tt3359124,tt3526286,tt7133128,tt2619512
nm5101883	Jack Lindley	1993	\N	sound_department,producer,director	tt2445568,tt2634320,tt2206318,tt3189288
nm5101884	Keith Rowe	\N	\N	soundtrack	tt0276213,tt0197094
nm5101886	Gerard Marrone	\N	\N	actor,producer,miscellaneous	tt4352354,tt1639397,tt4828356,tt4519400
nm5101887	Ridley Heltai	\N	\N		\N
nm5101888	Magdalena Hidalgo	\N	\N	actress	tt0167136,tt1065290
nm5101889	Robert Ross Anderson II	\N	\N	actor	tt2171867
nm5101890	Suzanne Blum	\N	\N	music_department	tt0076721
nm5101891	Rick Washburn	1963	\N	camera_department	tt2514546,tt2387527
nm5101892	Nancy Angélica	\N	\N	actress	tt0167136
nm5101893	Jennifer Hughes	\N	\N	actress	tt2300903,tt2207682
nm5101894	La Paloma	\N	\N	actor	tt0167136
nm5101895	Barry Shapiro	\N	\N	camera_department	tt0076721
nm5101896	Jan Cocks	\N	\N		tt2152910
nm5101897	Frank Helmick	\N	\N		tt0123338
nm5101898	Peggy Giraud	\N	\N	actress	tt2195652
nm5101899	Megan McPhee	\N	\N	actress	tt2195652
nm5101900	Mark Hall	\N	\N	actor	tt2300903
nm5101901	Mariel Martin	\N	\N		tt2380311
nm5101902	Cynthia Bowman	\N	\N		\N
nm5101903	Victor Alvistur	\N	\N		\N
nm5101904	Francesco Schiano	\N	\N	music_department	tt2196154
nm5101905	Peter Lobo	\N	\N	music_department,composer,soundtrack	tt3951130,tt3040802,tt4128474,tt3278500
nm5101906	Mireya Díaz	\N	\N	actress	tt0167136
nm5101907	Marley Heltai	\N	\N	actor	\N
nm5101908	Katharina Aigner	\N	\N	actress,soundtrack,miscellaneous	tt1755328,tt6296738,tt6849796
nm5101909	Luc O'Cinnseala	\N	\N	writer	tt1538441
nm5101910	Seth Taylor	\N	\N	producer	tt2181807
nm5101911	Joe Jitsukawa	\N	\N	actor,writer,director	tt8101814,tt2349234,tt3877612,tt2253336
nm5101913	Kerry Chiusano	\N	\N	miscellaneous	tt0285403
nm5101914	Mandy Norbury	\N	\N	miscellaneous,art_department,script_department	tt2433738,tt6558114,tt9609722,tt14967472
nm5101915	Ashleigh Blanchard	\N	\N		\N
nm5101916	Mark Allred	\N	\N		\N
nm5101917	Walter Wittig	\N	\N		tt6954666,tt1868356,tt3032920,tt1308439
nm5101919	Devon Thor	\N	\N	actress	tt2195652,tt2949272
nm5101920	John Cannon	\N	\N		tt1868356
nm5101922	David Choi	\N	\N	actor,producer	tt2894258,tt5700044,tt15203364,tt2894384
nm5101924	Korla Mock	\N	\N	miscellaneous	tt0285403
nm5101925	Ashley Sprenkel	\N	\N	producer,art_department,camera_department	tt2514546,tt6134644,tt4669056,tt1733729
nm5101926	Cindy Schonbrun	\N	\N	miscellaneous	tt0097314
nm5101927	David Herbert Friedman	\N	\N	miscellaneous	tt2385111
nm5101928	Sergio Dorado	\N	\N	actor	tt11917930,tt20881450,tt1854513,tt8393332
nm5101929	Susan Cohen	\N	\N	producer	tt0076721,tt5218050
nm5101930	Cristina Martínez	\N	\N	actress	tt0167136
nm5101931	Leon Gaer	\N	\N		\N
nm5101933	Jennifer Sanderson	\N	\N		tt2380311
nm5101934	Lynn Parrot	\N	\N		\N
nm5101935	Anton Buzancic	\N	\N	production_manager,actor	tt2174944,tt1133539,tt14633880
nm5101936	Ignacio Durán Hernández	\N	\N	actor	tt0167136
nm5101938	Dylan Beattie	\N	\N	actor	tt0420111
nm5101939	Heather Taylor	\N	\N	producer	tt2301205,tt2484532,tt4614798,tt2484528
nm5101940	Rich Maydock	\N	\N	miscellaneous	tt0076721
nm5101941	Peter Petersen	\N	\N		tt1868356
nm5101942	James Taylor	\N	\N	producer	tt2181807
nm5101943	Jennifer Chung	\N	\N	actress,music_department	tt6483832,tt5071412,tt5336934,tt6905686
nm5101944	Eric Brown	1919	2016		tt5067240,tt2261496,tt4626266,tt3440758
nm5101945	Christopher Ammirati	\N	\N	miscellaneous	tt1639397
nm5101946	Ted Hodgson	\N	\N		tt1868356
nm5101947	Ayano Honda	\N	\N	actress	tt2214815
nm5101948	Leticia Parra	\N	\N	actress	tt0167136
nm5101949	The Gregg Allman Band	\N	\N	soundtrack	tt0098188,tt0787523
nm5101950	Tisha Guston	\N	\N	actor	tt2300903
nm5101953	Jann Witt	1967	\N		tt1308439,tt0465838,tt13983342,tt11423880
nm5101954	John Fex	\N	\N	transportation_department	tt0097314
nm5101955	Richard Richardson	\N	\N		\N
nm5101956	Sharon Scott	\N	\N	animation_department,art_department,editor	tt4278306,tt2420842,tt0260602,tt0181196
nm5101957	Ekke-Taavi Sepper	\N	\N	actor	tt1678635,tt3686032
nm5101958	Chet McCracken	\N	\N		\N
nm5101959	Andrea Giovannotti	\N	\N	camera_department	tt2101413
nm5101960	Keone Madrid	\N	\N	actor,miscellaneous,writer	tt4291004,tt15004670,tt4958944
nm5101961	Clark Spangler	\N	\N	music_department	tt0075527,tt0066473
nm5101963	A.J. Rafael	\N	\N	director,soundtrack,actor	tt10810850,tt8614270,tt7334966,tt7989328
nm5101964	Leopoldo González	\N	\N	actor	tt0167136
nm5101965	Janae Hunter	\N	\N	actress	tt2152910
nm5101966	Frank Scanlon	\N	\N	actor	tt1868356
nm5101967	L. Scott Hardin	\N	\N	actor	tt2300903
nm5101968	Luis Flores	\N	\N	actor	tt0167136
nm5101969	Thomas Dixon	\N	\N	actor	tt2195652
nm5101970	Claudio Roca	1989	\N	actor,producer,writer	tt7909434,tt11874906,tt8714904
nm5101971	Robert Domyancic	\N	\N		\N
nm5101972	Bryan Persichetti	\N	\N	miscellaneous,editorial_department	tt1608290,tt2543164,tt1219827,tt2638144
nm5101973	Joseph Molnar	\N	\N		tt1868356
nm5101974	Tony Marion	1991	\N	producer,miscellaneous,director	tt4366830,tt2381353,tt13721696,tt11000894
nm5101975	Brittany Mendiola	\N	\N		\N
nm5101976	Peter Cock	\N	\N		tt1868356
nm5101978	Sahar Sabbagh Seresht	\N	\N	producer,actor,assistant_director	tt2161896,tt5781386,tt3476544,tt3785708
nm5101980	Adam R. Patterson	\N	\N	actor,camera_department,sound_department	tt2206728,tt2061827
nm5101981	Preston M. Goins	\N	\N	camera_department	tt2357309
nm5101982	John Leslie Hug	\N	\N	soundtrack	tt0087332
nm5101983	Javier Escamilla	\N	\N	actor	tt0167136
nm5101986	Laura Martínez	\N	\N	actress	tt0167136
nm5101988	Shana Cherry Linden	\N	\N		\N
nm5101989	Henry H. Kyle	\N	\N		\N
nm5101990	Stephen Kadish	\N	\N		\N
nm5101991	Pedro Alejo Rodríguez Martínez	\N	\N	actor	tt0167136
nm5101992	Connor Polishak	\N	\N	actor	tt2195652,tt7552484
nm5101993	Kieran Hennigan	\N	\N	cinematographer	\N
nm5101994	Shawn Muffty	\N	\N	actor	tt2195652
nm5101995	Üüve-Lydia Toompere	\N	\N	actress	tt1678635
nm5101996	Tim Lightfoot	\N	\N		\N
nm5101997	Steve Dobrott	\N	\N		\N
nm5101998	A.Y. Daring	\N	\N	actress	tt2205316
nm5101999	Maryanna Sullivan-Fraser	\N	\N	location_management,camera_department,sound_department	tt2211428,tt3271000,tt2206690,tt2149826
nm5102000	Hillary Hamilton	\N	\N	actress,producer,writer	tt9632280,tt7390750,tt5665928,tt7115040
nm5102001	Lilly Tobin	\N	\N	actress	tt1043732,tt2204936
nm5102002	Consuelo Manzano	\N	\N	actress	tt2206312
nm5102003	Merfyn Turner	\N	\N		tt2206110
nm5102004	Victor Miranda	\N	\N	sound_department	tt2177814,tt4460266
nm5102005	Raven Fenmore	\N	\N	director,producer	tt2204210
nm5102006	David Doel	\N	\N	producer	tt2497758,tt7780036,tt2203790,tt1714810
nm5102007	Meghan Socha	\N	\N	actress,producer,editorial_department	tt2206002,tt1791681,tt10650668,tt6734206
nm5102008	Michael Shaw	\N	\N	miscellaneous	tt1957834
nm5102009	Anne-Constance Beaux	\N	\N	actress	tt1669560
nm5102010	Louis Beaudoin	\N	\N	art_director	tt2197192
nm5102011	Dalia Puertas	\N	\N	writer,art_department	tt1430111,tt1638332,tt1692876,tt1791600
nm5102012	Paul Fraser	\N	\N	editor	tt2206380
nm5102013	Victor Albornoz	\N	\N	director	tt2206856
nm5102014	Ke Liang Yeo	\N	\N	production_designer,producer	tt2203970,tt2398878
nm5102018	Dan Catucci	\N	\N	actor,sound_department,miscellaneous	tt2204618
nm5102019	Tom Challenger	\N	\N	actor	tt2194542
nm5102020	Joshua Price	\N	\N	sound_department,actor	tt9525788,tt2040307,tt11061290,tt6186126
nm5102021	Adrián Vial	\N	\N	cinematographer	tt2206270
nm5102023	Peter Horn	\N	\N	actor	tt2204618
nm5102024	Daniel Utsinger	\N	\N	actor,producer	tt6948662,tt3042626,tt2290113,tt2205776
nm5102026	Christopher White	\N	\N	actor	tt2204942
nm5102027	Jamie McTaggart	\N	\N		tt1751422
nm5102028	Elizabeth Shannon	\N	\N	actress	tt0322347
nm5102029	Kuntz Agus	\N	\N	director	tt15157466,tt5104080,tt9160032,tt2205482
nm5102030	Winston Greenidge Jr.	\N	\N	actor	tt2203456
nm5102032	Eduardo Montes	\N	\N	producer	tt7088568,tt2205750
nm5102033	Conor Murphy	\N	\N	actor	tt2203344
nm5102034	Valentina Ivancenco	\N	\N	actress,producer	tt2788792,tt2196144,tt2293060,tt3649976
nm5102035	Christopher Lam	\N	\N	animation_department,director,visual_effects	tt3591302,tt2206860,tt0368543,tt0439349
nm5102037	Kelley Vallette	\N	\N	miscellaneous,assistant_director	tt1617661,tt1659343,tt2975578,tt2229499
nm5102038	Josh Riché	\N	\N	sound_department	tt2202538
nm5102039	Ortensia Beggiato	\N	\N	actress	tt2204324
nm5102040	Jordan Tedeschi	\N	\N	actor,writer	tt14539606,tt2203684,tt2375360
nm5102041	Ajish Dibyo	\N	\N	producer	tt5104080,tt8836476,tt13729220,tt21022974
nm5102042	Eric Gutierrez	\N	\N		\N
nm5102043	Luciana Della Villa	\N	\N	soundtrack	tt1394151,tt3626760
nm5102045	Raymong M. Cho	\N	\N		\N
nm5102047	James Uqualla	\N	\N		tt2203800
nm5102048	Joseph Turner	\N	\N	actor	tt2206908
nm5102049	Manfred Köhnlechner	1925	2002		tt2192568,tt0369114,tt10450974,tt2459938
nm5102052	Alan Hopkins	\N	\N	actor,writer,director	tt5157350,tt12925484,tt3011454,tt4762388
nm5102053	Richard Kegan	\N	\N	actor	tt2401729
nm5102054	Gerda Hinterberger	\N	\N	actor	tt0438733
nm5102055	Perrine Gamot	\N	\N	director,writer,cinematographer	tt2206966,tt8372702,tt6333128
nm5102057	James Young	\N	\N	stunts,actor,assistant_director	tt3498820,tt3480822,tt4154796,tt4154756
nm5102058	Chuck Osak	\N	2008		tt0314994
nm5102059	Roger Turner	\N	\N	sound_department	tt14755954,tt0051257,tt1691405,tt7079334
nm5102060	Suzanne Savoie	\N	\N		tt1787725
nm5102061	Ting Leung Chan	\N	\N	actor	tt2206252,tt2423140,tt2670368
nm5102062	Pete und die Bavarians	\N	\N		tt0074667
nm5102063	Christian Anthony	\N	\N	actor,miscellaneous	tt2217614,tt0450950,tt2183978,tt3692232
nm5102064	Lara Mota	\N	\N	actress	tt2204308
nm5102065	Eric Summers	\N	\N	actor	tt2279233
nm5102066	Josie Kealy	\N	\N	art_department,art_director,production_designer	tt3228774,tt2527338,tt4530422,tt8041270
nm5102067	Ross Engstrom	\N	\N	producer	tt2204942
nm5102068	Julian Klepper	\N	\N	actor,director,writer	tt2204936,tt2380388
nm5102069	Marcus Nicholson	\N	\N	sound_department,camera_department,miscellaneous	tt2206084
nm5102070	Steve Swanson	\N	\N		tt1787725
nm5102071	Ratirat S. Sutthisan	\N	\N	miscellaneous	tt2198014
nm5102072	Virginia Valverde	\N	\N	make_up_department,miscellaneous	tt3307726,tt3093720,tt2369600,tt12326812
nm5102073	Sarah Miles	\N	\N	art_department,art_director,director	tt6928052,tt8694364,tt2203322,tt2674358
nm5102075	Tovonaina Andriamampiona	\N	\N	visual_effects	tt2205920
nm5102076	Alexander Trattler	\N	\N	visual_effects,camera_department	tt1654091,tt2194542
nm5102077	Maggie Bowman	\N	\N		tt2197846
nm5102078	Antonio Torres	\N	\N	actor	tt2204618,tt2250068
nm5102079	John Hancock	\N	\N	assistant_director	tt2184682,tt3513186
nm5102080	Mickee Garside	\N	\N	music_department	tt2191420
nm5102081	James Chae	\N	\N	miscellaneous	tt2204618
nm5102082	Ty Franck	1969	\N	writer,producer,actor	tt6583652,tt3230854,tt16442600,tt3391176
nm5102083	Pablo Accino	\N	\N	director,writer,assistant_director	tt4371658,tt2190458,tt2887010
nm5102084	Erin Kurby	\N	\N	actress	tt2203344
nm5102085	Jonathon Anderson	\N	\N	actor	tt2401729
nm5102086	T. Sasagawa	\N	\N	miscellaneous	tt2206008
nm5102087	Humaira Ghilzai	\N	\N	casting_department,miscellaneous	tt0910885,tt3553442
nm5102088	John Bonificac	\N	\N	actor	tt2205756
nm5102089	Miguel Ángel Montero	\N	\N	actor	tt0905631,tt2206156
nm5102091	Cindy Oduro	\N	\N	actress,miscellaneous	tt5103484,tt3671448,tt2205806
nm5102092	Jaimie Webb	\N	\N	actress	tt2205960
nm5102093	Manuel Jiménez	\N	\N		tt2190458
nm5102095	Brian Fires	\N	\N	special_effects	tt2234429
nm5102096	Shawn Minard	\N	\N	visual_effects,camera_department	tt4060576,tt2393471
nm5102097	Ryan Torrecarion	\N	\N	actor	tt2205960
nm5102098	Rocío Verdes	\N	\N	actress	tt6340304,tt2190458
nm5102099	Krystal Ortiz	\N	\N	actor	tt5368542,tt2805096,tt9319770,tt12489390
nm5102100	Ishmael Mohammed	\N	\N	actor	tt2205806
nm5102101	Alinta Chidzey	\N	\N	actress	tt2433738,tt0088580,tt1767256,tt2722640
nm5102102	Pete Norris	\N	\N	soundtrack,sound_department	tt3602666,tt2194542
nm5102103	John Wes Short	\N	\N	actor	tt2206002
nm5102104	Makwell Mars	\N	\N	editor	tt2206256
nm5102105	Wendy Toh	\N	\N	actress,director,producer	tt5861278,tt1733268,tt2699780,tt5791534
nm5102107	Hayley Kasperczyk	\N	\N	art_department,production_manager,location_management	tt4192812,tt4786824,tt11204260,tt13640696
nm5102108	Sébastien Batel	\N	\N	cinematographer	tt4947134,tt2203680
nm5102109	Keith Berecz	\N	\N	art_department,miscellaneous,director	tt2237788,tt2205810,tt0141842
nm5102110	Anthony Simone	\N	\N		tt9294158,tt1751422
nm5102111	Cathy King	\N	\N	costume_department	tt2204538
nm5102112	Cathy Marks	\N	\N	actress,producer,writer	tt0069658,tt1844624,tt12887536,tt4145384
nm5102113	Lydia Montes	\N	\N	miscellaneous	tt2313255
nm5102114	Dean Turner	\N	\N	director	tt2206908
nm5102115	Alejandro Franco	\N	\N	writer,producer,director	tt7088568,tt11904746,tt3593274,tt2205750
nm5102116	Mercy Pattawi	\N	\N	actress	tt2338399
nm5102117	Samuel Umoh	\N	\N	actor	tt12018182,tt10697574,tt11273446,tt11484036
nm5102118	Eric Contractor	\N	\N	actor,composer	tt3044450,tt2233372
nm5102119	Randy Hamilton	\N	\N	art_department,camera_department	tt1957834,tt2237328
nm5102120	Kristin Vaphides	\N	\N		\N
nm5102121	Priscilla Anabel	\N	\N	actress,make_up_department,script_department	tt5103484,tt3667382,tt4487320,tt2205806
nm5102122	Paul Agyen	\N	\N	actor	tt2194542
nm5102123	Alex Dweikat	\N	\N	actor	tt2175927
nm5102124	Howard Shere	\N	\N	miscellaneous,writer	tt2206080
nm5102126	Dylan Jones	\N	\N		tt1751422
nm5102127	Maricela Ferguson	\N	\N	actress	tt4527010,tt2375563
nm5102128	Naya James	\N	\N	actress,writer,producer	tt1299395,tt11767878,tt2204936,tt10675366
nm5102130	Mandana Nouri	\N	\N	actress	tt2206088
nm5102131	Toby Bisson	\N	\N	actor	tt3900614,tt1190634,tt4131818,tt2207568
