nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1791711	Luke Walker	\N	\N		\N
nm1791712	Bob Wallace	\N	\N		\N
nm1791713	Aaron Walters	\N	\N	miscellaneous	tt0219272,tt0167360,tt0334541
nm1791714	Wendy Walters	\N	\N	miscellaneous	tt0435708,tt0399301,tt0385567
nm1791715	Dave Watson	\N	\N	transportation_department	tt0108207,tt0091538
nm1791716	David Weinstein	\N	\N	miscellaneous	tt0438034
nm1791717	Stephen Wells	\N	\N	stunts,miscellaneous	tt11173930
nm1791718	William West	\N	\N	miscellaneous	tt0478998,tt0439428,tt0390249
nm1791720	Jane Wiley	\N	\N	costume_department	tt0228183
nm1791721	William	\N	\N	miscellaneous	tt3113910,tt0076167,tt0350813,tt0230412
nm1791722	Anne Williams	\N	\N	miscellaneous	tt0064649
nm1791723	Arthur Williams	\N	\N	assistant_director,miscellaneous,producer	tt1637688,tt0840306,tt3266948,tt0435623
nm1791724	Colin Williams	\N	\N	transportation_department	tt0120185,tt0389635,tt0276276
nm1791725	Don Williams	\N	\N	transportation_department	tt0157583,tt0317198
nm1791726	Rob Williams	\N	\N	miscellaneous	tt0398982
nm1791727	Charles Wilson	\N	\N	camera_department,miscellaneous	tt1933535,tt0101374,tt0385637,tt0255773
nm1791728	Dave Wilson	\N	\N	camera_department	tt0120570,tt2831038,tt0114888,tt0464006
nm1791729	Patrick Wilson	\N	\N	miscellaneous	tt0438034
nm1791731	Laura Wood	\N	\N	script_department	tt0184122
nm1791732	Michael Wood	\N	\N	miscellaneous	tt0096545,tt0127289,tt0083402
nm1791733	Steve Wood	\N	\N	producer,miscellaneous	tt3625556,tt2301177,tt3410240,tt0436162
nm1791734	Paul Woods	\N	\N	miscellaneous	tt0419365,tt1043090,tt1611869
nm1791735	Andrew Young	\N	\N	miscellaneous	tt0259110,tt0412486,tt0432471
nm1791736	James Young	\N	\N	miscellaneous	tt0430619
nm1791737	Jason Young	\N	\N	camera_department	tt0385637
nm1791738	John Young	\N	\N	camera_department	tt0423505
nm1791739	David Yu	\N	\N		\N
nm1791740	Diana Álvarez	\N	\N	camera_department	tt0293799
nm1791742	Craig T. Campbell	\N	\N	producer,miscellaneous,production_manager	tt0381740,tt0897175,tt0472023,tt2178665
nm1791743	Alan Kaplan	\N	\N	miscellaneous,production_manager	tt0056194,tt0057590
nm1791744	Dave Lewis	\N	\N	production_manager	tt0401264
nm1791745	Doreen Murphy	\N	\N	production_manager,producer	tt1344310,tt0791067,tt14898648,tt0217970
nm1791746	Imre Németh	1944	\N	production_manager,location_management	tt1066145,tt2795018,tt1268823,tt4963304
nm1791748	Stephanie Smith	\N	\N	production_manager	tt0389828
nm1791749	László Varga	\N	\N	production_manager	tt7163910
nm1791753	Paul Bell	\N	\N	producer,miscellaneous,writer	tt1424432,tt7653274,tt2870648,tt12509402
nm1791754	Tim Berry	\N	\N	actor,producer,director	tt0437855,tt2569678,tt0835061,tt4666040
nm1791755	David Brook	\N	\N	producer	tt0810515,tt0428114
nm1791757	Steve Caldwell	\N	\N	producer	tt0097189,tt0097190
nm1791758	Francisco Carmona	\N	\N	producer	tt0280507
nm1791759	Robert Carney	\N	\N		\N
nm1791760	Eric Cochran	\N	\N	producer	tt0438754
nm1791761	Jack Coffey	\N	\N	producer	tt0439516
nm1791762	Bruno Cohen	\N	\N	producer,actor	tt0878702,tt0439509,tt0408233
nm1791763	Ken Curtis	\N	\N	producer,writer,director	tt2136922,tt3713722,tt0091126,tt0385077
nm1791764	Andrew Davis	\N	\N	editorial_department	tt0439086
nm1791765	Tony Doyle	\N	\N	producer	tt0439057
nm1791766	Anders Eriksson	\N	\N	producer	tt0264245
nm1791767	Tom Evans	\N	\N	producer	tt0439532
nm1791768	Hugh Foster	\N	\N	producer	tt0439495
nm1791769	Anna Fox	\N	\N	producer	tt0438789
nm1791770	David Frankel	\N	\N	producer	tt0439518,tt0831853
nm1791771	Federico González	\N	\N	producer	tt0280507
nm1791772	Margaret Goodman	\N	\N	producer,miscellaneous	tt5322004,tt1214590,tt1314008,tt1373434
nm1791773	Rob Green	\N	\N	writer,producer	tt0439066
nm1791774	Carlos Guerrero	\N	\N	producer,writer,editor	tt1102183,tt1099933,tt0437268,tt0441109
nm1791775	Mary Harris	\N	\N	producer	tt0439059
nm1791776	Richard Harrison	\N	\N	producer	tt0440975
nm1791777	Susan Hayes	\N	\N	producer	tt0439824
nm1791778	Tom Howell	\N	\N	producer	tt0426435
nm1791779	David Hughes	\N	\N	assistant_director,producer	tt0193786
nm1791780	Chris Jackson	\N	\N	producer	tt0439566
nm1791781	Neil James	1981	\N	actor,producer,writer	tt3684046,tt5181322,tt1555077,tt2321574
nm1791782	Carsten Jensen	\N	\N	producer	tt0437725
nm1791783	Charlie Kao	\N	\N	producer	tt0440423
nm1791785	David Kennedy	1942	2015	producer	tt0438393,tt1077368,tt0421108
nm1791786	John Kennedy	\N	\N	producer	tt0439069
nm1791787	Alexander Lee	\N	\N	producer	tt0436055
nm1791788	Larry Lee	\N	\N	miscellaneous	tt0475391,tt0364006,tt0475392,tt0293602
nm1791791	John Marsden	\N	\N	producer	tt0440975
nm1791792	Victoria Martin	\N	\N	producer	tt0438089
nm1791793	Susan Mitchell	\N	\N	producer	tt1342384,tt1341229,tt0438512,tt1360853
nm1791794	Charlotte Moore	\N	\N	producer	tt0438826,tt0264972,tt0498117
nm1791795	Javier Morales	\N	\N	producer	tt0438551
nm1791797	Dan O'Brien	\N	\N	miscellaneous,actor	tt0338466,tt0183505,tt0332047
nm1791798	Brian Osborne	\N	\N	producer	tt0438486,tt0780577
nm1791799	David Owen	\N	\N	writer,producer	tt0810515,tt0428114,tt1270251
nm1791800	Ana Palacios	\N	\N	producer	tt0439571
nm1791801	Andrew Parris	\N	\N	miscellaneous,production_manager,animation_department	tt0462423,tt0773267,tt0774114
nm1791802	Ismael Reyes	\N	\N	producer	tt0422909
nm1791803	Peter Rogers	\N	\N	producer,executive	tt0397044,tt4105584,tt6661616,tt6930962
nm1791804	Wendy Russell	\N	\N	director,producer	tt2946886
nm1791808	Kai Simmons	\N	\N	actor,producer	tt0439254,tt0449058,tt20232416
nm1791809	Frank Simon	\N	\N	producer	tt0790638,tt8664034,tt0180881,tt11352648
nm1791810	Barry Snyder	\N	\N	producer	tt0213587
nm1791812	Michael Stiller	\N	\N	producer,miscellaneous,writer	tt1170243,tt15251112,tt1855924,tt0292100
nm1791813	L.J. Strong	1971	\N	producer,assistant_director,director	tt0450323,tt2920294,tt5768420,tt0439263
nm1791814	Peter Swann	\N	\N	producer	tt0440975
nm1791815	Jim Townsend	\N	\N	producer	tt0401264
nm1791817	Derek Wan	\N	\N	producer,director	tt3336220,tt0363307,tt1229945,tt0472981
nm1791818	Jeff Welch	\N	\N	producer	tt0439058
nm1791819	Roger Bernard	\N	\N	costume_designer,production_designer	tt0437453
nm1791820	Mike Fountain	\N	\N	production_designer	tt0439213
nm1791821	João Martins	1953	\N	art_director,production_designer,art_department	tt0100530,tt0107151,tt0110963,tt3577616
nm1791822	William Rees	\N	\N	production_designer	tt0421275
nm1791823	Laura Robinson	\N	\N	production_designer	tt0439849
nm1791824	Gary Wilson	\N	\N	production_designer	tt0297743
nm1791825	William Reynolds	\N	\N	set_decorator	tt0269201
nm1791826	Christer Andersson	\N	\N	sound_department	tt2279047,tt0388634,tt0169518
nm1791827	Michael Chang	\N	\N	sound_department,director,writer	tt7245056,tt0452710,tt0112070
nm1791828	James Collins	1972	\N	music_department,sound_department	tt0358135,tt0280609,tt0107616,tt0126388
nm1791829	David Coyle	\N	\N	sound_department	tt0436162
nm1791830	John Crane	\N	\N	sound_department	tt0399663
nm1791832	Paul Emerson	\N	\N	sound_department	tt3465922,tt2201815,tt1903514,tt0907657
nm1791833	Jack Ford	\N	\N	sound_department	tt0335563,tt0120601,tt0377109,tt0318155
nm1791834	Tom Gallagher	\N	\N	sound_department	tt0437872
nm1791836	Justin Gray	\N	\N	sound_department,actor	tt2784678,tt1837709,tt9683478,tt1600196
nm1791837	Carol Gruber	\N	\N	sound_department	tt0208261
nm1791838	George Gunn	\N	\N	sound_department	tt0023148,tt0023160,tt0022872,tt0021907
nm1791839	Pierre Henry	\N	\N	sound_department	tt0400907,tt0435285,tt0463121,tt0460517
nm1791840	James E. Jenkins	\N	\N	sound_department,miscellaneous	tt0385813,tt0491104,tt0457290,tt0368413
nm1791841	Andrew Johnston	\N	\N	sound_department,editor	tt0072513,tt0150282,tt6232038,tt0072312
nm1791842	Jim Kaufman	\N	\N	sound_department	tt0202179
nm1791843	Ed Lewis	\N	\N	sound_department	tt0440884
nm1791844	John Lowry	\N	\N	sound_department	tt1829938,tt0474515,tt18338074,tt1830159
nm1791846	David May	1983	\N	actor,director,writer	tt0971200,tt0433364,tt0491767,tt1773591
nm1791847	Mark Miller	\N	\N	sound_department,miscellaneous	tt0387279,tt2056540,tt0441827,tt0804911
nm1791849	Tom O'Brien	\N	\N	music_department,sound_department	tt0376649,tt0314725
nm1791850	Jim Palmer	\N	\N	sound_department	tt0440814
nm1791852	Alejandro Rodríguez	\N	\N	sound_department	tt0387770
nm1791853	Michael Stich	\N	\N	sound_department	tt0420116
nm1791854	José Luis Sánchez	\N	\N	sound_department,miscellaneous	tt3596316,tt0247859,tt2365086,tt0387770
nm1791855	Ole Sørensen	\N	\N	sound_department	tt0437725
nm1791857	Don Warren	\N	\N	sound_department	tt0070459,tt0065045,tt0256023,tt0239161
nm1791858	Steve Williams	\N	\N	sound_department	tt0933158,tt7297970,tt0439784
nm1791859	John Wood	\N	\N	sound_department	tt0260758
nm1791860	Sean Wright	\N	\N	visual_effects,editorial_department,sound_department	tt0331811,tt0307987,tt7638348,tt6521876
nm1791861	John Barry	\N	\N	special_effects	tt0101609
nm1791862	John L. Burton	1959	\N	actor,special_effects,make_up_department	tt0439532
nm1791863	Sergio Gonzalez	\N	\N	special_effects	tt0439312
nm1791864	Neil Jenkins	\N	\N		tt12372108,tt1526333,tt0959790
nm1791865	Barry Jones	\N	\N	art_department,special_effects	tt5104604,tt0448134,tt1142977,tt0116996
nm1791866	Lobo	\N	\N	special_effects	tt0272581,tt0323575
nm1791868	Sarah Rose	\N	\N	special_effects	tt0435244
nm1791869	Simon White	\N	\N	special_effects,miscellaneous	tt0432283,tt0121164,tt1142977,tt0116996
nm1791870	Andy Wilson	\N	\N	special_effects	tt0375455
nm1791871	Tiffany Baker	\N	\N		\N
nm1791872	James Burke	\N	\N	stunts	tt0102493
nm1791873	John Davies	\N	\N	stunts	tt0120670
nm1791874	John English	\N	\N	stunts	tt0109493
nm1791877	Dave Hill	\N	\N	stunts	tt0117309
nm1791878	Matt Joe Jones	\N	\N	stunts	tt0852938,tt1400515,tt0854679,tt0436772
nm1791879	Mike Jones	\N	\N	stunts	tt0389635,tt1799521
nm1791880	Bill Lewis	\N	\N	stunts	tt0109493
nm1791881	George Nelson	\N	\N	actor,stunts,writer	tt1754871,tt13051664,tt18411838,tt9527682
nm1791883	Jim Thompson	1970	\N	editorial_department,editor,producer	tt0094416,tt0870974,tt0810629,tt12450686
nm1791884	Terry Ward	\N	\N	stunts	tt0102493
nm1791885	Dennis Cooper	\N	\N	visual_effects	tt0234215,tt0242653,tt0367882,tt0327554
nm1791886	Jack Davis	\N	\N	visual_effects	tt0426435
nm1791889	Matt Johnson	\N	\N	visual_effects	tt0892782,tt0424095,tt3606756,tt10298810
nm1791890	Steve Michaels	\N	\N	visual_effects,executive	tt0410978,tt0395843,tt0313043
nm1791891	Gary Myers	\N	\N	animation_department,visual_effects	tt0119282,tt0133240,tt0120855,tt0230011
nm1791893	Tom Anthony	\N	\N	writer	tt0106097
nm1791895	Barbara Field	\N	\N	writer	tt0345039
nm1791896	Thomas Flanagan	\N	\N	writer	tt0439409
nm1791897	George Garcia	\N	\N	writer,producer,actor	tt8561306,tt8453532,tt5328602,tt11313904
nm1791898	Bob Gordon	\N	\N	director	tt0438045
nm1791899	Kelly Hall	\N	\N	writer	tt0362347
nm1791900	Thomas Hall	\N	\N	writer	tt0132582,tt0132533,tt0440538,tt0441378
nm1791901	Jens Hansen	\N	\N	writer	tt0143072
nm1791902	Hèctor Hernández Vicens	\N	\N	writer,director,producer	tt11127690,tt2125514,tt4441280,tt3053228
nm1791903	Michael Higgins	\N	\N		\N
nm1791904	David Long	\N	\N	writer	tt0438275
nm1791906	Jim Murphy	\N	\N	writer	tt0059760
nm1791907	Rolf Müller	\N	\N	writer,actor,sound_department	tt0803066,tt1223938,tt0477026,tt0143072
nm1791908	Alice O'Neill	\N	\N		\N
nm1791909	Søren Olsen	\N	\N	producer,writer	tt0352094,tt9313008,tt14273652
nm1791910	Bill Parker	1911	1963	writer	tt0071050,tt6443346,tt10151854,tt0448115
nm1791911	James Patrick	\N	\N	writer	tt0086671
nm1791912	Paul Phillips	\N	\N	writer	tt0118435
nm1791914	Brian Robinson	1973	\N	writer	tt0439666
nm1791917	George Saunders	\N	\N	writer	tt0438361
nm1791918	Manfred Schmidt	1913	1999	writer,director,actor	tt0243451,tt2660064,tt6690010,tt0051991
nm1791922	Jay Thompson	\N	\N	camera_department	tt0466048
nm1791923	Nikolay Volkov	\N	\N	writer	tt0210523,tt1890538,tt0054748,tt1242750
nm1791924	Chet Walker	\N	\N	writer	tt0439201
nm1791925	Jon Warner	\N	\N	writer,producer	tt0475936,tt0438365
nm1791926	David Webb	\N	\N	art_department,writer,script_department	tt1173951,tt1328624,tt0496598,tt0438550
nm1791927	Enrique Martín	\N	\N	actor	tt0406542
nm1791928	Jerry Mason	\N	\N	actor	tt0437791
nm1791929	Umesh Mathur	\N	\N	actor	tt0090581,tt0440042
nm1791930	Dan Matthews	\N	\N		tt0439376
nm1791931	Esteban Mayo	\N	\N	actor	tt0968230,tt0439757
nm1791932	William McAllister	\N	\N	actor	tt3530818,tt0159867,tt0058853
nm1791933	Neil McCarthy	\N	\N	writer,actor,producer	tt1086193,tt0098454,tt14220586,tt0395169
nm1791934	Mark McCormick	\N	\N	actor	tt0228182,tt0093663
nm1791935	Jack McCoy	\N	\N	actor	tt0438721,tt0048896,tt0062568
nm1791936	Matthew McCullough	\N	\N	actor	tt0320764
nm1791937	Blake McDonald	\N	\N	actor	tt1720040,tt0437835,tt0437985
nm1791938	Dave McKay	\N	\N	actor	tt0439466
nm1791939	Michael McKenna	\N	\N		tt2426288,tt0439783
nm1791940	Kerry McKenzie	\N	\N	actor	tt0490143,tt0436717
nm1791941	Bill Mead	1934	2017	miscellaneous	tt0281438,tt0208261,tt0416365
nm1791942	Klaus Meyer	\N	\N	actor	tt0279247
nm1791943	Mike Tracer	\N	\N		tt0439379
nm1791944	Richard Mills	\N	\N	actor	tt0403633,tt0092357,tt0113823,tt0146042
nm1791945	Jake Mitchell	\N	\N	actor	tt12824582,tt12824856,tt0792962,tt1245711
nm1791946	Gustavo Montenegro	\N	\N	actor	tt0293495
nm1791947	Bill Montgomery	\N	\N	actor	tt1783788
nm1791948	Armando Montiel	\N	\N	actor	tt0438211
nm1791949	Matt Moran	\N	\N	actor	tt0377108,tt0433361
nm1791950	Craig Morris	\N	\N	actor	tt0302819,tt0803049,tt0995857,tt2250448
nm1791951	Jimmy Morris	\N	\N	actor	tt0439744
nm1791952	Keith Moser	\N	\N	actor	tt0079822
nm1791953	John Munn	\N	\N	actor	tt0089735
nm1791954	Dan Munson	\N	\N	actor	tt0437360
nm1791955	Gordon Murray	\N	\N	actor	tt0900975,tt0438595
nm1791956	Joseph Murray	1974	\N	actor,writer	tt0111999,tt14589536,tt0393329,tt0112230
nm1791958	Balázs Nagy	1974	\N	actor	tt0286529,tt0114880,tt0281154,tt0283193
nm1791959	Harry Neale	\N	\N	actor	tt0084987,tt0088512,tt1983079,tt2992524
nm1791960	Patrick Nelson	\N	\N	miscellaneous,actor	tt0770176,tt14994060,tt0412304,tt0800017
nm1791961	Russ Newman	\N	\N	actor	tt1608158,tt0427415
nm1791962	Vladimir Nikolayev	\N	\N	actor	tt0440944
nm1791963	Vladimir Nikolov	\N	\N	actor	tt0395443,tt0365200,tt0426556,tt0437803
nm1791964	Janne Nilsson	\N	\N	actor	tt0437053
nm1791965	Jean Nussbaumer	\N	\N	actor	tt0440767
nm1791967	Michael O'Brien	\N	\N	actor	tt6480942,tt0439743
nm1791968	Pierce O'Donnell	\N	\N		tt0386995
nm1791969	Kim Oliver	\N	\N		tt0440348
nm1791970	Rickard Olsson	1967	\N	actor	tt2057875,tt2507916,tt1324068,tt0782700
nm1791971	David Osborne	\N	\N		tt0281530
nm1791972	Hiroshi Otsuka	\N	\N	actor	tt0049642,tt0781594,tt0795948,tt8890608
nm1791973	Paul Owens	1924	2003		tt0428629,tt1237036,tt2030440,tt1194408
nm1791975	Michael Palazzolo	\N	\N		\N
nm1791976	Bert Palmer	\N	\N	actor	tt0345185,tt0402063
nm1791977	Darren Pang	\N	\N	actor	tt0095542
nm1791978	Manuel Parada	\N	\N	actor	tt0408839,tt1841855,tt2103188,tt1470584
nm1791979	Eugene Park	1978	\N	actor	tt0282484
nm1791980	Scott Parker	1980	\N	director	tt0169438,tt13641294,tt15672198,tt0135733
nm1791981	Ted Parker	1970	\N	writer,director,producer	tt4438460,tt1757776,tt7290030,tt8594164
nm1791982	Gary Patterson	\N	\N	actor	tt0173443
nm1791983	Jay Paxton	\N	\N	actor	tt0438615,tt5886564,tt0440912
nm1791984	Tim Payne	\N	\N	actor,sound_department	tt0438787,tt0462600
nm1791985	Walter Perez	\N	\N	actor	tt5214446,tt0275157
nm1791986	Xavier Perez	\N	\N	actor	tt0440823
nm1791987	Robbie Perkins	\N	\N	actor	tt0433979
nm1791989	George Peyton	\N	\N		tt0386995
nm1791990	Travis Phelps	\N	\N	actor	tt0432263
nm1791991	Richard Pitt	\N	\N	actor	tt0440004,tt22187104,tt5466656
nm1791992	Michael Platt	\N	\N	actor	tt0439789,tt0929239,tt0451140
nm1791993	Pleasure	\N	\N	actor	tt0440083,tt1200793,tt0434100,tt0474763
nm1791996	Tom Pope	\N	\N	actor	tt0194006
nm1791997	Tom Pope	\N	\N	actor	tt0057492
nm1791998	Daniel Popescu	\N	\N	actor	tt1576688,tt2071140,tt0438241
nm1791999	Fred Powell	\N	\N		tt0439741
nm1792000	Jürgen Prediger	\N	\N	actor	tt0806910,tt1697798,tt0140777,tt0236343
nm1792001	Leo Procopio	\N	\N	actor	tt0282484
nm1792002	József Pál	\N	\N	actor	tt0300537
nm1792003	Rick J. Clements	\N	\N	actor,writer	tt13623412,tt0346343,tt0932906,tt0262183
nm1792004	Rafiq	\N	\N	actor	tt0114231,tt0361505
nm1792005	Mogens Rasmussen	\N	\N		tt0402277
nm1792007	Michael Reaves	\N	\N	actor	tt0439307
nm1792008	Terry Redman	\N	\N	actor,art_department	tt0337943,tt0102511
nm1792009	John Reed	\N	\N	actor	tt0228182
nm1792010	Pablo Rivero	\N	\N	actor	tt0475464,tt1698445,tt0231040,tt1099686
nm1792011	Rich	\N	\N	actor	tt0440147
nm1792012	Marc Richards	\N	\N	actor	tt0440182,tt1105403
nm1792013	Douglas Richardson	\N	\N	actor	tt0089558
nm1792014	Harald Richter	\N	\N	actor	tt0331698,tt0311141,tt0806910
nm1792015	Peter Rigby	\N	\N	actor	tt0068068
nm1792016	Joe Ring	\N	\N	actor	tt0100306,tt0094559
nm1792017	Carlos Rios	\N	\N	actor	tt0833571,tt1105363,tt0437848,tt1105362
nm1792018	Louie Rivera	\N	\N	actor	tt0334924,tt0350086,tt0377344,tt0347472
nm1792020	Martin Robinson	\N	\N	actor	tt0095542
nm1792021	Matt Robinson	\N	\N	actor,miscellaneous	tt0351639,tt0447634
nm1792022	Andy Rogers	\N	\N	actor	tt0439670
nm1792023	Romano	\N	\N	actor	tt4842262,tt0438450
nm1792024	Daniel Romero	\N	\N	actor	tt0406759,tt0383491
nm1792025	Steve Romero	\N	\N	actor	tt0227972,tt1714801,tt0321013,tt21438664
nm1792026	Ronan	\N	\N	actor	tt0293495
nm1792027	Michael Rosen	1946	\N	writer,director,actor	tt2645782,tt0236919,tt6048192,tt0094574
nm1792028	Jon Rosenbaum	\N	\N	actor	tt1371721,tt2349865,tt0331743
nm1792030	Joe Rossi	\N	\N	actor	tt0282484
nm1792031	Mark Rowlands	\N	\N	writer	tt0439783,tt1725159
nm1792032	Steve Royle	\N	\N	actor	tt4635922,tt0421033,tt0440205,tt0847181
nm1792033	Richard Ruben	\N	\N		tt0439398
nm1792035	Enrique Ruiz	\N	\N	actor	tt0437162,tt0103148
nm1792036	George Russell	\N	\N	assistant_director,actor,miscellaneous	tt0881934,tt13651416,tt3240086,tt9769808
nm1792037	Richard Ryder	\N	\N	actor	tt0439599
nm1792038	Chris Salazar	\N	\N	actor	tt0345967
nm1792039	Joe Sampson	1966	\N	actor	tt0439582,tt3037586,tt2428708,tt0365873
nm1792040	Alberto Sanchez	\N	\N		tt0440580
nm1792041	Diego Sanchez	\N	\N	actor	tt0437870,tt0496868,tt0449197
nm1792042	Dennis Sanders	\N	\N	actor	tt0079822
nm1792043	Andres Sandoval	\N	\N	director,producer,actor	tt0450594,tt0437119,tt0293007
nm1792044	Masatoki Sasaki	\N	\N	actor	tt21818366,tt0053390
nm1792045	Jack Savage	\N	\N	actor	tt0109280
nm1792046	Mike Savage	\N	\N	actor	tt0279037,tt0348913,tt0367403,tt0437335
nm1792047	Andy Sawyer	\N	\N	actor,writer,producer	tt0438060,tt0494270
nm1792048	Frank Scharf	\N	\N	actor	tt1633988,tt0065800,tt0806910,tt3274102
nm1792049	Peter Schlesinger	1948	\N		tt0071219
nm1792050	Todd Schroeder	1973	\N	editor,editorial_department,actor	tt8285922,tt9898884,tt2543378,tt2099467
nm1792051	Reinhold Schulz	\N	\N	actor	tt0133852
nm1792052	Charlie Schwartz	\N	\N	actor	tt0294569
nm1792054	Daniel Schwarze	\N	\N	actor	tt0948640,tt0439983,tt0927024
nm1792055	Alan Scott	\N	\N	actor	tt0079822
nm1792056	Evgeniy Semyonov	\N	\N	director,actor,writer	tt7025644,tt6226710,tt11070708,tt3205674
nm1792057	Enrique Serrano	\N	\N	actor	tt0242727,tt0439125
nm1792058	Robert Seymour	\N	\N	actor	tt0486022,tt0161767
nm1792059	Don Shapiro	\N	\N	actor,miscellaneous	tt0069966,tt0208261
nm1792060	Tony Shaw	1960	\N		tt2342398,tt2349884,tt2358194,tt6720454
nm1792062	Bill Sherry	\N	\N	actor	tt0438720
nm1792063	Ryunosuke Shimizu	\N	\N	actor	tt9498068,tt0440617
nm1792064	Hélio Silva	\N	\N	actor	tt0279424
nm1792065	Nicole Silver	\N	\N		\N
nm1792066	Michael Silverblatt	\N	\N	actor	tt8610436,tt1403129,tt3288518,tt1839492
nm1792067	John Simon	\N	\N	actor,producer	tt4291122,tt0438114
nm1792068	Corey Simpson	1969	\N	actor	tt0430058
nm1792069	Tom Simpson	\N	\N		tt0439189
nm1792070	John Smart	\N	\N		tt0439598,tt0169438
nm1792072	Darren Smith	\N	\N	actor	tt0294136,tt0472251,tt0213724,tt0351639
nm1792073	Jeff Smith	\N	\N	actor,camera_department	tt0437791
nm1792074	Péter Soltész	\N	\N	actor	tt0380830
nm1792075	Sompong	\N	\N	actor	tt0352993
nm1792076	Adrian Sotomayor	\N	\N	director,actor,cinematographer	tt0437290,tt3030580,tt8254318
nm1792077	David Spangler	\N	\N	actor,composer,soundtrack	tt0083099,tt0195593,tt0125837
nm1792078	Jimmy Spencer	1957	\N	miscellaneous	tt1830307,tt0949793,tt0346254,tt8755712
nm1792079	Ken Spencer	1978	\N	actor	tt0830877,tt0408348,tt0449197,tt0451971
nm1792080	Frank Stark	\N	\N	actor	tt0428532
nm1792081	Cliff Starkey	1981	\N	actor	tt0439245
nm1792083	Allan Stone	1888	1962	actor	tt0437605
nm1792084	Alex Strasser	\N	\N	actor	tt0438763
nm1792086	Paul Sunderland	\N	\N	actor	tt0337921
nm1792087	James Sutton	\N	\N	actor,writer,director	tt1142800,tt1951264,tt2032557,tt2304933
nm1792088	Javier Sáenz	\N	\N	actor	tt14004398,tt2707408,tt1464507,tt6311902
nm1792089	Tango	\N	\N	actor	tt0440482,tt0451654
nm1792090	Michael Tanner	\N	\N	actor,producer	tt2956226,tt0373283,tt3794176,tt4284376
nm1792091	Dylan Taylor	1981	\N	actor,writer,producer	tt1495708,tt0423977,tt6920084,tt10574236
nm1792093	Timothy Taylor	\N	\N	actor	tt0112515,tt0186513
nm1792094	Andrew Thomas	\N	\N	actor	tt2065913,tt0197588,tt0935095,tt0351639
nm1792095	William Thomason	\N	\N	actor,producer	tt0284967
nm1792096	Larry Thompson	\N	\N	actor	tt0079822
nm1792097	Jim Tracy	1955	\N		tt1051779,tt2132954,tt1020929,tt0202741
nm1792098	Ken Tsumura	\N	\N	actor	tt1857731,tt14740492,tt1240944,tt0438419
nm1792099	Roberto Turnbull	\N	\N	actor	tt0439125
nm1792100	Árpád Tóth	\N	\N	actor	tt0300537
nm1792101	Rafael Valdez	1993	\N	actor	tt0222600,tt1275297,tt0469247,tt1831897
nm1792102	Joe Valenti	\N	\N	actor	tt0079822
nm1792103	Olli Valkonen	\N	\N	miscellaneous	tt22815804,tt6966710,tt0414772
nm1792104	Carlos Vicente	\N	\N	actor	tt1038988,tt11892272,tt0475464,tt0297174
nm1792105	Victor Villegas	\N	\N	actor	tt0294569,tt1249429
nm1792106	Wade	\N	\N	actor	tt0440874
nm1792107	Fred Walker	1888	1957	actor	tt0015404
nm1792108	Tony Walker	\N	2011	actor,producer	tt0155407,tt0176073,tt0155371,tt0062692
nm1792110	Billy Walsh	1976	\N	actor	tt0430828
nm1792111	Bucky Walters	1909	1991		tt1170384
nm1792112	Danny Ward	\N	\N	editor,director,actor	tt17526662,tt5645792,tt7975712,tt8336278
nm1792113	Edward Ward	\N	\N	actor	tt0106839
nm1792115	Karl Warner	\N	\N	actor	tt0439434
nm1792116	Stuart Watson	\N	\N	actor,camera_department,miscellaneous	tt0228183,tt0190229
nm1792117	Philip Webb	\N	\N	actor	tt0058853,tt0283741,tt0298665,tt0969924
nm1792118	David Weiss	\N	\N	actor	tt0117912
nm1792119	Fred Weiss	\N	\N	actor,camera_department	tt0113507,tt0258697,tt0080271,tt0279158
nm1792121	Steve Whipple	\N	\N	actor	tt0186513
nm1792122	David White	\N	\N	editorial_department	tt0486649
nm1792123	Sarah Wilkins	\N	\N	make_up_department	tt1365658
nm1792124	Brad Williams	\N	\N	actor	tt0440823
nm1792125	Graham Wilson	\N	\N	actor	tt0438164
nm1792126	Reg Wilson	\N	\N		\N
nm1792127	Brian Wise	\N	\N	actor	tt0487883,tt2074476,tt0113978,tt4465100
nm1792128	Eric Wolfe	\N	\N		tt0429791
nm1792130	Peter Wraight	\N	\N		tt0437479
nm1792132	Larry Young	\N	\N	writer	tt0438454
nm1792133	Ching Yu	\N	\N	actress	tt0202134,tt0194554,tt0211666,tt0121568
nm1792134	Anders Östlund	\N	\N	producer,actor,visual_effects	tt0439659,tt0466445
nm1792135	David Weiss	\N	\N	art_department,set_decorator	tt0100637,tt0080464
nm1792136	Dave Wilson	\N	\N	editor,editorial_department,camera_department	tt0488262,tt0965393,tt1586310,tt0885435
nm1792137	Linda Alvarez	\N	\N	actress	tt0437791
nm1792139	Thérèse Andersson Lewis	\N	\N	actress,soundtrack	tt2132829,tt1593584,tt7698992
nm1792140	Lene Axelsen	\N	\N		tt0402277
nm1792141	Balbina	1983	\N	actress	tt13301720,tt0356225,tt1016014,tt0280507
nm1792142	Katalin Balla	\N	\N	actress	tt0098545
nm1792143	Victoria Banks	\N	\N	actress	tt0266035
nm1792144	Patty Benson	\N	\N		tt0278249,tt1071835,tt0401024
