nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0614584	Pat Murphy	1951	\N	director,writer,producer	tt0158033,tt0193720,tt0277122,tt0085267
nm0614586	Pat Murphy	\N	\N	camera_department	tt0086387
nm0614587	Pat Murphy	\N	\N		\N
nm0614588	Pat Murphy	\N	\N	actor	tt0175777
nm0614589	Pat Murphy	\N	\N		tt0199257
nm0614591	Patricia Murphy	\N	\N	actress	tt0038815
nm0614592	Patricia Murphy	\N	\N	actress	tt0094968
nm0614593	Patricia Murphy	\N	\N	costume_department	tt3513548,tt0118868
nm0614594	Patrick Murphy	\N	\N	editor	tt0057480
nm0614595	Patrick Murphy	\N	\N	camera_department,actor,director	tt0406942,tt0167145,tt1176465,tt2314704
nm0614596	Patrick Murphy	\N	\N	miscellaneous	tt0130034
nm0614597	Patrick Murphy	1970	\N	actor	tt1705919,tt0177991
nm0614598	Patrick Murphy	1974	\N	visual_effects,production_manager,producer	tt0311429,tt0343818,tt0167190,tt0145487
nm0614599	Patrick Murphy	\N	\N	production_manager,producer,executive	tt0128429,tt1494217,tt0362153,tt1554356
nm0614600	Patrick Murphy	\N	\N	editor,script_department,miscellaneous	tt0426697,tt12928716,tt13622706,tt0197929
nm0614601	Patrick Murphy	\N	\N	actor	tt0244334,tt0473514
nm0614602	Patrick Murphy	\N	\N	assistant_director,miscellaneous	tt2076822,tt1250777,tt0120903,tt1053424
nm0614603	Patrick Murphy	\N	\N	miscellaneous	tt0159876
nm0614604	Patrick J. Murphy	\N	\N	producer,director	tt0069305,tt0156894
nm0614605	Patrick Sean Murphy	1965	2001	actor	tt0087718
nm0614606	Paul Murphy	\N	\N	special_effects,art_department,transportation_department	tt0116282,tt0118789,tt0157503,tt0120324
nm0614607	Paul Murphy	1954	\N	cinematographer,camera_department,director	tt0090915,tt0113820,tt0101808,tt0088821
nm0614608	Paul Murphy	1899	1974	art_director,art_department	tt0035368,tt0183399,tt0036867,tt0036863
nm0614609	Paul Murphy	\N	\N	camera_department,assistant_director,director	tt0120737,tt1571234,tt0360717,tt0167260
nm0614610	Paul Murphy	\N	\N	composer	tt0158015
nm0614611	Paul Murphy	\N	\N	actor	tt0171889,tt0074256,tt0083721
nm0614612	Paul Murphy	1975	\N	assistant_director,director,writer	tt1830379,tt10846464,tt10370380,tt10369484
nm0614613	Paul Murphy	\N	\N	production_manager	tt0886526,tt0114758
nm0614614	Paul Murphy	\N	\N	editorial_department,editor,production_manager	tt1904996,tt0116225,tt0117420,tt0150377
nm0614615	Paul Murphy	\N	\N	actor	tt0107046,tt0140770
nm0614616	Paul Murphy	\N	\N	camera_department,actor	tt3780500,tt0095721,tt0312210
nm0614617	Paul Murphy	\N	\N		tt0187266
nm0614618	Paul Murphy	\N	\N	assistant_director	tt0113543
nm0614620	Peggy Murphy	\N	\N	actress,production_manager	tt0362100,tt0074412,tt0079338
nm0614621	Peter Murphy	\N	\N	sound_department,miscellaneous,composer	tt1790885,tt0114287,tt0460989,tt1924394
nm0614622	Peter Murphy	1925	\N	actor	tt0441950,tt4849216,tt0140733,tt0409416
nm0614624	Peter Murphy	\N	\N	producer,miscellaneous	tt0899116,tt0159154,tt0159228,tt0213328
nm0614625	Peter Murphy	\N	\N	actor,miscellaneous,writer	tt0102076,tt0103529,tt0217934,tt0208071
nm0614626	Peter Murphy	1957	\N	soundtrack,actor,composer	tt0844479,tt0100436,tt0289879,tt1686821
nm0614627	Philip Murphy	\N	\N	camera_department	tt0172495,tt0245844,tt0988045,tt0377062
nm0614628	Philip Murphy	1965	\N	actor	tt4397328,tt0095082,tt1119176,tt3769202
nm0614629	Philip Murphy	\N	\N	art_department,set_decorator,art_director	tt0349683,tt8368406,tt1216492,tt0253556
nm0614630	Phyl Murphy	\N	\N	actress	tt0207597
nm0614631	Phyllis Murphy	\N	\N	miscellaneous,writer,producer	tt0160277,tt0090466,tt0106028,tt0115322
nm0614632	Pinko Murphy	\N	\N	music_department	tt0118760
nm0614633	R.M. Murphy	\N	\N	miscellaneous	tt0119699,tt0160663,tt0120118,tt0114041
nm0614634	Ralph Murphy	1895	1967	director,writer,miscellaneous	tt0047724,tt0036493,tt0035094,tt0026699
nm0614635	Ralph O. Murphy	\N	\N	writer	tt0017430
nm0614636	Ray Murphy	\N	\N	art_department,camera_department	tt0104797,tt0137494,tt0112688,tt0110771
nm0614637	Ray Livingston Murphy	\N	\N	writer	tt0053192
nm0614638	Raymond Murphy	\N	\N	actor	tt0169380
nm0614640	Rebecca Murphy	\N	\N	actress,editorial_department,editor	tt0304514,tt0304647,tt0212380,tt0337960
nm0614641	Reilly Murphy	\N	\N	actor,miscellaneous	tt0108045,tt0106452,tt1434944,tt0092325
nm0614642	Renee Murphy	\N	\N	actress	tt0094516,tt0171546,tt0091065,tt0088582
nm0614643	Rhodri J. Murphy	\N	\N	production_manager,miscellaneous,actor	tt0208614,tt0280123,tt0208616,tt0356242
nm0614644	Rich Murphy	\N	\N	production_manager,actor,camera_department	tt3600760,tt2091864,tt3715438
nm0614645	Richard Murphy	1912	1993	writer,director,producer	tt0052700,tt0045679,tt0042832,tt0039208
nm0614646	Richard Murphy	1966	\N	actor,writer,director	tt0285727,tt0108959,tt0118706,tt0338133
nm0614647	Richard Murphy	\N	\N	art_director	tt0005545,tt0007643,tt0003301
nm0614648	Richard Murphy	\N	\N	actor	tt0093883,tt0202239,tt0082353
nm0614649	Richard Murphy	\N	\N	sound_department	tt0901476,tt0080761,tt0944835,tt0482572
nm0614651	Richard Murphy	\N	\N	art_department,camera_department	tt0100685,tt0095593
nm0614652	Richard G. Murphy	\N	\N	producer,miscellaneous,writer	tt0119013,tt0111438,tt0176269,tt0105698
nm0614654	Rick Murphy	\N	\N	visual_effects	tt0119311,tt0112040
nm0614655	Rick Murphy	\N	\N	art_department,miscellaneous	tt0113629,tt0139498,tt0118991,tt0116622
nm0614656	Rob Murphy	\N	\N	editor,director,camera_department	tt0279362,tt7498372,tt6096266,tt6611028
nm0614657	Robert D. Murphy	\N	\N	actor	tt0083866,tt7569226,tt6163142,tt1813747
nm0614658	Robert Murphy	\N	\N	writer,producer	tt1430509,tt1652216,tt0865546,tt10720914
nm0614659	Robert Murphy	1970	\N	cinematographer,editor,producer	tt2009406,tt0989000,tt4152210,tt8489384
nm0614660	Robert Murphy	\N	\N	camera_department	tt0218967,tt0430922,tt0800039,tt0035423
nm0614661	Robert James Murphy	\N	\N	actor	tt0262044
nm0614662	Robert M. Murphy	1925	2008		tt0300776,tt0094416,tt0473597
nm0614663	Roberta Murphy	\N	\N	editorial_department,production_manager,script_department	tt0088067
nm0614664	Robin Murphy	\N	\N	location_management,assistant_director,producer	tt0360717,tt6902676,tt0167261,tt0120737
nm0614665	Robin Murphy	\N	\N	actress	tt0072759,tt0197442
nm0614669	Rod Murphy	\N	\N	miscellaneous	tt0091464
nm0614670	Roger Murphy	1900	1965	camera_department	tt0042767
nm0614671	Roger Murphy	\N	\N	cinematographer,editor	tt0064689,tt0093312,tt0163526,tt0067862
nm0614672	Ron Murphy	\N	\N	director,producer	tt0437711,tt0429422,tt0290354,tt9080978
nm0614674	Ronan Murphy	\N	\N	camera_department,miscellaneous,actor	tt4468740,tt10687506,tt2555736,tt6905542
nm0614675	Róisín Murphy	1973	\N	soundtrack,actress,composer	tt0118688,tt1053424,tt0132347,tt0274166
nm0614676	Rose Murphy	1913	1989	soundtrack,actress	tt0037736,tt0037448,tt0094574,tt4538626
nm0614677	Rosemary Murphy	1925	2014	actress	tt0056592,tt0838247,tt0074464,tt0113819
nm0614678	Rowena Murphy	\N	\N	casting_department,miscellaneous,executive	tt0317640,tt0160663
nm0614679	Rowena Murphy	\N	\N	actress	tt0089199,tt1810746
nm0614680	Rumaire Murphy	\N	\N	make_up_department	tt0130436,tt0130211
nm0614681	Spud Murphy	\N	\N	miscellaneous,editor,camera_department	tt0355080,tt3810832,tt6069962,tt1024887
nm0614682	Ryan Murphy	1965	\N	producer,writer,music_department	tt1844624,tt10161886,tt1327801,tt7562112
nm0614683	Ryan Murphy	\N	\N	sound_department	tt6723592,tt1160419,tt1392190,tt9777666
nm0614684	Sally Murphy	1962	\N	actress	tt0183659,tt0176357,tt0106881,tt0105323
nm0614685	Sam Murphy	\N	\N	actor,director	tt0487229,tt0452046,tt0435679,tt4733840
nm0614686	Samia Murphy	\N	\N	actress	tt0167082
nm0614687	Sandra Murphy	\N	\N	miscellaneous	tt0119009,tt1130987,tt1586041,tt5179408
nm0614688	Sandra Murphy	\N	\N	actress,miscellaneous	tt1258216,tt1119176,tt1129029,tt0088580
nm0614689	Scott Murphy	\N	\N	director,assistant_director,writer	tt4523530,tt0112545,tt0112473,tt2125723
nm0614690	Scott Murphy	\N	\N	actor,miscellaneous	tt0100958
nm0614692	Scott Murphy	\N	\N	actor	tt0081930,tt0086960,tt0085110
nm0614693	Scott Murphy	\N	\N	writer,miscellaneous	tt1185834,tt0216871,tt0162065,tt1217239
nm0614694	Scott M. Murphy	\N	\N	writer,script_department,editor	tt0113781,tt0110331,tt0485477
nm0614695	Scott P. Murphy	\N	\N	production_designer,art_department,art_director	tt3520702,tt5675620,tt0316654,tt3322312
nm0614696	Sean Murphy	\N	\N	actor	tt0106350,tt1279511,tt0092511
nm0614697	Sean Murphy	\N	\N	actor	tt0120673
nm0614698	Sean Murphy	\N	\N	music_department	tt0117924,tt0090633,tt0097756
nm0614699	Sean Murphy	\N	\N	producer,production_manager,miscellaneous	tt18346948,tt0386989,tt4335742,tt18346964
nm0614700	Sean B. Murphy	\N	\N	stunts	tt0120749,tt0116996
nm0614701	Sean Paul Murphy	\N	\N	editor,writer,producer	tt1684558,tt2171809,tt3505812,tt1663680
nm0614702	Sean Patrick Murphy	\N	\N	actor,writer,producer	tt0427944,tt0499549,tt2995878,tt4481514
nm0614703	John Murphy	\N	\N	actor	tt0051981
nm0614704	Shaggy Murphy	\N	\N	actor	tt0101444,tt0101812,tt0090390
nm0614705	Shamus Murphy	\N	\N	actor,producer,writer	tt2892456,tt2328190,tt2902552,tt2547486
nm0614706	Shane Murphy	\N	\N	special_effects,visual_effects	tt0118929,tt0133093,tt0199753,tt0366174
nm0614707	Shannon Murphy	\N	\N	camera_department,transportation_department	tt0463960,tt2364897,tt1986769,tt1043844
nm0614708	Shannon Murphy	\N	\N	assistant_director,producer,actress	tt1592287,tt0109802,tt2342071,tt0126787
nm0614709	Shannon Murphy	\N	\N	set_decorator,art_department,production_designer	tt0450345,tt5001718,tt4477536,tt4465564
nm0614710	Sharon Murphy	\N	\N	script_department,camera_department	tt0074380,tt0073762,tt0072792,tt0071777
nm0614711	Sharon Murphy	\N	\N	actress	tt0058208
nm0614712	Sharon Murphy	\N	\N	actress	tt0164873
nm0614713	Sharon Murphy	\N	\N		tt0214352
nm0614714	Shaun Murphy	\N	\N	actor	tt0120023,tt0238793
nm0614715	Shawn Murphy	\N	\N	camera_department	tt0113211
nm0614716	Shawn Murphy	\N	\N	animation_department,art_department,miscellaneous	tt0179596,tt0213377,tt0437752,tt0462605
nm0614717	Shayne Murphy	\N	\N	editorial_department,editor,visual_effects	tt0198668,tt1439572,tt0808096,tt1592525
nm0614718	Sheila Murphy	\N	\N	actress	tt0098844,tt0114753
nm0614719	Sheree Murphy	1975	\N	actress	tt0157216,tt0088580,tt0068069,tt0096029
nm0614720	Sheridan Murphy	\N	\N	actress	tt0248656,tt0095255,tt0090443,tt0086689
nm0614721	Sinead Murphy	\N	\N	actress,producer	tt0119632,tt2294189,tt2949374,tt0266549
nm0614722	Sophie Murphy	\N	\N	actress	tt0080446
nm0614723	Stacey Murphy	\N	\N	actress	tt0128690
nm0614724	Stacy Murphy Gold	\N	\N	assistant_director,production_manager	tt4139124,tt0205271,tt0177789,tt0247082
nm0614725	Stanley Murphy	\N	\N	art_department,set_decorator	tt0029266,tt0027279,tt0035795
nm0614726	Starr Murphy	\N	\N		\N
nm0614727	Stephanie Murphy	\N	\N	miscellaneous,actress	tt0120370,tt1680494,tt0133302
nm0614728	Stephen Murphy	\N	\N	visual_effects	tt1136608,tt1617661,tt0376994,tt1441395
nm0614729	Stephen Murphy	\N	\N	composer	tt0249501
nm0614730	Steve Murphy	1876	1953	actor	tt0014041,tt0015820,tt0016524,tt0018773
nm0614731	Steve Murphy	\N	\N	sound_department	tt0120382,tt0105275,tt0252444,tt0110598
nm0614732	Steve Murphy	\N	\N	transportation_department,miscellaneous,stunts	tt0462465,tt1466054,tt0183523,tt0109642
nm0614733	Steve Murphy	\N	\N	actor	tt0137156,tt0285351,tt0435569,tt0247121
nm0614734	Steve Murphy	1948	\N	actor	tt0199870
nm0614735	Stewart Murphy	\N	\N	actor,stunts	tt0020960
nm0614736	Stuart Murphy	\N	\N	editor,producer	tt0059605
nm0614737	Sue Murphy	\N	\N	writer,producer,actress	tt0484082,tt0112025,tt0379623,tt0113986
nm0614738	Sue Murphy	\N	\N	producer,miscellaneous	tt2854228,tt3387068,tt4608812,tt0199266
nm0614739	Susan Murphy	\N	\N	actress	tt0095630
nm0614740	Susan Murphy	\N	\N	editorial_department,editor	tt0268094,tt0265632,tt0126170,tt0124949
nm0614741	Suzanne Schnulle Murphy	\N	\N	miscellaneous,actress	tt0132347,tt0360009,tt0110632,tt0113987
nm0614742	Tab Murphy	\N	\N	writer,director,producer	tt0095243,tt0116583,tt0120855,tt0328880
nm0614743	Tamara Murphy	\N	\N	art_department	tt0145487,tt0116277,tt0115736,tt0139654
nm0614744	Terence Murphy	\N	\N	director	tt0197837
nm0614745	Terry Murphy	1948	\N	actress,writer,producer	tt0112642,tt0117769,tt0092400,tt0110391
nm0614746	Thomas Murphy	\N	\N	actor	tt0115237,tt0104070,tt0087100,tt0086734
nm0614747	Thomas John Murphy	\N	\N	actor,casting_department	tt1554356,tt0186547,tt14331826,tt0191498
nm0614748	Thomas J. Murphy	\N	\N	cinematographer,actor,camera_department	tt1608362,tt0820858,tt1948107,tt0054531
nm0614749	Tim Murphy	1956	2009	actor	tt0088751,tt0089023,tt0256155,tt2397491
nm0614750	Tim Murphy	\N	\N	camera_department	tt0120594,tt0098153,tt0112637,tt0114279
nm0614751	Timothy Patrick Murphy	1959	1988	actor	tt0079877,tt0075529,tt0077000,tt0088034
nm0614752	Tina Murphy	\N	\N	actress	tt0113709
nm0614753	Toby Murphy	\N	\N	assistant_director,producer	tt0091094,tt0089331,tt0092840
nm0614754	Todd Murphy	\N	\N		tt0165324
nm0614755	Tom Murphy	1968	2007	actor	tt0419420,tt0117039,tt0298845,tt0477939
nm0614756	Tom Murphy	\N	\N	camera_department,cinematographer	tt0092088,tt0189990,tt0090096,tt0304356
nm0614757	Toni Murphy	\N	\N	actress,make_up_department	tt2041388,tt0061960
nm0614758	Tony Murphy	\N	\N	costume_department	tt0428102,tt0189464,tt0440662
nm0614759	Torrence W. Murphy	\N	\N	actor	tt6865264,tt0113691,tt5596336,tt2261391
nm0614760	Tracey Murphy	1979	\N	actress	tt0222608,tt0253200,tt0164221,tt0115355
nm0614761	Tracy Murphy	\N	\N	make_up_department	tt0409011,tt0242193,tt0243327,tt0338077
nm0614762	Travis C. Murphy	\N	\N	miscellaneous	tt0198021
nm0614763	Trevor Murphy	\N	\N	actor,art_department,producer	tt0339209,tt4584884,tt1104052,tt0321626
nm0614764	Trevor Murphy	\N	\N	special_effects,visual_effects,animation_department	tt0120794,tt0264734,tt0114108
nm0614765	Turk Murphy	1915	1987	soundtrack,actor	tt0056101,tt0319931,tt0390727,tt7720806
nm0614766	Ty Murphy	\N	\N	actor,miscellaneous	tt0177215,tt0186894,tt0150875
nm0614767	Tyrone Tait Murphy	\N	\N	actor	tt0117037
nm0614768	Uncle Ray Murphy	1938	2013	actor,miscellaneous	tt0094898,tt0092644,tt0816685,tt0099044
nm0614769	Val Murphy	\N	\N	actress,composer	tt0078291,tt7608836,tt8153056,tt0130368
nm0614770	Vincent Murphy	\N	\N	actor	tt0099854,tt0213628,tt1396495
nm0614772	Vinny Murphy	1961	\N	actor,composer,director	tt0193701,tt0425081,tt0118760,tt1595643
nm0614773	Wally Murphy	\N	\N	actor	tt0088689
nm0614774	Walter Murphy	1952	\N	music_department,composer,soundtrack	tt1637725,tt0182576,tt0313911,tt0362478
nm0614775	Warren Murphy	1933	2015	writer	tt0094515,tt0089901,tt0072926,tt0097733
nm0614776	Wendy Murphy	\N	\N	actress	tt0112360,tt0401713,tt6280462,tt0476926
nm0614777	Wesley Murphy	\N	\N	actor	tt0058853,tt0087685,tt0758790,tt0104231
nm0614778	Will C. Murphy	\N	\N	writer	tt0203200,tt0247253
nm0614779	William Murphy	1921	1989	actor,soundtrack	tt0041514,tt1433811,tt0040367,tt0041841
nm0614780	William Murphy	\N	\N	composer	tt0103867
nm0614781	William B. Murphy	1908	1970	editor,editorial_department	tt0060397,tt0063429,tt0052530,tt0044916
nm0614782	William B. Murphy	\N	\N	actor	tt0043924
nm0614784	William John Murphy	\N	\N	actor	tt0110516,tt0105526,tt0112715,tt0105946
nm0614786	Tracy Murphy-Brown	\N	\N	miscellaneous	tt0118998,tt0119664
nm0614787	Jeanmarie Murphy-Burke	\N	\N	miscellaneous	tt0266697,tt0402022,tt2649554,tt0346156
nm0614788	Jérôme Murphy-O'Connor	1935	\N	miscellaneous	tt1366309,tt1711509,tt0282636,tt0232149
nm0614789	Andreas Murr	\N	\N	art_department	tt0187696,tt5126792,tt5984512
nm0614790	Doris Murr	\N	\N	actor,miscellaneous	tt0115831,tt7952688,tt8614312
nm0614791	Mike Murr	\N	\N	sound_department,editorial_department	tt0085111,tt0094525,tt0088503,tt0071059
nm0614792	Robby Murr	\N	\N	actor	tt0070314
nm0614793	Stefan Murr	1919	2008	writer,actor	tt1268867,tt0806910,tt1054661,tt0094617
nm0614794	John Murrah	\N	\N	visual_effects,animation_department,miscellaneous	tt0120591,tt0183523,tt0118956,tt0397892
nm0614795	Joyce Murrah	\N	\N	actress	tt0102456,tt0097892
nm0614796	Neil Murran	\N	\N	transportation_department	tt0114272
nm0614797	Commander Murray	\N	\N	actor	tt0041038
nm0614798	William J. Murray III	\N	\N	miscellaneous,editor,transportation_department	tt0101050,tt0111125,tt0106039,tt0111901
nm0614799	Charles Murray Jr.	\N	\N	actor	tt0036610,tt0035787,tt0035568,tt0036650
nm0614800	Edgar Murray Jr.	1865	1932	actor	tt0891552,tt0221252,tt0950594,tt0008354
nm0614801	James F. Murray Jr.	\N	\N	camera_department,actor,art_department	tt4470260,tt7520184,tt8318702,tt2324096
nm0614802	Roy A. Murray Jr.	\N	\N	miscellaneous	tt0051519,tt0038120
nm0614803	A.P. Murray	\N	\N		tt0274238
nm0614804	Aaron Murray	\N	\N	actor	tt0096223,tt10298352,tt0782079,tt0378720
nm0614805	Abigail Murray	\N	\N	costume_designer,costume_department	tt1291584,tt1458175,tt0119468,tt0313542
nm0614806	Adrian Murray	\N	\N	music_department	tt1320236,tt0189456
nm0614807	Ainsley Murray	\N	\N	music_department	tt0120401
nm0614808	Al Murray	\N	\N	actor	tt0107840
nm0614809	Al Murray	\N	\N		tt0190396
nm0614810	Al Murray	\N	\N	actor	tt0042320
nm0614811	Al Murray	1968	\N	actor,writer,producer	tt0143047,tt0260658,tt0409675,tt3418252
nm0614812	Alan Robert Murray	1954	2021	sound_department	tt2179136,tt1517451,tt0498380,tt3397884
nm0614813	Alastair Murray	\N	\N	make_up_department,special_effects	tt7390588,tt2316204,tt0362165,tt0213295
nm0614814	Albert Murray	1916	2013	miscellaneous,producer,writer	tt0144282,tt0221300,tt0287939,tt3027310
nm0614815	Alec Murray	\N	\N	sound_department	tt0166489,tt0023395,tt0022136,tt0020852
nm0614816	Alena Murray	1926	2009	actress	tt0047724,tt0053245,tt0051077,tt0182633
nm0614817	Alex Murray	\N	\N	actor	tt0084987
nm0614819	Alison Murray	\N	\N	director,writer,cinematographer	tt3363560,tt0383518,tt2043805,tt11790268
nm0614821	Allan Murray	\N	\N	actor,writer,producer	tt1830888,tt1131751,tt1830622,tt1828327
nm0614823	Allan Murray	\N	\N	actor	tt0101605
nm0614824	Amanda Murray	1942	\N	actress	tt0172538,tt0069258,tt0092474,tt0426366
nm0614825	Amber Murray	\N	\N	actress	tt0274964
nm0614826	Andrew Murray	\N	\N	actor	tt0125562,tt0058252,tt0129717
nm0614827	Andy Murray	\N	\N	actor	tt0119498
nm0614828	Andy Murray	\N	\N	producer,miscellaneous	tt0149314,tt0080012,tt3720316
nm0614829	Anett Murray	\N	\N	costume_designer,costume_department	tt0102995,tt0117761,tt0114605,tt0112765
nm0614830	Anetta Murray	\N	\N	costume_department	tt0116652
nm0614831	Anita Murray	\N	\N	actress	tt1155536,tt0020001
nm0614832	Ann Murray	1929	2010	actress	tt0233375,tt0067630,tt0162795,tt0423751
nm0614833	Ann Murray	1949	\N	actress,soundtrack	tt0257279,tt4335196,tt0286245,tt0107943
nm0614834	Anne Murray	1945	\N	soundtrack,actress	tt10665338,tt0443706,tt1001508,tt0359161
nm0614836	Annie Rose Murray	\N	\N	actress	tt0048845,tt0155267,tt0094416,tt0098844
nm0614837	Arthur Murray	1895	1991	producer,actor,writer	tt4313702,tt0033503,tt0896914,tt0039513
nm0614838	Ashley Murray	\N	\N	assistant_director,producer	tt0085797,tt0125135,tt0132265,tt0180611
nm0614839	Ashley Murray	\N	\N	producer,actor,camera_department	tt0202928,tt0087098,tt0280060,tt0087687
nm0614840	Avery Murray	\N	\N	art_department	tt0112441
nm0614841	B. Murray	\N	\N	actor	tt0004238
nm0614842	Bairbre Murray	\N	\N	production_designer,art_department	tt0143090,tt0102450,tt0105150,tt0170930
nm0614843	Barbara Murray	1929	2014	actress,soundtrack	tt0043832,tt0075557,tt0069341,tt0041737
nm0614844	Bearcat Murray	1933	2022		tt0190396
nm0614845	Ben Murray	\N	\N	actor	tt0156106,tt0319930,tt0813715,tt0200276
nm0614846	Ben Murray	\N	\N	visual_effects,special_effects	tt1291150,tt0289043,tt0463854,tt2109248
nm0614847	Beppie Murray	1901	1988	actress	tt0013276
nm0614848	Bernadette Murray	\N	\N	actress	tt0452585,tt1332052,tt3104656,tt2649830
nm0614849	Bernard Murray	\N	\N	actor,music_department	tt0070917
nm0614850	Beth Murray	\N	\N	actress	tt0194211
nm0614852	Beverly Murray	\N	\N	actress	tt0094056,tt0095649,tt0096177,tt0097017
nm0614853	Bill Murray	\N	\N	miscellaneous	tt0097132
nm0614854	Billy Murray	1941	\N	actor,producer,soundtrack	tt1937113,tt1450746,tt0901507,tt1125798
nm0614855	Billy Murray	1877	1954	soundtrack,actor	tt0310793,tt1712064,tt0424290,tt0977694
nm0614856	Bob Murray	\N	\N	camera_department	tt0113695
nm0614857	Bob Murray	1894	1979		tt0019549
nm0614858	Bob Murray	\N	\N	actor	tt0081433
nm0614859	Bobby Murray	\N	\N	art_department	tt0108358
nm0614860	Brendan Murray	\N	\N	actor	tt3891538,tt0115711,tt0191785,tt0235353
nm0614861	Brett Murray	\N	\N	sound_department,actor,miscellaneous	tt12580982,tt3272066,tt14001894,tt13729648
nm0614862	Brian Murray	1937	2018	actor	tt0133240,tt1602487,tt1462041,tt0052997
nm0614863	Brian Murray	\N	\N	art_department,visual_effects,miscellaneous	tt6320628,tt3554046,tt3778644,tt1677720
nm0614864	Brian B. Murray	\N	\N	sound_department,miscellaneous,editorial_department	tt0367153,tt0303103,tt0378306,tt0161485
nm0614865	Bronwen Murray	1979	\N	actress	tt0112302,tt0993840,tt11976532
nm0614866	Bruce Murray	\N	\N	actor	tt0416365,tt0103759,tt0179553,tt0887744
nm0614867	Bruce Murray	\N	\N	art_department	tt0117308,tt0116562,tt0117794,tt0118940
nm0614868	Bruce Murray	\N	\N	camera_department	tt0097539,tt0236348,tt0762145,tt0117308
nm0614869	Bruce Murray	\N	\N	camera_department	tt0160184,tt0164334,tt0107665,tt0100763
nm0614870	Bruce Murray	\N	\N	art_department	tt0114711
nm0614871	Bryan Murray	1949	\N	actor,writer,soundtrack	tt0498414,tt0098890,tt0085020,tt5932728
nm0614872	Bud Murray	1888	1952	miscellaneous,director	tt0024536,tt0032038,tt0022107,tt0034406
nm0614873	Carla Murray	\N	\N	sound_department	tt0411008,tt1424381,tt0401792,tt0425210
nm0614874	Carrie Murray	\N	\N	actress	tt0088939,tt0151514
nm0614875	Cassandra Murray	\N	\N	actress	tt0085075,tt0086687,tt0141249,tt0176357
nm0614876	Cecelia Murray	\N	\N	actress	tt0026105,tt0026074
nm0614877	Chad Michael Murray	1981	\N	actor,soundtrack,director	tt0397065,tt0356470,tt0322330,tt0368530
nm0614878	Charlene Murray	\N	\N	miscellaneous	tt0096166,tt0097239,tt0089348,tt0092840
nm0614879	Charles Murray	1872	1941	actor,director	tt0017148,tt0019520,tt0020650,tt0016544
nm0614880	Charles Murray	\N	\N	producer,writer,miscellaneous	tt3322314,tt3315386,tt1124373,tt1976003
nm0614881	Charlie Murray	\N	\N	actor	tt0074608,tt0077952
nm0614882	Cheryl Murray	1952	\N	actress	tt0068069,tt0129723,tt0053494,tt0884759
nm0614883	Chic Murray	1919	1985	actor,soundtrack	tt0070659,tt0073846,tt0082477,tt0061452
nm0614884	Chris Murray	\N	\N	special_effects,actor	tt0419946,tt0348150,tt0382992,tt0079501
nm0614885	Christian Murray	\N	\N	actor,writer,director	tt1558182,tt0163963,tt0481393,tt9007296
nm0614887	Christopher Murray	1957	\N	actor	tt1266020,tt0113501,tt3768572,tt0415463
nm0614888	Chuck Murray	\N	\N	production_manager,producer,miscellaneous	tt0078721,tt0103251,tt0098909,tt0098927
nm0614889	Clark Murray	\N	\N	assistant_director	tt0020587
nm0614890	Clayton Murray	\N	\N	actor	tt0103512,tt0112178,tt0115123,tt0115535
nm0614891	Cleo Murray	\N	\N	actress,soundtrack	tt0094006
nm0614892	Clinton Murray	\N	\N	stunts	tt0118119
nm0614893	Cole Murray	\N	\N	actor	tt0271045,tt0220331
nm0614894	Craig Murray	\N	\N	actor	tt0083435,tt0099004,tt0187270,tt0089889
nm0614895	Daniel Murray	\N	\N	actor	tt0118276,tt0115376,tt0112022,tt0313043
nm0614896	Dave Murray	\N	\N	actor	tt0109549
nm0614897	Dave Murray	\N	\N	actor	tt0219105
nm0614898	David Murray	1949	\N		tt1927826
nm0614899	David Murray	\N	\N	actor	tt0097576
nm0614900	David Murray	1955	\N	composer,actor,music_department	tt0165836,tt0284229,tt0116745,tt0109600
nm0614901	David Murray	\N	\N	actor	tt0016352,tt0039391
nm0614902	David Murray	\N	\N	animation_department,art_department,writer	tt0328880,tt0120762,tt0780521,tt0275847
nm0614903	David Murray	1970	\N	actor	tt1046173,tt0266549,tt0349683,tt0372784
nm0614904	David C. Murray	1847	1907	writer	tt0010972
nm0614905	David Christie Murray	1847	1907	writer	tt0338340,tt0273679
nm0614906	Dee Murray	1946	1992	music_department,actor,soundtrack	tt0067118,tt0077071,tt0073812
nm0614907	Del Murray	\N	\N	actor	tt0067669,tt0063874
nm0614908	Denise Murray	\N	\N	editorial_department,production_manager,miscellaneous	tt0112302,tt0117913,tt0117217,tt0104412
nm0614909	Dennis Murray	\N	\N	actor	tt0049795
nm0614910	Derek Murray	\N	\N	miscellaneous,actor,music_department	tt0202614,tt0250491,tt4338628,tt0221889
nm0614911	Desiree Murray	\N	\N	actress	tt0109504
nm0614912	Devon Murray	1988	\N	actor	tt0330373,tt0241527,tt1201607,tt0304141
nm0614913	Dianne T. Murray	\N	\N	actress	tt0076636
nm0614914	Dicon Murray	\N	\N	actor	tt0159165,tt0081062,tt0076988
nm0614915	Dolores Murray	\N	\N	actress	tt0025593,tt0021756
nm0614916	Don Murray	1929	\N	actor,writer,producer	tt0049038,tt0091738,tt0068408,tt0078638
nm0614917	Don Murray	\N	\N	actor	tt0082159
