nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0745937	Gérard Rousseau	\N	\N	sound_department,actor	tt3893600,tt1225290,tt5528282,tt1010420
nm0745938	Harmony Rousseau	\N	\N	actress,stunts	tt0207201,tt0116705,tt0466089
nm0745939	Henri Rousseau	1844	1910	writer	tt0281514,tt2475482,tt2576304
nm0745940	Ivan Rousseau	\N	\N	assistant_director,director,cinematographer	tt0295721,tt2231472,tt0292895,tt0307156
nm0745941	Izabel Rousseau	\N	\N	actress	tt0108094
nm0745942	J.P. Rousseau	\N	\N	actor	tt0257838
nm0745943	Jacqueline Rousseau	\N	\N	costume_department,costume_designer	tt0380066,tt0368794,tt0105377,tt1374992
nm0745944	Jane Rousseau	\N	\N	camera_department	tt0274309,tt0105296,tt0446715,tt0314996
nm0745945	Janet Rousseau	\N	\N	actor	tt0137302,tt0108757,tt0272376,tt0114068
nm0745946	Jean Rousseau	\N	\N	actor,miscellaneous	tt0117396,tt0043228
nm0745947	Jean-Charles Rousseau	\N	\N	stunts,actor,director	tt1305797,tt2382320,tt4196776,tt4912910
nm0745948	Jean-Claude Rousseau	\N	\N	director,cinematographer,editor	tt0325678,tt11374462,tt14335096,tt4329266
nm0745949	Jean-Matthieu Rousseau	\N	\N	actor	tt0106199
nm0745950	Jean-Yves Rousseau	\N	\N	sound_department	tt0337692,tt0115071,tt0119620,tt1480656
nm0745951	Jonathan Rousseau	\N	\N	actor	tt0103646
nm0745952	Karen Rousseau	\N	\N	actress	tt0197572
nm0745953	Laurent Rousseau	\N	\N	editor,assistant_director,casting_department	tt0101152,tt0119683,tt3805856,tt8439848
nm0745954	Louise Rousseau	1910	1981	writer,actress	tt0037336,tt0041656,tt0039690,tt0041100
nm0745955	Louisette Rousseau	1906	1976	actress	tt0168316,tt0167697,tt0139831,tt0054093
nm0745956	Loïc Rousseau	\N	\N	actor	tt0181497
nm0745957	Lynn Rousseau	\N	\N	costume_designer	tt0166681
nm0745958	Marcel Rousseau	1897	1959	actor	tt0160781,tt0295748,tt0047708,tt0171223
nm0745959	Marie Rousseau	\N	\N	actress,soundtrack	tt0261801,tt0101152,tt3782710,tt0388562
nm0745961	Martine Rousseau	\N	\N	editorial_department,editor,actress	tt15094736,tt0494834,tt2298394,tt2287307
nm0745962	Mary Rousseau	\N	\N	actress	tt0025335
nm0745963	Michel Rousseau	\N	\N	producer	tt0233474
nm0745964	Michelle Rousseau	\N	\N	animation_department,costume_department,costume_designer	tt3095276,tt0228072,tt0073515,tt0075325
nm0745965	Mirabelle Rousseau	\N	\N	actress	tt0378346,tt0183405,tt0107265
nm0745967	Normand Rousseau	\N	\N	camera_department	tt0109109
nm0745968	Patrick Rousseau	\N	\N	actor	tt0106531,tt0110890,tt0096342,tt0167626
nm0745969	Patrick Rousseau	\N	\N	camera_department,cinematographer	tt4682266,tt4630562,tt4244998,tt0800369
nm0745970	Patrick Rousseau	\N	\N	sound_department	tt0416449,tt0338135,tt0120903,tt1877832
nm0745971	Pierre Rousseau	1932	2010	actor,miscellaneous	tt0335367,tt0068765,tt0072534,tt0061230
nm0745973	Richard Rousseau	\N	\N	casting_director,casting_department,assistant_director	tt1235166,tt4607228,tt0274117,tt2053425
nm0745974	Sandrine Rousseau	\N	\N	art_department,camera_department,production_designer	tt1840417,tt0120230,tt0112714,tt0119243
nm0745975	Serge Rousseau	1930	2007	actor	tt0062695,tt0061955,tt0059050,tt0112769
nm0745976	Shawn Rousseau	\N	\N	art_department,camera_department	tt0155552
nm0745977	Sigrid Rousseau	\N	\N	animation_department	tt0238829
nm0745978	Sophie Rousseau	\N	\N	actress	tt0120577
nm0745979	Steve Rousseau	1979	\N	writer	tt0149735
nm0745980	Sylvain Rousseau	\N	\N	art_department	tt0115799,tt0106473,tt0225219,tt1165276
nm0745981	Sylvie Rousseau	\N	\N	actress	tt0164881
nm0745982	Thierry Rousseau	\N	\N	sound_department	tt0094787
nm0745983	Thomas Rousseau	\N	\N	art_department	tt0120788
nm0745984	Victor Rousseau	\N	1960	writer	tt0017535,tt0007478,tt0018831,tt0174277
nm0745985	Audrey Rousseau-Vicente	\N	\N	actress	tt0087779
nm0745986	Diego Rousseaux	1961	\N	camera_department	tt0116400,tt0124312,tt0112609,tt0211347
nm0745987	Fay Rousseaux	\N	\N	miscellaneous,script_department,writer	tt0077064
nm0745988	Greg Rousseaux	\N	\N	assistant_director,miscellaneous,producer	tt0118956,tt0306047,tt0118480,tt3107288
nm0745989	Gilbert Roussel	\N	\N	music_department,soundtrack	tt0090563,tt0107265,tt0047913,tt0085501
nm0745990	Francis Roussef	\N	\N	actor	tt0268869,tt0166036,tt0077295,tt0088002
nm0745992	Alain Roussel	\N	\N	actor	tt0096597,tt0089960
nm0745993	Anne Roussel	1960	\N	actress,costume_department,director	tt0116699,tt0089776,tt0102693,tt0107520
nm0745994	Bruno Roussel	\N	\N	music_department,sound_department,miscellaneous	tt0172495,tt1496025,tt0119094,tt1899353
nm0745995	Caroline Roussel	\N	\N	producer,cinematographer,camera_department	tt2593230,tt0110796,tt13757154,tt1242520
nm0745996	Claude Roussel	\N	\N	actor	tt5618114,tt0026280
nm0745997	Claude Roussel	\N	\N	art_department,art_director	tt0115243,tt0119574,tt0120338,tt0263840
nm0745998	Claude Roussel	\N	\N	producer	tt0237460
nm0745999	Daniel Roussel	\N	\N	actor,director,miscellaneous	tt0312177,tt0193079,tt0167580,tt0075490
nm0746000	Daniel Roussel	\N	\N	actor	tt0085716
nm0746002	Denise Roussel	\N	\N		tt0225617
nm0746003	Elvera Roussel	1948	\N	actress	tt0202179,tt0092325,tt0044265,tt0069620
nm0746004	Francine Roussel	\N	\N	actress,miscellaneous	tt0079002,tt0403702,tt0115988,tt0373926
nm0746006	François Roussel	\N	\N	assistant_director	tt0809370
nm0746007	Françoise Roussel	\N	\N	make_up_department	tt0068242
nm0746008	Henry Roussel	1870	1946	actor,director,writer	tt0012812,tt0020259,tt0193935,tt0015460
nm0746009	Hélène Roussel	\N	\N	actress	tt1959346,tt0089860,tt0100836,tt0097902
nm0746010	Jacqueline Roussel	\N	\N	actress	tt0085777
nm0746011	Jacques Roussel	\N	\N	actor	tt0187181,tt0034575,tt0032459,tt0010611
nm0746012	Jean-Alain Roussel	\N	\N	composer,soundtrack	tt0093196
nm0746013	Jeannine Roussel	\N	\N	editorial_department,production_manager,producer	tt0098763,tt0115491,tt0120131,tt0249677
nm0746014	Karine Roussel	\N	\N	actress,visual_effects	tt0117365,tt0286975
nm0746015	Louis Roussel	\N	\N		\N
nm0746016	Marc Roussel	\N	\N	editorial_department,editor,producer	tt3190246,tt8415836,tt1339562,tt8461042
nm0746017	Marie-France Roussel	\N	\N	actress,soundtrack	tt9551444,tt0106531,tt0084843,tt1205461
nm0746018	Émile Roussel	1909	1969	assistant_director,director,writer	tt0156499,tt0168397,tt0143791,tt0194975
nm0746019	Mireille Roussel	\N	\N	actress	tt0186397,tt2050492,tt0765263,tt5091100
nm0746020	Monique Roussel	\N	\N	miscellaneous	tt0096143,tt0153470,tt8458194,tt0088100
nm0746021	Myriem Roussel	1962	\N	actress	tt0089366,tt0091540,tt0110796,tt0096372
nm0746022	Nathalie Roussel	1956	\N	actress	tt0099669,tt0856288,tt0099266,tt0276699
nm0746024	Philippe Roussel	\N	\N	director,actor,assistant_director	tt0476241,tt0085526,tt0272982,tt0423713
nm0746025	Pierre Roussel	\N	\N	actor	tt0053255,tt0060474,tt0057967,tt0061728
nm0746026	Renaud Roussel	\N	\N	actor	tt7760076,tt5780834,tt1345507,tt0206321
nm0746027	René Roussel	1928	2003	actor	tt0293791,tt0376357,tt0052644,tt0084286
nm0746028	Thérèse Roussel	1930	2021	actress	tt0452926,tt0462999,tt3569954,tt1149361
nm0746029	Willy Roussel	\N	\N	actor	tt0096143
nm0746030	Yann Roussel	\N	\N	actor,costume_designer	tt0120537,tt0091287,tt2261749,tt0082269
nm0746031	Yolande Roussel	\N	\N	actress	tt0117412
nm0746033	André Rousselet	\N	\N	actor	tt0220210,tt0167617,tt15103622,tt0168388
nm0746034	Anne Rousselet	\N	\N	actress	tt0267165,tt0168409,tt0474308,tt0275822
nm0746035	Bernard Rousselet	1935	\N	actor	tt0170903,tt3117196,tt0167585,tt0167591
nm0746036	Camille Rousselet	\N	\N	actress,executive	tt0177973,tt5057904,tt0208554,tt0864691
nm0746037	F. Rousselet	\N	\N	writer	tt0168400
nm0746038	Franck Rousselet	\N	\N	actor	tt0108039
nm0746039	Jean Jacques Rousselet	\N	\N	actor	tt0085763,tt0079121,tt0078029,tt0272984
nm0746040	Louis Rousselet	\N	\N	miscellaneous	tt0103943
nm0746041	Philippe Rousselet	\N	\N	producer,executive	tt0945513,tt1536537,tt10366460,tt3547740
nm0746042	Jean Rousselière	1878	\N	actor	tt0022112,tt0170860,tt0182678,tt4815380
nm0746043	Joakim Roussell	\N	\N	actor	tt0277017
nm0746044	Kenneth Roussell	\N	\N	actor	tt0113368,tt0092587
nm0746045	Lori Roussell	\N	\N	script_department,assistant_director,miscellaneous	tt4263482,tt0110215,tt0437711,tt0109195
nm0746046	Yan Roussell	\N	\N	actor	tt0098407
nm0746047	Campbell Rousselle	\N	\N	actor,stunts	tt0346491,tt1442449,tt6395918,tt2310332
nm0746048	Robert Rousselle	\N	\N	actor	tt1876387,tt0127032,tt8410664,tt2619006
nm0746049	Gabrielle Roussellon	\N	\N	actress	tt0046344
nm0746050	Jacques-Emmanuel Rousselon	\N	\N	composer,music_department,soundtrack	tt0485798,tt0367699,tt0781441,tt0387992
nm0746051	Bernard Rousselot	\N	\N	actor,camera_department,miscellaneous	tt0417333,tt0099478,tt0109579,tt0237960
nm0746052	Eddy Rousselot	\N	\N	actor	tt0392858,tt0237310
nm0746053	Jacques Rousselot	\N	\N	actor	tt0167726,tt0094105,tt0092881,tt0094662
nm0746054	Jean Rousselot	\N	\N	director,writer,actor	tt0392858,tt1855198,tt1016151,tt0237310
nm0746055	Jean Rousselot	\N	\N	writer,actor	tt0887983,tt0260782,tt0141532
nm0746056	Renée Rousselot	1958	\N	casting_director,casting_department	tt0227538,tt0128278,tt0104437,tt0117333
nm0746058	Roussely	\N	\N	actress	tt0260029
nm0746059	John Rousseou	\N	\N	actor	tt0089410
nm0746060	Margot Rousseroy	\N	\N	actress	tt0022267
nm0746061	Annie Rousset	\N	\N	actress	tt0081369,tt0070132
nm0746062	Christophe Rousset	\N	\N	music_department,soundtrack	tt0109771,tt0112326,tt0233709,tt0412094
nm0746063	Didier Rousset	\N	\N	actor	tt0276712,tt0096163,tt0105693,tt0240066
nm0746064	Dominique Rousset	\N	\N	writer	tt0106263
nm0746065	Hervé Rousset	\N	\N	camera_department	tt0411270,tt0461936,tt0216800,tt0283832
nm0746066	Jean-Claude Rousset	\N	\N	actor	tt0167833
nm0746067	Madeleine Rousset	1922	1978	actress	tt0048355,tt0202460,tt0041414,tt0143021
nm0746068	Martine Rousset	\N	\N	director,cinematographer,editor	tt11439378,tt11215052,tt10782842,tt0162233
nm0746069	Olivia Rousset	1971	\N	miscellaneous,director,camera_department	tt10410192,tt0398602,tt0407361,tt0350436
nm0746070	Olivier Rousset	\N	\N	actor,director,cinematographer	tt2865892,tt0310164,tt1242521,tt0228786
nm0746071	Pierre-Michel Rousset	\N	\N	camera_department,editorial_department	tt0172014,tt0167585,tt0170511,tt0167565
nm0746072	Annick Rousset-Rouard	\N	\N	editor,editorial_department,sound_department	tt0091593,tt0086282,tt0079477,tt0086504
nm0746073	Yves Rousset-Rouard	1940	\N	producer,writer,director	tt0071464,tt0079477,tt0077276,tt0105448
nm0746074	Catherine Roussey	\N	\N	assistant_director	tt0140944
nm0746075	Yiannis Roussi	\N	\N	actress	tt0123210
nm0746077	Nicolas Roussiau	\N	\N	actor,assistant_director,casting_department	tt6858020,tt1264912,tt0120754,tt0338512
nm0746078	Yann Roussier	\N	\N	actor	tt3805856,tt0105971,tt21071598,tt0120936
nm0746079	Fabienne Roussignol	\N	\N	camera_department,cinematographer	tt1538431,tt0166927,tt14302518,tt0386504
nm0746080	Lena Roussika	\N	\N	actress	tt0193799
nm0746081	Philippe Roussilhe	\N	\N	cinematographer,camera_department,director	tt4871672,tt0107617,tt0115856,tt7667060
nm0746082	Emmanuel Roussille	1966	\N	location_management,miscellaneous,assistant_director	tt0856288,tt0401711,tt0381681,tt0144201
nm0746083	Baptiste Roussillon	\N	\N	actor	tt0420555,tt0099334,tt0107259,tt0305570
nm0746084	Jacques Roussillon	1929	2009	actor	tt0395725,tt0168286,tt0492513,tt0051490
nm0746085	Jean-Paul Roussillon	1931	2009	actor,miscellaneous,director	tt0240149,tt0100375,tt0109798,tt0993789
nm0746087	Marcelle Roussillon	\N	\N	actress	tt0010238
nm0746088	Ari M. Roussimoff	\N	\N	actor,director,writer	tt0099611,tt0180995,tt0091188,tt0094793
nm0746089	Jacques Roussimoff	\N	\N	miscellaneous	tt0092322,tt6543420
nm0746090	André Roussin	1911	1987	writer,actor,miscellaneous	tt0050646,tt0159600,tt0175280,tt0149912
nm0746091	Mimi Roussin	\N	\N	actress,miscellaneous	tt0318509,tt0172002,tt0097459,tt0103442
nm0746092	Maria Rousslana-Doubassoff	\N	\N	actress	tt0192876,tt1741231,tt0210197
nm0746093	Jack Rousso	1927	2006	actor	tt0097239
nm0746095	Jimmy Roussonis	\N	\N		\N
nm0746096	Demis Roussos	1946	2015	soundtrack,music_department,actor	tt4080728,tt1024255,tt9484998,tt7997664
nm0746097	Giorgos Roussos	\N	\N	writer,actor,soundtrack	tt0231555,tt0055119,tt0178033,tt0135717
nm0746098	Panos Roussos	\N	\N	production_manager,assistant_director,location_management	tt0086713,tt0095303,tt0082363
nm0746099	Paulos Roussos	\N	\N	actor	tt0067068
nm0746100	Pierre-André Roussotte	\N	\N	art_department,set_decorator	tt0344510,tt0354356,tt0211387,tt0107642
nm0746101	Jimmy Roussounis	\N	\N	actor	tt0383574,tt0143145,tt1716772,tt0208092
nm0746102	Ian Roussouw	\N	\N	actor	tt0225865,tt0437232,tt0100723,tt0115385
nm0746103	Wilmien Rossouw	\N	\N	writer,director,actress	tt13913312,tt1043714,tt9248932,tt2715514
nm0746104	Alfredo Roussy	\N	\N	actor,camera_department	tt0019900,tt0261680
nm0746105	Jean-Pierre Roussy	\N	\N	art_department,art_director	tt0114771,tt0101706
nm0746106	Marianne Roussy	1972	\N	sound_department,director	tt1863309,tt0133385,tt0293662,tt13841874
nm0746107	Mario Roussy	\N	\N	camera_department	tt3672742,tt0450314,tt0414993,tt0348836
nm0746108	Juan Mario Roust	\N	\N	art_director,composer,production_designer	tt0462570,tt0797093,tt0227277,tt0479354
nm0746109	Myriam Roustan	\N	\N	actress	tt0344510,tt2118701,tt0115973,tt1149361
nm0746110	Jacques Roustand	\N	\N	actor	tt0100125
nm0746111	Paco Roustand	\N	\N	actor	tt0274409
nm0746112	Pierre Roustang	1921	2009	producer,writer,director	tt0155040,tt0188056,tt0197011,tt0062633
nm0746113	Einar Rousthøj	1869	1929	writer	tt0021975,tt0008121
nm0746114	Fikry Roustom	\N	\N	editor,camera_department	tt0291732,tt0376912,tt0376777,tt0290776
nm0746115	Kareem Roustom	\N	\N	composer,music_department	tt0783517,tt0282965,tt0248925,tt4154728
nm0746116	Outi Rousu	\N	\N	producer,miscellaneous,writer	tt1779846,tt1582629,tt1804607,tt1606385
nm0746117	Jim Rout	\N	\N		\N
nm0746118	Maria Rout	\N	\N		tt0126223
nm0746119	Natasha Rout	\N	\N	actress	tt0126176
nm0746120	Jussi Routa	\N	\N	writer	tt0026558
nm0746121	Marjorie Routaboul	\N	\N	actress	tt0077123
nm0746122	Simo Routarinne	1962	\N	actor,writer	tt0317029,tt0163957,tt8734462,tt0372472
nm0746123	Maija Routavuo	\N	\N	actress	tt0047499,tt0137957,tt0046225
nm0746124	Maurice Routly	\N	\N	special_effects,stunts	tt1375666,tt0388795,tt1663202,tt0316356
nm0746125	Brandon Routh	1979	\N	actor,producer	tt0446029,tt4532368,tt0348150,tt0934814
nm0746126	Brian Routh	1948	\N	actor,writer,composer	tt0098546,tt21077662,tt0100670,tt0080752
nm0746127	Christopher Routh	\N	\N	actor	tt0123215,tt0324723,tt0280770,tt0267626
nm0746128	George Routh	1884	1950	actor	tt0004052,tt0489173,tt0006007,tt0240210
nm0746129	John Routh	\N	\N	actor	tt0112440,tt1408430
nm0746130	Jonathan Routh	1927	2008	writer,art_department,actor	tt0245633,tt0062625,tt0294156,tt0061452
nm0746131	Matt Routh	\N	\N	writer,costume_designer	tt0219409
nm0746132	May Routh	1934	2022	costume_designer,costume_department	tt0122690,tt0088161,tt0074851,tt0184858
nm0746133	Nandi Routh	\N	\N	costume_department	tt0049357,tt0166037,tt0423478
nm0746134	Samuel 'Catfish' Routh	\N	\N	actor	tt0074703
nm0746135	Sheri Routh	\N	\N	actress	tt0091834
nm0746136	Danny Routhicaux	\N	\N	transportation_department	tt0292644,tt0112641,tt0169547,tt0120780
nm0746137	Lucie Routhier	\N	\N	actress	tt0105600,tt0815761,tt0173586
nm0746138	Mark Routhier	\N	\N	director,actor	tt9523524,tt0283337
nm0746139	Ray Routhier	\N	\N	actor,miscellaneous	tt16173986,tt0119824,tt15734102
nm0746140	Shane Routhier	\N	\N	miscellaneous	tt0109812,tt0114172
nm0746141	Shane Routhier-Cote	\N	\N	sound_department	tt0111687
nm0746142	Airy Routier	\N	\N	actor,miscellaneous	tt1017813,tt1135920,tt0090879,tt0422015
nm0746143	Christophe Routier	\N	\N		\N
nm0746144	Paulo Routier	\N	\N	art_department,art_director	tt1799506,tt2261749,tt1464595,tt0362084
nm0746145	Silvia Z. Routier	\N	\N	director,writer,assistant_director	tt3241146,tt1176775,tt0255453,tt6562472
nm0746146	Sylvia Routier	\N	\N	actress	tt19119558,tt16980808,tt0175713,tt12952072
nm0746147	Alison Routledge	1960	\N	actress,miscellaneous	tt0090773,tt0287645,tt0089869,tt0087856
nm0746148	Gordon Routledge	\N	\N	art_department,visual_effects	tt0137494,tt0089489,tt0143145,tt0107616
nm0746149	Jordan Routledge	\N	\N	actor	tt0249624,tt0166175
nm0746150	Karen Routledge	\N	\N	actress	tt0118164
nm0746151	Patricia Routledge	1929	\N	actress,soundtrack	tt0259794,tt0098837,tt0127376,tt0210636
nm0746152	Meagan Routley	\N	\N	miscellaneous	tt0102178
nm0746153	Dan Routly	\N	\N	special_effects	tt0104613
nm0746154	Diane Routly	\N	\N	costume_department	tt0443680,tt0088591,tt0134618,tt0193560
nm0746155	Lee Routly	\N	\N	special_effects,art_department	tt0084787,tt0084359,tt0078836,tt0086346
nm0746156	Steve Routman	1962	\N	actor	tt5537002,tt1070874,tt2042568,tt8746478
nm0746157	Ken Routon	\N	\N	actor	tt0108119
nm0746158	Yvonne Routon	\N	\N	actress	tt0011164
nm0746159	Vicki Routs	\N	\N	set_decorator,art_department,production_designer	tt0166123,tt0377062,tt0412229,tt0169084
nm0746160	Denise Routt	\N	\N	actress	tt0081869,tt0087829
nm0746161	Gregory Routt	\N	\N	location_management,production_manager,miscellaneous	tt0112864,tt0120685,tt0113845,tt0118972
nm0746162	Jean-Paul Rouve	1967	\N	actor,miscellaneous,writer	tt0344510,tt0450188,tt1139806,tt7721550
nm0746163	Pierre Rouve	1915	1998	producer,writer,miscellaneous	tt0061515,tt0062888,tt0055201,tt0060176
nm0746164	Catherine Rouvel	1939	\N	actress	tt0173594,tt0065486,tt0071241,tt0091982
nm0746165	Maria Rouvel	1914	2005	actress	tt0058965,tt0180385,tt0212454,tt1964648
nm0746166	David Rouvelou	\N	\N	actor	tt0102136
nm0746167	Avi Rouveni	\N	\N	actor	tt0092954
nm0746168	Aurania Rouverol	1886	1955	writer	tt0034618,tt0021778,tt0030386,tt0033342
nm0746169	Jean Rouverol	1916	2017	actress,writer,miscellaneous	tt0027611,tt0027332,tt0025318,tt0044265
nm0746170	Dorna X. van Rouveroy	\N	\N	producer,director,writer	tt0159958
nm0746171	Robert Rouveroy	1927	2009	cinematographer,camera_department,miscellaneous	tt0075922,tt0079540,tt0084048,tt0104515
nm0746172	Nicole de Rouves	1906	1950	actress	tt0204158,tt0197344,tt0187181,tt0154111
nm0746173	Laurent Rouvette	\N	\N	actor	tt0183971
nm0746174	Jacques Rouvier	1947	\N	actor,music_department,soundtrack	tt7354514,tt0082749,tt6500042,tt0102316
nm0746175	Sakari Rouvinen	\N	\N	actor	tt0087564
nm0746176	Damien Rouvière	\N	\N	actor	tt0279269
nm0746177	Julien Rouvière	\N	\N	actor	tt0223028,tt5320316,tt0491625
nm0746178	Simone Rouvière	1900	\N	actress	tt0196618,tt0166088,tt0190990,tt0191065
nm0746179	Jean-Paul Rouvray	\N	\N	actor	tt0267165,tt0478687,tt0191636,tt0144201
nm0746180	Lesley Rouvray	\N	\N	make_up_department	tt0103141,tt0109340,tt0112439,tt0115377
nm0746181	Louise Rouvray	\N	\N	make_up_department	tt0112439
nm0746182	Marie Rouvray	\N	\N	actress	tt0093481,tt12100968
nm0746183	Cyril de Rouvre	\N	\N	producer,executive	tt0093321,tt0154030,tt0105127,tt0093538
nm0746184	Evrard de Rouvre	\N	\N	producer,writer,production_manager	tt0047613,tt0213148,tt0155903,tt0055978
nm0746185	Yvon Rouvé	\N	\N	assistant_director,miscellaneous,writer	tt0410445,tt1825811,tt0105682,tt0095943
nm0746186	Heleen Rouw	\N	\N	miscellaneous,producer	tt0251052,tt0276140,tt0297284,tt0194104
nm0746187	Roux	\N	\N	set_decorator	tt0031158
nm0746188	Alain Roux	\N	\N	assistant_director,sound_department	tt0051951,tt0049785,tt0046710,tt0044374
nm0746189	Alexandrine Roux	\N	\N	stunts,actress	tt0337103,tt0323465,tt0296618,tt0411118
nm0746190	Annick Roux	\N	\N	actress	tt2764088,tt2134468,tt0080565,tt0445469
nm0746191	Tony Roux	1901	1976	actor,stunts	tt0043383,tt0035487,tt0046847,tt0031581
nm0746192	Carol Roux	\N	\N	actress	tt0057731,tt0052451,tt0065346
nm0746193	Catherine Roux	\N	\N	actress,production_manager,miscellaneous	tt0144834,tt1296459,tt5684214,tt0105683
nm0746194	Christophe Roux	\N	\N	production_manager,director,writer	tt0118894,tt15276350,tt1101650,tt0499643
nm0746195	Cécile Roux	\N	\N	editorial_department	tt0094483
nm0746196	David Roux	\N	\N	writer,director,assistant_director	tt5639274,tt0252194,tt8886110,tt2359143
nm0746197	Denyse Roux	\N	\N	actress	tt0243350,tt0289170,tt0218524,tt0185571
nm0746198	Emilia Roux	\N	\N	art_director,art_department,production_designer	tt1136608,tt0468565,tt1392190,tt5886046
nm0746199	Fabienne Roux	\N	\N	actress	tt0216841,tt13511518,tt0217172,tt0120760
nm0746200	Fabrice Roux	\N	\N	actor,producer	tt15382412,tt0172057,tt0460885,tt0104658
nm0746201	Florence Roux	1965	\N	writer,director	tt0275920,tt0285330,tt4381398,tt0284854
nm0746202	François Roux	\N	\N	cinematographer,editorial_department	tt0237559,tt0276169
nm0746203	Françoise Roux	\N	\N	editor	tt0397508,tt1350516,tt0173535,tt0139501
nm0746204	Gabriele Roux	\N	\N	assistant_director	tt0103442,tt0113273,tt0416333,tt0344273
nm0746205	Guillaume Roux	\N	\N	writer	tt0069536
nm0746206	Henri Roux	\N	\N	sound_department,camera_department,miscellaneous	tt0106195,tt0092903,tt0106286,tt0088320
nm0746207	Ina Roux	\N	1992	art_department,art_director,set_decorator	tt0100256,tt5250172,tt0448910,tt0104155
nm0746208	Jacques Roux	1929	2006	actor	tt0057254,tt0081609,tt0082817,tt0064448
nm0746209	Jean 'Neef' Roux	\N	\N	production_manager,transportation_department	tt0353101,tt0161970
nm0746210	Jean-Louis Roux	1923	2013	actor,writer	tt0087428,tt0401085,tt8820250,tt5347042
nm0746211	Jean-Michel Roux	1964	\N	director,writer,producer	tt7551198,tt0119674,tt0308224,tt0309002
nm0746212	Jean-Paul Roux	\N	\N	director,assistant_director,writer	tt0167521,tt0167523,tt0167525,tt0167524
nm0746213	Jean-Pierre Roux	\N	\N	actor,director	tt0133314,tt0113904,tt0293509,tt0115650
nm0746214	Jeff Roux	\N	\N	sound_department	tt0278841
nm0746215	Luc Roux	\N	\N	camera_department	tt0109579,tt0487273,tt0089821,tt0110963
nm0746216	Marcel Roux	\N	\N	producer	tt0143981,tt0036495,tt0044857,tt0143235
nm0746217	Marius Roux	\N	\N	actor,miscellaneous	tt0030127,tt6087464
nm0746218	Michel Roux	1929	2007	actor,miscellaneous,soundtrack	tt0046289,tt1611916,tt0048104,tt0214348
nm0746219	Michèle Roux	\N	\N	actress	tt0109800
nm0746220	Natacha Roux	\N	\N	actress	tt0118593,tt0173524
nm0746222	Philippe Roux	\N	\N	production_manager,actor,producer	tt0262429,tt0229187,tt5157682,tt0401383
nm0746223	Serge Roux	\N	\N	special_effects,art_department	tt0339572,tt0348572,tt0119247,tt0087042
nm0746224	Serge Roux	\N	\N	composer,soundtrack	tt0384365,tt0222989,tt0042295,tt0437462
nm0746225	Serge Roux	\N	\N	producer	tt0084579,tt0270887
nm0746226	Thomas Roux	\N	\N	actor	tt0118756,tt0117023,tt0306776,tt0172009
nm0746228	William Roux	\N	\N	camera_department	tt0104099
nm0746229	Yves Roux	\N	\N	actor	tt0166909,tt0259340,tt0194262,tt1381020
nm0746230	Claude Rouxel	\N	\N	camera_department	tt0093505,tt0097318,tt0064990,tt0089832
nm0746231	Dominique Rouxel	\N	\N	art_department,set_decorator	tt0109377,tt0256343
nm0746232	Jacques Rouxel	\N	\N	production_designer,set_decorator	tt0310778,tt0123952,tt0168270,tt0099334
nm0746233	Jacques Rouxel	1931	2004	director,writer,animation_department	tt0242120,tt0241318,tt0241573,tt0241917
nm0746234	Pascal Rouyar	\N	\N	actor	tt0107642
nm0746235	André Rouyer	1929	1994	actor,writer	tt0074883,tt0067943,tt0070544,tt0292474
nm0746236	Louis Rouyer	\N	\N	actor	tt0159683,tt0166231,tt0205715,tt0020519
nm0746237	Marie-Christine Rouzairol	\N	\N	miscellaneous,production_manager	tt0165778,tt0295540,tt0087289,tt0092966
nm0746238	Christophe Rouzaud	\N	\N	actor,soundtrack	tt0092138,tt0390808,tt1429429,tt1034397
nm0746239	Jean Rouzaud	\N	\N	actor,producer,miscellaneous	tt1653911,tt0399757,tt1868747,tt0103154
nm0746240	Chouchou de Rouze	\N	\N	actress	tt0192717
nm0746241	Catherine Rouzeau	\N	\N	actress,soundtrack	tt2207050,tt0089727,tt0220960,tt2843344
nm0746242	Rouzeaud	\N	\N	actor	tt0171186
nm0746243	Rouzenat	\N	\N	sound_department	tt0193379
nm0746244	J. Rouzet	\N	\N	writer	tt0168400
nm0746245	Jacques Rouzet	\N	\N	writer,miscellaneous	tt0169462,tt0108835
nm0746246	Roman Rouzier	\N	\N	actor	tt0194314,tt0361474
nm0746247	Jean-Michel Rouzière	1931	1989	actor,miscellaneous,producer	tt0052644,tt0053696,tt0046798,tt0064645
nm0746248	Renée Rouzot	\N	\N	costume_department,costume_designer	tt0156493,tt0050706,tt0138368,tt0050244
nm0746249	Marcel Rouzé	1901	1979	actor	tt0276691,tt0043386,tt0037630,tt0050286
nm0746250	Rouïched	1921	1999	actor,writer	tt0300699,tt0856203,tt0061751,tt1737175
nm0746251	Anastasia Rova	\N	\N	actress	tt0114940
nm0746252	Jan-Ove Rova	\N	\N	art_department	tt0116736
nm0746253	Daniel Rovai	\N	\N	actor,miscellaneous,soundtrack	tt1156528,tt0439753,tt0475984,tt5295382
nm0746254	Giulia Rovai	\N	\N	actress	tt0066267
nm0746255	Pedro Carlos Rovai	1938	2018	producer,director,writer	tt0200429,tt0183427,tt0197214,tt0200417
nm0746256	Nadia Roval	\N	\N	actress	tt0107369
nm0746257	Oswald Roval	\N	\N	actor	tt0107369
