nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1600999	Dewi Grobecker	\N	\N	miscellaneous	tt0347048,tt0920458,tt0177858,tt0286499
nm1601000	Victor Hedgren	\N	\N	music_department	tt0035583
nm1601001	Arthur Heinert	\N	\N		\N
nm1601004	Neill Jongman	\N	\N	editorial_department,editor	tt1578652,tt4648556,tt8017092,tt10732006
nm1601005	Vladimir Jurowski	\N	\N	music_department,director,actor	tt0317965,tt1444282,tt0354443,tt11356762
nm1601006	Coley Kessinger	\N	\N	camera_department	\N
nm1601007	LeVaughn Larson	1903	1973	costume_department	tt0036367,tt0048260,tt0035896,tt0035244
nm1601008	Al Latta	1910	1998	transportation_department	tt0052993,tt0035244,tt0033741,tt0053644
nm1601009	Alma Victoria LeMarr	\N	\N	miscellaneous	tt0280760,tt0297037
nm1601010	Jack Lethman	\N	\N	camera_department	tt0035244
nm1601012	Stuart Major	\N	\N	miscellaneous,production_manager	tt0163499,tt0407462
nm1601013	Callum Milne	\N	\N	camera_department	tt1441395,tt0455590,tt0286499,tt1450321
nm1601014	Marc Muckenstrum	\N	\N	camera_department	tt0408912
nm1601015	Maria Muldaur	1943	\N	soundtrack,actress,music_department	tt0088846,tt0087231,tt2709692,tt1485055
nm1601016	Alan Nicol	\N	\N	camera_department	tt0407462,tt0088621,tt0163499,tt0200395
nm1601017	Damion Reed	\N	\N	music_department,miscellaneous	tt0297037
nm1601018	Sharisse Rogers	\N	\N	music_department	tt0297037
nm1601019	Andrew Ryder	\N	\N	animation_department,miscellaneous	tt0090315,tt0096438,tt0099472,tt0317025
nm1601020	Christian Schmueck	\N	\N	actor,camera_department	tt0498345,tt0409304
nm1601021	Edna Shotwell	1888	1985	costume_department	tt0041838,tt0032080,tt0035244,tt0033804
nm1601022	Eugene Simpson	\N	\N	camera_department	tt0070731,tt0068317,tt0070726,tt16867616
nm1601024	Eugene Stamos	\N	\N	miscellaneous,location_management	tt0498399,tt0145487,tt0443632,tt0280486
nm1601025	Eva Tuecking	\N	\N	miscellaneous	tt0349688,tt0286499
nm1601026	Adrian Wallage	\N	\N	editorial_department,miscellaneous	tt1769928,tt0860886,tt0407462
nm1601027	Bruna de Beauregard	\N	\N		\N
nm1601028	Bettina von Waldthausen	\N	\N	camera_department	tt0065436,tt0063218
nm1601029	Abd Al Malik	1975	\N	director,writer,actor	tt12715466,tt2425242,tt3146294,tt14292746
nm1601030	Janice Bean	\N	\N	actress	tt0077080,tt0200375,tt0169416
nm1601031	David Elmon	\N	\N	actor	tt0077341,tt0078680,tt0398434,tt0169416
nm1601032	Felipe Fernández-Armesto	1950	\N	miscellaneous	tt0345731,tt0936456,tt0410960,tt0498614
nm1601033	Tara Hodge	\N	\N	actress	tt1371160,tt1845235,tt3824326,tt2928138
nm1601034	Rueney Lovejoy-Crump	\N	\N	actor	tt0407368
nm1601035	Dan Hilfling Petersen	\N	\N		tt0939787,tt0392974
nm1601036	Clément Poitrenaud	1982	\N		tt0350437,tt1145147,tt0459778,tt0456927
nm1601037	Komtesse Camilla af Rosenborg	\N	\N		tt0324917,tt1592722,tt0318899,tt0939787
nm1601038	Shana Swash	1990	\N	actress	tt13224758,tt1830379,tt3184666,tt0088512
nm1601039	Song-yeong Ahn	\N	\N	actor	tt0409111
nm1601040	Dick Albertson	\N	\N	actor	tt0382799
nm1601042	Noé Allaire	\N	\N	stunts,actor	tt0477507,tt9908390,tt12264966,tt13261944
nm1601043	Anh The	\N	\N	actor	tt0286644,tt1706518,tt2069053,tt2136867
nm1601044	Juan Antequero	\N	\N	actor	tt0053779
nm1601045	László Arany	\N	\N	actor	tt0080576
nm1601046	Jean-Louis Arrault	\N	\N	actor	tt0395733
nm1601047	Martin Arwidsson	\N	\N	actor	tt0308507
nm1601048	John Astoyan	\N	\N	actor	tt0409393
nm1601049	Carlos Henrique Avernas	\N	\N	actor	tt0317248
nm1601050	Eric Baert	\N	\N	soundtrack	tt1070641,tt0887983,tt3730312,tt0483464
nm1601051	Pietro Ballo	\N	\N	actor	tt0304643,tt7492284
nm1601052	Martin Barre Astich	\N	\N	actor	tt0104507
nm1601053	Andreas Bath	\N	\N	actor	tt0326429
nm1601054	Otto Bauer	\N	\N	actor,director	tt0407921,tt1630582
nm1601055	Zack Bennett	1988	\N	actor,producer,writer	tt0944142,tt1352771,tt1342019,tt4126322
nm1601056	Daniel Benson	1987	\N	actor,miscellaneous	tt0392878,tt0452624,tt0340281,tt1093906
nm1601057	Dan Bergeron	\N	\N	actor	tt0246241
nm1601058	Sérgio Bispo	\N	\N	actor	tt0317248,tt1418911
nm1601059	Thomas Bjørn	\N	\N		tt0408663,tt15334592,tt10017510,tt0844203
nm1601060	Christopher Blades	\N	\N	actor	tt0407628,tt2077886,tt6911608
nm1601061	Anthony Bonaventura	1978	\N	actor	tt1325717,tt1905047,tt11825848,tt6111130
nm1601062	Denis Bondarev	\N	\N	actor,stunts	tt20866748,tt20866830,tt1873636,tt8269856
nm1601063	Johnny Bones	\N	\N	actor	tt0358722
nm1601065	Micael	1988	\N	actor	tt0317248,tt0435926,tt0425139,tt1124062
nm1601066	Michael Borzek	\N	\N	actor	tt0326429
nm1601067	Mohamed Bouazza	\N	\N	actor	tt0341372,tt9179538
nm1601068	Nathalie Brandt	\N	\N		tt0407427
nm1601069	Christian Broos	\N	\N	actor	tt0326429
nm1601070	Raimund Büchner	\N	\N	actor	tt0407811
nm1601071	Caju	1963	\N	actor	tt0307236,tt5513434,tt12655098,tt0973844
nm1601072	Craig Calloway	\N	\N	actor	tt0089331
nm1601073	Zeca Camargo	1963	\N	actor	tt10839702,tt1435139,tt8033694,tt6720734
nm1601074	Olivier Carlu	\N	\N	actor	tt0395733
nm1601075	Ash Chandler	\N	\N	actor,music_department	tt1784526,tt1438298,tt0447257,tt0397551
nm1601076	Patrick Chanez	\N	\N	actor	tt0167726
nm1601077	Paul Chevallier	\N	\N		\N
nm1601078	Jens Birger Christensen	\N	\N		tt0407983
nm1601079	Christiano	1974	\N	actor	tt0317248,tt3039796,tt0315288
nm1601080	Greg Chun	1971	\N	actor,sound_department,composer	tt9335498,tt10919420,tt5370130,tt14615814
nm1601081	Armando Chávez	\N	\N	actor	tt0224420
nm1601082	Antoine Clark	\N	\N	writer,miscellaneous	tt1086340,tt0960157,tt0407777
nm1601083	Danny Crossen	\N	\N	actor	tt0281686
nm1601084	Dave Cury	\N	\N	actor	tt0409334
nm1601085	Kristian Dahl	\N	\N	director,producer	tt0408363,tt7938078,tt20877360,tt9630204
nm1601086	Daniel Dalan	\N	\N	actor	tt0407897
nm1601087	John C. Daly	\N	\N		\N
nm1601088	James J. Davis	1873	1947		tt0491459,tt0408768
nm1601089	William E. Dever	1862	1929		tt0408768
nm1601090	John Dickie	1953	2010	actor	tt3184934,tt0409520,tt0423091,tt2076266
nm1601091	Peter Solberg Dirksen	\N	\N		tt0320017,tt0370165
nm1601092	Béla Dr. Kovács	\N	\N	actor	tt0080576
nm1601093	Joshua Dubose	\N	\N	actor	tt0089331
nm1601094	Kevin Dubose	\N	\N	actor	tt0089331
nm1601095	Fabrice Duciel	\N	\N	actor	tt0408317
nm1601096	Robert Dölle	1971	\N	actor	tt5002850,tt1163573,tt1529559,tt0115088
nm1601097	Phil Earhart	\N	\N	actor	tt0408629
nm1601098	Claus Elgaard	\N	\N	actor	tt0431436,tt0939787,tt0400538,tt0369170
nm1601099	Christoph Eller	\N	\N	actor	tt0326429
nm1601100	Patrick Ertz	\N	\N	actor	tt0326429
nm1601101	Diego Ferreira	\N	\N	actor	tt0317248,tt0364801
nm1601102	Keith Ferris	\N	\N	actor	tt0089331
nm1601103	Elios Ferré	\N	\N		tt3730312
nm1601104	Alexander Flores	1990	\N	actor,producer	tt2387559,tt4046784,tt1082886,tt1790864
nm1601105	Péter Fonó	\N	\N	actor	tt0080576
nm1601106	Lief Frederick	\N	\N	actor	tt0281686
nm1601107	Dan Frenkel	\N	\N	actor	tt0144910
nm1601108	Chris Frudd	\N	\N	actor	tt0246241
nm1601109	J. Gonzalez Gaspar	\N	\N	actor	tt0052159,tt0814361
nm1601110	Miriam Gauci	\N	\N	soundtrack,actress,music_department	tt0132347,tt0112740,tt1657507,tt1103275
nm1601111	Pierre Gernot	\N	\N	stunts	tt0070235,tt0092070
nm1601112	David Ginola	1967	\N	actor,soundtrack	tt0398029,tt0069658,tt0200379,tt0420785
nm1601113	Jean-Michel Gravier	\N	\N	actor	tt0346209,tt0082523,tt0408272
nm1601114	John Greeney	\N	\N		tt0407390
nm1601115	Joy Griffin	\N	\N	actress	tt0406514
nm1601116	Alessandro Grillo	\N	\N	actor	tt0375016,tt0414968
nm1601117	Lennart Gustavsson	\N	\N	actor	tt0308507
nm1601118	Peter Götz	\N	\N	actor	tt0081860,tt13139798,tt0312142
nm1601119	H.A.P.I.	\N	\N	actor	tt0358722
nm1601120	Carsten Hahn	\N	\N	actor	tt0326429
nm1601121	Katalin Halmai	\N	\N	actress	tt0409520
nm1601122	Michael Hamblin	\N	\N	writer,producer,director	tt11513710,tt1183488,tt0411449,tt16377500
nm1601123	Kim Bracker Hansen	\N	\N		tt0370165
nm1601125	Tobias Hartmann	\N	\N	actor	tt0326429
nm1601126	Kim Hartzner	\N	\N		tt0939787,tt0320017,tt0408527
nm1601127	Walter Hauck	\N	\N	actor	tt1819647,tt0398783
nm1601128	Markus Haupt	\N	\N	actor	tt0326429
nm1601129	Mike Hausmann	\N	\N	actor	tt0326429
nm1601130	Barry Henderson	\N	\N	actor	tt0157236,tt0159904,tt0408370,tt0398529
nm1601131	Stephan Hennen	\N	\N	actor	tt0326429
nm1601132	Yûko Hisamatsu	\N	\N	actress	tt1483620,tt3301786,tt4930608,tt2704008
nm1601133	Henrik Hissen	\N	\N		tt0372061
nm1601134	Ngo Hoa	\N	\N	actor	tt0104507
nm1601135	Jan Holland	\N	\N	actor	tt0326429
nm1601136	Buddy the Horse	\N	\N	actor	tt0018096,tt0017062,tt0017108,tt0018378
nm1601138	Dave Hudson	\N	\N	actor	tt0224527
nm1601139	David Hénin	\N	\N	actor	tt0182613
nm1601141	Julien Imbert	\N	\N	actor	tt0364109
nm1601142	Peter Ingemann	\N	\N	writer,director	tt0346288,tt0405547,tt0778541,tt9313008
nm1601143	Colin Iveson	\N	\N	actor	tt0256363
nm1601144	Frédéric Jacquin	\N	\N	actor	tt3805856
nm1601146	Michael Jeske	\N	\N	actor	tt0408103,tt10959464,tt0244361
nm1601147	Brandon Scott Jones	1984	\N	actor,producer,writer	tt4955642,tt4595882,tt8310612,tt2452244
nm1601148	Pierre Jouvion	\N	\N	cinematographer,camera_department,actor	tt3451360,tt0808182,tt0889625,tt2818230
nm1601149	Zoltán Jász	\N	\N	actor	tt0398048
nm1601150	Steve Kassel	\N	\N	actor	tt0281686
nm1601151	Bob Kent	\N	\N	actor	tt0408629
nm1601152	Tony Kim	\N	\N	actor	tt0409393,tt2272367,tt0790603
nm1601153	Björn Klein	\N	\N	actor	tt0312142
nm1601154	Ian Klink	\N	\N	actor,director,camera_department	tt1906361,tt1477186,tt0822392,tt1841844
nm1601155	Petr Knotek	1963	\N	actor	tt2409866,tt3447120,tt7594460,tt0234288
nm1601156	Andy Koch	\N	\N	miscellaneous	tt0415237,tt0408793
nm1601157	V. Kolesnik	\N	\N	actor,miscellaneous	tt0263804,tt0165636
nm1601158	Yelena Konnikova	\N	\N	actress	tt0380509
nm1601159	Berthold Korner	1939	\N	actor	tt0295596,tt0312142,tt0806910,tt1442165
nm1601160	Michael Kosar	\N	\N	actor	tt0407962
nm1601161	Heinz Krüger	\N	\N	actor	tt0407811
nm1601162	Andreas Külzer	1966	\N	actor	tt0108979,tt1242463,tt2465536,tt0115088
nm1601163	K. Layton	\N	\N	actor	tt3730312
nm1601164	László Laász	\N	\N	actor	tt0080576
nm1601165	Bill Lee Jr.	\N	\N	actor	tt0246241
nm1601166	Harri Lehtonen	\N	\N	actor	tt0407771,tt0110270
nm1601167	Jürgen Leinemann	1937	2013	actor	tt1155382,tt9701324,tt0316967,tt0326429
nm1601168	Gregg Lewis	\N	\N	actor	tt0144910,tt0081873
nm1601169	Chuan-Yuan Li	\N	\N	actor	tt0332639
nm1601170	Jeong-ha Lim	\N	\N	actor	tt0409111,tt0418719,tt0431643
nm1601171	Martin Limberg	\N	\N	actor	tt0326429
nm1601172	Ricardo Lira	\N	\N	actor	tt0317248,tt1265786
nm1601173	Lores	\N	\N	actor	tt3730312
nm1601174	Bob Love	1942	\N	miscellaneous,actor,music_department	tt0297410,tt1473406,tt0415174,tt0362179
nm1601175	Stephen Loyd	\N	\N		tt0266029
nm1601176	Leandro Lucas	\N	\N	actor	tt0317248
nm1601177	Nina Lucking	\N	\N	actress	tt0407699,tt0096555
nm1601179	Kevin Lyon	1984	\N	actor,sound_department	tt0407691,tt0854170
nm1601180	James Maley	\N	\N	actor	tt0281686
nm1601182	Christian Mangel	\N	\N	actor	tt3805856
nm1601183	David Moravee	\N	\N		tt0407390
nm1601184	Francisco Marcos	\N	\N	actor	tt0317248
nm1601185	John Paul Marston	\N	\N	actor,editor,producer	tt2647544,tt3576794,tt4170400,tt4574334
nm1601186	Guillaume Marteau	\N	\N	actor	tt0364109
nm1601187	Eric Marvin	\N	\N	actor	tt0113317
nm1601188	Justin Marxen	1984	\N	actor,producer,writer	tt1978479,tt6535880,tt1501652
nm1601189	Gordon Mason	\N	\N		tt0266029
nm1601190	William J. Mason	\N	\N	actor	tt0039147
nm1601191	Neal Maze	\N	\N	actor	tt0369562
nm1601192	Cam McGinnis	\N	\N	actor	tt0101504
nm1601193	Wagner Mello	\N	\N	actor	tt0317248
nm1601194	Leonardo Melo	\N	\N	actor	tt0317248
nm1601195	André Luiz Mendes	\N	\N	actor	tt0317248
nm1601196	Diego Mendes	\N	\N	actor	tt0317248
nm1601197	Adrian Mendoza	\N	\N	actor	tt0408778
nm1601198	Gilles Meyer	\N	\N	actor,stunts	tt0070235
nm1601199	Jonas Michel	\N	\N	actor	tt0364801,tt0317248
nm1601200	Roberto Miguez	\N	\N	actor	tt0317248
nm1601201	Goran Milojkovic	\N	\N	actor	tt0192353
nm1601202	Big Moe	1974	2007	actor	tt0330220,tt0461931
nm1601203	Rainer Mohr	\N	\N	actor	tt0326429
nm1601204	Ed Money	\N	\N	actor	tt0317248
nm1601205	George Monthe	\N	\N	actor	tt0135130
nm1601206	Leiz Moreira	\N	\N	actor	tt0317248
nm1601207	Kevin Morgan	\N	\N	stunts,actor	tt1951265,tt1951266,tt0870154,tt1951264
nm1601208	Pierre Moure	1983	\N	actor	tt1740798,tt1324050,tt2843344,tt2275756
nm1601209	Gilbert Mouret	\N	\N	actor	tt0223963,tt0364109
nm1601210	Timo Mynttinen	\N	\N	music_department,sound_department	tt14353504,tt2336091,tt16369780,tt10438076
nm1601211	Robert T. Nanninga	1963	2009	actor	tt0407691,tt0412253,tt0168708
nm1601212	Luís Nascimento	\N	\N	actor	tt3863454,tt0317248
nm1601213	Long Nguyen-Khac	\N	\N	actor	tt0104105
nm1601214	Felipe Nogueira	\N	\N	actor	tt0317248
nm1601215	Luis Carlos Rodrigues Oliveira	\N	\N	actor	tt0317248
nm1601216	Luis Carlos Oliveira	\N	\N	actor	tt0153981,tt0317248
nm1601217	Mário Luiz Costa Oliveira	\N	\N	actor	tt0364801,tt0317248
nm1601218	Jacques Osty	\N	\N	actor	tt0182613
nm1601219	Jeff Pack	1977	\N	actor,stunts	tt0486619,tt0481670,tt1075636,tt0401551
nm1601220	Vinay Pandey	\N	\N	actor	tt0407485,tt9911750,tt1221139,tt1397492
nm1601221	Leo Parisy	\N	\N	actor	tt0381077
nm1601222	Joe Pasca	\N	\N	actor	tt0409393
nm1601223	Joe Pass	1929	1994	soundtrack,music_department	tt1024659,tt10864048,tt4304222,tt0113501
nm1601224	Guillaume Perrin	\N	\N	actor,camera_department	tt0440990,tt1446472,tt0395733,tt12758492
nm1601225	Bernard Pinto	\N	\N	actor	tt0294201,tt3805856,tt1746601
nm1601226	David Pittman-Jennings	\N	\N	actor,soundtrack	tt0304643,tt0984208
nm1601227	Glen Porter	\N	\N	actor	tt0382799
nm1601228	Felipe Porto	\N	\N	actor	tt0358326,tt0383373,tt1459990,tt0317248
nm1601229	Roy Preston	\N	\N	actor	tt0468986,tt0069560,tt0165592
nm1601231	Bo Bak Rasmussen	\N	\N		tt0407427
nm1601232	Michael Lund Rasmussen	\N	\N		tt0370165
nm1601233	Shawn Ray	\N	\N	actor	tt0401551
nm1601234	Lucien Raynaud	\N	\N	actor	tt0182613
nm1601235	Martin Reynolds	\N	\N	actor	tt0165592,tt0940795,tt0364790,tt0068030
nm1601236	Zac Richmond	1990	\N	actor,camera_department	tt0355987,tt0350456,tt0432006,tt5468518
nm1601237	Nate Roberts	\N	\N	actor	tt0408629
nm1601238	Patrick Robine	\N	\N	actor,writer	tt0416333,tt0381077,tt0495256,tt1304873
nm1601239	John W. Robinson	\N	\N	actor	tt0401551
nm1601240	Kevin Robson	\N	\N	actor	tt0137486,tt0216485,tt0137138,tt0357414
nm1601241	Aleksandar Rodic	\N	\N	actor	tt0192353
nm1601242	Loïc Rojouan	\N	\N	actor	tt2418298,tt0408317,tt4835480,tt2843344
nm1601243	Bert Rollins	\N	\N	actor	tt0172155
nm1601244	David Rosell	\N	\N	actor	tt1507012,tt3774796,tt0319013
nm1601245	Torsten Rother	\N	\N	actor	tt0326429
nm1601246	Nicola Russell	\N	\N	writer,actress	tt0409222,tt0236920,tt0841964
nm1601247	Eric Rylberg	\N	\N		tt0346373,tt0409018
nm1601248	Rick Sadler	\N	\N		tt0407390
nm1601249	Christian Salzmann	\N	\N	actor	tt0326429
nm1601250	Pavel Samek	\N	\N	actor	tt0409070
nm1601251	Charles Samuel	\N	\N	miscellaneous,camera_department,actor	tt5058414,tt0317248,tt4921430,tt5910806
nm1601253	Sergio Sanvito	\N	\N	actor	tt0375016
nm1601254	Daniel Sarne	\N	\N	actor	tt0078947
nm1601255	Aaron Sartor	\N	\N	actor	tt0408793
nm1601256	Jirí Sasek	1930	1996	actor	tt0059512,tt0054884,tt0924323,tt0183348
nm1601258	Robin Schoots	\N	\N	actor	tt0380477
nm1601259	Alexander Schwarz	\N	\N	actor	tt0326429
nm1601260	Matthias Sellmann	\N	\N	actor	tt0326429
nm1601261	John Sexson	\N	\N	actor	tt0382799
nm1601262	Keith Sexson	\N	\N	actor	tt0382799
nm1601263	Jamie Sharpe	\N	\N	actor	tt0246241,tt0407423
nm1601264	Ryan Sines	\N	\N	sound_department,actor,producer	tt0408793,tt0407954,tt0415237,tt0415381
nm1601265	Júlio César Siqueira	\N	\N	director,actor	tt6539098,tt0317248
nm1601266	Dimitri Smirnov	\N	\N	actor	tt0395733
nm1601267	Peter Soares	\N	\N	actor	tt0364801,tt0317248
nm1601268	Steve Sperry	\N	\N	actor	tt0409507
nm1601269	Tim Staab	\N	\N	actor	tt0382799
nm1601270	Robert Sterba	\N	\N	actor	tt0234288,tt0760232
nm1601271	Jan Strange	\N	\N		tt0409018
nm1601272	Christopher Strauss	\N	\N	cinematographer	tt2174203
nm1601273	Leonid Sushkin	\N	\N	actor	tt0072655
nm1601274	R. Tanton	\N	\N		\N
nm1601275	Jeremy Taylor-Riley	\N	\N		tt0407983
nm1601276	Tien Tho	\N	\N	actor	tt0104507
nm1601277	Hughie Thomasson	1952	2007	soundtrack,actor	tt0248654,tt0077532,tt1499703,tt1073672
nm1601278	Miklós Torda	\N	\N	actor	tt0398048
nm1601279	Brian Tran	\N	\N	actor,stunts	tt0401551
nm1601280	Triton	\N	\N		tt3730312
nm1601281	Jacques Trussel	\N	\N	actor	tt0165042,tt0407628
nm1601282	Christopher Tucci	\N	\N		\N
nm1601283	Justin Tynan	\N	\N		tt0407983
nm1601284	José Vallet	\N	\N	actor	tt0408317
nm1601285	János Vass	\N	\N	miscellaneous,actor	tt0154079,tt0175493
nm1601286	Elroy Verhage	\N	\N	actor	tt0408579
nm1601287	Marcio Vinicios	\N	\N	actor	tt0317248
nm1601288	Vishwaa	\N	\N	actor	tt0407485
nm1601289	Jeff Voss	\N	\N	actor	tt0822392,tt6048926,tt0408793
nm1601290	Satoshi Wada	\N	\N	actor	tt0459427,tt4146612,tt0236910,tt4172028
nm1601291	Mary Rose Waken	\N	\N	actress	tt0281686
nm1601292	Ola Wilhelmsson	\N	\N	actor	tt0220257
nm1601293	Torsten Willems	\N	\N		tt0409018
nm1601294	Poke Williams	\N	\N	actor	tt0172155
nm1601295	Roger Wilming	\N	\N	actor	tt0408793
nm1601296	Franz Winter	\N	\N	director,actor,writer	tt5736032,tt0063920,tt0806082,tt2207426
nm1601297	Julia Winter	1993	\N	actress	tt0398451,tt0367594,tt2978462,tt0472063
nm1601298	Dean Worswick	1988	2004	actor	tt0180347,tt0053494
nm1601299	Brett Wright	\N	\N	actor	tt0409118
nm1601300	Samuel Wright	\N	\N	actor	tt0101504,tt0472251,tt0103980
nm1601301	Michael Wurst	\N	\N	actor,soundtrack	tt6392882,tt1494915,tt0326429
nm1601303	Hai Yen	\N	\N	actor	tt0104507
nm1601304	Pascal Zocly	\N	\N	actor	tt0364109
nm1601305	Wojciech Zurawski	\N	\N	actor	tt0056244
nm1601306	Ricardo Rocha da Silva	\N	\N	actor	tt0317248
nm1601307	Rafael de Castro	\N	\N	actor	tt0317248,tt0419684,tt1298817
nm1601308	Søren Østrup	\N	\N		tt0408363
nm1601309	Joy Aguilar	\N	\N	actress	tt0343723
nm1601310	Nadezhda Aleksandrova	\N	\N	actress,script_department	tt8454312,tt0380509
nm1601311	Amie Anderson	\N	\N	actress	tt0401551
nm1601312	Federika André	\N	\N	actress	tt0053779
nm1601313	Barbie Angel	1978	\N	actress	tt0241709,tt0196440,tt0468933,tt0482990
nm1601314	Amelia Arden	1988	\N	actress	tt0408996
nm1601315	Maria Arshad	\N	\N	actress	tt6573670,tt10260314,tt0312406,tt6615284
nm1601316	Laura Bader	\N	\N	actress	tt0408793
nm1601317	Gaby Barnett	\N	\N	actress	tt0407631
nm1601318	Dinah Barton	\N	\N	actress	tt0115567
nm1601319	Martina Bauerová	\N	\N	actress,soundtrack	tt0295701,tt6364538
nm1601321	Lady Bess	\N	\N	actress	tt0018092
nm1601322	Monica Blanca	\N	\N	actress	tt0368016
nm1601323	Mary Bodnar	\N	\N	actress,producer	tt1573475,tt0246241
nm1601324	Anne Bove-Nielsen	\N	\N		\N
nm1601325	Helga Brauer	1936	1991	actress,soundtrack	tt0056411,tt0068092
nm1601327	Holley Brown	\N	\N	actress	tt0401551
nm1601328	Christine Byriel	\N	\N		tt0372077
nm1601329	Erin Calloway	\N	\N	actress	tt0089331
nm1601330	Molly Christian	\N	\N	actress	tt0089331
nm1601331	Casara Clark	1989	\N	actress,director,editor	tt6842150,tt8680006
nm1601332	Keila Collins	\N	\N	actress,writer,costume_designer	tt0101198,tt0407691,tt0430790,tt0377238
nm1601333	Gemma Colomer	\N	\N	actress	tt0319013
nm1601334	Victoria Conti	\N	\N	actress	tt0353784,tt0224420
nm1601335	Eve Curtis	1965	\N	actress,miscellaneous,executive	tt0056758,tt1078940,tt0421273,tt0398553
nm1601336	Jennifer Dawn	\N	\N	producer,director,cinematographer	tt4755488,tt5689560,tt4947942,tt4753906
nm1601337	Natasha Dawson	\N	\N	actress	tt0358993
nm1601338	Bambi DeVille	\N	\N	actress	tt12170508,tt14129378,tt0144910
nm1601339	Julie Dickens	\N	\N	actress	tt0404031,tt0369179,tt0364845,tt14934214
nm1601341	Dolores Dorian	\N	\N	actress	tt0405091
nm1601342	Chantal Ducros	\N	\N	actress	tt0408317
nm1601343	Linda Ebert	\N	\N	actress	tt0077053,tt0401551
nm1601344	Natalie Ecker	1993	\N	actress	tt0401551
nm1601345	Vicky Elliott	\N	\N	actress	tt0397756,tt0358993,tt5555564
nm1601346	Deena Fields	\N	\N	actress	tt0089331
nm1601347	Emma Fischer	\N	\N	actress	tt0312142
nm1601348	Frances Flower	\N	\N	actress	tt0054817
nm1601349	Kim Foye	\N	\N	actress	tt0115567
nm1601350	Gitte Frederiksen	\N	\N		tt0408363
nm1601351	Vivian Gane	\N	\N	actress	tt1516082,tt0173362,tt3033884,tt1504496
nm1601352	Danna Garcel	\N	\N	actress	tt0409408,tt0438415
nm1601353	Kellie Garnett	1980	\N	actress	tt0408211
nm1601354	Genevieve Gaunt	1991	\N	actress	tt4125372,tt3597912,tt0304141,tt4555364
nm1601355	Bonny Giroux	\N	\N	actress	tt0138959,tt0268789,tt0408309,tt0808290
nm1601356	Catherine Golfin	\N	\N	actress	tt0407758,tt4205320,tt0472568,tt1172230
nm1601357	Melissa Goode	\N	\N	actress	tt0408793,tt0106052
nm1601358	Óðni Guðmundsson	\N	\N		tt0369170,tt0408426
nm1601360	Elena Hansen	\N	\N		tt0372077,tt0410177
nm1601361	Ruth Hansen	\N	\N	actress	tt0281686
nm1601362	Helen Hawkins	\N	\N	actress	tt0408578,tt0246241
nm1601363	Brian Heston	\N	\N	actor,director,writer	tt3056646,tt0448520,tt0408171,tt0963918
nm1601364	Haley Hill	1995	\N	actress	tt0828368,tt0283724,tt0409393,tt0488939
nm1601365	Holly Hollingsworth	\N	\N	actress	tt0246241
nm1601366	Hanne Hostrup	\N	\N		tt0893574,tt0442361,tt0372077
nm1601367	Karen Hutton	\N	\N	actress	tt0174200
nm1601368	Valerie Ing	\N	\N	actress	tt0295930
nm1601369	Vicki Ireland	\N	\N	actress,costume_department,make_up_department	tt0401551,tt2011133
nm1601370	Marina Ivanova	1961	\N	actress	tt1733296,tt0403358,tt4553678,tt13374330
nm1601371	Demeka Jackson	\N	\N	actress	tt0256814
nm1601372	Tamisha Jackson	\N	\N	actress	tt0362081
nm1601374	Rikke Jensen	\N	\N		tt0372061
nm1601375	Melissa Johansen	\N	\N	actress	tt0319013
nm1601376	Peta Johnson	1974	\N	actress,producer,miscellaneous	tt5131140,tt2261248,tt5599650
nm1601377	Mette Jørgensen	\N	\N		tt0407427
nm1601379	Hetty King	1883	1972	actress,soundtrack	tt0181260,tt0048294,tt2222571,tt0407869
nm1601380	Kay Kingsley	\N	\N	actress	tt0037027
nm1601381	Mary Ellen Kinsey	\N	\N	actress	tt0174200
nm1601382	Hana Kováciková	1925	2007	actress	tt0175784,tt0250669,tt0171758,tt0250785
nm1601383	Monique Larocque	\N	\N	actress,miscellaneous	tt0409442
nm1601384	Rochelle Lee	\N	\N	actress,transportation_department	tt2327948,tt0407878,tt0443471
nm1601385	Judit Lehr	\N	\N	actress	tt0080576
nm1601386	Renee Locher	\N	\N	actress,make_up_department	tt1341729,tt0438286,tt0899145,tt0401551
nm1601387	Lucía Maciel	\N	\N	actress	tt0401923,tt1634003,tt0346383,tt4400028
nm1601388	Martina Manley	\N	\N		tt0834146,tt0370262
nm1601389	Nicola Manley	\N	\N		tt0370262,tt0834146
nm1601390	Giovanna Marie	\N	\N	actress	tt0407691
nm1601391	Mrs. Chris-Pin Martin	\N	\N	actress	tt0015664
nm1601392	Chandi Mason	1981	\N	actress	tt0362511,tt0407691
nm1601393	Natalya Mironova	\N	\N	actress	tt0389109
nm1601394	Yôko Mitsuya	1984	\N	actress	tt1473235,tt2020056,tt1201800,tt0781085
nm1601395	Kathy Mori	\N	\N	actress	tt0375958,tt0757933,tt0424300,tt0322501
nm1601396	Kandice Morris	\N	\N	actress	tt3661972,tt2327001,tt0304141
nm1601397	Olivia Munn	1980	\N	actress,writer	tt0115147,tt1711525,tt1870479,tt3385516
nm1601399	Catherine Nadaud	\N	\N	actress	tt20356200
nm1601401	Nada Novotná	\N	\N	actress	tt3609560,tt0407805
nm1601402	Claire Parnet	\N	\N	writer	tt0408472,tt12294166
