nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1214268	Lisa Webb	\N	\N	art_department	tt0326292
nm1214269	Hilda Weber	\N	\N	actress	tt0192738
nm1214270	Maribeth Weber	\N	\N	miscellaneous	tt0098519,tt0137197
nm1214271	Bärbel Wehran	\N	\N	editor	tt0495569,tt0806901,tt0121027
nm1214272	Arne Weise	1930	2019	actor,producer,director	tt0330541,tt0326708,tt11023614,tt0318912
nm1214273	Nick Wellens	\N	\N	actor	tt0273883
nm1214274	Turf Wenneberg	\N	\N	cinematographer,camera_department	tt0331124,tt14385206,tt0329837,tt0324925
nm1214275	Marie-Louise Werklund	1944	\N	actress	tt0326709,tt6846130
nm1214276	Carl Werner	\N	\N	writer	tt0327011
nm1214277	Erik Axel Wessberg	\N	\N	composer,producer,actor	tt0328773,tt14104574,tt0486129,tt21269214
nm1214278	Rachel West	\N	\N	actress,make_up_department,script_department	tt1800256,tt0874990,tt0322061
nm1214279	Peter Westbrook	1952	\N		tt1585608,tt0044298,tt0326804,tt1848806
nm1214280	The Western Aces	\N	\N	actor,soundtrack	tt0040171
nm1214281	Jack Weyland	\N	\N	writer	tt0330136,tt0151959
nm1214282	Sarah Megan White	1978	\N	actress	tt1198124,tt0326791,tt0401448,tt0366347
nm1214283	Nick Whitehawk	\N	\N	camera_department	tt0273457
nm1214284	Lindy Whittaker	\N	\N	costume_department	tt0203009
nm1214285	Sarah Widdows	\N	\N	actress	tt0289879,tt21318504,tt0330251
nm1214286	Annelien van Wijnbergen	\N	\N	editor	tt1634332,tt1092019,tt10795304,tt1606789
nm1214288	Oke Wilke	\N	\N	art_department	tt0220933,tt0206795,tt0236343,tt0114729
nm1214289	Pharrell Williams	1973	\N	soundtrack,actor,composer	tt1872181,tt1690953,tt1323594,tt4846340
nm1214290	Albert Winbush III	\N	\N	camera_department,art_department	tt0142804,tt0361411,tt0283090,tt0322242
nm1214291	Michael Winbush	\N	\N	actor	tt0252019,tt0209069,tt0295923
nm1214292	Lois Winger	\N	\N	actress	tt0226540
nm1214293	Jürgen Winkelblech	1970	\N	editor,editorial_department	tt0806910,tt6127960,tt0326719,tt0325056
nm1214294	Arnim Winkler	\N	\N	actor	tt0806901
nm1214296	Inge Witner	\N	\N	actress	tt0326995
nm1214297	Billy Wiz	\N	\N	production_manager,miscellaneous,producer	tt0301684,tt0287021,tt1333192,tt1619622
nm1214298	Annett Wolf	\N	\N	publicist,executive	\N
nm1214299	Rebecca Wolfe	\N	\N	actress,art_department,camera_department	tt0080896,tt0128216,tt2060556,tt0071007
nm1214300	Sílvia Wolfenson	\N	\N	production_manager	tt0198308
nm1214301	Brent Wollin	\N	\N	miscellaneous	tt0285624
nm1214302	Che Wai Wong	\N	\N	camera_department,cinematographer	tt0125974,tt0373074,tt2156803,tt0324113
nm1214303	Valentine Wood	\N	\N	miscellaneous	tt0030808
nm1214304	Virginia Woodruff	\N	\N	actress,miscellaneous,casting_department	tt0301614,tt0326912,tt1321510,tt1347051
nm1214305	Loes Wormmeester	\N	\N	producer,miscellaneous,writer	tt1071309,tt0163781,tt7150102,tt0123027
nm1214306	Charlotte Woy	\N	\N	production_manager	tt0271903,tt0300792,tt0129710,tt0098820
nm1214308	Domingos C. Xavier	\N	\N	producer	tt0203030
nm1214309	Valentin Yakimov	\N	\N	producer,miscellaneous,art_department	tt0113716,tt0296935,tt0342395,tt0389456
nm1214310	Anatoliy Yakovskiy	\N	\N	art_department	tt0296398
nm1214311	Chiaki Yanagihara	\N	\N	producer	tt0326700
nm1214312	Dariya Yanakieva	\N	\N	editorial_department	tt0289665,tt0305491,tt0173669,tt0304412
nm1214313	Ai Yasunaga	1969	\N	actress	tt0829180,tt0225388,tt0211861,tt0096240
nm1214314	Yuri Yemilianov	\N	\N	make_up_department	tt0076946
nm1214315	Eduard Yermolin	\N	\N	script_department,editor	tt0090370,tt0326450,tt0078098,tt0098683
nm1214316	Gilbert Yernaux	\N	\N	actor	tt0306011,tt0273883
nm1214317	Wai-Ying Yip	\N	\N	director,cinematographer,camera_department	tt9407156,tt0099558,tt0969653,tt0369776
nm1214318	Doris Yoba	\N	\N	editorial_department,production_manager,actress	tt0465203,tt1029234,tt2249221,tt0487928
nm1214319	Baby Yopsi	\N	\N	actress	tt0197530
nm1214320	Kimiko Yoshimiya	\N	\N	actress	tt0433625,tt0094370,tt0330690,tt0094358
nm1214322	Rosen Yotov	\N	\N	actor	tt0290123
nm1214323	Valentina Yotova	\N	\N	production_designer,art_department,set_decorator	tt0078555,tt0247025,tt0296398
nm1214324	Maxwell Young	\N	\N	writer,script_department	tt0084987,tt0241565,tt2220768,tt4224588
nm1214325	Yonita Yulsari	\N	\N	art_department	tt0076946
nm1214326	Célia Zanatti	\N	\N	actress	tt0183117
nm1214327	Eduardo Zanoni	\N	\N	editorial_department,miscellaneous	tt0198308,tt0444306
nm1214328	Jesús Zaragoza	\N	\N	composer	tt0279873
nm1214329	Pavlos Zaras	\N	\N	camera_department	tt0200765,tt0179634,tt0180717,tt0087788
nm1214330	Ricardo Zaratini	\N	\N	actor	tt0194388,tt0193796
nm1214331	Carmen Zavaleta	\N	\N	actress	tt0326710
nm1214332	Kara Zeigon	\N	\N	art_department,set_decorator,production_designer	tt1082886,tt0798817,tt4682786,tt3531824
nm1214333	Tom Zenker	1971	\N	director,editor,writer	tt0879224,tt0450401,tt2142813,tt0326938
nm1214335	René Zeuner	\N	\N	transportation_department,director,writer	tt1518275,tt0327096,tt2406566,tt0816442
nm1214336	Judit Zimmer	1951	\N	costume_designer	tt0121929
nm1214337	Kerstin Zimmermann	\N	\N	camera_department,miscellaneous,actress	tt10254662,tt4945424,tt14536372,tt0291905
nm1214339	Suzanne Zizzi	\N	\N	producer	tt0777269,tt0327111
nm1214340	Luciano Zucchi	\N	\N	production_manager	tt0326810
nm1214341	Khani Jo Zulu	\N	\N	actress,art_department,costume_designer	tt2531102,tt0326791
nm1214342	T. Zurabova	\N	\N	actress,miscellaneous	tt4714098,tt0129509
nm1214343	Dionisia Zuñiga	\N	\N	actress	tt0121514
nm1214344	Josef Zýka	1980	\N	actor	tt0290384,tt2332479,tt0806910,tt1239415
nm1214345	Vladimir Zyumbyulev	\N	\N	miscellaneous	tt0355661,tt0296935,tt0171663,tt0245160
nm1214347	Sérgio d'Antino	\N	\N	producer	tt0256558,tt0198308
nm1214348	Lobo da Costa	1853	1888	writer	tt1735465,tt0189964
nm1214349	Ubirajara Carneiro da Cunha	\N	\N	assistant_director	tt0200958
nm1214350	Oswaldo da Palma	\N	\N	producer,actor	tt0198308,tt0178966,tt0178421,tt0178823
nm1214351	Francisco Pereira da Silva	\N	\N	writer	tt0159246,tt0055195,tt0203030
nm1214353	João F. de Alencar	\N	\N	actor	tt0193871
nm1214354	Fernanda de Almeida	\N	\N	actress	tt0121987
nm1214355	Mafalda de Almeida	\N	\N	actress	tt0192738
nm1214356	Cid Paes de Barros	\N	\N	actor,miscellaneous	tt0188482,tt0200944,tt0194511
nm1214357	Antônio de Camilles	\N	\N	actor	tt0188525
nm1214358	Elvira de Camilles	\N	\N	actress	tt0188525
nm1214360	Alfredo de Castro	\N	\N	actor	tt0180722
nm1214361	Maria de Castro	\N	\N	actress	tt0809415,tt0197530,tt0183684
nm1214362	Américo de Freitas	\N	\N	actor,production_manager	tt0194675
nm1214363	João Tinoco de Freitas	\N	\N	producer	tt0326727,tt0201449,tt0483927
nm1214364	Jean de Garrigues	\N	\N	editor,director,camera_department	tt0286917,tt1429429,tt0929867,tt1016275
nm1214365	Friedrich de Grude	\N	\N	stunts	tt0246544
nm1214366	Thales de Melo	\N	\N	actor	tt0197530
nm1214367	Artur de Oliveira Júnior	\N	\N	actor	tt0183117
nm1214368	Demétrio de Oliveira	\N	\N	actor	tt0191297
nm1214369	Rosalita de Oliveira	\N	\N	actress	tt0188683,tt0192446
nm1214370	Willemijn van de Ree	\N	\N	actor	tt0107622
nm1214371	Georgette de Revel	\N	\N	actress	tt0121987
nm1214372	Francisco de Simone	\N	\N	actor,producer	tt0193871,tt0193895
nm1214373	Lina de Sotto	\N	\N	actress	tt0197530
nm1214374	Irène de Saint-Hippolyte	\N	\N	script_department	tt0191036,tt0034536
nm1214375	Thomaz de Tullio	1898	\N	cinematographer,writer	tt0335216,tt0798821,tt0193796,tt0194388
nm1214376	Polly de Viana	\N	\N	actress	tt0182331
nm1214378	Brad den Dulk	\N	\N	actor	tt1753807,tt0318126
nm1214379	Isidoro do Amaral	\N	\N	actor	tt0203294
nm1214380	José do Plínio	\N	\N	actor	tt0193792
nm1214381	Paul J. van de Wint	\N	\N	producer	tt0143985
nm1214382	Barbara von Steuben	\N	\N	actress	tt0806901
nm1214383	Kerstin von der Linden	1972	\N	actress	tt2211195,tt0991042,tt1160449,tt0326696
nm1214384	Sevim Çaglayan	1930	2000	actress	tt0390471,tt0376200,tt0414703,tt0417845
nm1214385	Jim Price	\N	\N	actor	tt0102961
nm1214386	Randy Amasia	1957	2001	miscellaneous	tt0127991,tt0159881
nm1214387	Abdallah Amrani	\N	\N	actor	tt0783691,tt0194873,tt0432986
nm1214388	C.W. Anderson	1970	\N	actor	tt0227972,tt21257102,tt12894144,tt4368588
nm1214389	Baldie Angel	\N	\N	actor	tt0264563
nm1214390	Victor Arcoleo	\N	\N	actor	tt0181734
nm1214391	Peter Armetta	\N	\N	actor	tt0128216
nm1214392	Ian Atwood	1984	\N	actor	tt0113892
nm1214393	Joe Avalon	\N	\N	actor	tt0370559,tt0310024
nm1214394	Nick Backstrom	\N	\N	actor	tt1735839,tt0879688,tt0301454,tt4905554
nm1214395	József Bagodi	\N	\N	actor	tt0327115
nm1214396	Brian Barnard	\N	\N	visual_effects,actor,animation_department	tt6113488,tt5585272,tt2014271,tt2144820
nm1214397	Harold Barr	\N	\N	actor	tt0226540
nm1214398	Haruna Barry	\N	\N	composer	tt0326988,tt0119105
nm1214399	Doug Bass	1981	\N	director,actor,producer	tt1842319,tt2033930,tt1422829,tt7661880
nm1214400	Günter Bauer	\N	\N	actor	tt0326895
nm1214401	Henrique Bello	\N	\N	actor	tt0145401
nm1214402	Mathew Bergan	\N	\N	director,actor,writer	tt2877264,tt0137191
nm1214403	Davis Bergs	\N	\N	actor	tt0325946
nm1214404	Bo Bergström	\N	\N	actor	tt0326709
nm1214405	Al Bernie	1920	2003	actor	tt0041022,tt1198343,tt0402653,tt4707944
nm1214406	Stefano Biase	\N	\N	actor	tt0326977
nm1214407	István Balikó	1947	2017	actor	tt0125443,tt0849411,tt13721042
nm1214409	Layzie Bone	1975	\N	actor,soundtrack,composer	tt0122718,tt4925292,tt0910936,tt1798684
nm1214410	Martin Borns	\N	\N	actor	tt0881223,tt0326899,tt0053478,tt0399787
nm1214411	Maxime Bossis	1955	\N		tt0397221,tt0397220,tt0461733,tt0353048
nm1214412	Lee Boswell	\N	\N	actor	tt0250468,tt0302103,tt0108723,tt0096555
nm1214413	Dennis Boyd	\N	\N	actor	tt0082947
nm1214414	Wolfgang Brook	\N	\N	actor	tt0319255
nm1214415	Byron Brooks	\N	\N	actor	tt0419735,tt0326740
nm1214416	John Byrn	\N	\N	actor	tt0327082
nm1214417	Fernando Cajati	\N	\N	actor	tt0210757,tt0287857,tt2152034,tt1616357
nm1214418	Paul Callin	\N	\N	actor	tt0082947
nm1214419	Ron Calvert	\N	\N	actor,script_department	tt5817086,tt2272462,tt0319200
nm1214420	David Cantens	\N	\N	actor,soundtrack	tt9573106,tt3459472,tt8106538,tt3396596
nm1214421	Enzo Carlino	\N	\N	actor	tt0181734,tt0497602,tt0834910
nm1214422	Michael Carlsen	\N	\N	actor	tt0068094
nm1214423	Bertoli Carmelo	\N	\N	actor	tt0194289
nm1214424	Antonio Carrari	\N	\N	actor	tt0203294
nm1214425	Lance Cash	\N	\N	actor	tt0082947
nm1214426	Jean Cassiere	\N	\N	actor	tt0258033
nm1214429	Leo Chow	\N	\N	actor	tt0324113,tt0105870,tt0097618,tt0099956
nm1214430	Benoit Clerc	\N	\N	actor	tt0401777,tt0384273,tt0367699,tt0311047
nm1214431	Jeremy Clyne	\N	\N	actor	tt0324697,tt0222652,tt0083470,tt0086818
nm1214432	Charles Corver	\N	\N		tt0397220,tt0327208,tt0397219
nm1214433	Billy Cosby	\N	\N	actor	tt0076281
nm1214434	Bernie Cove	\N	\N	actor	tt0094086
nm1214435	Charlie Cox	1982	\N	actor	tt0486655,tt3322312,tt2980516,tt10872600
nm1214436	Daniel Cudmore	1981	\N	actor,stunts	tt0376994,tt1259571,tt1877832,tt0290334
nm1214437	Adrián Cue	\N	\N	actor	tt0787987,tt6601072,tt3904068,tt2266454
nm1214438	Martín Dahab	\N	\N	actor	tt0293093
nm1214439	Vladimir Danchenko	\N	\N	actor	tt0076946,tt0290123,tt5013702
nm1214440	Michel Daud	\N	\N	actor	tt0200802
nm1214441	Stefan Delchev	\N	\N	actor	tt0176513
nm1214442	Taylor Demick	\N	\N	actor	tt0326740
nm1214443	Pierre Devis	\N	\N	actor	tt0260556,tt12980324,tt0052086
nm1214444	Nick Dinsmore	1975	\N	actor	tt0227972,tt1383719,tt2361551,tt0185103
nm1214445	Hugh Dixon	\N	\N	actor	tt0864944,tt0326870
nm1214446	Maui	\N	\N	actor	tt0393685,tt0103484,tt14793308
nm1214448	Wolfgang Dremmler	1954	\N		tt0327208,tt0397220
nm1214449	Derek Dukes	\N	\N	writer	tt1464557
nm1214450	Bernard Durand	\N	\N	actor,miscellaneous	tt0275822
nm1214451	John Ekloud	\N	\N	actor	tt0326740
nm1214452	Charles Emery	\N	\N	actor	tt0059181
nm1214454	Sean Euro	\N	\N	actor	tt0257510
nm1214455	Endre Farkas	1903	1985	actor	tt0074755,tt0069192,tt0046259,tt0068900
nm1214456	Rob Feinstein	\N	\N	actor,producer,director	tt0366274,tt0339552,tt0185103,tt0217203
nm1214457	Rio Ferdinand	1978	\N	actor,producer,writer	tt12106832,tt1311699,tt6717206,tt5090486
nm1214458	Daryl Ferrara	\N	\N	producer,actor,director	tt3391596,tt3620764,tt4142094,tt3058156
nm1214459	John Finegan	\N	\N	actor	tt0810614,tt0185103,tt0264563,tt0371654
nm1214461	Harold Ford	1970	\N		tt0253201,tt0364822,tt10289996,tt2336211
nm1214462	Damon Freeman	\N	\N	actor	tt0128216
nm1214463	Gene Gabriel	1970	\N	actor,writer,producer	tt5827228,tt0141842,tt7671064,tt2741602
nm1214464	Attila Gallus	1983	\N	actor	tt0327059
nm1214465	Rémy Garcia	\N	\N	actor	tt0103122
nm1214466	Georges Garcin	\N	\N	actor	tt0296547
nm1214467	Stefan Gardev	1947	2009	assistant_director,director,actor	tt0374659,tt0383042,tt0370776,tt0171711
nm1214468	Raymond S. Gardner	\N	\N	actor	tt0085559
nm1214470	Ivo Georgiev	\N	\N	actor,transportation_department	tt0295989,tt0162023,tt0283652,tt0281811
nm1214471	Alfredo Geri	\N	\N	actor	tt1616357
nm1214472	Jonathan Gillberg	1986	\N	actor	tt4479780,tt0125635
nm1214474	James Gorter	\N	\N	actor	tt0304520
nm1214475	Jesper Grann	\N	\N	soundtrack	tt0327378,tt0386951,tt0360582,tt0326904
nm1214476	Sal E. Graziano	\N	\N	actor	tt3903810,tt0982934,tt0283469,tt0217203
nm1214477	Michael Grennell	1958	\N	actor	tt0264333,tt0198209,tt2183641,tt0944947
nm1214478	Laurent Guiot	\N	\N	actor	tt21994224,tt5774702,tt18646750,tt18329078
nm1214479	Tibor Gyukár	1940	\N	actor	tt0068900,tt0075463,tt0065818,tt0059954
nm1214481	Roy Halperin	\N	\N	actor	tt0213257
nm1214482	Hiroshi Hatano	\N	\N	actor	tt0142998,tt0076281,tt0078435,tt0063064
nm1214483	Jochen Hauser	\N	\N	actor	tt0326899
nm1214484	Austin Healey	1973	\N	actor	tt12914358,tt3365820,tt1291490,tt0487189
nm1214487	Bruce Heck	\N	\N	actor	tt0226540,tt0289708
nm1214488	Robert Hennery	\N	\N	actor	tt0186981,tt4354736,tt0142816,tt0042625
nm1214490	Michel Hidalgo	1933	2020		tt12460010,tt0480280,tt6444834,tt0353063
nm1214491	Morlan Higgins	\N	\N	actor	tt0078638,tt1764429,tt3750818,tt0209069
nm1214492	Chris Hines	\N	\N	actor	tt0326750
nm1214493	Walter Holger	\N	\N	actor	tt0189964
nm1214494	Johann Huang	\N	\N	actor	tt0098787,tt0078582,tt0316973,tt0130235
nm1214495	Jimmy Huntley	\N	\N	actor,music_department,miscellaneous	tt0057755,tt0043192,tt0134915,tt0326732
nm1214496	Vincent Hury	\N	\N	actor	tt0073085,tt0276702,tt0047597,tt0049063
nm1214497	Ted Hutton	\N	\N	actor,producer	tt1252585,tt0325015,tt1131732
nm1214498	Vladimír Hájek	\N	\N	actor	tt0279500,tt0149675,tt0430624
nm1214499	Richard Häger	\N	\N	actor	tt0326708
nm1214500	Justin Ipock	1976	\N	sound_department,actor,art_department	tt0403016,tt1028699,tt0404456,tt0462323
nm1214501	Lee Irwin	\N	\N		tt0043192,tt0326732
nm1214502	Edwin Jacobs	\N	\N	actor	tt0273883
nm1214504	Gérard Janvion	\N	\N		tt0327208
nm1214505	Ned Johnstone	\N	\N	actor,writer,cinematographer	tt3185160,tt0326740
nm1214506	Kalli Jonson	\N	\N	actor	tt0164985
nm1214507	Reggie Jordan	\N	\N	actor,director,producer	tt0321021,tt0118437,tt0284490,tt0898332
nm1214508	Jerry Judge	\N	2019	actor,miscellaneous,stunts	tt1243957,tt0408236,tt1790809,tt1298650
nm1214509	José Julián	\N	\N	actor	tt1554091,tt3233418,tt6083146,tt1586680
nm1214510	Andreas Tang Jørgensen	\N	\N	actor	tt0090288
nm1214511	Emil Jørgensen	\N	\N	soundtrack,actor,composer	tt0433390,tt0384521,tt1978599,tt0432044
nm1214512	Hone Kaa	\N	\N	actor,miscellaneous	tt2764060,tt7608376,tt0082947
nm1214513	Kangta	1979	\N	actor,soundtrack,composer	tt2806646,tt0327169,tt0461092,tt1942171
nm1214514	Gérard Kaplan	\N	\N	actor	tt0327209,tt6694686
nm1214516	Fiona Kelly	1959	\N	actress	tt0311064,tt1320352,tt1876552,tt0878674
nm1214517	William Kephart	\N	\N	actor,writer,make_up_department	tt2931084,tt3302080,tt4990720,tt6338506
nm1214518	Phil Kester	\N	\N	actor	tt0282543
nm1214519	B. Kislov	\N	\N	actor	tt0129509
nm1214520	Stéphane Klein	\N	\N	actor	tt0211504
nm1214521	Christian Kletsch	\N	\N	actor	tt0327096
nm1214522	Jason Kline	\N	\N	actor	tt0315117,tt0235048
nm1214523	Steve Kopae	\N	\N	actor	tt0082947
nm1214524	Herbert Krool	\N	\N	actor	tt0326899
nm1214525	Hans Küpper	1912	\N	actor	tt0326899
nm1214526	Antonio LaBell	1970	\N		\N
nm1214527	Andrés Labrano	\N	\N	actor	tt0029271,tt0344266
nm1214528	Stéphane Lainé	\N	\N		\N
nm1214529	Solomon Land	\N	\N	actor	tt0326912
nm1214530	Eric Lebeau	\N	\N	actor	tt0273883
nm1214531	Greg Lebel	\N	\N		\N
nm1214534	Nicole Leto	\N	\N	actress	tt1261425,tt0115864,tt0108763,tt0119768
nm1214535	Jacy Lewis	\N	\N	actress,miscellaneous	tt0301454,tt7242816,tt15801184,tt0443473
nm1214536	Erik Liebel	\N	\N	actor	tt0326708
nm1214537	Flávio Lima	\N	\N	actor	tt0194675
nm1214538	Herman Liner	\N	\N	actor	tt0326822
nm1214540	Adrián Loffi	\N	\N	actor	tt0293093
nm1214541	Christian Lopez	\N	\N	director	tt0327208,tt7720984
nm1214542	Georges Lopez	\N	\N		tt0318202,tt0480277,tt0320913
nm1214543	Julio Lucero	\N	\N	actor	tt0326688
nm1214544	Robert Lunny	1942	2020	actor	tt0080221,tt0080559,tt0077031
nm1214545	Carsten Lykke	\N	\N		tt0320837,tt0320961,tt0326904,tt0333001
nm1214546	Douglas McIntosh	\N	\N	actor	tt0123357,tt0048845
nm1214547	Jorge Macedo	\N	\N	actor	tt0194675
nm1214548	Herman Mack	\N	\N	actor	tt0295923
nm1214549	Jeremy Maes	\N	\N	actor	tt0120361
nm1214550	Joseph Marina	\N	\N	actor	tt0321307
nm1214551	Mário Marino	\N	\N	actor	tt0194214
nm1214552	Julien Marion	\N	\N	actor	tt0304520
nm1214553	Raul Martinez Jr.	\N	\N	actor	tt0326797
nm1214554	Charles Maude	1882	1943	actor	tt0326954
nm1214555	Michael Mauro	\N	\N	actor	tt0369364,tt0326808,tt1217438
nm1214556	Paul McCole	1972	\N	actor,writer	tt2481198,tt0429367,tt0430050,tt2088750
nm1214557	Bren McGinn	\N	\N	actor	tt0088621,tt0352716
nm1214558	Gary McInnes	\N	\N	actor	tt3630144,tt0088621
nm1214559	Wilhelm Meins	\N	\N		tt0324067,tt0136717
nm1214560	Isi Metzstein	\N	\N	actor	tt1527820,tt0088621,tt0117663,tt1647448
nm1214561	Jeff Michnal	\N	\N	actor	tt0138103
nm1214562	Daniel Mille	\N	\N	composer,music_department,actor	tt5030920,tt0452643,tt1337350,tt1820589
nm1214563	Harry Ming	\N	\N	actor	tt0228451
nm1214564	Michael Minutoli	\N	\N	actor,stunts	tt0366242,tt0362911,tt0282543
nm1214565	Antonio Miquel	\N	\N	actor	tt0313890,tt0222600
nm1214566	Jim Molineaux	\N	\N	actor,miscellaneous	tt0372880,tt1645897,tt2571976,tt0372879
nm1214567	Zsolt Molnár	\N	\N	actor	tt0125443,tt1763344,tt0410730
nm1214568	Arthur Moore	\N	\N	actor	tt0326867
nm1214569	José Morais	\N	\N	actor	tt0200944
nm1214570	Carsten Mortensen	\N	\N	soundtrack,composer	tt0481995,tt0326904,tt0103569
nm1214571	Michel Mourlet	1935	\N	actor,writer	tt5925206,tt12276534,tt2418204,tt0242365
nm1214573	Ayano Nakamura	1980	\N	actress	tt7550608,tt0326773,tt0117615,tt0312843
nm1214574	Greg Newbold	\N	\N	actor,miscellaneous	tt0082947
nm1214575	Jochen Nitzel	1936	1999	actor	tt0806901,tt0057836
nm1214576	Pavel Novak	\N	\N	actor	tt0159876
nm1214577	Guido Orlando	1906	1988	actor	tt0053472
nm1214578	Stephen Pearcy	1956	\N	soundtrack,actor,composer	tt1232200,tt0091129,tt0859635,tt1125849
nm1214579	Curtis Peek	\N	\N	actor	tt0108757,tt0118492,tt0069658,tt0460631
nm1214580	Chad Perry	\N	\N	actor	tt0260481,tt0326740
nm1214581	Igor Petrenko	1977	\N	actor	tt0456780,tt0416316,tt0416292,tt0326450
nm1214583	Pete Pittman	\N	\N	actor	tt0326740
nm1214584	Herbert Polchow	\N	\N	actor	tt0226540
nm1214585	Enrico Pra	\N	\N	actor	tt0326810
nm1214586	Marty Quinn	\N	\N	actor	tt6740592,tt0326740
nm1214587	Salim Ramdane	\N	\N	actor	tt0211504
nm1214588	Tomas Rander	\N	\N	actor	tt0326709
nm1214589	Bruno Rey Jr.	\N	\N	actor,producer	tt0345194,tt0329693,tt3774340,tt0327601
nm1214590	Branch Rickey	1881	1965		tt0211168,tt0042168,tt15383002,tt2802990
nm1214591	Georges Rider	\N	\N	actor	tt0286662
nm1214592	Mickey Riley	\N	\N	actor	tt0022167
nm1214593	Peter Robitaille	\N	\N	actor	tt0213257
nm1214595	Rodolfo	1972	\N	actor	tt0228964,tt0348232
nm1214596	Charles Roland	\N	\N	actor	tt0196777
nm1214597	Jerry Romie	\N	\N	actor	tt0128216
nm1214599	Christopher D. Salmon	\N	\N	actor	tt1704154,tt0311424
nm1214600	Ichrak Saloui	\N	\N	actor	tt0194873
nm1214601	Chico Sant'anna	\N	\N	actor,director,writer	tt14482510,tt1969131,tt2040311,tt8288184
nm1214602	Samuel Santiago	\N	\N	actor	tt0119048,tt0198308
nm1214604	Peter Schröder	1958	\N	actor	tt0846838,tt0103420,tt0327160,tt0085019
nm1214605	Drew Scott	1978	\N	producer,director,actor	tt1827882,tt1674072,tt1475074,tt9855018
nm1214606	Tony Scotto	\N	\N		tt2110427
nm1214607	Evi Seibert	\N	\N		tt0860304,tt1155390,tt0326699
nm1214608	Alberto Sereno	\N	\N	actor	tt0182331,tt0122185
nm1214609	Todd Shane	1967	\N	actor	tt10074414,tt0321013,tt0227972,tt0828741
nm1214610	Madhup Sharma	\N	\N	actor	tt0154685,tt0072100,tt0069711,tt0358063
nm1214611	Micheal Shaun	\N	\N	actor	tt0326813
nm1214612	Christopher Shays	1945	\N		tt1351260,tt1329367,tt1297454,tt1139613
nm1214613	Jon Sherrin	\N	\N	actor	tt0327153
nm1214614	Hossein Sheydaie	\N	\N	actor	tt8188114,tt0366671,tt0326744
nm1214616	Rick Stifter	\N	\N	actor	tt0085559
nm1214617	Georgi Shirokov	\N	\N	actor	tt0296935,tt0252532,tt0328920,tt0180385
nm1214619	Mike Skewes	\N	\N	actor	tt0226540,tt1927181,tt0104402
nm1214620	Russell Smiley	\N	\N	actor,miscellaneous	tt0255989,tt0181447
nm1214622	Stephan Smith	\N	\N	actor,special_effects	tt2833722,tt1949524,tt16428782,tt0323261
nm1214623	Hristos Spanos	\N	\N	actor	tt1161892,tt0168238,tt10478048,tt3435612
nm1214624	Jamie Spivey	\N	\N	actor	tt0326791,tt0391280
nm1214625	Timothy Sprenger	\N	\N	actor,camera_department	tt2837548,tt4786098,tt0128216,tt0094574
nm1214626	Henry Springle	\N	\N	actor	tt0019184
nm1214628	Collin Stark	\N	\N	actor,camera_department,miscellaneous	tt0326791,tt0320000,tt0339714,tt0411670
nm1214629	Jonas Struck	\N	\N	composer,soundtrack,music_department	tt6041362,tt1609492,tt5727282,tt3170900
nm1214630	Russell Sweet	\N	\N	camera_department,miscellaneous,actor	tt2342499,tt7895774,tt10087444,tt5507896
nm1214631	Rob Szatkowski	\N	\N		\N
nm1214632	Tacho Tachev	\N	\N	actor	tt0176513
nm1214634	Fabio Tetta	\N	\N	actor	tt0326977
nm1214637	Christian Ulmen	1975	\N	actor,producer,director	tt0322545,tt0991261,tt1339122,tt0362381
nm1214639	Christopher Vasquez	\N	\N	actor,transportation_department,miscellaneous	tt0364829,tt0993841,tt0323261,tt0381793
nm1214640	Rafael Vasquez	\N	\N	actor,soundtrack,special_effects	tt1522164,tt3110908,tt1580286,tt0145445
nm1214641	Clarence Venson	\N	\N	actor	tt13142236,tt0327082,tt0156061,tt0297625
nm1214642	Walter Viana	\N	\N	actor	tt0197530,tt0350461,tt0451586
nm1214643	Mário Vieira	\N	\N	actor	tt0197530
nm1214644	Luigi Vitali	\N	\N	assistant_director,actor	tt0070416,tt2162928
nm1214645	Otis Wagoner	\N	\N	actor	tt0128216
nm1214646	W.C. Walters	\N	\N	actor	tt0326852
nm1214648	Jacob Weber	\N	\N	script_department,actor,assistant_director	tt0483701,tt0326292,tt0328390,tt0475390
nm1214649	James Wexler	\N	\N	actor	tt0094086
nm1214650	Billy Wiles	\N	\N	actor	tt0264563,tt0330249,tt0217203,tt0308235
nm1214651	Sixx Williams	\N	\N	camera_department,actor	tt0407095,tt0326740,tt0429068
nm1214653	Sergey Yankov	\N	\N	actor	tt0290123
nm1214654	Brian Yans	\N	\N	actor	tt0326813
nm1214655	Frantisek Zahradnicek	\N	\N	actor	tt5540194,tt0159876,tt1792030
nm1214656	Roberto Zango	\N	\N	actor	tt0192973,tt0189964
nm1214657	Nick Zano	1978	\N	actor,producer,soundtrack	tt0321018,tt4532368,tt1144884,tt1715873
nm1214658	Lair de Barros	\N	\N	actor	tt0197530,tt0027278
nm1214659	Christofer de Oni	\N	\N	actor	tt0098273,tt0109303,tt0100485,tt0203259
nm1214660	Octávio de Paiva	\N	\N	actor	tt0192738
nm1214661	Vicente de Paulo	\N	\N	actor	tt0192973
nm1214662	Ponciano del Castillo	\N	\N	actor,production_manager	tt0283129,tt0290866,tt0320466,tt0326797
