tconst	averageRating	numVotes
tt5522888	8.2	1718
tt5522892	3.2	168
tt5522896	8.7	392
tt5522898	7.9	263
tt5522900	7.7	1088
tt5522902	7.2	8
tt5522908	7.4	2441
tt5522922	7.6	15
tt5522938	8.9	8
tt5522996	5.6	42
tt5523004	3.3	368
tt5523010	5.5	33632
tt5523012	8.6	20
tt5523014	8.3	42
tt5523016	8.1	19
tt5523030	7.5	8
tt5523048	5.7	115
tt5523164	5.3	8
tt5523166	2.9	15
tt5523168	8.4	85
tt5523174	7.6	2160
tt5523206	8.5	32
tt5523240	9.2	5
tt5523254	6.8	10
tt5523294	7.7	9
tt5523324	4.8	68
tt5523328	7.6	40
tt5523330	8.6	21
tt5523342	8.3	11
tt5523344	4.9	54
tt5523368	6.8	128
tt5523396	8.0	712
tt5523398	7.8	11
tt5523416	7.8	430
tt5523424	8.1	17
tt5523438	5.8	25
tt5523440	6.7	64
tt5523460	7.4	517
tt5523504	7.0	8
tt5523508	7.4	11
tt5523512	7.5	11
tt5523516	6.7	286
tt5523536	6.2	79
tt5523544	6.4	767
tt5523590	5.2	33
tt5523594	7.6	288
tt5523602	6.9	34
tt5523604	6.2	37
tt5523606	6.9	34
tt5523610	6.3	31
tt5523612	6.8	31
tt5523614	6.7	27
tt5523652	6.9	12
tt5523672	6.5	30
tt5523674	7.3	8
tt5523676	7.4	82
tt5523692	8.0	139
tt5523712	8.1	11
tt5523718	7.5	10
tt5523722	5.8	8
tt5523784	7.8	72
tt5523786	7.6	71
tt5523788	7.7	67
tt5523790	7.4	67
tt5523794	7.6	67
tt5523796	7.7	68
tt5523804	7.5	67
tt5523808	8.4	80
tt5523810	8.1	77
tt5523908	6.4	23
tt5523996	5.2	9
tt5524044	6.7	65
tt5524052	7.2	6
tt5524080	4.0	7
tt5524110	7.0	6
tt5524118	8.9	7
tt5524122	7.1	10
tt5524124	6.7	67
tt5524128	8.6	25
tt5524130	3.5	14
tt5524132	5.8	47
tt5524146	7.2	55
tt5524152	7.2	121
tt5524154	7.4	100
tt5524156	7.0	108
tt5524228	6.3	17
tt5524232	7.2	469
tt5524234	7.0	15
tt5524242	7.1	450
tt5524246	7.7	467
tt5524252	8.1	494
tt5524256	7.9	500
tt5524260	6.2	478
tt5524262	8.3	512
tt5524264	6.3	401
tt5524266	6.9	399
tt5524268	8.3	428
tt5524270	7.7	407
tt5524272	6.0	379
tt5524274	6.0	452
tt5524276	8.2	399
tt5524278	8.0	397
tt5524280	7.4	370
tt5524282	8.1	374
tt5524284	7.3	367
tt5524286	7.5	391
tt5524288	6.8	362
tt5524290	6.9	369
tt5524292	8.2	384
tt5524294	8.3	437
tt5524296	8.3	438
tt5524300	7.7	412
tt5524310	6.6	25
tt5524320	6.4	56
tt5524336	7.3	27
tt5524360	6.8	18
tt5524370	7.4	421
tt5524508	7.4	13
tt5524512	7.0	5
tt5524514	7.9	54
tt5524520	7.7	42
tt5524524	7.9	36
tt5524526	8.0	34
tt5524528	8.4	43
tt5524538	6.5	22
tt5524540	7.6	11
tt5524548	5.5	12
tt5524550	7.2	6
tt5524552	1.0	11
tt5524554	7.4	39
tt5524568	7.8	479
tt5524572	7.4	450
tt5524574	8.0	495
tt5524576	7.4	467
tt5524578	7.6	474
tt5524586	7.3	471
tt5524588	7.1	450
tt5524590	8.5	572
tt5524626	7.3	62
tt5524630	5.0	1282
tt5524638	6.3	7
tt5524668	2.3	12
tt5524672	4.6	5
tt5524704	8.0	5
tt5524712	8.2	12
tt5524714	8.9	23
tt5524722	9.2	13
tt5524760	6.4	6
tt5524766	7.3	7
tt5524786	7.0	5
tt5524816	8.3	22
tt5524818	7.4	5
tt5524846	7.2	5
tt5524848	6.9	40
tt5524856	8.7	7
tt5524872	7.8	5
tt5524874	8.2	54
tt5524886	7.4	428
tt5524888	6.7	19
tt5524892	5.8	5
tt5524916	9.3	6
tt5524936	6.0	13
tt5524940	6.5	13
tt5524944	7.4	18
tt5524956	5.8	13
tt5524958	7.8	20
tt5524962	5.6	15
tt5524966	4.8	10
tt5524972	5.2	11
tt5524986	5.0	8
tt5524988	5.4	13
tt5524990	6.1	12
tt5524996	5.2	8
tt5525000	7.2	5
tt5525014	3.9	95
tt5525022	9.1	8
tt5525024	7.9	9
tt5525036	7.7	154
tt5525048	7.4	135
tt5525050	6.0	134
tt5525120	7.0	14
tt5525178	7.3	32
tt5525210	7.8	238
tt5525244	7.9	28
tt5525252	7.8	10
tt5525254	7.2	11
tt5525258	7.8	10
tt5525260	7.5	27
tt5525262	8.0	10
tt5525272	8.4	20
tt5525276	8.1	11
tt5525278	7.8	6
tt5525280	8.0	10
tt5525284	7.5	6
tt5525298	7.9	293
tt5525310	7.0	700
tt5525312	7.8	795
tt5525324	7.8	434
tt5525326	7.6	447
tt5525328	8.1	455
tt5525344	4.2	6
tt5525354	8.6	9
tt5525360	1.5	158
tt5525368	8.5	6
tt5525396	6.4	9
tt5525416	6.7	14
tt5525418	6.7	341
tt5525448	9.3	15
tt5525456	8.9	49
tt5525504	6.0	70
tt5525506	3.0	98
tt5525522	8.0	35
tt5525532	5.1	11
tt5525536	6.9	15
tt5525608	7.2	10
tt5525620	7.8	312
tt5525656	8.0	25
tt5525658	8.1	52
tt5525660	8.2	53
tt5525662	8.1	54
tt5525664	8.2	53
tt5525666	8.3	52
tt5525670	8.3	54
tt5525672	8.2	52
tt5525676	8.1	53
tt5525678	8.4	55
tt5525692	6.6	10
tt5525700	5.7	47
tt5525714	7.9	29
tt5525716	8.3	29
tt5525718	8.1	25
tt5525720	8.6	22
tt5525722	8.3	26
tt5525724	8.2	29
tt5525726	8.0	23
tt5525728	7.3	25
tt5525730	8.3	23
tt5525732	8.7	25
tt5525734	7.5	23
tt5525736	8.6	24
tt5525740	8.6	24
tt5525742	8.3	24
tt5525752	6.0	44
tt5525758	8.7	13
tt5525770	7.0	26
tt5525774	7.1	31
tt5525778	7.5	783
tt5525782	8.1	87
tt5525790	8.4	56
tt5525846	3.8	195
tt5526028	7.7	2733
tt5526038	6.9	14
tt5526040	8.9	722
tt5526064	7.1	20
tt5526070	6.9	23
tt5526124	7.4	39
tt5526358	8.8	7
tt5526362	7.1	32
tt5526410	8.1	1168
tt5526416	7.4	130
tt5526418	7.0	6
tt5526440	7.7	591
tt5526444	7.6	463
tt5526446	7.8	459
tt5526448	7.7	453
tt5526456	6.3	257
tt5526514	6.9	21
tt5526522	6.2	7
tt5526536	3.4	119
tt5526590	10.0	9
tt5526604	7.6	32
tt5526616	7.7	20
tt5526622	7.1	56
tt5526624	10.0	9
tt5526648	1.5	22
tt5526660	3.0	403
tt5526668	7.1	25
tt5526686	4.6	25
tt5526688	7.1	152
tt5526690	8.3	10
tt5526702	7.5	62
tt5526726	7.0	6
tt5526792	5.9	58
tt5526830	7.2	10
tt5526846	6.3	37
tt5526856	6.6	18
tt5526878	8.0	671
tt5526896	6.8	84
tt5526916	5.9	12
tt5526948	6.9	11
tt5526994	6.8	8
tt5526998	8.0	10
tt5527000	7.7	24
tt5527002	5.7	551
tt5527008	6.8	25
tt5527026	6.0	8
tt5527048	5.8	99
tt5527054	5.4	62
tt5527070	6.0	58
tt5527072	8.1	20
tt5527088	6.3	24
tt5527102	6.9	21
tt5527116	7.7	721
tt5527128	8.2	223
tt5527154	6.2	6
tt5527166	4.7	9
tt5527180	6.4	6
tt5527204	8.7	7
tt5527220	6.8	15
tt5527242	6.6	102
tt5527252	8.4	7
tt5527280	8.5	37
tt5527284	7.4	195
tt5527316	3.5	415
tt5527322	7.7	6
tt5527338	8.8	19
tt5527362	7.5	455
tt5527380	7.6	96
tt5527394	6.8	18
tt5527400	6.6	15
tt5527404	8.9	10
tt5527406	6.8	11
tt5527410	7.9	8
tt5527418	7.2	13
tt5527428	6.3	8
tt5527436	6.2	6
tt5527442	6.3	8
tt5527452	8.7	28
tt5527496	7.2	20
tt5527558	7.8	84
tt5527578	4.0	7
tt5527582	8.9	20
tt5527596	6.2	9
tt5527600	6.2	8
tt5527604	6.1	23
tt5527608	7.0	12
tt5527612	6.5	258
tt5527614	8.0	9
tt5527616	6.5	9
tt5527618	6.5	19
tt5527622	6.2	8
tt5527626	6.2	8
tt5527628	8.6	93
tt5527682	8.7	801
tt5527690	8.4	7
tt5527692	6.5	33
tt5527696	7.3	13
tt5527698	7.4	8
tt5527702	8.8	6
tt5527704	6.5	14
tt5527708	7.2	630
tt5527710	7.6	67
tt5527722	8.2	9
tt5527738	7.7	7
tt5527784	7.7	6
tt5527808	6.3	27
tt5527850	7.8	106
tt5527884	8.3	11
tt5527892	4.4	25
tt5527898	9.2	11
tt5527910	8.2	8
tt5528028	8.5	258
tt5528034	7.8	36
tt5528038	6.7	26
tt5528044	6.8	24
tt5528050	7.4	8
tt5528052	7.4	28
tt5528094	7.2	12
tt5528116	6.1	14
tt5528184	8.1	93
tt5528188	5.6	39
tt5528194	7.4	9
tt5528204	8.0	6
tt5528206	7.2	10
tt5528210	7.3	10
tt5528212	7.4	10
tt5528250	7.8	9
tt5528268	5.4	60
tt5528272	6.4	9
tt5528276	6.4	16
tt5528278	7.0	1679
tt5528282	6.8	337
tt5528284	7.7	18
tt5528288	7.7	14
tt5528292	6.0	12
tt5528298	6.3	11
tt5528304	8.4	27
tt5528322	7.0	8
tt5528328	6.0	7
tt5528332	6.9	21
tt5528356	6.8	35
tt5528372	4.7	17
tt5528396	6.4	8
tt5528400	7.2	5
tt5528412	7.4	7
tt5528414	7.8	308
tt5528432	8.2	64
tt5528440	7.3	12
tt5528446	7.6	12
tt5528450	7.1	23
tt5528458	7.9	16
tt5528470	7.9	10
tt5528472	7.1	104
tt5528484	8.5	16
tt5528490	7.2	156
tt5528496	8.3	11
tt5528500	8.2	12
tt5528512	9.2	13
tt5528532	7.7	10
tt5528544	6.6	13
tt5528550	8.2	11
tt5528558	7.4	9
tt5528580	8.4	403
tt5528614	6.8	11
tt5528814	7.7	18
tt5528822	7.4	21
tt5528864	8.0	15
tt5528866	6.9	38
tt5528880	8.0	113
tt5528900	7.8	6
tt5528904	7.6	6
tt5528908	7.2	6
tt5528914	7.5	7
tt5528918	7.4	6
tt5528922	7.4	6
tt5528926	7.6	6
tt5528932	8.4	6
tt5528938	8.0	6
tt5528944	7.8	6
tt5528952	6.9	19
tt5528956	8.3	7
tt5528966	7.6	6
tt5528974	8.0	6
tt5528978	7.6	6
tt5528986	7.7	7
tt5528992	7.6	6
tt5528996	6.2	188
tt5528998	7.4	6
tt5529000	7.6	6
tt5529012	7.6	6
tt5529014	8.3	7
tt5529020	7.3	6
tt5529022	7.2	6
tt5529024	7.6	6
tt5529036	8.2	7
tt5529046	7.6	6
tt5529050	8.3	7
tt5529058	8.2	7
tt5529062	7.0	6
tt5529064	7.6	6
tt5529066	7.4	6
tt5529070	8.2	7
tt5529072	7.4	6
tt5529074	7.8	6
tt5529076	8.4	6
tt5529078	8.2	6
tt5529082	8.2	7
tt5529084	8.0	6
tt5529086	7.8	6
tt5529090	7.8	6
tt5529094	8.0	6
tt5529098	8.0	7
tt5529100	8.5	7
tt5529102	8.0	6
tt5529110	7.9	313
tt5529112	8.4	6
tt5529114	8.4	6
tt5529116	8.4	6
tt5529118	8.2	7
tt5529120	4.3	92
tt5529122	8.3	11
tt5529136	7.0	14
tt5529254	6.8	143
tt5529316	6.9	251
tt5529320	7.3	195
tt5529326	6.8	6
tt5529330	7.5	179
tt5529334	7.7	197
tt5529352	8.2	8
tt5529392	4.6	314
tt5529406	6.7	24
tt5529422	7.9	8
tt5529432	8.0	213
tt5529478	7.1	77
tt5529534	9.1	29
tt5529556	8.1	8
tt5529576	7.0	21
tt5529582	8.9	29
tt5529596	7.6	27
tt5529600	5.9	12
tt5529618	7.5	7
tt5529660	8.3	28
tt5529672	7.2	63
tt5529678	8.5	21
tt5529680	7.7	2549
tt5529702	5.6	62
tt5529712	7.2	329
tt5529714	5.8	6
tt5529726	8.5	28
tt5529732	8.2	7
tt5529752	8.8	5
tt5529788	8.1	64
tt5529802	8.5	6
tt5529818	6.3	228
tt5529822	9.0	10
tt5529824	6.1	180
tt5529826	6.0	192
tt5529828	7.4	821
tt5529830	6.3	126
tt5529832	6.9	14
tt5529836	7.5	126
tt5529838	6.3	106
tt5529840	8.6	288
tt5529846	6.6	93
tt5529852	6.5	11
tt5529868	6.4	17
tt5529874	6.2	6
tt5529876	7.3	8
tt5529894	7.0	57
tt5529896	7.8	40
tt5529898	7.3	67
tt5529900	8.4	44
tt5529902	7.3	39
tt5529906	8.7	56
tt5529910	8.8	6
tt5529956	6.6	20
tt5529990	7.4	5
tt5529996	3.4	23
tt5529998	8.2	331
