tconst	averageRating	numVotes
tt11317982	6.8	31
tt11317984	7.0	34
tt11317994	4.9	30
tt11317998	5.5	30
tt11318002	5.4	30
tt11318004	5.4	30
tt11318006	5.8	32
tt11318010	5.1	28
tt11318032	5.7	78
tt11318034	8.9	105
tt11318036	8.0	87
tt11318038	9.0	139
tt11318040	8.5	98
tt11318044	7.7	330
tt11318050	6.7	7
tt11318052	6.3	6
tt11318054	6.3	6
tt11318056	6.3	6
tt11318060	8.7	203
tt11318062	8.9	234
tt11318064	8.7	212
tt11318066	8.7	200
tt11318068	9.0	259
tt11318072	6.5	11
tt11318074	6.5	11
tt11318076	7.8	15
tt11318078	6.5	13
tt11318086	5.9	27
tt11318102	6.8	576
tt11318106	6.1	13
tt11318108	8.0	10
tt11318110	9.2	6
tt11318140	7.3	392
tt11318156	6.9	7
tt11318188	5.8	26
tt11318194	5.7	27
tt11318228	6.3	633
tt11318300	4.2	5
tt11318302	7.6	1158
tt11318332	5.0	1136
tt11318336	8.9	64
tt11318348	7.5	458
tt11318364	7.2	562
tt11318406	6.8	10
tt11318412	6.3	12
tt11318480	4.8	14
tt11318492	7.4	114
tt11318498	8.4	9
tt11318510	7.2	293
tt11318554	5.6	22
tt11318556	5.9	22
tt11318560	5.2	21
tt11318562	5.7	23
tt11318602	8.0	54035
tt11318610	7.3	91
tt11318624	7.4	3572
tt11318648	6.9	48
tt11318664	6.9	54
tt11318706	6.9	12
tt11318710	7.0	14
tt11318718	8.0	8
tt11318786	6.6	16
tt11318886	5.6	24
tt11318918	4.2	8
tt11318924	2.9	56
tt11319010	7.1	8
tt11319074	3.8	1088
tt11319188	6.0	15
tt11319230	7.6	12
tt11319278	6.1	133
tt11319320	6.6	5
tt11319342	7.0	5
tt11319370	7.6	11
tt11319496	7.9	53
tt11319636	7.2	285
tt11319820	8.1	94
tt11319830	7.7	80
tt11319944	3.2	19
tt11319968	6.6	6
tt11319986	8.3	14
tt11319994	9.0	13
