tconst	averageRating	numVotes
tt0651994	7.8	30
tt0651995	8.0	31
tt0651996	7.2	33
tt0651997	7.3	45
tt0651998	7.2	30
tt0651999	7.8	34
tt0652000	7.3	33
tt0652001	7.8	61
tt0652002	7.7	35
tt0652003	7.3	30
tt0652004	7.8	38
tt0652005	7.5	32
tt0652006	7.7	35
tt0652007	8.0	36
tt0652008	7.6	33
tt0652009	7.6	37
tt0652010	7.5	58
tt0652011	7.9	47
tt0652012	8.0	34
tt0652013	7.7	31
tt0652014	7.7	33
tt0652015	7.8	31
tt0652016	8.2	49
tt0652017	7.7	28
tt0652024	7.3	9
tt0652029	6.8	7
tt0652030	8.2	6
tt0652035	8.5	7
tt0652046	7.2	13
tt0652049	8.6	7
tt0652052	8.4	8
tt0652058	8.0	8
tt0652067	8.5	7
tt0652070	9.0	6
tt0652075	8.6	6
tt0652083	7.7	7
tt0652084	8.4	10
tt0652088	8.0	5
tt0652089	8.4	19
tt0652090	8.1	18
tt0652091	7.5	17
tt0652092	8.5	16
tt0652093	7.6	29
tt0652094	8.6	19
tt0652095	8.2	14
tt0652096	8.9	16
tt0652097	8.4	21
tt0652098	8.1	23
tt0652113	7.2	6
tt0652121	4.7	43
tt0652125	8.4	6
tt0652126	8.4	6
tt0652128	8.0	7
tt0652130	8.0	6
tt0652138	8.0	6
tt0652141	8.2	6
tt0652142	7.7	8
tt0652147	8.3	178
tt0652148	8.0	100
tt0652149	8.3	122
tt0652150	7.9	93
tt0652151	8.2	114
tt0652152	8.5	125
tt0652153	8.6	124
tt0652154	8.2	179
tt0652155	8.6	115
tt0652156	8.8	142
tt0652157	8.1	99
tt0652158	8.9	142
tt0652159	7.9	171
tt0652160	8.4	101
tt0652161	8.3	117
tt0652162	8.2	131
tt0652163	8.1	93
tt0652164	8.2	205
tt0652165	7.4	308
tt0652166	8.6	116
tt0652167	8.4	171
tt0652168	7.7	229
tt0652169	8.2	269
tt0652170	7.8	207
tt0652181	6.6	15
tt0652182	6.5	13
tt0652183	6.6	17
tt0652184	6.4	16
tt0652185	5.8	15
tt0652186	6.5	16
tt0652187	6.5	13
tt0652188	7.0	15
tt0652189	6.5	12
tt0652190	6.8	15
tt0652191	6.5	13
tt0652192	6.5	13
tt0652208	7.2	162
tt0652209	7.2	120
tt0652210	7.2	125
tt0652211	7.5	117
tt0652212	7.3	17
tt0652213	6.7	22
tt0652214	5.4	90
tt0652215	5.6	87
tt0652216	7.3	15
tt0652217	7.0	14
tt0652218	6.9	14
tt0652219	6.9	23
tt0652220	7.6	13
tt0652221	6.6	79
tt0652222	6.2	15
tt0652223	7.1	18
tt0652246	7.6	15
tt0652247	7.9	13
tt0652248	7.8	10
tt0652249	7.8	12
tt0652250	8.3	11
tt0652660	8.6	17
tt0652661	8.4	17
tt0652662	8.4	21
tt0652663	8.6	19
tt0652664	8.7	20
tt0652665	8.3	19
tt0652666	8.3	20
tt0652669	7.4	8
tt0652710	7.2	14
tt0652711	7.2	14
tt0652712	6.3	13
tt0652713	6.6	15
tt0652714	7.9	19
tt0652715	7.3	13
tt0652716	8.3	17
tt0652717	5.9	12
tt0652718	7.0	15
tt0652719	6.8	13
tt0652720	7.1	15
tt0652721	7.1	17
tt0652722	6.9	15
tt0652723	6.9	13
tt0652724	7.0	13
tt0652725	7.0	18
tt0652726	6.1	13
tt0652727	7.2	18
tt0652728	6.3	17
tt0652729	6.6	12
tt0652887	7.3	8
tt0653000	2.6	6
tt0653012	6.2	11
tt0653018	5.4	19
tt0653019	5.6	10
tt0653020	3.9	9
tt0653021	5.1	9
tt0653022	5.8	13
tt0653023	4.2	8
tt0653024	5.4	9
tt0653025	5.2	11
tt0653026	5.0	10
tt0653027	4.2	11
tt0653028	4.1	10
tt0653029	4.3	8
tt0653030	5.3	11
tt0653031	4.3	8
tt0653032	4.9	8
tt0653034	5.4	10
tt0653035	5.4	8
tt0653036	4.3	9
tt0653037	4.3	11
tt0653038	5.7	8
tt0653039	5.0	8
tt0653040	7.4	138
tt0653041	7.2	132
tt0653042	7.9	146
tt0653043	7.7	189
tt0653044	7.5	204
tt0653045	7.6	173
tt0653046	7.1	130
tt0653047	7.2	165
tt0653048	7.6	173
tt0653049	7.2	136
tt0653050	7.3	165
tt0653051	7.4	172
tt0653052	7.0	128
tt0653053	7.4	179
tt0653054	7.5	204
tt0653055	7.6	217
tt0653056	7.7	166
tt0653057	7.1	185
tt0653058	7.5	189
tt0653059	7.2	127
tt0653060	7.5	131
tt0653061	7.3	142
tt0653062	7.5	135
tt0653063	7.5	133
tt0653064	7.6	222
tt0653065	8.1	212
tt0653066	7.1	157
tt0653067	7.8	146
tt0653068	7.7	173
tt0653069	7.7	137
tt0653070	7.2	132
tt0653071	7.5	157
tt0653072	7.5	195
tt0653073	7.7	138
tt0653074	7.2	134
tt0653075	7.6	145
tt0653076	7.8	139
tt0653077	7.8	178
tt0653078	7.6	189
tt0653079	7.2	131
tt0653080	8.0	161
tt0653081	7.1	200
tt0653082	7.7	173
tt0653083	7.4	131
tt0653084	7.7	166
tt0653085	7.2	164
tt0653086	7.7	246
tt0653087	7.7	172
tt0653088	7.7	169
tt0653089	7.5	405
tt0653090	7.5	155
tt0653091	7.3	166
tt0653092	7.6	325
tt0653093	7.7	119
tt0653094	7.5	254
tt0653095	7.5	129
tt0653096	7.6	267
tt0653097	7.8	143
tt0653098	7.5	199
tt0653099	7.8	157
tt0653100	7.1	141
tt0653101	7.6	210
tt0653102	7.6	232
tt0653103	7.2	128
tt0653104	7.7	295
tt0653105	7.8	139
tt0653106	7.8	166
tt0653107	7.8	162
tt0653126	7.7	385
tt0653127	7.5	220
tt0653128	7.6	204
tt0653129	7.7	206
tt0653130	7.3	186
tt0653131	7.4	212
tt0653132	7.6	200
tt0653133	7.5	175
tt0653134	7.6	173
tt0653135	7.6	174
tt0653136	8.3	276
tt0653137	7.7	299
tt0653138	7.4	170
tt0653139	7.5	177
tt0653140	7.7	174
tt0653141	7.2	164
tt0653142	7.5	178
tt0653143	7.2	300
tt0653144	7.3	269
tt0653145	8.0	323
tt0653146	7.0	269
tt0653147	7.4	238
tt0653148	7.6	239
tt0653149	7.0	220
tt0653150	7.8	185
tt0653151	7.8	152
tt0653152	8.0	156
tt0653153	8.0	151
tt0653154	7.8	143
tt0653155	8.3	208
tt0653156	7.5	122
tt0653157	7.4	124
tt0653158	8.0	168
tt0653159	7.5	121
tt0653160	8.2	171
tt0653161	7.7	165
tt0653162	7.6	127
tt0653163	7.8	141
tt0653164	7.5	120
tt0653165	7.6	174
tt0653166	7.1	132
tt0653167	8.0	168
tt0653168	7.7	154
tt0653169	7.5	145
tt0653170	7.4	145
tt0653171	7.8	153
tt0653172	8.1	209
tt0653173	8.2	160
tt0653174	7.4	140
tt0653175	7.7	122
tt0653176	7.9	147
tt0653177	7.4	114
tt0653178	7.5	116
tt0653179	8.3	178
tt0653180	7.7	130
tt0653181	8.4	144
tt0653182	7.1	121
tt0653183	7.6	114
tt0653184	7.7	119
tt0653185	7.5	121
tt0653186	7.7	161
tt0653187	7.8	113
tt0653188	7.8	121
tt0653189	7.3	115
tt0653190	7.6	112
tt0653191	7.7	125
tt0653192	8.2	144
tt0653193	7.4	119
tt0653194	7.5	120
tt0653195	8.3	212
tt0653196	7.8	134
tt0653197	6.8	141
tt0653198	8.1	127
tt0653199	7.9	103
tt0653200	7.9	93
tt0653201	7.7	93
tt0653202	7.6	103
tt0653203	7.3	122
tt0653204	7.5	97
tt0653205	7.7	106
tt0653206	8.5	280
tt0653207	7.7	144
tt0653208	8.2	114
tt0653209	7.7	93
tt0653210	6.9	107
tt0653211	7.5	89
tt0653212	8.0	100
tt0653213	7.6	90
tt0653214	8.0	101
tt0653215	7.6	97
tt0653216	7.5	94
tt0653217	7.9	101
tt0653218	7.5	93
tt0653219	8.1	120
tt0653220	7.5	94
tt0653221	7.8	96
tt0653222	8.2	129
tt0653223	7.5	84
tt0653224	8.0	104
tt0653225	7.9	84
tt0653226	8.0	84
tt0653227	7.9	87
tt0653228	8.5	128
tt0653229	7.9	92
tt0653230	8.0	88
tt0653231	6.5	114
tt0653232	7.7	68
tt0653233	7.7	105
tt0653234	7.8	89
tt0653235	8.1	108
tt0653236	8.0	88
tt0653237	8.1	97
tt0653238	8.2	107
tt0653239	7.3	91
tt0653240	7.9	100
tt0653241	8.1	113
tt0653242	7.8	92
tt0653243	8.1	91
tt0653244	7.8	89
tt0653245	7.5	112
tt0653246	7.2	28
tt0653247	7.1	19
tt0653248	7.2	20
tt0653249	7.8	22
tt0653250	7.6	19
tt0653251	7.5	16
tt0653252	7.6	16
tt0653253	8.0	28
tt0653254	8.1	16
tt0653255	7.9	16
tt0653256	9.1	28
tt0653257	7.7	15
tt0653258	7.6	15
tt0653259	7.7	15
tt0653260	7.5	15
tt0653261	8.4	38
tt0653262	7.4	17
tt0653263	7.3	13
tt0653264	7.1	15
tt0653265	7.4	22
tt0653266	7.8	17
tt0653267	7.5	16
tt0653268	6.5	15
tt0653269	7.0	15
tt0653270	6.3	9
tt0653271	7.0	16
tt0653272	7.1	14
tt0653273	7.2	24
tt0653274	6.9	34
tt0653275	7.3	16
tt0653276	7.0	24
tt0653277	6.6	20
tt0653278	7.2	16
tt0653279	7.5	15
tt0653280	7.0	14
tt0653281	6.9	34
tt0653283	7.2	16
tt0653284	7.5	17
tt0653285	7.0	15
tt0653286	6.7	18
tt0653287	6.8	27
tt0653288	7.0	15
tt0653289	7.1	22
tt0653290	7.5	17
tt0653291	7.0	18
tt0653292	7.6	18
tt0653293	7.2	14
tt0653294	6.6	15
tt0653295	7.0	14
tt0653296	6.4	22
tt0653297	7.5	14
tt0653298	7.0	14
tt0653299	7.1	19
tt0653300	6.9	17
tt0653301	7.0	13
tt0653302	7.0	22
tt0653303	7.0	13
tt0653304	7.3	26
tt0653305	7.3	14
tt0653306	7.2	16
tt0653307	7.5	14
tt0653308	7.2	21
tt0653309	6.9	17
tt0653310	7.2	16
tt0653311	7.4	17
tt0653312	7.7	14
tt0653313	7.1	17
tt0653314	7.0	13
tt0653315	7.4	13
tt0653316	6.9	19
tt0653317	7.3	20
tt0653318	7.6	16
tt0653319	6.8	27
tt0653320	7.9	19
tt0653321	6.9	35
tt0653322	7.6	17
tt0653323	7.8	27
tt0653324	6.7	46
tt0653325	7.5	51
tt0653326	7.1	85
tt0653327	7.7	63
tt0653328	7.6	53
tt0653329	7.7	52
tt0653330	8.1	53
tt0653331	7.4	63
tt0653332	7.5	26
tt0653333	7.5	19
tt0653334	7.8	18
tt0653335	7.8	12
tt0653336	7.5	15
tt0653337	7.5	21
tt0653338	7.4	26
tt0653339	6.7	28
tt0653340	7.6	26
tt0653341	7.5	23
tt0653342	7.9	47
tt0653343	7.3	22
tt0653344	8.3	27
tt0653345	7.3	22
tt0653346	7.8	25
tt0653347	7.4	28
tt0653348	7.7	20
tt0653349	7.0	43
tt0653350	8.3	34
tt0653351	6.9	31
tt0653352	8.2	42
tt0653354	8.4	49
tt0653355	7.0	25
tt0653356	7.4	35
tt0653357	6.2	39
tt0653358	7.8	40
tt0653359	7.3	32
tt0653360	6.6	21
tt0653361	8.1	60
tt0653362	7.1	37
tt0653363	8.2	51
tt0653364	7.8	38
tt0653365	7.8	58
tt0653366	7.2	33
tt0653367	7.9	58
tt0653368	7.1	30
tt0653369	8.0	64
tt0653370	7.6	40
tt0653371	8.0	61
tt0653372	7.3	37
tt0653373	7.9	81
tt0653374	7.7	37
tt0653375	8.0	64
tt0653376	6.7	35
tt0653377	8.1	51
tt0653378	8.2	83
tt0653379	7.8	42
tt0653380	7.9	60
tt0653381	7.2	38
tt0653382	8.1	55
tt0653383	7.3	34
tt0653384	8.0	64
tt0653385	7.4	33
tt0653386	7.9	54
tt0653387	7.0	31
tt0653388	8.0	59
tt0653389	7.1	33
tt0653390	7.6	56
tt0653391	7.2	30
tt0653392	8.1	69
tt0653393	7.4	38
tt0653394	8.0	57
tt0653395	7.2	32
tt0653396	8.1	55
tt0653397	8.2	55
tt0653398	8.6	57
tt0653399	8.4	54
tt0653400	8.3	73
tt0653401	7.6	42
tt0653402	8.0	7
tt0653403	7.8	6
tt0653404	8.6	7
tt0653405	8.1	8
tt0653406	8.1	37
tt0653407	8.0	24
tt0653408	8.1	32
tt0653409	7.8	29
tt0653410	7.6	22
tt0653412	7.3	29
tt0653413	8.2	29
tt0653414	8.0	30
tt0653415	7.8	28
tt0653419	8.4	34
tt0653420	7.7	26
tt0653421	8.0	27
tt0653423	7.0	30
tt0653424	8.0	46
tt0653425	7.5	23
tt0653427	8.0	28
tt0653429	7.2	100
tt0653430	7.6	86
tt0653431	7.7	87
tt0653432	7.7	88
tt0653433	7.5	83
tt0653434	8.0	78
tt0653435	7.8	59
tt0653436	7.6	68
tt0653437	8.0	64
tt0653438	7.6	69
tt0653439	7.6	69
tt0653440	7.3	75
tt0653441	7.9	291
tt0653442	7.9	291
tt0653443	7.3	247
tt0653444	7.5	341
tt0653445	7.2	240
tt0653446	7.3	239
tt0653447	7.9	449
tt0653448	7.5	332
tt0653449	7.1	211
tt0653450	7.3	230
tt0653451	7.4	228
tt0653452	7.4	332
tt0653453	7.0	244
tt0653454	7.6	308
tt0653455	7.2	237
tt0653456	7.2	225
tt0653457	7.2	210
tt0653458	7.6	251
tt0653459	7.2	213
tt0653460	7.1	295
tt0653461	7.5	383
tt0653462	7.6	242
tt0653463	7.2	264
tt0653464	7.5	338
tt0653465	7.1	238
tt0653466	7.3	578
tt0653467	8.1	291
tt0653468	7.4	246
tt0653469	7.4	453
tt0653470	7.5	437
tt0653471	7.5	325
tt0653472	7.4	286
tt0653473	7.4	326
tt0653474	7.3	335
tt0653475	7.2	222
tt0653476	8.0	430
tt0653477	7.7	345
tt0653478	7.6	290
tt0653479	7.0	241
tt0653480	6.7	231
tt0653481	7.0	357
tt0653482	7.8	309
tt0653483	7.1	340
tt0653484	7.4	242
tt0653485	7.4	310
tt0653486	7.5	204
tt0653487	7.2	202
tt0653488	7.5	668
tt0653489	7.6	288
tt0653490	7.7	302
tt0653491	7.4	225
tt0653492	7.3	228
tt0653493	7.5	239
tt0653494	7.5	487
tt0653495	6.7	205
tt0653496	7.5	371
tt0653497	7.5	345
tt0653498	7.3	468
tt0653499	7.0	310
tt0653500	7.2	226
tt0653501	7.3	307
tt0653502	7.6	307
tt0653503	7.0	215
tt0653504	7.6	270
tt0653505	7.7	212
tt0653506	7.8	274
tt0653507	7.7	254
tt0653508	7.5	211
tt0653509	7.5	256
tt0653510	7.5	245
tt0653511	7.5	357
tt0653512	7.4	382
tt0653513	7.4	226
tt0653514	7.2	304
tt0653515	7.2	263
tt0653516	7.5	223
tt0653517	7.5	392
tt0653518	7.2	207
tt0653519	6.7	291
tt0653520	7.7	277
tt0653521	7.1	285
tt0653522	7.5	514
tt0653523	7.8	237
tt0653524	7.3	542
tt0653525	7.7	293
tt0653526	8.3	457
tt0653527	7.8	353
tt0653528	7.6	336
tt0653529	7.8	319
tt0653530	8.0	327
tt0653531	6.8	310
tt0653532	7.4	339
tt0653533	7.5	534
tt0653534	7.2	323
tt0653535	7.2	290
tt0653536	7.6	425
tt0653537	7.4	429
tt0653538	7.2	234
tt0653539	7.3	322
tt0653540	8.1	460
tt0653541	6.9	205
tt0653542	7.5	233
tt0653543	7.6	264
tt0653544	7.7	275
tt0653545	7.7	260
tt0653546	7.6	247
tt0653547	7.5	505
tt0653548	7.6	369
tt0653549	7.4	394
tt0653550	8.4	390
tt0653551	8.4	348
tt0653552	7.7	318
tt0653553	8.0	286
tt0653554	8.2	434
tt0653555	7.3	209
tt0653556	7.3	263
tt0653557	7.1	229
tt0653558	7.5	349
tt0653559	7.5	237
tt0653560	7.4	386
tt0653561	8.6	680
tt0653562	7.5	299
tt0653563	7.2	196
tt0653564	7.7	252
tt0653565	7.5	401
tt0653566	7.5	244
tt0653567	7.0	213
tt0653568	7.3	255
tt0653569	7.3	218
tt0653570	7.1	221
tt0653571	6.7	383
tt0653572	7.4	403
tt0653573	7.2	353
tt0653574	7.5	229
tt0653575	7.7	255
tt0653576	7.8	233
tt0653577	6.9	415
tt0653578	7.9	278
tt0653579	7.6	328
tt0653580	7.6	463
tt0653581	7.4	216
tt0653582	7.9	279
tt0653583	7.8	237
tt0653584	7.5	249
tt0653585	7.6	251
tt0653586	7.5	363
tt0653587	7.2	313
tt0653588	7.5	312
tt0653590	7.5	223
tt0653591	7.3	257
tt0653592	7.6	334
tt0653593	7.7	352
tt0653594	7.4	346
tt0653595	7.4	331
tt0653596	7.5	439
tt0653597	7.3	223
tt0653598	7.1	360
tt0653599	7.8	332
tt0653600	7.8	265
tt0653601	7.2	216
tt0653602	7.4	229
tt0653603	8.0	442
tt0653604	7.3	215
tt0653605	7.5	237
tt0653606	7.2	370
tt0653607	7.8	331
tt0653608	7.2	239
tt0653609	7.9	284
tt0653610	7.7	256
tt0653611	7.1	209
tt0653612	6.9	311
tt0653613	7.5	326
tt0653614	7.2	394
tt0653615	7.5	310
tt0653616	7.9	395
tt0653617	8.0	396
tt0653618	6.8	226
tt0653619	7.0	205
tt0653620	7.5	341
tt0653621	7.4	293
tt0653622	8.2	444
tt0653623	7.0	534
tt0653624	7.4	236
tt0653625	7.1	231
tt0653626	7.4	239
tt0653627	7.6	248
tt0653628	7.8	305
tt0653629	7.3	228
tt0653630	7.8	296
tt0653631	7.5	294
tt0653632	7.4	301
tt0653633	7.6	316
tt0653634	7.5	230
tt0653635	8.0	265
tt0653636	8.4	456
tt0653637	7.6	211
tt0653638	8.3	480
tt0653639	7.3	244
tt0653640	7.4	226
tt0653641	7.3	211
tt0653642	7.6	280
tt0653643	7.7	264
tt0653644	7.5	298
tt0653645	6.9	307
tt0653646	7.5	250
tt0653647	7.9	367
tt0653648	7.8	271
tt0653649	7.3	240
tt0653650	7.2	228
tt0653651	7.3	256
tt0653652	7.4	236
tt0653653	7.2	327
tt0653654	7.5	239
tt0653655	7.2	222
tt0653656	7.7	264
tt0653657	8.0	307
tt0653658	7.4	232
tt0653659	7.7	308
tt0653660	7.6	229
tt0653661	6.9	222
tt0653662	8.2	389
tt0653663	7.5	247
tt0653664	7.1	260
tt0653665	7.0	222
tt0653666	7.4	271
tt0653667	7.6	273
tt0653668	7.7	226
tt0653669	7.4	320
tt0653670	7.9	273
tt0653671	8.1	294
tt0653672	8.0	265
tt0653673	6.9	288
tt0653674	7.7	264
tt0653675	7.9	285
tt0653676	6.7	212
tt0653677	7.4	253
tt0653678	7.5	232
tt0653679	7.2	247
tt0653680	7.6	422
tt0653681	8.1	313
tt0653682	7.6	213
tt0653683	7.1	283
tt0653684	8.5	514
tt0653685	7.4	274
tt0653686	7.8	332
tt0653687	7.0	342
tt0653688	7.4	206
tt0653689	7.7	259
tt0653690	7.3	358
tt0653691	7.8	223
tt0653692	7.3	508
tt0653693	7.4	335
tt0653694	7.4	304
tt0653695	7.5	233
tt0653696	7.6	231
tt0653697	7.9	363
tt0653698	7.1	283
tt0653699	6.5	246
tt0653700	8.4	373
tt0653701	7.9	400
tt0653702	7.5	456
tt0653703	7.8	370
tt0653704	7.3	112
tt0653705	7.6	82
tt0653706	7.5	72
tt0653707	6.8	51
tt0653708	7.7	55
tt0653709	6.8	53
tt0653710	6.4	56
tt0653711	7.1	49
tt0653712	7.4	53
tt0653713	7.1	50
tt0653714	7.5	55
tt0653715	7.4	52
tt0653716	7.1	51
tt0653717	7.4	54
tt0653718	7.2	54
tt0653719	7.4	52
tt0653720	7.5	56
tt0653721	7.8	66
tt0653722	7.2	83
tt0653723	7.2	49
tt0653724	7.1	65
tt0653725	7.8	67
tt0653726	7.4	59
tt0653727	7.0	85
tt0653728	7.4	53
tt0653729	7.2	50
tt0653730	7.4	64
tt0653731	7.0	53
tt0653732	7.3	53
tt0653733	7.4	51
tt0653734	7.9	68
tt0653735	7.2	53
tt0653736	7.4	56
tt0653737	7.4	50
tt0653738	7.5	62
tt0653739	7.1	79
tt0653740	7.9	66
tt0653741	7.0	142
tt0653742	7.3	55
tt0653743	7.2	57
tt0653744	7.2	64
tt0653745	7.3	56
tt0653746	7.4	50
tt0653747	7.1	59
tt0653748	7.2	54
tt0653749	6.9	50
tt0653750	7.4	70
tt0653751	7.6	55
tt0653752	7.2	58
tt0653753	7.1	54
tt0653754	7.0	54
tt0653755	7.4	48
tt0653756	7.7	111
tt0653757	7.2	53
tt0653758	7.5	55
tt0653759	7.1	57
tt0653760	6.6	51
tt0653761	7.5	52
tt0653762	7.1	56
tt0653763	7.5	52
tt0653764	7.1	57
tt0653765	7.4	60
tt0653766	7.2	48
tt0653767	7.2	55
tt0653768	7.3	54
tt0653769	6.9	50
tt0653770	7.8	72
tt0653771	7.1	57
tt0653772	7.4	57
tt0653773	6.6	50
tt0653774	7.6	61
tt0653775	7.2	77
tt0653776	7.1	52
tt0653777	7.4	58
tt0653778	7.3	63
tt0653779	7.6	50
tt0653780	7.8	57
tt0653781	7.2	65
tt0653782	7.6	50
tt0653783	7.6	61
tt0653784	6.9	46
tt0653785	6.9	60
tt0653786	6.9	45
tt0653787	7.5	54
tt0653788	7.3	51
tt0653789	7.1	51
tt0653790	6.7	59
tt0653791	7.3	66
tt0653792	7.5	51
tt0653793	7.1	86
tt0653794	7.2	59
tt0653795	7.2	50
tt0653796	7.3	51
tt0653797	7.2	52
tt0653798	7.1	53
tt0653799	7.2	79
tt0653800	7.4	55
tt0653801	7.2	48
tt0653802	7.5	53
tt0653803	7.6	68
tt0653804	7.3	88
tt0653805	7.7	52
tt0653806	7.2	58
tt0653807	7.2	52
tt0653808	7.5	52
tt0653809	7.3	51
tt0653810	7.5	52
tt0653811	7.4	50
tt0653812	7.3	47
tt0653813	7.5	84
tt0653814	6.9	53
tt0653815	8.0	54
tt0653816	7.5	50
tt0653817	6.8	51
tt0653818	7.4	61
tt0653819	7.4	50
tt0653820	7.3	64
tt0653821	7.2	50
tt0653822	6.9	50
tt0653823	7.1	74
tt0653824	7.6	58
tt0653825	6.6	53
tt0653826	7.2	55
tt0653827	7.1	53
tt0653828	7.2	88
tt0653829	7.3	77
tt0653830	7.3	53
tt0653831	7.5	54
tt0653832	7.9	101
tt0653833	7.0	83
tt0653834	7.3	52
tt0653835	7.1	46
tt0653836	7.5	103
tt0653837	7.1	80
tt0653838	6.3	47
tt0653839	7.2	47
tt0653840	7.2	52
tt0653841	7.1	58
tt0653842	7.3	52
tt0653843	7.3	63
tt0653844	7.6	55
tt0653845	7.4	87
tt0653846	7.4	58
tt0653847	7.5	55
tt0653848	6.6	54
tt0653849	6.5	48
tt0653850	7.4	52
tt0653851	6.8	56
tt0653852	6.9	48
tt0653853	7.2	55
tt0653854	7.4	55
tt0653855	7.2	55
tt0653856	7.1	51
tt0653857	7.4	51
tt0653858	7.6	60
tt0653859	7.4	133
tt0653860	7.2	59
tt0653861	7.0	49
tt0653862	6.6	50
tt0653863	7.4	61
tt0653864	7.6	59
tt0653865	7.0	56
tt0653866	6.9	48
tt0653867	6.8	48
tt0653868	7.7	64
tt0653869	6.8	46
tt0653870	7.2	86
tt0653871	7.1	49
tt0653872	7.3	54
tt0653873	7.3	92
tt0653874	7.4	56
tt0653875	6.6	48
tt0653876	6.9	78
tt0653877	7.3	54
tt0653878	7.2	50
tt0653879	7.1	49
tt0653880	7.3	59
tt0653881	7.5	68
tt0653882	7.5	66
tt0653883	6.8	49
tt0653884	7.5	52
tt0653885	7.0	46
tt0653886	7.3	63
tt0653887	7.4	55
tt0653888	7.3	51
tt0653889	7.3	76
tt0653890	7.2	73
tt0653891	6.6	48
tt0653892	6.6	66
tt0653893	7.6	53
tt0653894	7.4	68
tt0653895	8.0	59
tt0653896	7.2	52
tt0653897	7.2	60
tt0653898	7.2	56
tt0653899	6.8	52
tt0653900	6.7	52
tt0653901	7.8	57
tt0653902	7.8	54
tt0653903	7.5	49
tt0653904	7.1	53
tt0653905	7.7	56
tt0653906	6.8	51
tt0653907	7.2	62
tt0653908	7.5	54
tt0653909	7.2	52
tt0653910	7.5	79
tt0653911	7.2	58
tt0653912	7.5	53
tt0653913	8.0	58
tt0653914	7.1	50
tt0653915	7.3	48
tt0653916	7.4	50
tt0653917	7.3	61
tt0653918	7.6	80
tt0653919	7.2	71
tt0653920	7.7	55
tt0653921	7.0	54
tt0653922	7.3	83
tt0653923	6.8	54
tt0653924	7.2	54
tt0653925	7.6	55
tt0653926	7.0	50
tt0653927	7.4	51
tt0653928	7.5	52
tt0653929	7.0	50
tt0653930	7.3	54
tt0653931	7.0	60
tt0653932	7.2	52
tt0653933	7.6	61
tt0653934	7.0	52
tt0653935	7.4	52
tt0653936	8.0	57
tt0653937	7.9	54
tt0653938	7.9	62
tt0653939	7.5	71
tt0653940	7.6	52
tt0653941	7.5	60
tt0653942	6.8	54
tt0653943	7.6	65
tt0653944	7.1	50
tt0653945	7.9	57
tt0653946	7.6	55
tt0653947	6.9	47
tt0653948	7.2	65
tt0653949	7.3	77
tt0653950	7.5	51
tt0653951	7.0	47
tt0653952	7.7	77
tt0653953	7.6	64
tt0653959	7.9	46
tt0653960	6.9	53
tt0653961	7.3	48
tt0653962	7.8	52
tt0653964	7.5	44
tt0653965	7.6	49
tt0653966	8.4	53
tt0653967	7.2	61
tt0653971	7.5	50
tt0653972	8.0	50
tt0653973	7.8	58
tt0653974	7.8	46
tt0654271	9.6	7
tt0654299	6.7	50
tt0654300	5.3	45
tt0654301	5.1	35
tt0654302	6.3	48
tt0654303	5.8	35
tt0654304	6.0	36
tt0654305	6.0	46
tt0654306	5.9	38
tt0654307	5.6	37
tt0654308	5.9	42
tt0654309	5.2	35
tt0654310	6.0	55
tt0654311	5.8	40
tt0654312	5.6	44
tt0654313	6.1	48
tt0654314	6.2	49
tt0654315	5.8	35
tt0654316	6.0	46
tt0654317	5.3	33
tt0654318	5.8	46
tt0654319	5.6	33
tt0654320	6.2	75
tt0654321	5.9	33
tt0654322	6.0	82
tt0654323	6.1	35
tt0654324	5.9	55
tt0654325	5.8	31
tt0654326	4.0	63
tt0654327	6.3	36
tt0654328	6.1	68
tt0654329	6.0	48
tt0654330	5.3	34
tt0654331	6.5	56
tt0654332	6.2	62
tt0654333	5.1	36
tt0654334	6.0	42
tt0654335	6.9	51
tt0654336	6.9	42
tt0654337	7.2	45
tt0654338	6.2	45
tt0654339	5.7	34
tt0654340	5.7	44
tt0654341	5.8	42
tt0654342	5.8	36
tt0654343	5.6	36
tt0654344	5.6	37
tt0654345	5.7	77
tt0654346	5.6	33
tt0654347	6.2	42
tt0654348	6.0	53
tt0654349	5.5	35
tt0654350	5.6	43
tt0654351	5.9	39
tt0654352	5.0	32
tt0654353	6.2	118
tt0654354	5.6	40
tt0654355	6.0	44
tt0654356	5.1	41
tt0654357	5.5	35
tt0654358	4.8	31
tt0654359	5.4	34
tt0654360	4.9	35
tt0654361	6.5	50
tt0654362	5.7	41
tt0654363	6.3	38
tt0654378	6.8	40
tt0654379	6.8	34
tt0654380	6.4	36
tt0654381	6.7	38
tt0654382	6.4	33
tt0654385	6.6	15
tt0654386	6.1	13
tt0654387	5.9	13
tt0654388	6.0	15
tt0654389	6.7	17
tt0654390	6.2	13
tt0654391	6.0	17
tt0654402	6.5	25
tt0654403	6.5	6
tt0654405	6.8	6
tt0654406	7.3	6
tt0654408	6.8	7
tt0654409	6.5	6
tt0654410	6.8	6
tt0654411	7.0	6
tt0654412	7.7	7
tt0654415	7.0	7
tt0654416	6.8	6
tt0654417	8.2	5
tt0654418	8.0	90
tt0654419	7.0	54
tt0654420	7.5	71
tt0654421	7.5	66
tt0654422	7.9	80
tt0654423	7.8	87
tt0654424	8.0	96
tt0654425	7.5	94
tt0654426	7.5	79
tt0654427	7.9	77
tt0654428	8.0	86
