tconst	averageRating	numVotes
tt9531896	5.9	9
tt9531900	6.5	35
tt9531922	7.0	22
tt9531930	7.5	16
tt9531938	7.5	2273
tt9532146	8.6	13
tt9532152	6.7	95
tt9532232	8.4	11
tt9532278	9.0	619
tt9532342	6.9	34
tt9532404	7.5	23
tt9532416	8.0	20
tt9532434	8.2	16
tt9532440	7.6	17
tt9532442	7.7	16
tt9532454	8.2	19
tt9532500	7.8	9
tt9532602	5.1	32
tt9532700	8.0	42
tt9532860	4.7	58
tt9533076	7.6	9
tt9533342	5.7	376
tt9533416	7.3	48
tt9533464	7.8	8
tt9533510	9.0	5
tt9533596	7.8	46
tt9533638	8.7	7
tt9533840	7.0	13
tt9534090	7.2	34
tt9534108	6.6	8
tt9534118	8.0	6
tt9534122	8.6	15
tt9534134	7.6	194
tt9534144	6.9	14
tt9534160	8.1	183
tt9534168	8.7	212
tt9534170	8.7	197
tt9534190	7.8	5
tt9534192	8.6	5
tt9534200	8.4	5
tt9534202	8.4	6
tt9534208	8.6	5
tt9534214	8.8	5
tt9534480	8.7	15
tt9534498	6.9	18
tt9534518	6.6	1278
tt9534532	6.8	401
tt9534540	6.0	34
tt9534666	5.4	9
tt9534676	9.0	9
tt9534714	4.8	260
tt9534792	8.0	28
tt9534798	6.3	7
tt9534808	4.0	1808
tt9534814	7.7	10
tt9534884	7.1	9
tt9534948	6.1	265
tt9534958	2.9	128
tt9535002	6.8	44
tt9535160	7.1	46
tt9535162	8.4	5
tt9535202	9.4	2890
tt9535210	3.2	16
tt9535234	6.3	24
tt9535250	8.0	28
tt9535258	8.1	26
tt9535408	7.0	11
tt9535480	6.8	64
tt9535484	4.4	13
tt9535518	8.4	6
tt9535708	7.7	817
tt9535712	8.6	905
tt9535748	5.6	13
tt9535794	3.2	11
tt9535916	6.6	12
tt9535950	5.7	900
tt9535988	4.0	10
tt9536292	6.1	30
tt9536320	7.5	8
tt9536330	8.1	52
tt9536402	7.1	30
tt9536414	7.5	6
tt9536418	6.0	8
tt9536420	8.0	48
tt9536488	7.4	9
tt9536636	6.9	14
tt9536662	7.7	6
tt9536748	7.7	9
tt9536754	7.5	41
tt9536796	6.8	9
tt9536802	7.0	7
tt9536804	8.8	29
tt9536810	8.7	980
tt9536816	5.0	24
tt9536820	6.2	15
tt9536832	8.0	6732
tt9536836	6.7	2517
tt9536846	7.2	4130
tt9536848	7.5	12
tt9536850	7.0	2174
tt9536894	4.3	10
tt9536916	7.1	18
tt9536924	6.9	14
tt9536930	7.3	14
tt9536934	7.3	14
tt9536936	7.7	49
tt9536940	6.9	17
tt9536946	6.9	14
tt9536952	6.9	14
tt9536960	7.3	14
tt9536978	7.3	17
tt9536982	5.6	16
tt9536988	6.6	14
tt9536990	7.0	53
tt9537008	9.7	436
tt9537012	7.2	10
tt9537026	8.9	1655
tt9537054	7.5	497
tt9537060	7.9	16
tt9537064	8.3	97
tt9537068	6.7	821
tt9537082	6.0	703
tt9537090	1.3	165
tt9537122	7.2	5
tt9537124	7.1	44
tt9537130	5.4	16
tt9537146	5.6	7
tt9537172	7.8	61
tt9537190	8.9	34
tt9537254	6.8	13
tt9537264	3.4	22
tt9537270	6.8	106
tt9537276	3.1	42
tt9537278	4.9	173
tt9537280	3.3	40
tt9537282	2.9	38
tt9537284	3.4	41
tt9537286	3.1	38
tt9537292	7.3	18855
tt9537300	7.2	114
tt9537302	6.1	54
tt9537306	6.7	823
tt9537316	3.4	6
tt9537328	6.3	13
tt9537342	6.8	70
tt9537346	7.0	2849
tt9537352	4.1	312
tt9537356	7.2	10
tt9537358	7.3	9
tt9537362	6.6	10
tt9537378	4.9	125
tt9537396	7.2	137
tt9537428	6.3	11
tt9537438	4.8	10
tt9537450	7.4	722
tt9537460	8.3	59
tt9537462	7.3	15
tt9537468	7.6	15
tt9537492	8.2	7
tt9537500	7.6	331
tt9537502	7.9	323
tt9537506	7.7	326
tt9537518	9.1	7
tt9537530	4.0	8
tt9537532	3.7	1660
tt9537590	5.0	5
tt9537628	4.5	10
tt9537658	5.8	159
tt9537814	7.6	256
tt9537888	4.8	288
tt9537894	7.2	7
tt9537936	6.8	48
tt9538008	5.7	7
tt9538032	6.5	6
tt9538042	6.6	11
tt9538112	8.4	8
tt9538188	3.0	175
tt9538228	8.2	7
tt9538244	4.3	145
tt9538432	9.0	301
tt9538710	5.8	9
tt9538816	7.3	8
tt9538844	8.0	8
tt9538948	7.1	19
tt9539164	6.4	5
tt9539534	5.8	93
tt9539536	5.4	95
tt9539540	5.7	92
tt9539646	6.6	11
tt9539852	6.1	30
