tconst	averageRating	numVotes
tt0824094	5.3	13
tt0824095	5.1	13
tt0824096	7.3	12
tt0824098	7.1	10
tt0824099	8.8	7
tt0824100	7.6	10
tt0824101	6.7	10
tt0824102	4.8	18
tt0824103	4.9	13
tt0824106	8.7	7
tt0824107	4.5	14
tt0824109	4.4	17
tt0824111	8.4	9
tt0824112	8.0	6
tt0824113	4.0	10
tt0824114	4.8	22
tt0824115	5.1	19
tt0824116	4.4	14
tt0824117	5.2	19
tt0824118	7.8	11
tt0824119	5.2	19
tt0824120	5.1	17
tt0824121	4.0	10
tt0824122	8.7	8
tt0824124	4.0	9
tt0824125	8.4	11
tt0824126	3.1	9
tt0824127	7.3	7
tt0824128	8.0	13
tt0824129	3.0	7
tt0824130	8.4	9
tt0824131	5.2	21
tt0824132	4.3	11
tt0824133	4.8	16
tt0824134	8.6	8
tt0824135	3.3	9
tt0824136	4.4	16
tt0824137	5.2	21
tt0824138	2.7	8
tt0824139	4.4	16
tt0824140	7.6	6
tt0824141	8.6	12
tt0824146	7.2	23
tt0824157	5.7	8
tt0824175	8.0	101
tt0824178	7.5	70
tt0824179	7.3	49
tt0824182	6.8	40
tt0824186	6.8	78
tt0824187	6.2	92
tt0824188	7.8	90
tt0824189	7.1	78
tt0824190	5.9	76
tt0824191	6.3	78
tt0824193	6.5	81
tt0824194	7.0	90
tt0824195	6.8	79
tt0824196	6.8	95
tt0824199	6.2	78
tt0824200	6.7	76
tt0824201	6.5	80
tt0824203	6.6	89
tt0824206	6.5	77
tt0824208	6.8	79
tt0824229	1.5	221
tt0824233	4.6	7
tt0824235	6.5	41
tt0824240	8.1	12
tt0824241	7.6	61
tt0824243	7.2	36
tt0824248	5.7	30
tt0824249	6.7	101
tt0824250	7.3	95
tt0824259	9.7	11
tt0824260	8.9	9
tt0824261	9.7	12
tt0824262	3.4	255
tt0824276	6.7	23
tt0824277	5.7	25
tt0824279	6.3	67
tt0824280	6.3	14
tt0824281	8.7	8
tt0824282	8.8	40
tt0824285	5.8	13
tt0824286	6.9	43
tt0824288	6.9	21
tt0824289	7.5	8
tt0824290	6.8	38
tt0824293	5.8	15
tt0824294	8.1	30
tt0824295	8.7	37
tt0824297	7.3	38
tt0824298	5.9	186
tt0824301	7.5	21
tt0824307	7.3	35
tt0824308	5.1	213
tt0824310	5.4	35
tt0824314	8.0	15
tt0824316	8.0	6076
tt0824318	8.0	10
tt0824320	4.0	274
tt0824321	10.0	5
tt0824323	3.4	68
tt0824324	5.5	181
tt0824326	5.3	298
tt0824327	7.6	72
tt0824328	5.8	176
tt0824329	7.0	68
tt0824330	6.7	7622
tt0824332	7.4	78
tt0824333	6.4	12
tt0824335	5.8	5
tt0824337	8.7	80
tt0824338	7.4	46
tt0824339	7.1	25
tt0824341	7.4	7
tt0824342	10.0	26
tt0824343	7.5	833
tt0824345	5.6	23
tt0824346	6.2	10
tt0824347	7.5	11
tt0824348	7.0	21
tt0824351	8.4	6
tt0824354	8.6	14
tt0824355	6.0	13
tt0824356	9.3	27
tt0824357	4.5	1630
tt0824361	6.0	9
tt0824362	7.1	11
tt0824364	5.9	21
tt0824365	8.6	7
tt0824366	5.4	54
tt0824368	7.1	22
tt0824372	9.1	10
tt0824374	6.0	10
tt0824375	5.4	1722
tt0824376	2.8	11
tt0824378	7.6	83
tt0824379	8.2	81
tt0824381	7.6	40
tt0824383	5.9	80
tt0824384	6.8	13
tt0824388	7.8	13
tt0824389	4.0	7
tt0824390	5.2	44
tt0824392	5.9	17
tt0824394	6.2	19
tt0824395	5.1	108
tt0824396	8.7	10
tt0824397	7.5	26
tt0824400	8.5	17
tt0824401	5.6	13
tt0824403	5.2	14
tt0824404	6.5	34
tt0824405	7.7	31
tt0824406	6.2	381
tt0824408	8.4	14
tt0824410	6.6	26
tt0824412	6.4	126
tt0824414	7.7	31
tt0824415	5.3	162
tt0824417	8.2	18
tt0824418	9.0	8
tt0824419	6.3	262
tt0824422	6.1	424
tt0824423	7.9	8
tt0824424	7.2	7
tt0824425	7.3	22
tt0824426	8.2	6
tt0824432	7.6	182
tt0824433	8.1	174
tt0824434	8.1	254
tt0824435	7.6	176
tt0824436	6.0	8
tt0824440	6.6	21
tt0824441	7.3	101
tt0824442	7.1	116
tt0824443	2.1	14
tt0824447	8.4	10
tt0824457	3.9	25
tt0824485	6.0	8
tt0824487	7.9	60
tt0824490	6.4	38
tt0824494	7.2	125
tt0824495	8.8	135
tt0824496	7.2	9
tt0824499	7.4	13
tt0824509	9.0	36
tt0824510	9.4	32
tt0824514	7.4	15
tt0824518	6.9	19
tt0824520	5.8	14
tt0824521	7.4	103
tt0824522	7.9	46
tt0824523	8.2	38
tt0824524	8.2	45
tt0824525	7.7	88
tt0824538	6.5	98
tt0824539	7.5	34
tt0824540	8.4	897
tt0824549	7.0	149
tt0824551	7.4	56
tt0824564	7.5	51
tt0824566	5.7	7
tt0824568	7.9	2130
tt0824569	8.8	2662
tt0824570	7.6	37
tt0824571	7.9	30
tt0824572	8.6	20
tt0824578	8.3	12
tt0824579	8.8	14
tt0824580	7.8	10
tt0824589	8.9	16
tt0824590	7.7	19
tt0824591	8.5	17
tt0824605	7.9	1075
tt0824606	8.0	1117
tt0824618	7.8	7
tt0824619	8.7	165
tt0824638	5.9	14
tt0824639	4.9	10
tt0824643	6.7	23
tt0824644	6.6	22
tt0824645	9.0	14
tt0824646	9.2	15
tt0824660	8.1	22
tt0824661	7.4	7
tt0824662	8.1	45
tt0824665	6.8	100
tt0824666	9.2	11
tt0824669	5.6	6
tt0824673	7.0	17
tt0824674	6.4	41
tt0824675	8.3	13
tt0824681	7.8	8
tt0824683	8.1	11
tt0824685	7.4	9
tt0824686	7.6	46
tt0824687	7.4	10
tt0824691	7.8	27
tt0824692	7.6	32
tt0824693	5.7	20
tt0824694	7.7	15
tt0824696	6.4	1207
tt0824700	2.3	17
tt0824701	6.4	11
tt0824703	4.7	40
tt0824704	3.9	44
tt0824707	8.2	12
tt0824709	7.0	22
tt0824711	8.2	52
tt0824712	8.6	12
tt0824713	8.7	35
tt0824714	6.6	285
tt0824717	7.2	13
tt0824718	7.3	86
tt0824719	5.4	12
tt0824720	6.6	10
tt0824725	2.2	10
tt0824726	1.4	8
tt0824727	7.6	17
tt0824730	7.4	57
tt0824731	7.6	57
tt0824732	7.3	7
tt0824734	7.7	335
tt0824735	7.6	312
tt0824736	7.6	378
tt0824737	2.0	155
tt0824740	7.6	17
tt0824742	5.5	51
tt0824743	6.4	57
tt0824745	7.4	25
tt0824746	8.4	15
tt0824747	7.8	255772
tt0824748	9.3	15
tt0824756	7.5	13
tt0824758	6.9	18674
tt0824759	8.0	21
tt0824760	6.9	18
tt0824761	7.6	66
tt0824763	6.8	31
tt0824764	8.1	13
tt0824765	8.5	16
tt0824767	8.8	8
tt0824768	5.1	114
tt0824770	7.0	17
tt0824772	4.2	71
tt0824773	8.4	7
tt0824774	8.2	26
tt0824775	7.5	185
tt0824777	6.6	89
tt0824779	6.9	28
tt0824782	7.1	29
tt0824789	7.1	102
tt0824791	9.2	9
tt0824792	7.8	15
tt0824795	9.1	4513
tt0824797	6.7	19
tt0824801	8.0	55
tt0824802	4.5	14
tt0824804	6.8	9
tt0824806	7.3	116
tt0824810	2.4	19
tt0824811	8.8	27
tt0824812	8.0	11
tt0824817	5.8	6
tt0824821	7.5	9
tt0824822	8.5	8
tt0824823	8.5	7
tt0824824	8.0	361
tt0824826	7.0	39
tt0824871	7.2	6
tt0824872	7.1	18
tt0824885	7.5	207
tt0824886	7.7	217
tt0824887	8.6	5980
tt0824928	7.1	39
tt0824931	7.9	34
tt0824938	6.9	34
tt0824945	6.9	75
tt0824946	7.1	71
tt0824950	7.6	37
tt0824953	6.4	74
tt0824954	7.5	681
tt0824958	7.1	7
tt0824959	8.0	60
tt0824960	7.3	56
tt0824963	7.8	67
tt0824964	6.8	274
tt0824965	6.8	248
tt0824967	8.1	25
tt0824968	7.6	17
tt0824971	5.8	14
tt0824972	8.4	22
tt0824973	8.0	149
tt0824976	9.6	9
tt0824981	9.0	9
tt0824987	7.6	8
tt0824988	8.1	47
tt0824989	6.8	6
tt0824990	5.9	13
tt0824991	6.6	17
tt0824992	8.3	10
tt0824995	8.1	50
tt0825000	8.0	11
tt0825001	8.3	66
tt0825003	4.5	12
tt0825055	7.6	78
tt0825058	7.5	153
tt0825060	7.5	180
tt0825061	7.7	175
tt0825068	7.1	46
tt0825069	5.2	27
tt0825071	8.4	14
tt0825072	9.1	77
tt0825074	7.0	25
tt0825075	7.3	30
tt0825084	7.4	37
tt0825086	9.6	41
tt0825087	9.2	14
tt0825088	8.7	18
tt0825089	9.2	14
tt0825090	8.7	10
tt0825092	7.5	93
tt0825095	8.3	1231
tt0825111	8.2	7
tt0825113	6.0	6
tt0825115	8.2	164
tt0825125	7.8	98
tt0825126	7.0	70
tt0825129	7.5	58
tt0825130	7.4	59
tt0825133	6.6	43
tt0825134	6.5	44
tt0825136	8.0	47
tt0825137	8.1	46
tt0825139	7.2	82
tt0825141	7.7	107
tt0825143	8.2	11
tt0825145	7.0	10
tt0825146	7.8	17
tt0825147	7.4	13
tt0825148	7.7	66
tt0825150	10.0	14
tt0825151	7.8	8
tt0825152	8.4	8
tt0825153	8.4	8
tt0825155	7.7	20
tt0825162	8.1	13
tt0825165	7.4	8
tt0825183	6.5	46
tt0825184	6.4	6
tt0825186	8.2	229
tt0825193	7.4	22
tt0825197	8.0	14
tt0825198	8.2	301
tt0825201	7.4	64
tt0825203	7.3	60
tt0825205	7.7	10
tt0825214	7.8	36
tt0825215	7.7	91
tt0825220	7.9	33
tt0825222	7.5	629
tt0825223	7.2	99
tt0825225	6.6	746
tt0825226	4.4	6
tt0825227	4.7	16
tt0825228	6.4	8
tt0825229	8.4	5
tt0825230	6.5	18
tt0825231	7.6	8
tt0825232	7.4	246207
tt0825235	6.3	242
tt0825236	7.1	13979
tt0825239	6.7	3451
tt0825241	6.9	916
tt0825244	7.1	3610
tt0825245	4.8	3084
tt0825247	6.8	279
tt0825248	6.9	3373
tt0825255	5.6	25
tt0825266	7.1	407
tt0825268	7.2	89
tt0825269	8.1	31
tt0825270	5.4	228
tt0825271	4.8	143
tt0825273	8.4	9
tt0825275	6.6	24
tt0825276	8.5	35
tt0825279	3.2	1565
tt0825280	4.7	56
tt0825281	7.0	12
tt0825282	6.4	138
tt0825283	3.6	4547
tt0825324	4.3	15
tt0825327	6.0	11
tt0825330	5.5	84
tt0825331	8.1	105
tt0825333	6.7	9
tt0825334	8.4	70
tt0825335	5.7	55
tt0825339	4.3	214
tt0825342	2.7	305
tt0825346	4.7	539
tt0825347	6.4	776
tt0825348	6.9	136
tt0825349	2.2	19
tt0825350	7.4	17
tt0825351	7.3	61
tt0825352	7.2	59
tt0825353	1.7	9
tt0825354	8.1	104
tt0825355	7.3	522
tt0825359	8.6	23
tt0825361	8.0	8
tt0825365	7.7	18
tt0825400	4.9	8
tt0825401	5.0	11
tt0825402	5.2	8
tt0825419	8.9	12
tt0825438	9.5	10
tt0825445	8.2	10
tt0825446	7.3	10
tt0825447	8.2	17
tt0825448	9.5	15
tt0825454	6.2	7
tt0825455	4.8	7
tt0825457	7.2	12
tt0825461	5.9	40
tt0825462	8.2	24
tt0825464	8.0	56
tt0825465	6.8	11
tt0825466	8.1	115
tt0825468	8.2	23
tt0825469	7.3	12
tt0825470	6.2	12
tt0825471	6.7	10
tt0825473	5.6	9
tt0825474	7.2	11
tt0825475	6.1	100
tt0825476	9.0	11
tt0825477	9.0	470
tt0825478	7.9	19
tt0825480	8.3	12
tt0825483	8.2	44
tt0825484	7.2	16
tt0825487	6.2	7
tt0825504	7.0	32
tt0825506	7.1	90
tt0825509	7.5	72
tt0825518	6.3	38
tt0825519	7.2	6
tt0825524	5.5	14
tt0825526	6.2	13
tt0825533	8.0	8
tt0825534	8.0	34
tt0825535	8.3	14
tt0825537	6.7	11
tt0825540	5.8	7
tt0825542	6.4	15
tt0825546	6.3	178
tt0825579	9.3	21
tt0825580	8.2	159
tt0825581	7.8	161
tt0825583	8.0	185
tt0825597	8.7	24
tt0825600	7.3	23
tt0825605	7.2	6
tt0825606	7.4	56
tt0825610	8.1	17
tt0825611	6.1	15
tt0825613	8.7	33
tt0825614	8.7	32
tt0825616	5.4	8
tt0825623	8.1	67
tt0825626	6.9	326
tt0825628	6.2	11
tt0825629	5.6	8
tt0825631	6.9	18
tt0825632	7.2	18
tt0825633	6.8	17
tt0825634	6.8	17
tt0825635	7.2	17
tt0825636	6.4	18
tt0825637	5.9	17
tt0825638	7.4	21
tt0825639	7.4	20
tt0825640	6.2	17
tt0825641	7.2	20
tt0825642	6.2	17
tt0825643	7.0	17
tt0825644	6.6	17
tt0825645	7.1	18
tt0825646	7.6	20
tt0825647	7.2	18
tt0825648	6.4	17
tt0825649	7.5	18
tt0825654	7.4	216
tt0825656	8.6	10
tt0825660	2.9	16
tt0825662	7.3	454
tt0825663	7.2	54
tt0825664	8.5	14
tt0825665	7.5	13
tt0825667	7.6	22
tt0825668	7.1	76
tt0825669	8.0	83
tt0825670	7.5	41
tt0825671	8.1	276
tt0825672	8.3	46
tt0825677	8.0	73
tt0825680	4.2	25
tt0825682	6.5	158
tt0825683	7.6	16
tt0825684	6.8	12
tt0825695	6.9	372
tt0825728	3.6	638
tt0825731	6.3	7
tt0825736	9.6	17
tt0825737	6.4	28
tt0825739	7.9	37
tt0825743	4.4	13
tt0825744	5.4	73
tt0825745	6.9	231
tt0825746	7.9	33
tt0825749	6.6	165
tt0825751	6.1	30
tt0825752	9.0	29
tt0825753	6.7	7
tt0825754	4.4	19
tt0825755	5.0	39
tt0825758	4.9	17
tt0825759	5.4	11
tt0825760	3.0	26
tt0825761	7.3	9
tt0825764	7.6	14
tt0825766	7.9	39
tt0825767	7.8	11
tt0825769	6.6	8
tt0825770	7.0	64
tt0825771	6.6	118
tt0825772	7.1	114
tt0825773	8.7	539
tt0825807	7.1	15
tt0825808	6.6	12
tt0825813	8.3	12
tt0825816	3.5	19
tt0825825	7.8	220
tt0825826	7.5	197
tt0825827	7.6	205
tt0825828	7.8	200
tt0825829	7.8	214
tt0825830	7.8	230
tt0825831	8.1	232
tt0825832	7.5	198
tt0825833	8.1	228
tt0825834	7.7	214
tt0825835	7.8	205
tt0825836	7.9	217
tt0825837	8.7	276
tt0825838	8.0	216
tt0825839	7.7	204
tt0825840	7.6	205
tt0825841	7.7	224
tt0825842	9.2	491
tt0825843	7.6	210
tt0825844	7.8	202
tt0825845	8.1	220
tt0825846	7.7	209
tt0825847	8.1	217
tt0825848	8.7	385
tt0825849	7.9	215
tt0825850	7.8	201
tt0825853	7.2	62
tt0825854	8.0	69
tt0825855	3.1	21
tt0825857	8.0	5
tt0825859	7.6	11
tt0825860	6.8	7
tt0825864	6.5	15
tt0825880	9.3	20
tt0825881	7.7	24
tt0825882	7.4	51
tt0825883	5.2	15
tt0825894	7.7	85
tt0825898	7.6	237
tt0825900	7.8	57
tt0825905	7.9	37
tt0825909	8.1	7
tt0825911	7.2	12
tt0825913	9.0	5
tt0825914	7.4	60
tt0825915	7.5	116
tt0825916	7.7	75
tt0825917	6.2	29
tt0825937	7.7	35
tt0825938	7.2	49
tt0825939	7.8	33
tt0825941	7.3	23
tt0825947	7.5	717
tt0825948	8.6	11
tt0825949	8.4	8
tt0825952	6.2	9
tt0825953	8.4	9
tt0825955	6.0	14
tt0825956	8.9	10
tt0825957	4.7	7
tt0825958	5.8	13
tt0825960	6.1	12
tt0825961	5.6	11
tt0825962	5.2	21
tt0825964	6.1	11
tt0825968	7.1	11
tt0825974	8.0	9
tt0825977	4.8	11
tt0825978	6.1	15
tt0825979	7.9	8
tt0825980	7.8	8
tt0825981	8.0	7
tt0825984	5.6	12
tt0825997	9.3	43
tt0825998	9.4	41
tt0825999	9.0	49
tt0826000	9.5	42
tt0826001	9.2	41
tt0826002	9.0	42
tt0826009	7.6	260
tt0826013	8.4	41
tt0826017	7.9	744
tt0826022	5.1	11
tt0826024	5.7	1054
tt0826026	7.3	36
tt0826027	5.5	2196
tt0826031	5.9	1433
tt0826032	6.5	70
tt0826034	3.8	11
tt0826037	7.3	168
tt0826039	7.4	676
tt0826042	6.6	19
tt0826046	5.8	53
tt0826048	5.6	5
tt0826051	6.3	6
tt0826052	6.0	16
tt0826058	8.3	7
tt0826068	5.8	20
tt0826076	5.9	127
tt0826085	7.0	6
tt0826087	5.5	88
tt0826088	8.7	9
tt0826089	6.1	112
tt0826090	7.3	7
tt0826091	3.9	13
tt0826092	6.5	107
tt0826095	5.1	20
tt0826096	4.6	6
tt0826099	6.0	220
tt0826110	6.8	444
tt0826111	7.8	10
tt0826113	7.1	56
tt0826117	4.0	8
tt0826132	8.1	26
tt0826160	6.1	15
tt0826163	7.2	5
tt0826167	7.8	34
tt0826168	7.6	7
tt0826173	8.1	9
tt0826174	7.5	12
tt0826175	4.5	292
tt0826183	4.7	105
tt0826184	6.6	23
tt0826188	4.4	41
tt0826207	6.1	46
tt0826211	7.6	25
tt0826215	5.7	283
tt0826217	7.0	5
tt0826218	6.7	8
tt0826220	8.7	7
tt0826221	7.0	11
tt0826222	7.3	21
tt0826230	7.0	18
tt0826234	5.4	17
tt0826237	7.2	57
tt0826239	6.3	15
tt0826245	3.9	12
tt0826246	5.2	81
tt0826252	5.9	23
tt0826254	6.8	1360
tt0826258	7.1	8
tt0826259	7.2	8
tt0826263	7.9	61
tt0826264	8.1	55
tt0826265	8.1	62
tt0826266	7.6	144
tt0826279	7.0	34
tt0826280	7.8	358
tt0826281	8.5	396
tt0826282	8.3	392
tt0826283	7.9	395
tt0826284	7.5	370
tt0826285	7.4	357
tt0826286	7.8	396
tt0826288	6.2	128
tt0826289	6.5	154
tt0826290	6.3	142
tt0826291	7.0	121
tt0826294	6.1	15
tt0826298	6.1	13
tt0826308	8.8	75
tt0826309	8.4	74
tt0826310	8.4	85
tt0826311	8.6	76
tt0826312	8.2	87
tt0826313	8.4	82
tt0826314	8.0	117
tt0826317	7.2	26
tt0826354	9.1	34
tt0826357	7.6	19
tt0826358	7.4	17
tt0826359	7.5	16
tt0826360	7.6	19
tt0826361	7.5	16
tt0826362	8.3	13
tt0826363	8.0	15
tt0826367	6.3	67
tt0826369	7.5	37
tt0826382	7.8	22
tt0826384	5.0	124
tt0826387	8.3	2802
tt0826388	2.4	11
tt0826391	7.4	12
tt0826404	7.2	9
tt0826408	6.8	6
tt0826448	7.9	8
tt0826449	8.2	7
tt0826451	7.2	6
tt0826454	8.2	8
tt0826456	7.0	278
tt0826457	7.8	36
tt0826458	6.5	131
tt0826459	7.2	52
tt0826463	6.1	60
tt0826464	6.4	55
tt0826465	7.1	55
tt0826466	6.8	68
tt0826467	6.4	66
tt0826468	6.6	59
tt0826469	6.4	80
tt0826470	6.5	65
tt0826471	5.7	55
tt0826472	6.3	58
tt0826473	6.7	61
tt0826474	5.0	61
tt0826475	6.5	57
tt0826476	6.6	69
tt0826477	6.9	59
tt0826480	7.6	117
tt0826481	6.1	54
tt0826482	6.7	58
tt0826483	6.0	60
tt0826484	7.8	58
tt0826485	7.7	33
tt0826487	6.4	7
tt0826488	4.2	10
tt0826490	6.7	15
tt0826492	5.0	8
tt0826502	7.2	67
tt0826506	8.3	99
tt0826507	5.1	750
tt0826514	6.6	11
tt0826516	7.1	9
tt0826518	7.1	16
tt0826520	6.5	47
tt0826523	5.2	361
tt0826529	5.5	23
tt0826531	6.2	11
tt0826532	6.5	28
tt0826533	6.0	20
tt0826541	4.9	697
tt0826542	5.1	97
tt0826545	6.9	18
tt0826546	8.8	14
tt0826547	6.7	1254
tt0826551	5.4	466
tt0826553	8.7	25
tt0826555	6.2	15
tt0826558	4.1	163
tt0826559	6.5	1791
tt0826565	7.9	176
tt0826566	2.6	336
tt0826568	7.1	21
tt0826569	8.2	91
tt0826570	5.2	2117
tt0826577	6.8	6
tt0826578	7.7	7
tt0826579	7.8	20
tt0826587	4.5	669
tt0826589	7.2	12
tt0826590	8.1	52
tt0826592	6.5	19
tt0826593	3.3	868
tt0826600	5.6	408
tt0826601	6.5	24
tt0826604	6.8	8
tt0826606	6.6	6083
tt0826608	7.7	11
tt0826609	7.4	9
tt0826611	4.4	155
tt0826612	6.7	48
tt0826613	5.3	408
tt0826614	6.5	6
tt0826619	5.9	7
tt0826620	7.5	13
tt0826626	8.1	28
tt0826628	2.7	131
tt0826631	6.5	9796
tt0826632	7.3	13
tt0826636	8.7	32
tt0826637	9.0	23
tt0826638	7.4	160
tt0826641	5.2	82
tt0826644	6.9	17
tt0826650	7.0	87
tt0826655	6.9	8
tt0826658	6.7	100
tt0826674	7.3	9
tt0826675	7.3	8
tt0826679	4.8	9
tt0826711	6.5	4075
tt0826712	7.0	12
tt0826713	5.8	129
tt0826716	8.2	12
tt0826718	5.6	7
tt0826726	6.4	11
tt0826728	1.5	31
tt0826731	7.2	46
tt0826734	6.6	29
tt0826736	7.6	11
tt0826738	5.5	41
tt0826739	7.1	19
tt0826740	6.6	33
tt0826742	8.3	14
tt0826744	4.2	25
tt0826745	3.9	121
tt0826747	9.3	17
tt0826751	3.2	378
tt0826752	5.8	185
tt0826753	7.9	13
tt0826756	6.4	1547
tt0826758	5.8	27
tt0826760	8.4	27928
tt0826763	8.0	8
tt0826765	8.6	70
tt0826766	6.9	14
tt0826767	8.4	16
tt0826768	8.5	81
tt0826770	8.1	30
tt0826772	6.9	28
tt0826773	6.2	20
tt0826775	4.4	21
tt0826776	3.8	140
tt0826777	8.3	15
tt0826785	8.4	10
tt0826786	5.4	21
tt0826793	5.8	8
tt0826795	4.5	22
tt0826796	8.2	131
tt0826799	8.9	9
tt0826802	8.2	451
tt0826803	7.5	32
tt0826807	8.0	11
tt0826808	8.3	91
tt0826809	6.7	24
tt0826812	8.6	22
tt0826814	4.8	88
tt0826816	6.8	41
tt0826817	1.4	870
tt0826821	7.6	10
tt0826823	3.7	119
tt0826825	6.1	21
tt0826827	6.3	13
tt0826829	9.2	8
tt0826831	4.8	84
tt0826833	8.1	10
tt0826834	8.5	16
tt0826835	7.7	17
tt0826836	7.8	17
tt0826837	7.8	17
tt0826838	7.7	17
tt0826839	7.7	17
tt0826840	6.2	22
tt0826841	7.9	15
tt0826852	6.8	24
tt0826856	4.5	21
tt0826861	6.1	20
tt0826862	6.9	28
tt0826864	7.0	19
tt0826866	5.8	20
tt0826903	8.4	7
tt0826907	7.8	8
tt0826908	8.7	19
tt0826909	8.4	16
tt0826914	8.6	9
tt0826918	7.7	9
tt0826919	7.1	10
tt0826920	8.2	7
tt0826921	8.4	7
tt0826926	7.8	10
tt0826927	7.5	10
tt0826928	7.8	10
tt0826929	7.3	8
tt0826930	7.8	8
tt0826931	8.3	8
tt0826932	8.7	8
tt0826933	8.0	8
tt0826934	8.0	9
tt0826935	8.1	10
tt0826936	6.8	8
tt0826937	7.7	8
tt0826938	8.6	10
tt0826955	6.9	34
tt0826960	4.9	353
tt0826965	8.6	17
tt0827033	8.3	12
tt0827087	7.7	8
tt0827090	7.3	8
tt0827092	7.8	8
tt0827093	7.1	8
tt0827096	7.8	7
tt0827097	7.0	7
tt0827098	6.2	14
tt0827099	6.9	11
tt0827100	7.4	8
tt0827101	6.6	9
tt0827102	8.2	6
tt0827104	7.1	9
tt0827106	5.5	100
tt0827107	7.7	11
tt0827113	9.2	9
tt0827114	8.2	6
tt0827115	7.9	7
tt0827116	7.5	8
tt0827117	8.0	8
tt0827123	8.6	14
tt0827124	5.9	11
tt0827138	6.6	13
tt0827158	8.8	34
tt0827162	7.7	18
tt0827165	8.2	20
tt0827166	5.7	207
tt0827169	8.1	22
tt0827170	5.6	886
tt0827171	6.2	6
tt0827172	7.4	8
tt0827173	5.8	30
tt0827175	7.8	37
tt0827177	4.7	7
tt0827179	5.4	367
tt0827181	5.1	1173
tt0827182	6.0	109
tt0827183	6.0	114
tt0827187	8.3	2676
tt0827188	3.2	53
tt0827189	9.4	17
tt0827190	6.7	150
tt0827192	5.5	675
tt0827193	5.3	30
tt0827194	5.9	9
tt0827197	8.1	12
tt0827202	7.4	76
tt0827203	8.2	5
tt0827204	7.2	10
tt0827207	7.1	26
tt0827210	7.2	32
tt0827214	6.8	18
tt0827217	6.7	15
tt0827218	8.0	162
tt0827223	7.5	15
tt0827224	7.0	8
tt0827225	5.8	7
tt0827244	6.6	13
tt0827248	6.0	7
tt0827261	8.3	3448
tt0827262	6.9	4158
tt0827264	8.2	32
tt0827266	8.3	26
tt0827289	8.8	404
tt0827291	8.4	69
tt0827292	6.8	53
tt0827293	5.9	55
tt0827294	7.4	108
tt0827295	8.1	31
tt0827308	7.0	322
tt0827309	6.5	7
tt0827311	7.5	37
tt0827312	7.2	35
tt0827313	7.7	37
tt0827314	7.2	42
tt0827315	7.5	38
tt0827316	7.2	40
tt0827317	7.4	46
tt0827322	7.4	68
tt0827323	7.8	122
tt0827324	6.1	28
tt0827325	6.0	32
tt0827326	5.0	34
tt0827350	7.2	33
tt0827351	6.0	20
tt0827355	7.9	21
tt0827356	7.3	16
tt0827357	7.7	24
tt0827360	7.5	181
tt0827367	4.1	12
tt0827373	9.4	18
tt0827374	8.4	91
tt0827375	7.8	61
tt0827376	7.1	57
tt0827377	7.4	58
tt0827379	8.6	8
tt0827382	7.8	28
tt0827383	7.4	28
tt0827384	7.8	28
tt0827387	6.7	57
tt0827392	8.3	19
tt0827393	8.5	25
tt0827399	3.6	72
tt0827403	8.8	7
tt0827411	7.0	10
tt0827422	6.2	54
tt0827423	5.6	56
tt0827424	5.2	51
tt0827425	6.4	62
tt0827426	6.2	54
tt0827427	4.9	56
tt0827428	5.7	55
tt0827429	5.7	54
tt0827430	5.0	53
tt0827431	6.1	52
tt0827432	6.3	52
tt0827439	6.0	53
tt0827441	5.9	54
tt0827443	8.5	202
tt0827444	8.4	190
tt0827445	8.1	30
tt0827446	8.1	37
tt0827453	7.0	78
tt0827454	7.6	49
tt0827470	7.4	10
tt0827475	7.7	943
tt0827476	8.8	40
tt0827495	6.3	6
tt0827496	6.8	9
tt0827497	7.8	15
tt0827498	7.0	1375
tt0827499	6.6	25
tt0827501	5.9	12
tt0827502	7.5	112
tt0827503	7.4	32856
tt0827505	5.2	11
tt0827506	9.0	8
tt0827507	7.5	503
tt0827510	5.7	24
tt0827512	9.7	18
tt0827513	7.8	10
tt0827514	8.8	28
tt0827515	5.6	20
tt0827517	7.3	13150
tt0827518	7.9	40
tt0827520	5.2	13
tt0827521	5.4	6981
tt0827522	4.4	14
tt0827524	6.4	24
tt0827526	7.6	44
tt0827527	6.0	9
tt0827528	9.4	11
tt0827538	8.3	63
tt0827539	7.2	8
tt0827540	7.0	9
tt0827545	6.9	41
tt0827546	8.0	52
tt0827547	7.8	42
tt0827548	7.8	47
tt0827549	7.7	48
tt0827550	7.6	42
tt0827551	7.5	47
tt0827552	7.9	43
tt0827553	7.7	46
tt0827554	7.7	44
tt0827555	8.1	55
tt0827556	7.2	46
tt0827557	8.0	47
tt0827558	7.6	59
tt0827559	7.9	48
tt0827560	7.3	56
tt0827561	7.5	48
tt0827562	7.8	51
tt0827563	7.4	59
tt0827564	7.8	56
tt0827565	6.7	45
tt0827566	7.8	43
tt0827567	7.3	42
tt0827568	8.0	42
tt0827573	7.5	6849
tt0827588	7.2	12
tt0827590	7.7	283
tt0827591	6.6	266
tt0827592	6.8	266
tt0827595	7.7	241
tt0827597	6.8	8
tt0827611	6.9	40
tt0827620	6.2	16
tt0827626	6.6	899
tt0827627	7.0	582
tt0827628	8.0	938
tt0827686	6.9	14
tt0827689	7.8	66
tt0827690	6.6	10
tt0827695	7.3	168
tt0827699	8.3	8
tt0827700	6.3	255
tt0827702	6.9	21
tt0827703	9.2	12
