tconst	averageRating	numVotes
tt15106278	8.2	8
tt15106298	6.4	13
tt15106338	7.0	6
tt15106392	6.8	5
tt15106404	7.0	15
tt15106406	6.7	18
tt15106408	6.3	15
tt15106416	6.4	17
tt15106420	7.2	14
tt15106424	6.9	17
tt15106436	7.8	62
tt15106474	6.6	15
tt15106476	5.8	17
tt15106490	6.7	7
tt15106496	7.6	6
tt15106534	7.4	5
tt15106552	6.2	8
tt15106570	10.0	7
tt15106586	7.3	81
tt15106604	5.6	79
tt15106658	8.8	42
tt15106668	7.1	10
tt15106704	7.6	179
tt15106856	6.1	21
tt15106860	2.8	866
tt15106874	8.9	11
tt15106988	4.9	237
tt15107018	5.7	104
tt15107104	8.0	8
tt15107168	8.5	14
tt15107210	9.8	51
tt15107224	6.9	24
tt15107242	9.0	6
tt15107246	7.6	5
tt15107260	8.9	349
tt15107318	7.6	18
tt15107334	6.6	226
tt15107336	6.0	11
tt15107400	6.5	13
tt15107610	7.9	17
tt15107644	8.4	6
tt15107752	7.8	46
tt15107878	9.4	9
tt15107990	4.8	162
tt15108142	8.1	7
tt15108146	5.4	5
tt15108182	10.0	6
tt15108214	9.0	5
tt15108234	7.2	12
tt15108354	6.6	235
tt15108670	6.0	11
tt15108680	6.5	11
tt15108700	7.4	58
tt15108716	6.8	20
tt15108792	7.0	45
tt15108826	8.8	256
tt15108868	7.4	5
tt15108872	6.3	6
tt15108880	6.7	19
tt15108910	7.8	6
tt15108940	4.8	5
tt15108944	7.0	8
tt15108954	6.2	1364
tt15108988	7.4	37
tt15109008	6.6	6
tt15109060	6.0	7
tt15109082	7.8	1687
tt15109202	5.7	6
tt15109218	6.7	44
tt15109714	7.6	10
