tconst	averageRating	numVotes
tt6213548	7.8	15
tt6213602	7.6	8
tt6213692	7.2	30
tt6213698	9.4	37
tt6213714	6.7	7
tt6213720	8.6	8
tt6213726	5.6	9
tt6213752	8.2	11
tt6213754	7.5	18
tt6213758	5.3	395
tt6213794	4.9	503
tt6213796	8.4	137
tt6213802	5.6	235
tt6213804	7.3	55
tt6213810	5.7	916
tt6213822	6.0	479
tt6213826	8.2	653
tt6213850	5.6	534
tt6213872	8.1	2536
tt6213880	6.0	705
tt6213900	8.4	450
tt6213902	8.8	465
tt6213904	8.4	470
tt6213908	8.9	480
tt6213914	7.3	11
tt6213916	8.6	6
tt6213932	6.7	8
tt6213942	8.8	447
tt6213944	8.6	427
tt6213946	8.6	423
tt6213948	8.7	427
tt6213952	6.0	763
tt6213988	7.8	82
tt6213994	7.0	320
tt6214006	7.8	8
tt6214010	8.5	6
tt6214042	5.4	21
tt6214084	7.6	5176
tt6214132	4.8	5
tt6214188	6.9	12
tt6214228	5.9	11
tt6214278	4.3	7
tt6214282	7.9	108
tt6214294	4.3	146
tt6214322	8.2	4048
tt6214396	9.1	11
tt6214416	2.6	108
tt6214468	5.3	4912
tt6214476	4.1	189
tt6214508	6.1	77
tt6214528	5.4	11
tt6214582	8.6	5
tt6214624	6.3	195
tt6214646	6.8	17
tt6214656	4.2	14
tt6214658	8.5	6
tt6214668	7.9	150
tt6214706	3.4	57
tt6214722	7.8	1423
tt6214734	6.4	494
tt6214762	5.5	35
tt6214784	6.9	46
tt6214818	4.5	32
tt6214820	7.0	38
tt6214822	6.8	24
tt6214834	8.6	26
tt6214838	5.6	31
tt6214840	6.1	13
tt6214842	8.4	22
tt6214846	8.8	20
tt6214848	4.0	7
tt6214850	8.0	22
tt6214852	8.3	23
tt6214856	6.1	114
tt6214858	1.2	13
tt6214862	8.6	18
tt6214866	1.2	13
tt6214868	8.4	19
tt6214872	1.5	13
tt6214874	1.2	13
tt6214876	6.3	421
tt6214878	1.2	13
tt6214880	1.2	13
tt6214882	1.7	13
tt6214904	7.7	7
tt6214908	8.9	9
tt6214912	7.2	7
tt6214914	9.2	31
tt6214920	7.8	10
tt6214922	6.8	24
tt6214928	6.2	63980
tt6214934	7.3	12
tt6214956	8.3	2523
tt6214958	7.3	66
tt6214960	7.4	2366
tt6214974	6.3	28
tt6214976	6.5	27
tt6214978	6.7	27
tt6214980	7.4	27
tt6215002	6.4	39
tt6215040	8.8	13
tt6215044	2.4	1898
tt6215094	9.1	9
tt6215104	7.5	30
tt6215122	8.4	7
tt6215124	5.6	22
tt6215136	7.4	696
tt6215138	7.6	701
tt6215140	7.2	673
tt6215142	7.3	637
tt6215152	7.6	647
tt6215154	7.3	623
tt6215160	7.3	630
tt6215162	7.6	616
tt6215164	7.4	644
tt6215166	7.0	47
tt6215170	7.6	623
tt6215174	8.4	30
tt6215176	7.7	784
tt6215178	7.9	1324
tt6215180	7.6	789
tt6215182	7.7	767
tt6215184	8.7	1112
tt6215188	8.6	1223
tt6215202	6.2	36
tt6215208	5.0	1918
tt6215210	4.5	48
tt6215212	6.0	1783
tt6215216	7.1	114
tt6215218	8.2	13
tt6215302	6.5	17
tt6215338	4.3	63
tt6215352	5.4	297
tt6215358	8.1	489
tt6215364	8.0	112
tt6215368	6.1	585
tt6215376	5.8	424
tt6215380	8.3	15
tt6215428	5.7	64
tt6215438	4.8	91
tt6215442	8.4	84
tt6215446	5.2	657
tt6215484	6.3	58
tt6215562	9.0	11
tt6215572	8.1	10
tt6215588	5.2	1070
tt6215590	5.3	179
tt6215600	7.0	511
tt6215618	8.5	11
tt6215638	9.2	56
tt6215660	6.7	40
tt6215704	6.0	13
tt6215708	6.0	7
tt6215710	4.2	7
tt6215712	6.4	1872
tt6215718	8.5	7
tt6215726	7.5	11
tt6215728	7.4	11
tt6215734	7.2	12
tt6215738	7.5	16
tt6215776	5.0	7
tt6215780	6.6	25
tt6215784	6.1	43
tt6215786	6.1	29
tt6215788	5.8	10
tt6215792	7.1	11
tt6215840	7.6	5
tt6215868	4.8	30
tt6215910	5.0	3238
tt6215914	5.3	10
tt6215962	3.5	11
tt6215964	4.6	127
tt6215968	7.1	11
tt6215974	7.5	11
tt6215976	7.6	13
tt6215986	7.2	11
tt6215996	5.1	11
tt6216002	7.9	11
tt6216020	5.7	11
tt6216024	8.5	12
tt6216036	6.8	11
tt6216040	7.4	11
tt6216052	7.5	12
tt6216070	8.1	11
tt6216076	7.5	12
tt6216084	7.5	12
tt6216088	6.7	11
tt6216118	6.4	25
tt6216120	9.1	11
tt6216126	8.9	10
tt6216134	8.5	362
tt6216136	7.7	11
tt6216150	6.3	11
tt6216152	8.0	11
tt6216156	8.4	18
tt6216158	4.1	11
tt6216166	5.6	23
tt6216170	6.9	11
tt6216178	7.8	12
tt6216180	5.5	11
tt6216188	7.2	11
tt6216192	8.6	11
tt6216194	8.6	12
tt6216198	7.0	30
tt6216200	6.5	11
tt6216204	7.0	11
tt6216208	5.9	11
tt6216212	8.0	2436
tt6216216	8.3	2565
tt6216218	7.8	2176
tt6216222	2.6	13
tt6216232	3.1	11
tt6216234	9.4	22
tt6216240	5.3	11
tt6216242	5.1	11
tt6216246	7.3	11
tt6216250	8.7	6
tt6216272	3.5	11
tt6216274	6.9	27
tt6216284	2.7	11
tt6216288	6.5	12
tt6216294	4.9	23
tt6216298	7.5	11
tt6216300	7.5	270
tt6216304	7.8	11
tt6216306	9.1	13
tt6216314	3.6	11
tt6216320	1.5	11
tt6216332	3.3	11
tt6216336	5.9	17
tt6216340	5.8	11
tt6216414	2.7	11
tt6216418	6.4	11
tt6216422	6.9	12
tt6216428	6.5	15
tt6216432	5.9	15
tt6216436	7.8	12
tt6216440	6.2	12
tt6216444	8.1	12
tt6216446	7.7	6
tt6216450	3.2	12
tt6216458	3.5	12
tt6216462	4.1	12
tt6216468	7.0	12
tt6216472	6.3	12
tt6216484	10.0	5
tt6216486	7.1	10
tt6216560	7.0	8
tt6216608	4.8	7
tt6216662	7.6	33
tt6216664	9.7	36
tt6216682	5.3	13
tt6216702	7.8	61
tt6216718	4.7	286
tt6216728	6.0	9
tt6216744	5.8	8
tt6216748	7.3	21
tt6216760	7.7	32
tt6216796	6.4	10
tt6216810	7.1	8
tt6216826	6.8	55
tt6216850	5.3	10
tt6216936	6.9	29
tt6216940	7.8	175
tt6216950	6.7	10
tt6217006	6.3	871
tt6217010	6.1	752
tt6217012	6.2	682
tt6217016	6.3	634
tt6217020	6.7	720
tt6217052	5.9	361
tt6217060	7.1	10
tt6217064	6.8	8
tt6217072	8.0	8
tt6217098	5.3	46
tt6217112	5.2	533
tt6217122	6.6	156
tt6217126	8.2	13
tt6217138	7.8	653
tt6217140	8.4	13
tt6217142	7.6	46
tt6217154	2.0	187
tt6217164	6.2	17
tt6217166	5.7	16
tt6217170	5.8	17
tt6217224	7.0	42
tt6217230	1.0	13
tt6217248	7.3	26
tt6217256	7.1	8
tt6217260	3.6	22
tt6217290	6.7	21
tt6217306	6.3	53304
tt6217320	4.5	8
tt6217322	8.4	7
tt6217326	8.6	8
tt6217348	1.6	19
tt6217356	8.4	50
tt6217368	6.5	1549
tt6217376	7.3	59
tt6217378	4.0	12
tt6217386	8.3	43
tt6217390	7.8	40
tt6217400	8.1	43
tt6217408	7.9	43
tt6217414	7.2	39
tt6217420	3.2	10
tt6217438	7.3	116
tt6217444	1.3	25
tt6217458	8.4	22
tt6217476	7.4	18
tt6217486	7.2	11
tt6217490	5.8	1020
tt6217492	9.2	14
tt6217500	9.1	9
tt6217506	9.2	7
tt6217512	9.2	67
tt6217522	5.6	35
tt6217564	5.0	4377
tt6217608	7.4	18976
tt6217618	9.2	16
tt6217620	4.1	66
tt6217648	4.7	159
tt6217664	7.8	1070
tt6217672	6.5	510
tt6217698	7.0	60
tt6217706	5.2	683
tt6217724	5.7	838
tt6217748	5.0	447
tt6217762	6.1	8
tt6217766	4.9	246
tt6217804	3.9	4847
tt6217816	4.6	103
tt6217818	8.4	5
tt6217826	7.4	21
tt6217828	9.0	46
tt6217830	6.3	622
tt6217848	4.0	39
tt6217872	8.7	6
tt6217890	8.6	30
tt6217900	8.6	5
tt6217902	8.7	30
tt6217906	7.2	54
tt6217924	8.3	22
tt6217926	6.3	19798
tt6217938	5.2	2494
tt6217942	5.8	65
tt6217954	7.7	2005
tt6217958	6.1	55
tt6218004	7.7	19
tt6218010	4.7	6922
tt6218018	7.6	232
tt6218022	8.4	277
tt6218024	8.3	38
tt6218026	7.8	2016
tt6218028	7.5	1934
tt6218030	8.3	2032
tt6218032	8.4	2035
tt6218048	5.8	844
tt6218098	8.4	14
tt6218102	8.6	427
tt6218104	8.8	395
tt6218108	9.1	428
tt6218112	9.7	869
tt6218114	8.9	386
tt6218152	7.1	116
tt6218158	7.5	95
tt6218164	7.6	84
tt6218168	7.5	82
tt6218234	4.9	47
tt6218246	8.1	263
tt6218332	6.7	61
tt6218358	6.8	29626
tt6218366	2.6	6
tt6218374	5.5	334
tt6218378	9.4	46
tt6218384	8.3	7
tt6218388	8.9	8
tt6218412	9.1	10
tt6218436	5.8	26
tt6218440	5.1	435
tt6218452	4.8	29
tt6218548	5.5	121
tt6218552	7.6	9
tt6218580	8.0	84
tt6218594	7.3	20
tt6218664	4.6	57
tt6218678	5.0	26
tt6218680	7.9	491
tt6218704	4.7	44
tt6218712	2.6	60
tt6218718	6.0	109
tt6218722	6.4	107
tt6218724	8.1	121
tt6218734	5.4	43
tt6218740	3.1	105
tt6218760	6.4	666
tt6218768	5.2	76
tt6218776	6.1	4249
tt6218794	6.0	414
tt6218814	6.6	18
tt6218822	8.1	13
tt6218830	8.2	12
tt6218832	8.3	12
tt6218840	8.3	13
tt6218852	7.7	13
tt6218920	6.3	7
tt6218962	6.4	23
tt6218970	7.8	26
tt6218976	6.1	33
tt6218996	6.0	160
tt6219010	8.9	17
tt6219016	7.1	17
tt6219024	6.7	13
tt6219030	9.0	1211
tt6219032	8.5	1200
tt6219034	8.5	1171
tt6219036	8.5	1137
tt6219038	8.5	1103
tt6219040	8.7	1123
tt6219042	8.9	1145
tt6219044	9.0	1181
tt6219060	3.5	14
tt6219064	7.6	18
tt6219066	7.5	16
tt6219068	7.3	15
tt6219070	7.5	16
tt6219072	8.3	22
tt6219106	7.4	18
tt6219140	8.0	8
tt6219148	8.2	13
tt6219290	6.6	28
tt6219312	8.4	43
tt6219314	6.1	2243
tt6219352	7.2	18
tt6219474	5.5	78
tt6219480	6.6	23
tt6219484	5.7	324
tt6219500	7.5	135
tt6219508	7.1	15
tt6219510	8.1	9
tt6219544	8.8	9
tt6219586	8.8	7
tt6219588	9.8	11
tt6219620	8.6	25
tt6219624	7.2	10
tt6219644	8.4	146
tt6219648	9.0	204
tt6219650	9.3	300
tt6219652	7.6	116
tt6219654	8.3	113
tt6219668	7.6	88
tt6219706	7.8	158
tt6219740	8.4	9
tt6219752	8.1	9
tt6219754	8.0	8
tt6219756	8.1	8
tt6219758	8.0	8
tt6219800	8.1	174
tt6219816	5.6	11
tt6219830	5.7	6
tt6219834	4.6	14
tt6219850	5.0	7
tt6219878	7.6	330
tt6219886	7.6	313
tt6219898	7.5	751
tt6219904	1.2	29
tt6219908	5.2	7
tt6219910	8.0	521
tt6219954	7.0	8
tt6219974	5.4	523
tt6219982	7.4	43
