tconst	averageRating	numVotes
tt2017407	7.4	10
tt2017450	5.6	11
tt2017452	5.1	892
tt2017453	4.9	11
tt2017458	7.0	16
tt2017462	5.1	26
tt2017464	7.2	783
tt2017466	6.5	31
tt2017484	8.2	7
tt2017486	6.8	4172
tt2017492	7.2	62
tt2017498	6.9	15
tt2017502	4.6	7
tt2017503	9.0	10
tt2017507	6.0	7
tt2017515	6.5	14
tt2017521	7.6	28
tt2017525	6.8	29
tt2017532	6.5	17
tt2017534	5.8	26
tt2017535	7.6	21
tt2017540	7.3	15
tt2017551	8.6	10
tt2017555	6.2	9
tt2017556	7.2	17
tt2017559	7.2	6
tt2017561	6.7	12946
tt2017562	5.4	24
tt2017569	7.2	8
tt2017582	5.0	11
tt2017583	7.4	19
tt2017590	6.6	43
tt2017601	7.8	50
tt2017602	6.1	15
tt2017606	7.2	36
tt2017615	6.6	11
tt2017634	6.3	1243
tt2017639	7.6	7
tt2017641	2.9	63
tt2017674	4.9	90
tt2017678	6.9	60
tt2017679	8.9	50
tt2017696	8.7	14
tt2017697	7.3	14
tt2017698	8.0	13
tt2017703	9.4	16
tt2017704	7.0	8
tt2017708	6.6	9
tt2017709	7.9	533
tt2017711	5.1	190
tt2017712	6.8	24
tt2017713	8.8	47
tt2017720	6.7	104
tt2017721	5.3	8
tt2017725	8.5	64
tt2017730	6.2	9
tt2017733	6.5	104
tt2017734	6.9	31
tt2017735	8.9	9
tt2017737	7.8	14
tt2017757	6.4	28
tt2017798	7.4	14
tt2017818	7.0	18
tt2017819	7.1	20
tt2017820	7.3	22
tt2017862	6.6	5
tt2017925	7.4	871
tt2017931	6.8	202
tt2017958	7.2	12
tt2017984	5.5	6
tt2017998	7.3	79
tt2018020	6.4	76
tt2018021	3.6	44
tt2018022	4.2	36
tt2018023	5.0	7
tt2018027	6.6	6
tt2018035	8.2	7
tt2018043	5.6	479
tt2018045	7.4	17
tt2018046	7.5	8
tt2018047	4.5	389
tt2018050	6.3	235
tt2018060	6.3	24
tt2018068	4.9	17
tt2018069	5.3	8616
tt2018070	7.7	55
tt2018071	7.5	7
tt2018076	7.2	10
tt2018078	6.9	26
tt2018079	6.6	1715
tt2018083	6.1	820
tt2018086	6.5	3700
tt2018087	8.7	7
tt2018089	7.7	12
tt2018096	7.5	19
tt2018098	6.8	12
tt2018101	6.7	20
tt2018105	6.9	14
tt2018108	7.6	64
tt2018109	5.6	29
tt2018111	6.3	968
tt2018112	8.1	16
tt2018113	7.7	188
tt2018115	7.0	6
tt2018120	5.2	15
tt2018121	7.3	13
tt2018123	8.3	28
tt2018129	7.6	518
tt2018130	6.9	1255
tt2018133	4.6	9
tt2018136	3.9	468
tt2018149	8.0	46
tt2018158	7.5	52
tt2018159	6.9	43
tt2018160	6.7	14
tt2018164	6.7	73
tt2018166	7.6	79
tt2018167	9.1	16
tt2018257	6.2	10
tt2018383	7.6	258
tt2018384	7.6	257
tt2018387	7.1	37
tt2018746	6.4	14
tt2018747	6.6	14
tt2019054	8.0	7
tt2019059	6.8	6
tt2019061	8.0	5
tt2019098	9.4	8
tt2019107	8.5	63
tt2019108	8.7	53
tt2019109	8.3	67
tt2019198	6.1	8
tt2019268	6.0	9
tt2019269	6.1	77
tt2019343	5.9	24
tt2019387	9.0	1327
tt2019397	6.5	21
tt2019481	2.9	12
tt2019533	2.7	15
tt2019541	8.1	25
tt2019557	2.6	14
tt2019658	7.3	1161
tt2019662	7.7	59
tt2019822	7.6	11
tt2019824	7.2	95
tt2019826	7.6	15
tt2019828	7.9	47
tt2019831	4.1	65
tt2019840	8.1	72
tt2019846	7.1	86
tt2019862	6.6	8
tt2019863	6.3	9
tt2019864	6.6	8
tt2019865	7.0	8
tt2019866	7.2	9
tt2019867	6.6	8
tt2019868	7.0	9
tt2019869	6.3	9
tt2019871	7.7	47
tt2019878	6.9	18
tt2019990	5.7	7
tt2019993	6.9	26
tt2019999	6.6	110
