tconst	averageRating	numVotes
tt1371639	6.0	5
tt1371641	4.6	20
tt1371643	6.1	15
tt1371645	7.6	7
tt1371648	6.9	116
tt1371649	8.8	5
tt1371650	6.6	48
tt1371651	6.8	13
tt1371652	8.1	63
tt1371653	6.8	19
tt1371697	7.6	1251
tt1371699	6.6	11
tt1371700	6.5	392
tt1371705	7.8	27
tt1371708	6.2	8
tt1371711	8.5	2129
tt1371712	7.5	62
tt1371713	5.2	18
tt1371714	6.7	71
tt1371721	5.7	471
tt1371723	6.0	679
tt1371725	6.9	22
tt1371726	6.6	25
tt1371727	5.5	62
tt1371735	6.5	10
tt1371736	6.2	11
tt1371737	6.3	11
tt1371738	6.1	10
tt1371739	6.6	10
tt1371740	6.1	10
tt1371741	6.2	10
tt1371742	8.0	28
tt1371751	8.1	11
tt1371755	7.3	40
tt1371772	9.8	704
tt1371773	7.7	453
tt1371780	9.5	11
tt1371791	7.4	1198
tt1371792	7.5	1198
tt1371793	7.5	1210
tt1371794	6.8	1221
tt1371795	7.6	1210
tt1371796	7.4	1197
tt1371797	6.8	1244
tt1371798	7.2	1220
tt1371799	7.3	1229
tt1371800	7.2	1201
tt1371801	7.7	1212
tt1371802	6.6	1211
tt1371803	7.7	1247
tt1371804	7.5	1215
tt1371805	7.3	1195
tt1371806	7.7	1221
tt1371807	7.7	1214
tt1371808	7.4	1231
tt1371809	7.1	1240
tt1371810	7.4	1220
tt1371811	7.0	1215
tt1371812	7.9	1224
tt1371813	6.8	1233
tt1371814	8.2	1288
tt1371815	6.4	1223
tt1371816	7.0	1243
tt1371817	7.2	1191
tt1371818	6.9	1222
tt1371819	7.5	1209
tt1371820	6.8	1216
tt1371821	7.4	1246
tt1371822	8.0	1255
tt1371823	7.6	1200
tt1371824	7.4	1195
tt1371825	7.6	1216
tt1371826	7.8	1244
tt1371827	7.3	1201
tt1371828	7.5	1209
tt1371829	7.4	1197
tt1371830	7.3	1218
tt1371831	7.2	1207
tt1371832	8.1	1233
tt1371833	7.4	1197
tt1371834	7.4	1196
tt1371835	7.7	1202
tt1371836	7.4	1206
tt1371837	7.1	1197
tt1371838	7.1	1239
tt1371839	7.3	1212
tt1371840	7.0	1242
tt1371841	7.6	1244
tt1371842	6.9	1218
tt1371843	7.6	1232
tt1371844	7.6	1232
tt1371845	7.9	1235
tt1371846	7.7	1226
tt1371847	7.2	1199
tt1371848	7.1	1235
tt1371849	6.9	1233
tt1371850	6.7	1229
tt1371851	6.7	1231
tt1371852	6.8	1215
tt1371853	7.3	1212
tt1371854	7.8	1219
tt1371855	7.4	1199
tt1371856	6.8	1238
tt1371857	6.7	1241
tt1371858	7.4	1206
tt1371859	7.4	1193
tt1371860	7.9	1221
tt1371861	7.5	1195
tt1371862	7.3	1240
tt1371863	7.7	1243
tt1371864	7.6	1195
tt1371865	7.2	1226
tt1371866	7.7	1222
tt1371867	7.4	1196
tt1371868	7.6	1210
tt1371869	6.8	1235
tt1371870	6.9	1228
tt1371871	7.6	1239
tt1371872	7.3	1221
tt1371879	8.0	6
tt1371881	8.5	8
tt1371882	8.9	9
tt1371883	8.8	6
tt1371884	8.8	8
tt1371885	8.6	8
tt1371886	8.7	8
tt1371887	4.8	44
tt1371903	7.2	21
tt1371904	7.7	33
tt1371997	7.5	56
tt1372127	3.4	160
tt1372130	6.7	12
tt1372131	7.4	11
tt1372132	7.4	11
tt1372133	6.8	12
tt1372134	7.0	11
tt1372135	8.3	113
tt1372136	7.8	101
tt1372147	9.7	19
tt1372149	8.1	107
tt1372152	5.2	29
tt1372153	2.3	2180
tt1372170	10.0	40
tt1372171	10.0	40
tt1372172	10.0	40
tt1372173	10.0	40
tt1372174	10.0	40
tt1372175	10.0	40
tt1372176	10.0	40
tt1372179	6.4	280
tt1372181	7.8	15
tt1372188	6.5	13
tt1372189	6.6	13
tt1372190	6.8	13
tt1372191	7.5	341
tt1372194	7.0	7
tt1372211	8.7	648
tt1372220	7.6	518
tt1372221	7.7	435
tt1372222	7.9	495
tt1372224	7.2	23
tt1372234	8.7	9
tt1372237	5.3	34
tt1372242	6.9	11
tt1372254	7.7	92
tt1372256	7.5	128
tt1372262	6.2	19
tt1372266	5.5	310
tt1372271	9.8	10
tt1372272	7.8	14
tt1372273	7.3	19
tt1372274	8.1	39
tt1372275	6.9	7
tt1372276	9.3	77
tt1372277	9.3	61
tt1372278	9.4	90
tt1372279	7.4	10
tt1372281	6.6	765
tt1372282	6.6	779
tt1372283	3.4	9
tt1372285	7.3	21
tt1372286	8.1	14
tt1372289	7.1	18
tt1372290	8.3	17
tt1372292	8.6	7
tt1372293	7.2	415
tt1372294	7.5	68
tt1372298	5.7	26
tt1372300	5.1	8
tt1372301	7.4	3229
tt1372302	6.5	12
tt1372303	7.6	95
tt1372304	3.9	83
tt1372305	7.9	42
tt1372306	5.7	627
tt1372307	3.2	11
tt1372308	4.8	203
tt1372318	8.3	149
tt1372319	8.2	96
tt1372320	8.4	104
tt1372321	8.3	110
tt1372322	8.2	92
tt1372323	7.8	95
tt1372324	8.0	94
tt1372325	7.8	115
tt1372362	6.6	6
tt1372363	7.8	7
tt1372364	6.3	13
tt1372365	6.0	13
tt1372366	6.5	14
tt1372367	6.0	14
tt1372368	6.2	13
tt1372369	6.2	13
tt1372370	6.0	13
tt1372384	6.7	158
tt1372385	7.0	162
tt1372386	8.3	34
tt1372396	6.0	97
tt1372412	9.0	6
tt1372413	6.0	11
tt1372414	8.1	105
tt1372415	8.0	116
tt1372419	7.1	36
tt1372420	7.5	16
tt1372421	4.9	9
tt1372423	6.2	7
tt1372427	7.2	8
tt1372428	5.2	7
tt1372448	5.9	37
tt1372449	5.2	18
tt1372450	7.6	12
tt1372451	7.4	12
tt1372452	7.8	12
tt1372458	8.5	13
tt1372460	7.0	59
tt1372470	7.1	11
tt1372471	6.7	10
tt1372473	7.6	14
tt1372526	6.2	54
tt1372540	4.0	9
tt1372541	3.5	82
tt1372542	7.4	36
tt1372543	6.5	10
tt1372544	8.4	118
tt1372548	7.5	226
tt1372549	6.8	6
tt1372550	6.2	22
tt1372551	6.6	82
tt1372552	7.3	40
tt1372558	5.8	25
tt1372566	8.1	13
tt1372577	7.2	65
tt1372578	5.7	13
tt1372579	7.4	93
tt1372590	5.7	11
tt1372592	7.7	144
tt1372593	7.7	136
tt1372609	7.6	101
tt1372610	7.8	104
tt1372611	8.0	109
tt1372613	8.4	117
tt1372614	6.0	69
tt1372616	7.6	79
tt1372621	7.4	7
tt1372632	4.3	9
tt1372633	6.3	123
tt1372636	7.3	126
tt1372637	7.2	119
tt1372638	7.5	144
tt1372639	7.3	119
tt1372640	7.2	124
tt1372641	8.1	1710
tt1372643	8.2	1639
tt1372644	8.3	1698
tt1372646	8.3	198
tt1372653	7.8	196
tt1372654	7.9	202
tt1372655	8.0	199
tt1372656	7.1	205
tt1372657	7.9	192
tt1372658	8.2	191
tt1372659	8.6	223
tt1372660	8.1	201
tt1372661	7.7	200
tt1372662	8.2	200
tt1372674	8.0	7
tt1372675	6.9	7
tt1372676	7.7	7
tt1372677	7.3	6
tt1372678	7.6	799
tt1372679	4.7	375
tt1372680	7.5	50
tt1372681	5.2	921
tt1372682	8.3	60
tt1372685	7.4	635
tt1372686	6.1	32367
tt1372687	6.0	476
tt1372689	5.1	955
tt1372690	6.0	63
tt1372691	8.3	14
tt1372692	5.2	629
tt1372693	8.2	6
tt1372694	3.1	115
tt1372696	7.3	9
tt1372698	6.2	10
tt1372699	7.6	44
tt1372700	6.1	18
tt1372701	5.2	10
tt1372706	7.9	13
tt1372707	7.6	18
tt1372709	7.8	14
tt1372710	7.1	1899
tt1372711	8.0	30
tt1372712	8.3	17
tt1372714	7.2	29
tt1372715	7.2	16
tt1372718	6.9	161
tt1372719	8.5	13
tt1372721	5.7	21
tt1372722	6.4	23
tt1372724	9.1	11
tt1372725	6.2	14
tt1372729	7.9	13
tt1372730	6.4	34
tt1372735	6.7	17
tt1372740	7.1	27
tt1372741	7.2	18
tt1372742	4.4	29
tt1372743	6.1	22
tt1372744	7.4	14
tt1372745	7.3	7
tt1372746	6.3	372
tt1372747	5.1	995
tt1372759	6.8	11
tt1372760	6.9	9
tt1372761	7.0	10
tt1372763	7.0	10
tt1372764	6.9	9
tt1372765	7.0	9
tt1372766	6.8	10
tt1372767	7.2	8
tt1372768	7.4	9
tt1372818	7.4	22
tt1372819	7.2	18
tt1372820	6.7	19
tt1372821	7.4	26
tt1372824	7.4	46
tt1372825	6.8	27
tt1372826	6.5	24
tt1372827	6.5	26
tt1372828	6.6	22
tt1372829	7.4	29
tt1372830	7.4	21
tt1372831	7.1	24
tt1372832	8.1	24
tt1372833	6.2	23
tt1372834	6.1	24
tt1372835	6.9	36
tt1372836	7.5	20
tt1372837	5.2	32
tt1372838	5.6	31
tt1372839	6.9	25
tt1372840	7.8	27
tt1372841	7.2	25
tt1372842	7.3	32
tt1372843	7.0	25
tt1372848	7.9	59
tt1372849	8.0	69
tt1372850	8.1	57
tt1372860	6.8	8
tt1372861	6.5	8
tt1372862	6.4	7
tt1372863	6.6	7
tt1372864	6.4	7
tt1372865	6.6	7
tt1372866	5.7	8
tt1372994	6.3	28
tt1373021	8.2	147
tt1373025	6.2	9
tt1373045	8.2	17
tt1373057	7.4	9
tt1373062	3.2	6
tt1373063	5.4	6
tt1373071	7.0	8
tt1373080	6.2	9
tt1373084	7.1	34
tt1373085	8.5	45
tt1373095	8.8	9
tt1373098	5.8	125
tt1373100	5.2	30
tt1373107	3.6	7
tt1373120	7.5	5344
tt1373122	6.6	104
tt1373125	6.8	15
tt1373129	8.2	5
tt1373130	6.4	57
tt1373133	5.4	6
tt1373136	4.6	14
tt1373138	4.0	88
tt1373144	6.5	97
tt1373145	5.7	9
tt1373146	8.9	31
tt1373147	8.6	22
tt1373149	3.2	711
tt1373153	6.5	6
tt1373156	7.1	12323
tt1373158	6.1	11
tt1373167	7.2	21
tt1373171	6.7	54
tt1373172	7.8	19
tt1373182	6.2	6
tt1373183	1.4	20
tt1373187	6.3	24
tt1373195	6.8	13
tt1373196	7.1	156
tt1373202	6.8	5
tt1373204	5.9	12
tt1373205	8.0	9
tt1373206	6.6	26
tt1373210	8.5	6
tt1373214	6.7	7
tt1373215	4.4	20879
tt1373217	6.0	6
tt1373220	5.8	23
tt1373227	8.2	37
tt1373240	6.8	15
tt1373243	6.2	736
tt1373251	7.9	8
tt1373253	7.8	14
tt1373254	6.9	31
tt1373255	6.0	6
tt1373259	6.2	32
tt1373260	7.8	69
tt1373270	4.0	9
tt1373273	5.0	284
tt1373286	7.1	42
tt1373300	7.0	90
tt1373302	6.0	42
tt1373304	5.6	87
tt1373306	7.8	362
tt1373307	6.4	12
tt1373312	7.5	96
tt1373313	7.6	87
tt1373314	7.8	15
tt1373317	7.0	5
tt1373318	7.1	23
tt1373319	6.5	31
tt1373320	6.4	30
tt1373327	8.5	10
tt1373330	8.2	11
tt1373332	6.5	21
tt1373334	6.8	166
tt1373342	6.4	7
tt1373349	8.5	125
tt1373355	7.9	33
tt1373358	7.2	29
tt1373360	7.7	12
tt1373369	8.2	11
tt1373370	8.2	11
tt1373374	6.3	6
tt1373375	7.0	6
tt1373376	7.2	5
tt1373379	7.7	205
tt1373383	8.3	13
tt1373384	8.4	100
tt1373385	7.9	25
tt1373403	2.4	196
tt1373404	8.4	48
tt1373405	2.5	155
tt1373406	6.0	718
tt1373407	7.7	14
tt1373408	7.0	10
tt1373409	7.3	11
tt1373410	7.7	14
tt1373411	7.5	14
tt1373412	7.7	14
tt1373413	7.6	14
tt1373414	7.6	15
tt1373415	7.3	10
tt1373416	7.2	10
tt1373417	7.0	10
tt1373418	7.4	14
tt1373419	7.0	10
tt1373420	7.6	11
tt1373421	7.6	14
tt1373422	7.4	27
tt1373423	7.2	30
tt1373424	7.1	27
tt1373425	7.2	26
tt1373426	6.9	25
tt1373427	6.8	24
tt1373428	6.8	23
tt1373429	7.3	31
tt1373430	6.9	15
tt1373431	7.2	42
tt1373432	6.9	24
tt1373434	8.1	78
tt1373435	7.9	151
tt1373436	7.9	124
tt1373437	8.6	135
tt1373438	7.8	102
tt1373439	8.2	102
tt1373440	8.2	102
tt1373447	7.4	8
tt1373448	8.5	9
tt1373449	7.3	22
tt1373450	6.4	29
tt1373451	7.3	15
tt1373452	3.2	64
tt1373453	5.2	33
tt1373454	4.2	455
tt1373457	7.7	9
tt1373459	9.0	10
tt1373462	8.0	12
tt1373470	7.7	9
tt1373478	6.4	9
tt1373488	7.3	109
tt1373489	7.9	127
tt1373490	8.0	112
tt1373497	5.9	1176
tt1373498	6.5	1238
tt1373499	7.8	339
tt1373504	5.8	6
tt1374163	4.8	9
tt1374173	7.8	14
tt1374174	8.1	14
tt1374175	7.5	8
tt1374176	7.6	7
tt1374180	8.1	308
tt1374191	9.4	25
tt1374198	7.1	41
tt1374199	7.4	32
tt1374200	7.2	47
tt1374201	7.5	32
tt1374252	8.8	14
tt1374253	8.5	16
tt1374254	9.1	16
tt1374255	8.3	17
tt1374258	8.8	5
tt1374259	7.3	7
tt1374297	10.0	23
tt1374319	6.7	22
tt1374322	8.2	184
tt1374338	7.4	50
tt1374340	7.7	17
tt1374341	7.5	15
tt1374342	7.6	19
tt1374343	7.2	16
tt1374344	7.5	16
tt1374345	7.9	17
tt1374346	6.8	18
tt1374347	7.4	16
tt1374348	7.8	15
tt1374349	8.2	21
tt1374350	7.8	16
tt1374351	7.6	20
tt1374352	7.7	16
tt1374353	5.9	14
tt1374359	7.5	9
tt1374370	8.2	17
tt1374378	9.3	26
tt1374385	7.5	11
tt1374387	7.4	7
tt1374389	7.9	11
tt1374390	7.8	16
tt1374444	6.0	6
tt1374445	7.1	9
tt1374446	7.1	9
tt1374447	5.7	7
tt1374448	5.7	6
tt1374449	6.9	8
tt1374450	6.6	7
tt1374451	6.4	7
tt1374452	7.4	18
tt1374453	7.2	19
tt1374454	7.1	18
tt1374455	6.7	17
tt1374488	7.8	6
tt1374490	7.7	9
tt1374491	7.1	10
tt1374492	6.4	9
tt1374493	4.9	9
tt1374494	8.6	11
tt1374495	7.6	9
tt1374538	7.6	9
tt1374539	7.1	9
tt1374540	7.8	10
tt1374541	7.4	10
tt1374542	8.3	8
tt1374543	8.5	10
tt1374544	7.3	11
tt1374545	8.1	9
tt1374546	8.5	10
tt1374670	9.0	1749
tt1374671	8.9	1705
tt1374675	5.5	437
tt1374677	6.2	5
tt1374681	6.8	64
tt1374696	6.9	41
tt1374697	7.0	43
tt1374762	8.0	10
tt1374771	6.5	22
tt1374808	9.2	7
tt1374810	8.8	9
tt1374815	7.5	10
tt1374817	5.9	33
tt1374818	5.9	11
tt1374821	5.9	31
tt1374823	8.1	28
tt1374824	8.4	11
tt1374827	6.2	15
tt1374830	6.7	6
tt1374831	5.8	6
tt1374832	8.6	10
tt1374833	7.9	10
tt1374834	8.0	12
tt1374837	5.9	15
tt1374838	7.4	8
tt1374839	6.6	9
tt1374840	4.5	83
tt1374841	6.3	94
tt1374842	7.4	16
tt1374843	2.1	99
tt1374844	6.0	10
tt1374846	5.6	9
tt1374848	9.7	10
tt1374849	8.7	38
tt1374850	8.4	31
tt1374855	3.1	204
tt1374859	8.0	12
tt1374861	5.3	10
tt1374866	7.2	11
tt1374870	8.7	27
tt1374874	7.0	11
tt1374880	7.9	8
tt1374882	8.5	13
tt1374883	7.8	147
tt1374889	6.7	9
tt1374890	6.2	16
tt1374894	6.5	12
tt1374898	7.7	37
tt1374899	6.1	11
tt1374900	8.6	6
tt1374903	7.7	12
tt1374905	9.4	6
tt1374908	8.2	10
tt1374911	8.3	14
tt1374912	8.2	13
tt1374913	7.6	47
tt1374921	8.2	6
tt1374923	8.9	42
tt1374924	8.8	6
tt1374926	7.5	15
tt1374931	4.4	12
tt1374934	7.7	31
tt1374935	7.6	17
tt1374937	7.2	13
tt1374942	7.0	9
tt1374943	7.6	8
tt1374947	6.6	14
tt1374948	6.7	61
tt1374949	7.9	22
tt1374953	7.1	14
tt1374954	6.2	6
tt1374956	7.7	7
tt1374957	7.2	6
tt1374958	6.4	297
tt1374959	8.0	76
tt1374961	6.4	10
tt1374963	6.4	13
tt1374964	7.2	13
tt1374965	6.0	5
tt1374969	9.6	6
tt1374971	7.5	91
tt1374979	8.2	30
tt1374981	8.2	20
tt1374983	5.4	234
tt1374985	6.6	1569
tt1374988	6.2	221
tt1374989	5.8	56887
tt1374990	5.9	1674
tt1374992	6.3	72136
tt1374995	6.4	39
tt1374996	5.6	166
tt1375010	7.2	8
tt1375019	7.5	83
tt1375047	8.2	244
tt1375048	8.3	234
tt1375054	7.2	8
tt1375055	7.0	9
tt1375080	6.3	16
tt1375082	6.1	174
tt1375140	8.4	35
tt1375180	7.1	16
tt1375181	7.1	17
tt1375182	7.1	16
tt1375183	7.2	19
tt1375197	6.7	29
tt1375211	7.7	42
tt1375237	7.5	43
tt1375260	4.5	19
tt1375261	3.4	22
tt1375282	7.3	19
tt1375283	7.5	21
tt1375293	4.2	14
tt1375294	4.3	61
tt1375296	7.7	10
tt1375297	5.9	35
tt1375299	5.5	291
tt1375300	7.3	10
tt1375301	8.6	10
tt1375303	7.9	112
tt1375304	5.8	12
tt1375307	5.2	30
tt1375309	6.9	467
tt1375312	4.2	8
tt1375315	6.0	143
tt1375317	6.9	20
tt1375320	8.3	12
tt1375321	8.1	9
tt1375324	7.3	19
tt1375325	7.3	19
tt1375326	8.4	95
tt1375327	8.2	101
tt1375329	5.8	7
tt1375408	8.0	327
tt1375442	6.8	7
tt1375482	6.7	11
tt1375533	9.0	13
tt1375536	5.9	16
tt1375539	7.5	17
tt1375540	6.1	23
tt1375542	7.8	15
tt1375543	4.8	6
tt1375544	7.6	16
tt1375545	8.3	7
tt1375546	6.1	10
tt1375547	7.1	39
tt1375548	7.0	21
tt1375550	8.5	14
tt1375551	8.6	18
tt1375554	7.7	54
tt1375560	9.7	9
tt1375565	8.5	41
tt1375571	7.5	22
tt1375572	7.2	29
tt1375576	7.7	1323
tt1375577	8.3	1188
tt1375580	7.6	35
tt1375581	7.4	36
tt1375582	7.6	33
tt1375583	7.6	23
tt1375585	7.7	77
tt1375586	10.0	7
tt1375588	7.6	2223
tt1375591	6.3	16
tt1375598	8.7	23
tt1375603	6.7	24
tt1375606	8.4	60
tt1375607	5.7	8
tt1375616	8.5	17
tt1375617	8.0	13
tt1375623	8.2	19
tt1375649	4.5	22
tt1375653	8.6	13
tt1375655	6.1	19
tt1375657	7.0	8
tt1375659	6.9	16
tt1375660	5.4	10
tt1375666	8.8	2325989
tt1375668	8.4	9
tt1375669	6.5	2979
tt1375670	5.9	252672
tt1375673	7.0	6
tt1375683	6.7	206
tt1375688	5.1	87
tt1375689	7.1	18
tt1375710	4.7	1062
tt1375730	6.7	250
tt1375740	5.1	9
tt1375741	4.9	9
tt1375742	7.4	59
tt1375745	5.8	16
tt1375747	5.1	17
tt1375750	5.3	31
tt1375754	3.4	203
tt1375758	6.2	14
tt1375771	6.1	26
tt1375778	6.5	20
tt1375779	7.1	12
tt1375784	7.4	8
tt1375789	5.3	16621
tt1375790	5.2	512
tt1375792	6.9	12
tt1375855	5.8	33
tt1375903	6.1	14
tt1375904	1.0	32
tt1375911	1.8	33
tt1375944	4.6	26
tt1375945	8.3	15
tt1375992	6.4	10
tt1375993	6.4	9
tt1375994	6.4	9
tt1375995	6.6	9
tt1375996	7.7	8
tt1375997	7.3	8
tt1375998	7.2	8
tt1376107	8.3	24
tt1376108	8.6	23
tt1376109	8.7	22
tt1376110	8.6	20
tt1376111	8.4	20
tt1376112	8.7	20
tt1376146	6.1	7
tt1376151	5.5	13
tt1376153	5.2	13
tt1376154	7.1	19
tt1376162	9.1	15
tt1376163	6.4	6
tt1376165	9.3	9
tt1376168	4.6	1473
tt1376169	8.0	8
tt1376170	7.1	22
tt1376176	3.8	24
tt1376177	6.1	11
tt1376178	6.4	14
tt1376180	6.4	5
tt1376183	5.8	24
tt1376190	6.0	9
tt1376191	8.2	5
tt1376195	6.4	3750
tt1376197	7.7	13
tt1376200	7.0	10
tt1376202	4.0	12
tt1376203	4.0	16
tt1376205	6.2	399
tt1376206	1.8	14
tt1376207	6.0	20
tt1376212	9.1	11
tt1376213	5.4	6813
tt1376214	4.9	13
tt1376218	6.9	42
tt1376233	6.6	1006
tt1376239	6.4	694
tt1376242	7.0	26
tt1376244	9.1	18
tt1376247	3.1	153
tt1376249	7.0	7
tt1376262	9.2	15
tt1376266	6.2	16
tt1376268	8.0	13
tt1376270	7.9	12
tt1376271	6.8	109
tt1376275	7.3	29
tt1376277	8.4	9
tt1376278	7.8	882
tt1376279	7.6	678
tt1376282	7.5	197
tt1376283	7.9	169
tt1376284	7.7	174
tt1376285	7.7	302
tt1376314	7.6	7
tt1376315	7.8	6
tt1376317	8.5	8
tt1376329	7.1	61
tt1376335	3.2	17
