tconst	averageRating	numVotes
tt0803643	8.3	26
tt0803644	8.9	17
tt0803645	8.6	17
tt0803646	9.0	16
tt0803647	8.1	17
tt0803648	8.9	20
tt0803649	8.8	17
tt0803650	8.7	16
tt0803651	8.6	22
tt0803652	8.7	20
tt0803653	8.2	26
tt0803654	8.4	19
tt0803655	8.6	16
tt0803656	7.1	208
tt0803657	6.9	129
tt0803658	7.1	142
tt0803659	6.9	167
tt0803660	6.8	152
tt0803661	6.8	151
tt0803662	6.9	149
tt0803663	6.9	150
tt0803664	6.9	147
tt0803665	7.0	148
tt0803668	8.8	20
tt0803669	7.2	17
tt0803672	8.8	15
tt0803675	5.6	12
tt0803676	6.0	25
tt0803678	7.4	92
tt0803679	7.3	90
tt0803680	7.2	92
tt0803681	7.1	87
tt0803682	8.7	26
tt0803683	8.0	28
tt0803684	7.3	29
tt0803685	7.5	26
tt0803686	6.7	25
tt0803687	7.4	27
tt0803688	7.7	25
tt0803689	7.5	36
tt0803690	7.8	22
tt0803691	7.7	33
tt0803693	5.9	60
tt0803694	6.2	61
tt0803695	8.6	13
tt0803696	6.0	61
tt0803697	6.3	63
tt0803705	5.1	7
tt0803711	8.4	31
tt0803723	8.6	430
tt0803724	8.2	395
tt0803748	7.9	15
tt0803749	7.5	39
tt0803755	6.9	49
tt0803759	8.7	7
tt0803762	7.9	58
tt0803763	7.8	69
tt0803764	7.0	485
tt0803766	8.7	23
tt0803767	8.5	16
tt0803769	7.6	19
tt0803770	6.7	43
tt0803771	7.5	41
tt0803791	5.7	35
tt0803800	8.9	18
tt0803853	7.0	40
tt0803854	7.4	41
tt0803860	7.1	258
tt0803861	7.7	241
tt0803864	8.0	17
tt0803869	7.6	9
tt0803873	6.5	32
tt0803875	5.8	15
tt0803877	7.2	22
tt0803878	6.6	38
tt0803879	4.7	12
tt0803881	7.3	21
tt0803882	7.6	42
tt0803883	6.6	18
tt0803885	8.6	21
tt0803888	6.4	203
tt0803890	8.4	388
tt0803891	5.8	11
tt0803892	6.6	34
tt0803893	6.4	90
tt0803894	9.1	25
tt0803895	7.0	10
tt0803896	5.4	7
tt0803901	6.0	6
tt0803902	2.6	33
tt0803904	7.6	397
tt0803905	8.2	446
tt0803906	8.4	458
tt0803907	8.2	432
tt0803908	7.9	404
tt0803909	7.4	454
tt0803910	8.7	452
tt0803911	7.2	396
tt0803912	7.7	404
tt0803913	7.3	459
tt0803914	7.2	426
tt0803915	7.2	481
tt0803916	6.1	27
tt0803917	5.3	27
tt0803918	5.7	26
tt0803919	5.7	26
tt0803920	4.9	28
tt0803921	4.9	23
tt0803922	5.4	24
tt0803923	5.3	26
tt0803924	5.6	24
tt0803925	5.5	24
tt0803926	6.2	39
tt0803927	5.5	23
tt0803928	5.6	22
tt0803929	5.2	22
tt0803930	5.6	23
tt0803931	5.4	22
tt0803932	4.9	24
tt0803933	5.5	22
tt0803934	5.5	22
tt0803935	5.7	23
tt0803936	5.5	33
tt0803937	5.5	22
tt0803938	5.3	22
tt0803939	5.4	21
tt0803940	4.9	21
tt0803941	5.5	22
tt0803942	5.5	22
tt0803943	6.0	33
tt0803944	6.1	29
tt0803945	6.0	27
tt0803946	6.0	26
tt0803947	6.1	21
tt0803948	5.6	26
tt0803949	5.9	26
tt0803950	7.5	49
tt0803951	7.4	38
tt0803952	7.5	45
tt0803953	6.7	19
tt0803954	5.0	10
tt0803955	7.4	13
tt0803956	5.9	14
tt0803957	6.2	13
tt0803958	4.0	12
tt0803959	6.0	17
tt0803960	2.2	8
tt0803961	7.3	14
tt0803962	8.0	53
tt0803963	7.9	34
tt0803964	7.4	69
tt0803965	7.3	37
tt0803966	7.6	37
tt0803967	7.8	65
tt0803969	2.8	10
tt0803971	8.0	17
tt0803972	8.1	17
tt0803973	8.6	14
tt0803974	8.0	18
tt0803975	8.6	18
tt0803976	9.0	17
tt0803977	9.0	13
tt0803978	8.8	17
tt0803979	8.2	20
tt0803980	8.1	22
tt0803981	7.8	18
tt0803983	6.5	51
tt0803984	6.6	47
tt0803985	7.5	59
tt0803986	6.0	55
tt0803987	5.4	43
tt0803988	6.5	44
tt0803989	7.3	51
tt0803990	7.0	46
tt0803991	6.8	48
tt0803992	7.0	65
tt0803993	6.9	55
tt0803994	2.8	19
tt0803995	4.7	26
tt0803996	8.3	11
tt0803997	8.4	160
tt0803998	7.7	133
tt0803999	8.3	173
tt0804000	7.4	129
tt0804001	8.8	204
tt0804002	7.2	168
tt0804003	7.5	167
tt0804004	7.9	129
tt0804005	7.2	199
tt0804006	7.5	215
tt0804007	8.2	128
tt0804008	8.0	175
tt0804009	7.9	210
tt0804010	7.5	135
tt0804011	8.0	129
tt0804012	7.4	131
tt0804013	7.7	136
tt0804014	8.0	210
tt0804015	7.5	171
tt0804016	7.7	193
tt0804017	7.4	131
tt0804018	7.3	197
tt0804019	7.8	145
tt0804020	7.4	178
tt0804021	7.5	181
tt0804022	7.5	129
tt0804023	8.2	144
tt0804024	7.9	202
tt0804025	7.6	133
tt0804026	8.1	181
tt0804027	7.5	130
tt0804028	7.6	173
tt0804029	7.8	126
tt0804030	8.0	173
tt0804031	8.1	132
tt0804032	8.3	253
tt0804033	8.1	139
tt0804034	7.5	139
tt0804088	8.3	32
tt0804089	7.9	26
tt0804090	7.0	26
tt0804091	7.5	30
tt0804092	7.6	23
tt0804120	4.9	116
tt0804159	9.1	11
tt0804162	3.8	21
tt0804163	6.7	77
tt0804164	6.4	64
tt0804165	7.7	80
tt0804166	7.5	76
tt0804167	6.6	70
tt0804168	6.6	72
tt0804169	6.8	77
tt0804170	5.6	59
tt0804171	6.5	112
tt0804172	7.0	64
tt0804173	6.3	66
tt0804174	6.9	59
tt0804175	7.2	73
tt0804176	6.6	98
tt0804177	6.7	79
tt0804178	7.2	65
tt0804179	6.5	63
tt0804180	7.5	61
tt0804181	7.1	68
tt0804182	7.4	60
tt0804183	6.8	60
tt0804184	6.3	61
tt0804185	6.8	68
tt0804186	7.1	51
tt0804187	6.0	74
tt0804188	5.4	60
tt0804189	6.4	55
tt0804190	6.6	51
tt0804191	6.7	56
tt0804192	5.4	60
tt0804193	7.1	54
tt0804194	6.0	73
tt0804195	7.3	55
tt0804196	7.1	21
tt0804200	7.0	13
tt0804201	7.6	12
tt0804202	7.7	11
tt0804203	7.6	11
tt0804204	7.4	13
tt0804205	7.3	12
tt0804206	7.1	13
tt0804207	7.5	10
tt0804208	8.6	12
tt0804209	8.2	11
tt0804210	8.0	13
tt0804211	7.9	13
tt0804212	7.1	12
tt0804213	8.0	10
tt0804214	8.0	12
tt0804215	6.6	12
tt0804216	7.4	10
tt0804218	3.0	13
tt0804222	6.2	17
tt0804223	5.1	20
tt0804224	7.8	33
tt0804225	5.4	118
tt0804226	6.9	12
tt0804228	6.5	354
tt0804229	5.0	13
tt0804231	6.4	15
tt0804232	8.0	9
tt0804233	6.7	9
tt0804235	7.0	33
tt0804238	9.1	28
tt0804241	6.1	47
tt0804242	6.0	13
tt0804246	4.8	12
tt0804250	7.5	22
tt0804256	6.0	6
tt0804257	5.9	10
tt0804262	7.4	10
tt0804263	8.0	30
tt0804269	7.5	21
tt0804274	6.3	11
tt0804277	6.2	35
tt0804278	7.6	13
tt0804283	5.1	10
tt0804286	7.1	23
tt0804305	2.8	146
tt0804332	6.8	11
tt0804352	6.6	9
tt0804365	7.6	10
tt0804368	7.2	21
tt0804370	5.7	17
tt0804405	8.6	10
tt0804406	5.4	38
tt0804409	8.0	27
tt0804410	7.4	37
tt0804411	7.8	37
tt0804413	6.8	32
tt0804414	5.9	323
tt0804418	8.3	7
tt0804420	6.6	9
tt0804421	8.2	21
tt0804422	8.2	98
tt0804423	4.0	782
tt0804424	3.1	42
tt0804425	6.2	249
tt0804426	8.5	32
tt0804429	7.8	36
tt0804430	8.0	9
tt0804431	7.5	12
tt0804432	7.9	109
tt0804433	7.1	17
tt0804435	7.8	34
tt0804438	4.9	248
tt0804439	4.4	701
tt0804440	6.5	29
tt0804443	4.0	3779
tt0804446	3.2	50
tt0804451	7.4	31
tt0804452	3.0	23856
tt0804454	7.5	111
tt0804455	6.8	16
tt0804457	7.8	20
tt0804461	6.7	72183
tt0804462	4.5	20
tt0804463	6.1	22114
tt0804464	8.5	17
tt0804466	3.8	143
tt0804468	8.0	41
tt0804469	6.5	90
tt0804470	8.1	17
tt0804471	7.9	44
tt0804474	5.5	9
tt0804475	7.1	190
tt0804476	6.5	40
tt0804479	7.5	14
tt0804480	8.2	54
tt0804481	4.6	70
tt0804483	7.7	11
tt0804484	7.4	58201
tt0804485	7.2	176
tt0804488	6.3	19
tt0804489	8.9	11
tt0804490	7.6	9
tt0804491	8.0	7
tt0804492	1.9	38397
tt0804497	7.1	143756
tt0804500	5.0	124
tt0804502	4.5	172
tt0804503	8.7	238001
tt0804504	7.1	82
tt0804505	6.2	9450
tt0804506	5.2	424
tt0804507	5.0	10384
tt0804508	8.2	8
tt0804509	5.6	808
tt0804510	6.6	25
tt0804513	7.3	1408
tt0804516	5.9	34332
tt0804517	6.6	211
tt0804518	5.3	271
tt0804519	5.2	1114
tt0804520	8.1	23
tt0804521	9.9	10
tt0804522	6.8	56200
tt0804525	3.5	85
tt0804526	8.1	37
tt0804528	7.9	16
tt0804529	6.0	6513
tt0804531	9.4	13
tt0804532	6.6	127
tt0804535	7.1	33
tt0804536	4.1	32
tt0804539	4.1	686
tt0804540	5.5	28783
tt0804541	3.3	217
tt0804549	8.4	33
tt0804550	4.6	1959
tt0804551	4.8	1589
tt0804552	5.7	8938
tt0804553	6.2	13
tt0804554	7.6	9
tt0804555	5.4	42555
tt0804558	7.2	4018
tt0804596	8.4	196
tt0804597	5.0	6
tt0804599	8.5	22
tt0804600	8.2	20
tt0804601	8.0	33
tt0804602	8.2	21
tt0804606	8.0	37
tt0804607	8.9	39
tt0804608	9.4	115
tt0804609	8.6	36
tt0804610	8.3	35
tt0804611	6.2	16
tt0804615	8.2	20
tt0804616	7.6	13
tt0804617	7.5	13
tt0804618	7.5	13
tt0804619	8.2	16
tt0804620	6.9	13
tt0804621	7.5	13
tt0804622	7.4	13
tt0804623	7.8	13
tt0804624	7.8	15
tt0804625	8.0	15
tt0804626	6.2	17
tt0804627	6.5	15
tt0804628	6.6	14
tt0804629	7.7	14
tt0804630	5.4	14
tt0804631	7.5	14
tt0804632	7.1	13
tt0804633	7.8	14
tt0804634	6.4	15
tt0804635	7.6	14
tt0804636	7.5	13
tt0804637	7.8	13
tt0804638	7.2	13
tt0804639	7.8	13
tt0804640	7.8	13
tt0804641	7.4	13
tt0804642	7.8	13
tt0804643	6.1	14
tt0804644	7.5	13
tt0804645	7.9	13
tt0804646	7.6	13
tt0804647	6.0	13
tt0804648	7.7	14
tt0804649	7.6	13
tt0804650	7.6	13
tt0804651	7.4	13
tt0804652	6.1	14
tt0804653	7.8	13
tt0804654	7.9	14
tt0804655	7.8	14
tt0804656	6.7	14
tt0804657	7.5	16
tt0804658	7.4	19
tt0804659	7.4	13
tt0804660	7.5	13
tt0804661	7.3	14
tt0804662	7.6	13
tt0804663	7.4	14
tt0804664	7.6	13
tt0804665	7.4	13
tt0804666	7.6	14
tt0804680	7.2	18
tt0804681	7.3	18
tt0804684	6.7	7
tt0804685	6.2	18
tt0804699	6.8	25
tt0804700	3.5	42
tt0804701	7.0	22
tt0804712	6.0	10
tt0804717	4.6	16
tt0804721	8.1	863
tt0804722	9.0	1183
tt0804723	8.4	880
tt0804726	8.5	20
tt0804734	6.4	21
tt0804737	6.3	7
tt0804738	6.9	8
tt0804757	7.5	12
tt0804758	6.6	11
tt0804759	6.7	11
tt0804760	6.9	11
tt0804761	7.4	12
tt0804815	7.8	619
tt0804816	7.7	477
tt0804818	8.6	151
tt0804819	8.9	101
tt0804822	7.6	33
tt0804830	7.6	10
tt0804831	8.3	10
tt0804832	8.3	12
tt0804833	8.1	11
tt0804834	8.0	12
tt0804835	8.0	14
tt0804836	8.9	15
tt0804837	8.1	10
tt0804838	7.9	10
tt0804839	8.5	14
tt0804840	7.9	12
tt0804854	7.5	183
tt0804855	7.7	72
tt0804856	6.5	235
tt0804857	6.7	182
tt0804858	6.8	120
tt0804859	8.0	158
tt0804860	7.5	173
tt0804861	6.7	147
tt0804862	7.4	121
tt0804863	6.8	137
tt0804864	7.7	145
tt0804867	6.9	17
tt0804875	8.3	44
tt0804884	3.4	21
tt0804889	7.9	221
tt0804892	7.2	304
tt0804901	7.8	101
tt0804902	7.7	193
tt0804903	7.2	202
tt0804905	6.9	705
tt0804907	5.7	22
tt0804908	7.6	48
tt0804909	7.7	900
tt0804911	7.8	34
tt0804948	1.0	13
tt0804961	7.2	8
tt0804962	8.0	10
tt0804963	8.3	14
tt0805007	8.1	11
tt0805008	8.1	9
tt0805009	8.2	9
tt0805010	8.3	10
tt0805011	8.6	10
tt0805024	7.6	5
tt0805029	7.2	5
tt0805033	7.2	5
tt0805036	8.2	6
tt0805038	8.0	5
tt0805061	7.3	6
tt0805071	7.4	5
tt0805086	6.6	28
tt0805091	7.5	19
tt0805101	7.8	313
tt0805102	7.6	13
tt0805109	6.3	1183
tt0805124	7.2	79
tt0805126	8.4	935
tt0805174	7.4	15
tt0805175	6.7	13
tt0805176	7.4	17
tt0805177	7.0	12
tt0805180	6.6	13
tt0805181	6.0	8
tt0805182	7.8	6
tt0805183	7.2	55
tt0805184	6.5	13545
tt0805185	3.5	1620
tt0805187	7.9	28
tt0805188	7.9	2007
tt0805190	5.3	523
tt0805191	7.4	59
tt0805195	7.1	16
tt0805196	7.5	16
tt0805197	7.4	17
tt0805198	7.7	9
tt0805199	7.4	7
tt0805200	7.6	10
tt0805201	7.3	9
tt0805202	7.4	9
tt0805209	7.4	9
tt0805210	7.4	10
tt0805213	6.5	9
tt0805214	6.9	422
tt0805215	7.3	730
tt0805245	8.0	28
tt0805246	7.5	30
tt0805256	8.3	10
tt0805257	7.9	12
tt0805265	6.1	75
tt0805266	7.5	29
tt0805268	4.4	30
tt0805269	4.8	23
tt0805276	7.4	8
tt0805279	8.4	86
tt0805280	9.3	2252
tt0805283	7.2	15
tt0805284	7.0	17
tt0805285	7.2	217
tt0805286	7.4	208
tt0805288	7.0	33
tt0805289	6.5	33
tt0805290	7.2	42
tt0805294	6.5	19
tt0805296	6.0	7
tt0805298	7.8	241
tt0805299	8.1	328
tt0805300	8.5	323
tt0805301	9.0	18
tt0805308	8.1	46
tt0805309	8.1	169
tt0805310	8.3	185
tt0805318	7.4	34
tt0805319	7.0	168
tt0805320	6.5	54
tt0805321	5.4	6
tt0805322	8.2	62
tt0805323	7.9	12
tt0805324	6.3	177
tt0805325	6.8	11
tt0805326	7.8	34
tt0805327	5.8	32
tt0805328	5.4	50
tt0805329	5.3	13
tt0805330	4.2	20
tt0805331	5.4	14
tt0805332	5.8	14
tt0805333	5.8	95
tt0805334	8.0	19
tt0805336	5.6	44
tt0805337	7.5	16
tt0805338	7.9	34
tt0805352	7.3	11
tt0805353	7.1	11
tt0805354	6.8	12
tt0805368	2.7	12
tt0805369	7.2	26
tt0805371	6.4	9
tt0805372	8.5	83
tt0805373	7.9	90
tt0805374	7.8	73
tt0805375	7.5	77
tt0805376	8.0	81
tt0805377	8.3	100
tt0805378	8.0	95
tt0805379	8.1	75
tt0805380	7.8	76
tt0805381	8.5	105
tt0805382	7.5	177
tt0805383	9.0	38
tt0805397	6.0	7
tt0805400	6.0	9
tt0805401	8.0	144
tt0805408	7.5	84
tt0805409	5.0	30
tt0805410	9.5	14
tt0805412	3.8	31
tt0805414	6.0	10
tt0805415	8.9	17
tt0805416	5.3	19
tt0805417	7.6	20
tt0805418	6.6	971
tt0805419	5.2	2453
tt0805420	5.7	1965
tt0805421	7.8	37
tt0805422	8.2	7
tt0805425	6.6	7
tt0805426	7.4	14
tt0805431	7.5	26
tt0805432	7.2	235
tt0805433	7.2	230
tt0805435	4.2	64
tt0805436	7.3	120
tt0805437	7.5	122
tt0805438	6.8	117
tt0805439	8.0	152
tt0805440	7.7	127
tt0805441	7.8	145
tt0805442	7.4	137
tt0805443	8.4	10
tt0805447	3.6	29
tt0805448	8.5	3141
tt0805455	7.1	149
tt0805456	5.9	23
tt0805457	6.2	30
tt0805458	5.5	16
tt0805461	6.4	7
tt0805464	7.3	22
tt0805468	8.3	31
tt0805469	8.1	10
tt0805470	8.8	58
tt0805471	7.9	50
tt0805472	8.9	42
tt0805476	7.9	40
tt0805478	8.7	11
tt0805480	5.4	9
tt0805482	7.7	35
tt0805485	4.7	34
tt0805488	7.0	288
tt0805489	6.3	14
tt0805490	6.8	5
tt0805492	6.7	759
tt0805493	9.2	20
tt0805494	7.0	9
tt0805495	6.2	48
tt0805496	7.7	22
tt0805497	6.5	418
tt0805498	7.6	11
tt0805499	8.2	15
tt0805501	3.3	95
tt0805502	6.8	12
tt0805503	8.1	97
tt0805509	6.8	24
tt0805511	5.1	22
tt0805512	7.0	13
tt0805513	6.3	376
tt0805515	7.7	41
tt0805518	6.6	107
tt0805519	8.6	9
tt0805520	8.1	18
tt0805521	8.5	29
tt0805522	5.0	216
tt0805525	6.1	13
tt0805526	6.5	17300
tt0805528	8.7	8
tt0805530	8.8	6
tt0805531	7.7	59
tt0805532	8.5	32
tt0805536	6.3	6
tt0805538	7.6	24
tt0805539	6.4	19
tt0805540	8.2	1521
tt0805541	4.6	63
tt0805542	8.8	59
tt0805543	8.0	5
tt0805545	3.8	586
tt0805547	3.9	152
tt0805548	8.1	36
tt0805549	5.9	11
tt0805551	7.2	12
tt0805552	7.7	15
tt0805554	7.4	23
tt0805557	7.2	32
tt0805559	5.4	7853
tt0805561	8.3	55
tt0805562	6.7	19
tt0805564	7.3	146355
tt0805565	7.8	26
tt0805566	5.8	69
tt0805567	7.4	30
tt0805570	6.0	65654
tt0805573	8.3	16
tt0805576	6.8	5497
tt0805577	8.5	10
tt0805578	7.3	23
tt0805579	7.0	48
tt0805580	5.8	514
tt0805582	7.3	29
tt0805583	7.4	5
tt0805584	8.7	22
tt0805586	7.6	27
tt0805588	7.1	11
tt0805589	8.5	24
tt0805590	5.3	24
tt0805591	8.8	23
tt0805592	6.2	17
tt0805594	6.3	53
tt0805596	7.9	14
tt0805597	7.4	24
tt0805599	7.9	63
tt0805600	4.2	80
tt0805601	6.3	11
tt0805602	5.0	146
tt0805604	7.0	318
tt0805605	7.0	1334
tt0805607	6.4	176
tt0805608	5.6	9
tt0805611	4.3	11
tt0805613	7.2	1325
tt0805616	8.5	92
tt0805617	7.9	123
tt0805619	4.5	2291
tt0805620	8.6	70
tt0805621	8.9	13
tt0805622	8.6	42
tt0805623	7.0	7
tt0805625	7.1	563
tt0805629	6.8	8
tt0805630	3.2	9
tt0805631	7.3	238
tt0805634	3.3	20
tt0805636	7.0	18
tt0805637	4.0	10
tt0805638	7.1	26
tt0805640	5.5	190
tt0805641	4.8	19
tt0805643	7.0	10
tt0805644	6.7	23
tt0805645	7.8	12
tt0805647	5.3	41018
tt0805648	6.8	49
tt0805650	7.0	22
tt0805653	6.9	268
tt0805654	7.0	306
tt0805655	5.8	11
tt0805656	5.7	9
tt0805657	6.1	9
tt0805658	5.8	8
tt0805659	5.6	10
tt0805660	6.6	341
tt0805661	8.1	14103
tt0805663	7.9	56711
tt0805664	7.2	5521
tt0805665	7.0	418
tt0805666	7.1	11714
tt0805667	7.8	1908
tt0805668	8.1	4664
tt0805669	6.7	44103
tt0805670	7.0	24
tt0805671	8.0	72
tt0805675	8.2	10
tt0805678	8.0	14
tt0805679	8.8	11
tt0805680	7.5	20
tt0805682	8.6	27
tt0805689	8.4	8
tt0805690	7.0	7
tt0805691	7.2	6
tt0805692	7.8	11
tt0805693	8.8	11
tt0805694	8.4	11
tt0805695	9.7	15
tt0805696	7.4	14
tt0805697	7.6	13
tt0805698	7.2	8
tt0805699	8.0	10
tt0805735	7.5	16
tt0805736	7.4	48
tt0805737	6.4	6
tt0805757	7.7	614
tt0805761	8.3	6
tt0805763	7.0	21
tt0805773	8.0	7
tt0805774	8.2	7
tt0805775	8.7	31
tt0805793	7.8	13
tt0805794	5.7	36
tt0805797	7.9	48
tt0805799	9.0	3931
tt0805800	8.4	4347
tt0805801	8.0	3977
tt0805802	2.4	8
tt0805809	7.7	63
tt0805810	3.9	128
tt0805815	5.0	6937
tt0805821	7.5	14
tt0805822	7.8	44
tt0805824	6.5	288
tt0805825	6.5	175
tt0805826	7.4	5
tt0805831	8.2	76
tt0805833	9.0	8
tt0805837	6.2	1824
tt0805848	6.5	17
tt0805849	7.0	48
tt0805868	7.1	18
tt0805875	8.9	54
tt0805878	8.1	252
tt0805882	2.7	9
tt0805883	8.0	356
tt0805887	7.8	8
tt0805891	7.1	14
tt0805892	6.5	87
tt0805896	4.6	17
tt0805898	8.2	277
tt0805905	5.5	478
tt0805906	7.8	1630
tt0805907	5.4	9
tt0805921	6.1	18
tt0805923	6.1	11
tt0805924	6.6	9
tt0805925	6.0	8
tt0805926	6.1	9
tt0805927	6.0	20
tt0805929	6.7	24
tt0805944	6.4	136
tt0805945	6.8	55
tt0805958	9.3	72
tt0805959	8.9	41
tt0805960	7.1	969
tt0805970	6.5	24
tt0805971	6.3	34
tt0805974	7.6	167
tt0805976	6.2	5
tt0805978	8.4	615
tt0805983	7.7	1079
tt0805984	4.2	15
tt0805986	8.3	17
tt0805995	8.5	340
tt0805996	6.4	19
tt0806000	7.2	147
tt0806002	8.6	24
tt0806006	6.5	46
tt0806007	7.6	98
tt0806008	4.6	334
tt0806009	7.3	7
tt0806010	1.7	599
tt0806011	8.3	15
tt0806013	8.8	13
tt0806014	4.2	45
tt0806017	7.5	66
tt0806018	8.1	23
tt0806019	7.0	8
tt0806022	5.0	8
tt0806023	6.8	33
tt0806026	5.8	7
tt0806027	5.2	14949
tt0806028	4.0	9
tt0806029	7.0	6752
tt0806031	6.0	82
tt0806041	6.9	94
tt0806042	6.4	12
tt0806045	8.2	20
tt0806046	5.0	15
tt0806047	6.9	26
tt0806051	8.3	12
tt0806053	6.3	79
tt0806056	5.7	16
tt0806059	4.5	43
tt0806060	6.2	6
tt0806061	8.5	159
tt0806062	7.6	24
tt0806064	7.4	10
tt0806066	6.1	36
tt0806069	7.6	7
tt0806070	7.0	10
tt0806071	7.4	13
tt0806072	7.3	11
tt0806073	3.5	310
tt0806076	7.5	7
tt0806077	8.9	11
tt0806078	6.3	17
tt0806081	6.4	5
tt0806084	5.3	27
tt0806085	6.4	9
tt0806086	7.7	9
tt0806088	6.0	14898
tt0806092	4.2	12
tt0806093	6.8	8
tt0806094	9.0	15
tt0806095	4.9	8
tt0806099	7.1	19
tt0806100	7.0	239
tt0806101	7.6	32
tt0806102	8.0	4004
tt0806103	9.1	110
tt0806105	9.3	13
tt0806106	6.7	47
tt0806107	5.9	22
tt0806110	6.3	18
tt0806111	5.5	20
tt0806118	5.2	44
tt0806124	5.5	186
tt0806125	7.3	315
tt0806130	6.2	321
tt0806132	5.9	392
tt0806133	7.8	46
tt0806134	4.6	65
tt0806135	7.6	81
tt0806136	6.6	405
tt0806139	6.5	228
tt0806140	7.3	8
tt0806141	7.2	21
tt0806142	9.0	26
tt0806143	5.4	18
tt0806144	8.1	14
tt0806147	3.7	11206
tt0806150	4.8	14
tt0806151	8.4	30
tt0806153	5.6	11
tt0806157	6.5	11
tt0806159	7.7	8
tt0806163	8.4	27
tt0806165	6.3	10350
tt0806166	3.6	40
tt0806167	5.1	379
tt0806170	7.2	584
tt0806173	6.9	45
tt0806175	8.0	292
tt0806176	8.5	29
tt0806177	4.7	78
tt0806179	7.2	58
tt0806181	8.4	25
tt0806189	8.3	17
tt0806191	4.9	282
tt0806196	9.6	8
tt0806200	6.7	27
tt0806202	8.3	16
tt0806203	6.0	47600
tt0806206	6.8	21
tt0806210	6.0	62
tt0806211	4.9	13
tt0806212	8.4	37
tt0806213	6.8	7
tt0806215	5.0	33
tt0806218	4.4	10
tt0806222	7.2	18
tt0806230	3.9	10
tt0806245	6.4	6
tt0806272	4.7	12
tt0806322	6.4	6
tt0806359	4.4	19
tt0806361	4.8	18
tt0806369	2.1	191
tt0806376	7.5	13
tt0806377	6.5	13
tt0806378	6.5	13
tt0806379	8.0	14
tt0806380	8.0	13
tt0806381	8.0	13
tt0806382	7.9	13
tt0806383	8.0	14
tt0806384	7.8	13
tt0806385	7.5	13
tt0806386	7.6	13
tt0806387	7.6	13
tt0806391	7.2	18
tt0806392	8.1	24
tt0806396	5.7	15
tt0806397	6.4	11
tt0806401	7.0	22
tt0806402	5.7	27
tt0806405	8.0	63
tt0806406	7.9	62
tt0806407	8.5	72
tt0806408	7.5	63
tt0806409	8.6	74
tt0806410	7.9	63
tt0806411	8.2	63
tt0806412	8.0	62
tt0806416	6.0	9
tt0806430	5.2	5
tt0806443	9.6	8
tt0806507	7.1	93
tt0806508	6.4	72
tt0806509	7.4	65
tt0806510	8.0	109
tt0806511	7.4	76
tt0806512	6.6	76
tt0806516	7.1	196
tt0806517	8.8	29
tt0806518	8.3	101
tt0806547	8.7	47
tt0806552	7.0	12
tt0806553	7.7	14
tt0806554	7.2	12
tt0806555	7.1	13
tt0806556	7.6	13
tt0806557	2.9	50
tt0806584	7.7	12
tt0806585	8.4	10
tt0806586	7.8	11
tt0806587	8.4	9
tt0806588	7.0	10
tt0806589	8.3	11
tt0806590	8.3	10
tt0806591	6.9	12
tt0806592	8.3	10
tt0806593	7.5	12
tt0806594	8.3	11
tt0806595	7.5	14
tt0806596	7.3	15
tt0806597	6.9	14
tt0806598	8.4	15
tt0806599	8.1	14
tt0806600	7.7	12
tt0806601	7.8	15
tt0806602	8.5	11
tt0806603	8.2	11
tt0806604	7.9	13
tt0806605	8.6	13
tt0806606	8.4	10
tt0806607	8.7	11
tt0806608	7.8	14
tt0806609	8.4	13
tt0806610	8.2	14
tt0806611	8.3	12
tt0806612	7.8	12
tt0806613	8.4	10
tt0806614	8.3	13
tt0806615	7.6	14
tt0806616	8.0	13
tt0806617	8.4	10
tt0806618	8.1	13
tt0806620	7.6	27
tt0806621	7.6	25
tt0806661	6.7	24
tt0806668	7.4	212
tt0806675	7.6	21
tt0806679	6.4	800
tt0806683	4.7	19
tt0806686	6.7	3990
tt0806705	3.8	10
tt0806722	5.9	10
tt0806737	6.7	14
tt0806743	6.2	16
tt0806744	6.4	78
tt0806745	8.3	13
tt0806759	5.8	13
tt0806787	5.3	14
tt0806793	5.1	21
tt0806836	4.2	14
tt0806849	7.0	16
tt0806850	7.2	15
tt0806851	7.2	13
tt0806865	6.2	8
tt0806870	7.2	20
tt0806871	4.0	12
tt0806874	6.0	66
tt0806875	8.4	21
tt0806876	6.8	7
tt0806877	8.4	82
tt0806879	8.2	10
tt0806881	5.7	6
tt0806882	7.1	39
tt0806885	6.3	8
tt0806887	6.5	53
tt0806891	7.1	8
tt0806893	3.4	17
tt0806896	6.0	12
tt0806901	6.4	510
tt0806904	7.0	84
tt0806905	5.6	216
tt0806910	7.0	3345
tt0806913	7.8	32
tt0806916	4.9	17
tt0806935	6.0	8
tt0806938	5.9	984
tt0806939	6.2	7
tt0806940	5.3	2164
tt0806942	8.2	8
tt0806948	5.6	22
tt0806950	7.5	11
tt0806957	5.1	61
tt0806966	7.8	31
tt0806969	6.8	19
tt0806980	7.3	9
tt0806986	8.2	6
tt0806992	6.6	14
tt0807000	5.3	102
tt0807006	4.2	377
tt0807008	9.0	15
tt0807012	5.4	20
tt0807019	8.0	9
tt0807028	4.6	2577
tt0807030	8.4	19
tt0807031	5.8	31
tt0807034	6.0	21
tt0807035	7.1	22
tt0807038	5.7	17
tt0807046	6.6	11
tt0807054	7.0	6081
tt0807061	5.6	20
tt0807064	5.2	93
tt0807065	6.1	36
tt0807077	5.2	9
tt0807086	6.0	9
tt0807089	7.8	11
