tconst	averageRating	numVotes
tt1696695	7.5	17
tt1696696	6.1	26
tt1696697	6.4	14
tt1696698	6.9	17
tt1696769	7.5	18
tt1696815	8.1	24
tt1696816	8.2	27
tt1696817	8.2	32
tt1696818	7.8	27
tt1696819	8.3	30
tt1696820	8.5	24
tt1696821	8.6	22
tt1696822	8.4	31
tt1696823	7.8	28
tt1696824	8.0	25
tt1696825	7.7	34
tt1696826	7.7	36
tt1696827	8.3	21
tt1696828	7.7	39
tt1696829	8.6	23
tt1696830	8.2	21
tt1696831	7.6	26
tt1696832	8.1	28
tt1696833	8.3	22
tt1696859	8.0	15
tt1696860	8.0	15
tt1696873	9.0	27
tt1696874	8.4	29
tt1696875	8.2	23
tt1696876	8.4	26
tt1696877	8.6	25
tt1696878	8.9	26
tt1696879	8.4	24
tt1696880	8.4	24
tt1696881	8.6	24
tt1696882	9.1	29
tt1696883	8.8	26
tt1696884	8.6	29
tt1696885	8.9	26
tt1696886	8.5	25
tt1696887	8.8	24
tt1696888	9.2	27
tt1696889	8.8	19
tt1696890	8.9	26
tt1696891	8.7	23
tt1696892	9.1	22
tt1696893	8.8	27
tt1696894	8.2	23
tt1696895	8.9	23
tt1696896	9.0	22
tt1696897	8.7	20
tt1696898	9.1	21
tt1696899	8.4	24
tt1696900	8.2	27
tt1696901	8.6	26
tt1696902	8.5	30
tt1696919	8.9	15
tt1696939	7.5	7
tt1696943	8.0	48
tt1696945	7.0	26
tt1696946	6.5	31
tt1696947	8.0	9
tt1696955	7.4	21
tt1696956	6.4	19
tt1696957	5.6	17
tt1696958	5.2	11
tt1696963	7.1	164
tt1696968	6.4	9
tt1696969	8.2	1125
tt1696970	7.8	25
tt1696971	7.4	20
tt1696972	7.7	19
tt1696973	6.5	17
tt1696974	7.1	18
tt1696975	7.8	20
tt1696976	7.8	20
tt1696977	8.5	24
tt1696985	6.7	6
tt1696986	7.6	5
tt1696987	7.0	5
tt1696988	7.8	8
tt1696990	7.5	41
tt1697001	8.5	958
tt1697005	7.0	6
tt1697006	8.2	956
tt1697009	6.3	10
tt1697010	6.3	9
tt1697011	6.4	12
tt1697012	8.9	34
tt1697013	8.1	15
tt1697016	7.3	46
tt1697021	6.7	39
tt1697024	6.8	68
tt1697025	8.4	9
tt1697029	7.1	66
tt1697032	8.1	32
tt1697033	4.5	2349
tt1697035	5.5	17
tt1697041	7.1	87
tt1697043	7.7	1181
tt1697045	6.3	16
tt1697049	7.2	13
tt1697051	6.9	59
tt1697052	8.0	27
tt1697053	8.1	34
tt1697054	7.7	11
tt1697055	8.3	545
tt1697062	8.8	6641
tt1697064	6.3	7800
tt1697067	6.2	445
tt1697071	5.9	9
tt1697073	7.9	85
tt1697075	3.7	728
tt1697081	6.8	31
tt1697098	7.7	26
tt1697099	7.6	18
tt1697100	6.5	22
tt1697101	8.0	70
tt1697102	7.2	22
tt1697105	8.4	112
tt1697118	7.6	279
tt1697124	8.3	12
tt1697125	7.8	16
tt1697126	8.3	16
tt1697127	7.9	12
tt1697128	7.4	34
tt1697167	8.4	5
tt1697200	7.4	7
tt1697207	8.7	10
tt1697211	8.4	71
tt1697219	8.2	2565
tt1697220	8.2	22
tt1697221	8.7	21
tt1697222	8.6	30
tt1697223	8.3	28
tt1697224	7.9	21
tt1697225	8.1	23
tt1697232	8.6	5
tt1697237	5.9	67
tt1697238	5.2	75
tt1697239	5.4	72
tt1697240	5.2	68
tt1697241	5.2	77
tt1697242	5.4	72
tt1697243	5.5	69
tt1697244	6.0	72
tt1697245	5.5	68
tt1697246	5.3	22
tt1697247	5.6	21
tt1697248	5.8	21
tt1697249	6.4	23
tt1697261	8.1	918
tt1697292	8.2	33
tt1697293	7.1	40
tt1697294	7.0	38
tt1697295	7.9	50
tt1697297	7.5	44
tt1697298	7.0	34
tt1697299	6.9	34
tt1697308	6.8	21
tt1697352	8.3	37
tt1697357	8.5	21
tt1697358	8.8	20
tt1697359	8.8	17
tt1697360	8.8	27
tt1697361	8.8	25
tt1697362	9.1	24
tt1697363	8.6	20
tt1697364	8.7	20
tt1697365	9.1	21
tt1697366	9.2	25
tt1697367	9.2	26
tt1697368	9.1	20
tt1697369	8.8	24
tt1697370	9.2	23
tt1697371	9.5	21
tt1697372	9.2	17
tt1697373	9.1	24
tt1697374	8.4	26
tt1697375	8.8	34
tt1697376	8.9	22
tt1697377	9.3	39
tt1697378	8.9	22
tt1697379	8.7	24
tt1697380	9.1	22
tt1697381	9.0	23
tt1697382	8.8	24
tt1697384	8.1	26
tt1697385	9.1	25
tt1697386	8.6	24
tt1697387	8.7	24
tt1697389	8.5	24
tt1697390	9.0	22
tt1697391	8.9	24
tt1697392	8.6	26
tt1697393	9.2	26
tt1697394	9.2	22
tt1697395	8.8	26
tt1697396	8.9	23
tt1697397	9.1	23
tt1697398	9.1	24
tt1697399	8.7	24
tt1697400	8.6	24
tt1697401	8.7	20
tt1697402	9.0	22
tt1697403	8.7	28
tt1697404	8.7	26
tt1697405	8.8	24
tt1697406	9.4	26
tt1697407	8.3	25
tt1697408	8.3	23
tt1697409	8.6	25
tt1697410	9.2	27
tt1697411	8.8	24
tt1697412	8.3	24
tt1697413	8.7	28
tt1697450	8.3	110
tt1697506	7.4	483
tt1697510	8.5	6
tt1697511	6.6	6
tt1697512	6.7	8
tt1697513	8.9	40
tt1697523	3.8	11
tt1697533	4.1	11
tt1697543	7.0	9
tt1697558	7.5	24
tt1697559	3.0	9
tt1697574	5.2	6
tt1697585	8.4	24
tt1697589	9.0	16
tt1697596	5.3	19
tt1697599	3.6	9
tt1697602	4.8	14
tt1697628	3.3	10
tt1697635	4.8	17
tt1697643	6.9	305
tt1697646	5.0	54
tt1697655	8.9	26
tt1697657	7.1	17
tt1697658	8.2	7
tt1697670	7.5	14
tt1697672	7.2	15
tt1697686	5.4	20
tt1697694	7.7	14
tt1697696	2.8	29
tt1697707	8.1	8
tt1697719	6.2	6
tt1697730	8.9	16
tt1697733	5.0	31
tt1697740	8.1	18
tt1697752	5.4	58
tt1697785	6.8	99
tt1697786	8.1	65
tt1697789	4.5	227
tt1697790	7.2	74
tt1697792	7.9	87
tt1697793	6.6	5765
tt1697794	8.6	13
tt1697795	8.9	11
tt1697797	6.1	57
tt1697800	4.4	2818
tt1697805	9.5	7
tt1697814	7.0	6
tt1697815	7.8	12
tt1697818	6.7	10
tt1697820	6.0	101
tt1697823	6.4	16
tt1697832	8.0	10
tt1697833	6.9	13
tt1697837	8.7	7
tt1697842	8.7	38
tt1697851	7.1	6851
tt1697857	8.2	5
tt1697864	6.5	87
tt1697868	8.5	9
tt1697869	7.3	42
tt1697874	7.9	17
tt1697876	6.5	19
tt1697878	4.1	613
tt1697883	7.7	9
tt1697887	6.8	51
tt1697889	8.1	111
tt1697891	2.8	443
tt1697894	6.9	28
tt1697915	6.3	8
tt1697920	6.3	363
tt1697922	7.6	393
tt1697944	5.8	5
tt1697949	6.3	53
tt1697950	6.0	97
tt1697951	7.4	6
tt1697973	3.4	141
tt1697975	6.3	10
tt1697976	5.8	26
tt1697984	6.8	18
tt1697986	5.9	186
tt1697993	7.1	30
tt1697994	4.3	61
tt1697996	6.9	523
tt1698005	8.4	9
tt1698007	9.0	2553
tt1698008	2.5	2370
tt1698009	7.7	40
tt1698010	7.9	6501
tt1698012	4.4	5
tt1698015	7.8	5
tt1698016	7.5	15
tt1698024	4.0	7
tt1698027	5.0	434
tt1698031	7.2	6
tt1698034	6.6	29
tt1698035	7.2	6
tt1698048	8.0	11
tt1698049	7.0	13
tt1698050	6.6	11
tt1698051	6.4	11
tt1698052	6.2	9
tt1698053	7.1	12
tt1698054	5.6	9
tt1698055	7.0	12
tt1698057	7.2	25
tt1698059	6.8	13
tt1698060	7.0	12
tt1698061	7.6	11
tt1698062	7.1	11
tt1698064	6.5	12
tt1698065	7.1	14
tt1698066	8.0	14
tt1698067	7.2	12
tt1698068	6.0	10
tt1698069	7.3	17
tt1698070	5.8	9
tt1698072	5.8	9
tt1698073	6.2	13
tt1698074	7.4	11
tt1698077	7.2	397
tt1698078	7.3	323
tt1698079	7.3	278
tt1698080	7.5	278
tt1698081	7.2	281
tt1698082	7.7	301
tt1698083	7.5	312
tt1698084	7.7	282
tt1698091	6.5	16
tt1698095	7.5	295
tt1698096	7.2	282
tt1698097	7.7	314
tt1698098	8.3	268
tt1698099	7.8	248
tt1698100	7.8	244
tt1698101	7.8	238
tt1698102	7.9	230
tt1698103	7.7	230
tt1698104	7.8	225
tt1698105	8.1	234
tt1698106	7.8	226
tt1698119	6.9	11
tt1698128	7.1	34
tt1698158	7.0	773
tt1698159	8.4	17
tt1698160	8.6	11
tt1698161	8.5	11
tt1698162	7.5	10
tt1698163	8.2	8
tt1698164	7.8	7
tt1698166	6.4	7
tt1698167	7.5	9
tt1698177	8.2	16
tt1698180	8.0	17
tt1698182	6.9	15
tt1698183	7.8	16
tt1698184	8.0	16
tt1698186	7.8	18
tt1698187	8.1	19
tt1698190	8.3	17
tt1698192	7.8	16
tt1698195	9.2	15
tt1698198	7.8	19
tt1698199	7.1	17
tt1698234	6.5	18
tt1698236	7.8	5
tt1698238	6.4	27
tt1698240	6.7	96
tt1698241	6.9	81
tt1698243	9.3	38
tt1698244	9.1	34
tt1698245	7.3	348
tt1698246	7.8	26
tt1698288	7.1	33
tt1698289	7.9	37
tt1698292	8.1	1521
tt1698297	8.2	12
tt1698298	9.7	8
tt1698336	8.2	8
tt1698368	7.0	10
tt1698369	7.2	10
tt1698372	7.5	16
tt1698373	7.9	15
tt1698439	5.7	38
tt1698440	7.7	107
tt1698441	8.0	7672
tt1698445	7.1	418
tt1698447	7.9	53
tt1698454	7.5	413
tt1698455	8.8	12
tt1698456	8.1	10
tt1698457	7.7	7
tt1698458	7.8	7
tt1698459	7.7	8
tt1698460	8.7	8
tt1698465	8.6	6
tt1698467	7.0	232
tt1698474	4.3	11
tt1698480	8.6	9
tt1698481	7.2	11
tt1698482	5.2	84
tt1698489	4.9	15
tt1698490	5.1	15
tt1698492	7.7	7
tt1698498	7.3	17
tt1698499	5.5	326
tt1698500	4.1	11
tt1698501	5.7	7
tt1698502	8.9	11
tt1698504	3.9	10
tt1698506	7.3	7
tt1698509	8.2	6
tt1698510	6.7	6
tt1698515	8.2	5
tt1698519	7.3	29
tt1698520	5.9	324
tt1698522	8.7	8
tt1698525	6.9	10
tt1698528	5.1	9
tt1698531	7.5	210
tt1698537	5.4	21
tt1698540	6.9	43
tt1698541	4.9	12
tt1698545	4.8	6
tt1698547	3.8	12
tt1698550	8.0	8
tt1698551	6.2	203
tt1698556	7.2	14
tt1698558	4.9	13
tt1698559	6.8	17
tt1698563	4.2	48
tt1698564	7.1	51
tt1698565	7.7	18
tt1698566	6.1	235
tt1698568	7.1	45
tt1698569	5.4	22
tt1698570	4.2	12
tt1698573	5.0	38
tt1698574	6.2	12
tt1698575	7.2	13
tt1698576	6.8	50
tt1698578	8.3	6
tt1698579	5.5	135
tt1698580	6.7	9
tt1698586	6.9	26
tt1698597	7.1	121
tt1698599	7.4	10
tt1698613	6.0	29
tt1698616	3.5	16
tt1698639	5.3	848
tt1698641	6.2	44528
tt1698645	5.1	10
tt1698647	6.6	1941
tt1698648	5.7	15501
tt1698651	2.3	740
tt1698652	7.2	1935
tt1698653	2.9	128
tt1698654	6.6	586
tt1698655	3.8	143
tt1698656	3.5	226
tt1698658	2.6	139
tt1698662	2.0	7
tt1698693	8.2	35
tt1698717	6.6	30
tt1698773	7.3	1625
tt1698775	7.9	1678
tt1698777	8.1	1758
tt1698778	8.0	1821
tt1698779	7.3	1674
tt1698780	7.7	1734
tt1698781	7.4	1637
tt1698782	7.4	1730
tt1698783	7.1	1675
tt1698784	7.6	1694
tt1698810	8.6	60
tt1698818	7.5	296
tt1698824	7.0	5
tt1698827	7.0	5
tt1698877	7.4	277
tt1698886	7.9	238
tt1698887	8.0	231
tt1698888	8.4	211
tt1698889	7.7	202
tt1698890	7.8	209
tt1698891	7.7	183
tt1698892	8.0	186
tt1698893	7.5	203
tt1698894	7.6	233
tt1698895	7.2	142
tt1698911	8.8	10
tt1698932	7.4	13
tt1698942	7.7	45
tt1698943	7.7	42
tt1698944	7.5	44
tt1698951	8.8	24
tt1698967	6.9	10
tt1698972	9.0	35
tt1698973	8.8	59
tt1698988	5.1	44
tt1698990	5.8	15
tt1698993	8.2	13
tt1698994	7.8	14
tt1699008	8.8	9
tt1699009	7.7	11
tt1699010	7.8	6
tt1699013	7.2	19
tt1699024	6.5	113
tt1699025	7.2	14
tt1699026	5.2	8
tt1699027	8.0	423
tt1699028	8.5	414
tt1699029	8.0	5
tt1699030	7.8	6
tt1699031	7.3	7
tt1699032	8.3	9
tt1699037	7.2	10
tt1699038	7.1	16
tt1699048	8.6	7
tt1699085	6.8	72
tt1699090	7.1	144
tt1699095	8.8	34
tt1699096	8.6	33
tt1699099	7.4	20
tt1699100	7.1	16
tt1699102	6.9	12
tt1699104	8.6	877
tt1699105	8.2	782
tt1699106	8.0	760
tt1699107	8.5	845
tt1699110	7.0	10
tt1699114	6.8	15640
tt1699119	8.9	87
tt1699120	8.7	17
tt1699122	3.9	123
tt1699123	8.7	40
tt1699128	5.4	829
tt1699129	6.8	41
tt1699135	5.8	3025
tt1699136	5.7	8
tt1699140	5.6	559
tt1699145	8.0	23
tt1699147	6.1	3727
tt1699150	6.0	12
tt1699154	7.0	15
tt1699158	9.2	34
tt1699160	5.0	380
tt1699163	6.1	1181
tt1699164	6.1	1242
tt1699166	7.1	13
tt1699171	8.5	78
tt1699172	6.9	17
tt1699173	8.5	319
tt1699175	6.4	54
tt1699176	6.7	16
tt1699177	5.2	20
tt1699180	6.4	882
tt1699183	4.7	6
tt1699185	6.6	1383
tt1699186	6.6	5
tt1699188	8.0	37
tt1699190	5.8	34
tt1699193	6.4	9
tt1699195	7.3	3780
tt1699196	7.4	15
tt1699198	7.2	14
tt1699199	6.5	1046
tt1699202	6.4	794
tt1699205	4.1	271
tt1699208	8.1	186
tt1699209	6.6	256
tt1699213	9.2	6
tt1699215	7.2	88
tt1699217	8.0	10
tt1699221	7.0	62
tt1699222	7.8	74
tt1699223	3.9	172
tt1699225	7.6	2316
tt1699226	6.0	25
tt1699227	6.2	139
tt1699230	5.1	49
tt1699231	5.2	19901
tt1699233	6.1	435
tt1699235	8.0	7
tt1699236	7.1	111
tt1699239	6.1	9
tt1699240	6.6	38
tt1699254	7.8	1786
tt1699275	8.4	1333
tt1699276	8.4	1174
tt1699282	7.6	9
tt1699283	7.3	11
tt1699284	8.5	11
tt1699287	7.6	9
tt1699288	7.6	9
tt1699289	6.6	12
tt1699293	6.3	10
tt1699294	6.8	10
tt1699295	7.0	10
tt1699304	8.2	8
tt1699313	8.2	6
tt1699327	7.9	3971
tt1699357	8.3	10
tt1699371	9.8	104
tt1699391	8.0	148
tt1699392	7.8	146
tt1699397	4.8	94
tt1699398	7.4	42
tt1699399	7.5	43
tt1699405	7.3	14
tt1699438	7.1	99
tt1699440	6.4	659
tt1699479	4.6	165
tt1699487	8.5	21
tt1699491	6.1	2194
tt1699497	8.1	9
tt1699498	5.5	621
tt1699504	6.2	6
tt1699508	4.7	8
tt1699509	6.2	601
tt1699511	3.4	634
tt1699513	3.0	6279
tt1699516	5.8	10
tt1699518	6.6	6646
tt1699520	5.3	303
tt1699521	6.9	11
tt1699525	6.3	363
tt1699531	2.0	7
tt1699537	8.7	8
tt1699544	8.7	4300
tt1699560	7.6	13
tt1699564	6.4	11
tt1699576	9.3	18
tt1699577	6.7	23
tt1699588	7.5	35
tt1699610	8.3	22
tt1699644	8.6	43
tt1699645	9.0	45
tt1699646	8.9	44
tt1699647	8.6	40
tt1699650	7.6	170
tt1699651	7.9	138
tt1699652	7.1	132
tt1699653	7.6	142
tt1699654	7.3	117
tt1699657	7.7	10
tt1699659	7.3	143
tt1699662	8.3	107
tt1699663	8.3	96
tt1699665	7.8	36
tt1699674	7.9	16
tt1699689	7.4	10
tt1699690	8.2	9
tt1699694	6.8	11
tt1699697	9.0	18
tt1699698	7.5	55
tt1699701	3.6	5
tt1699702	9.4	21
tt1699705	7.9	527
tt1699706	7.9	11
tt1699708	7.1	9
tt1699711	7.5	13
tt1699717	9.0	19
tt1699718	5.4	20
tt1699720	6.8	247
tt1699724	5.8	8
tt1699737	8.1	76
tt1699740	8.4	6
tt1699745	6.1	801
tt1699746	5.4	3778
tt1699748	8.3	52294
tt1699753	6.7	59
tt1699754	6.4	25
tt1699755	5.3	4895
tt1699756	6.6	45
tt1699758	6.2	638
tt1699759	8.7	15751
tt1699760	3.7	36
tt1699762	7.9	415
tt1699763	6.3	456
tt1699767	6.7	166
tt1699770	6.2	8
