tconst	averageRating	numVotes
tt2069544	6.0	121
tt2069560	7.4	119
tt2069561	6.8	113
tt2069562	7.9	137
tt2069563	7.3	108
tt2069564	6.4	110
tt2069565	7.8	121
tt2069566	9.1	2123
tt2069567	7.5	1143
tt2069568	7.4	261
tt2069574	3.3	10
tt2069575	8.4	11
tt2069576	8.1	218
tt2069592	8.2	40
tt2069599	7.3	31
tt2069688	8.7	7049
tt2069697	7.7	267
tt2069701	6.3	12
tt2069708	6.4	703
tt2069715	6.2	5379
tt2069716	6.9	23
tt2069718	8.2	50
tt2069719	5.6	302
tt2069721	8.3	20
tt2069723	3.0	111
tt2069726	7.8	8
tt2069729	5.5	26
tt2069738	8.8	10
tt2069740	6.2	7
tt2069743	7.1	58
tt2069746	5.7	46
tt2069747	6.6	10
tt2069752	7.2	6
tt2069756	3.7	401
tt2069760	7.0	65
tt2069761	7.6	5
tt2069762	7.5	14
tt2069763	5.2	28
tt2069766	7.2	12
tt2069768	6.6	29
tt2069770	9.7	9
tt2069771	7.0	8
tt2069774	2.7	50
tt2069775	7.4	934
tt2069778	7.2	15
tt2069780	7.9	10
tt2069782	6.5	31
tt2069783	6.3	40
tt2069784	5.9	265
tt2069785	6.4	311
tt2069787	7.2	167
tt2069795	6.4	10
tt2069796	7.6	12
tt2069797	5.7	7686
tt2069798	4.3	359
tt2069803	5.2	7
tt2069810	5.0	11
tt2069818	5.4	8
tt2069819	7.4	18
tt2069821	6.7	9
tt2069832	6.7	19
tt2069833	6.6	19
tt2069836	7.3	12
tt2069837	5.2	30
tt2069839	8.6	8
tt2069840	8.3	932
tt2069842	7.6	6
tt2069843	6.2	9
tt2069847	7.3	25
tt2069861	8.8	12
tt2069863	7.8	12
tt2069864	7.6	13
tt2069867	6.0	7
tt2069870	5.4	7
tt2069875	5.6	25
tt2069876	8.5	7
tt2069877	3.4	22
tt2069880	3.8	49
tt2069882	1.7	185
tt2069883	7.5	22
tt2069885	7.3	1911
tt2069887	4.3	459
tt2069891	7.0	9
tt2069893	7.4	7
tt2069895	8.4	92
tt2069896	4.0	152
tt2069898	8.8	9
tt2069901	8.0	6
tt2069912	5.0	10
tt2069913	6.4	55
tt2069915	5.6	32
tt2069916	7.4	383
tt2069920	6.3	101
tt2069925	4.0	8
tt2069929	7.4	38
tt2069933	6.8	5
tt2069935	3.7	3054
tt2069936	5.8	13
tt2069945	3.1	11
tt2069948	4.9	233
tt2069949	5.8	11
tt2069951	7.5	8
tt2069953	7.0	8
tt2069955	4.2	1861
tt2069956	8.1	15
tt2069957	6.5	62
tt2069958	8.0	6
tt2069961	6.2	41
tt2069962	7.8	15
tt2069968	7.0	15
tt2069972	9.0	96
tt2069973	7.8	10
tt2069974	6.2	26
tt2069976	7.1	7
tt2069977	8.4	10
tt2069978	5.2	66
tt2069979	5.8	31
tt2069984	7.8	184
tt2069985	7.2	419
tt2069986	6.1	29
tt2069996	7.1	1014
tt2069997	7.2	979
