tconst	averageRating	numVotes
tt2309448	7.1	27
tt2309449	8.2	26
tt2309461	8.5	85
tt2309473	7.2	10
tt2309507	6.8	11
tt2309512	6.9	22
tt2309518	8.1	36
tt2309532	8.2	5
tt2309542	7.3	34
tt2309543	7.6	48
tt2309548	6.3	41
tt2309561	4.2	26
tt2309562	4.9	42
tt2309595	5.6	6
tt2309600	6.3	6977
tt2309644	7.1	7
tt2309645	8.3	13
tt2309656	7.7	122
tt2309673	7.9	18
tt2309675	6.8	10
tt2309690	8.2	6
tt2309695	7.8	87
tt2309708	4.7	68
tt2309722	2.9	127
tt2309735	6.7	15
tt2309737	7.1	13
tt2309739	7.3	17
tt2309741	6.9	15
tt2309762	7.3	60
tt2309764	5.7	8973
tt2309770	5.6	23
tt2309774	8.0	10
tt2309776	7.5	11
tt2309778	7.8	10
tt2309780	8.0	10
tt2309782	7.8	10
tt2309784	8.0	10
tt2309788	7.6	5669
tt2309792	6.5	71
tt2309798	7.8	6
tt2309803	8.2	6
tt2309818	7.6	21
tt2309822	7.7	24
tt2309828	8.4	405
tt2309830	6.2	29
tt2309838	7.0	13
tt2309848	7.6	12
tt2309860	5.9	10
tt2309869	6.8	34
tt2309882	6.2	9
tt2309886	7.6	258
tt2309889	9.4	6
tt2309891	8.0	7
tt2309897	6.9	43
tt2309899	2.8	7
tt2309908	9.0	9
tt2309909	4.4	17
tt2309910	7.9	140
tt2309915	4.7	16
tt2309924	6.9	79
tt2309927	6.8	12
tt2309932	7.8	48
tt2309934	6.6	272
tt2309941	7.2	304
tt2309945	3.2	5
tt2309949	3.4	13
tt2309951	4.2	13
tt2309961	6.2	24092
tt2309963	5.3	15
tt2309967	6.9	18
tt2309969	8.3	35
tt2309971	8.9	8
tt2309977	7.4	4064
tt2309987	5.3	3794
tt2309991	7.2	23
tt2309999	4.7	179
