tconst	averageRating	numVotes
tt2219622	5.7	625
tt2219638	7.0	11
tt2219650	7.5	1090
tt2219656	7.3	13
tt2219674	5.7	34
tt2219676	3.4	14
tt2219680	9.0	9
tt2219696	1.4	309
tt2219702	8.2	5
tt2219704	9.4	46
tt2219708	6.4	64
tt2219714	5.6	125
tt2219744	8.4	5
tt2219748	9.3	14
tt2219756	8.7	15
tt2219760	9.0	15
tt2219772	4.3	54
tt2219774	3.9	28
tt2219792	5.2	80
tt2219798	5.4	56
tt2219802	7.8	7
tt2219828	8.8	6
tt2219838	8.4	5
tt2219840	7.2	7
tt2219854	1.9	11
tt2219868	2.9	131
tt2219890	7.5	14
tt2219894	7.0	84
tt2219896	5.4	22
tt2219904	5.6	28
tt2219920	5.2	208
tt2219956	8.6	18
tt2219958	5.5	94
tt2219976	7.5	9
tt2219995	7.4	7
