tconst	averageRating	numVotes
tt10284242	9.2	15
tt10284252	5.5	9
tt10284426	5.6	5
tt10284696	6.8	7
tt10284698	6.8	7
tt10284716	5.4	74
tt10284878	5.5	10
tt10285018	8.0	23
tt10285028	6.9	15
tt10285040	8.0	153
tt10285062	8.0	303
tt10285070	8.0	301
tt10285074	7.9	283
tt10285078	8.0	281
tt10285084	8.1	278
tt10285090	7.8	284
tt10285098	8.3	282
tt10285104	8.1	276
tt10285106	8.6	287
tt10285108	8.1	277
tt10285110	7.2	23
tt10285118	6.8	24
tt10285150	8.7	304
tt10285154	8.8	418
tt10285156	6.1	12
tt10285158	8.8	6
tt10285170	7.5	71
tt10285188	7.7	110
tt10285238	7.4	14
tt10285304	7.5	33
tt10285314	7.4	82
tt10285320	8.6	661
tt10285466	6.2	6
tt10285470	8.1	17
tt10285472	8.7	26
tt10285634	7.0	11
tt10285646	8.9	12
tt10285826	7.7	10
tt10285988	6.6	75
tt10286140	6.4	126
tt10286318	7.3	6
tt10286324	6.2	20
tt10286624	7.2	16
tt10286658	6.8	18
tt10286678	6.7	20
tt10286746	5.2	79
tt10286802	7.2	199
tt10286978	8.1	226
tt10286986	9.6	156
tt10286996	9.0	263
tt10287062	8.2	6
tt10287068	6.8	14
tt10287124	6.3	15
tt10287204	6.3	13
tt10287212	6.0	5
tt10287238	5.5	14
tt10287376	5.9	780
tt10287382	7.8	51
tt10287420	8.2	11
tt10287474	9.0	99
tt10287616	6.1	186
tt10287666	6.3	17
tt10287812	8.1	22
tt10287880	6.6	86
tt10287908	5.7	313
tt10287954	7.0	21140
tt10288048	7.4	7
tt10288054	9.5	8
tt10288064	7.0	163
tt10288076	6.0	6
tt10288150	9.4	9
tt10288172	8.2	60
tt10288178	9.5	18
tt10288184	8.0	61
tt10288202	4.0	22
tt10288214	7.4	12
tt10288224	6.1	161
tt10288246	7.6	145
tt10288282	5.8	58
tt10288316	8.1	60
tt10288320	6.1	253
tt10288410	6.0	5
tt10288438	8.8	13
tt10288446	7.6	10
tt10288450	8.8	20
tt10288460	7.1	9
tt10288472	3.2	38
tt10288512	2.6	35
tt10288522	9.4	30
tt10288538	3.8	38
tt10288566	7.7	154768
tt10288594	7.5	37
tt10288596	7.3	37
tt10288602	7.9	10
tt10288666	3.3	33
tt10288746	6.4	12
tt10288748	4.9	15
tt10288800	8.2	29
tt10288820	5.4	173
tt10288948	7.5	23
tt10288952	6.5	62
tt10288968	6.3	48
tt10289098	7.5	8
tt10289196	6.8	10
tt10289350	4.7	224
tt10289460	6.9	37
tt10289504	7.8	214
tt10289732	6.9	18
tt10289860	3.1	13
tt10289862	7.4	5
tt10289896	7.9	10
tt10289898	6.7	14
tt10289938	7.9	5405
tt10289944	7.7	10
tt10289986	8.2	292
tt10289996	7.5	1390
tt10289998	6.5	28
