tconst	averageRating	numVotes
tt7813432	6.9	14
tt7813438	7.8	74
tt7813442	7.0	32
tt7813466	8.1	10
tt7813480	5.3	31
tt7813550	4.7	269
tt7813584	9.2	7
tt7813682	6.9	16
tt7813690	8.3	2083
tt7813694	8.3	1842
tt7813706	8.1	1670
tt7813960	7.8	9
tt7814020	6.9	10
tt7814026	8.4	8
tt7814136	8.9	1196
tt7814138	8.5	1080
tt7814140	8.4	1040
tt7814142	7.7	1220
tt7814144	8.1	988
tt7814146	9.0	1337
tt7814148	8.3	961
tt7814186	6.0	8
tt7814194	7.9	14
tt7814198	6.0	85
tt7814202	7.5	106
tt7814216	6.7	6
tt7814238	4.8	32
tt7814240	8.1	19
tt7814248	8.5	36
tt7814258	8.8	31
tt7814264	4.6	9
tt7814282	8.2	6
tt7814326	8.5	9
tt7814334	7.2	5
tt7814346	7.2	81
tt7814348	7.6	72
tt7814380	9.2	10
tt7814416	6.0	15
tt7814464	9.3	8
tt7814468	6.0	6
tt7814472	7.2	11
tt7814474	7.8	8
tt7814476	9.2	7
tt7814480	5.8	6
tt7814492	9.5	12
tt7814494	9.2	6
tt7814540	5.5	97
tt7814560	7.3	11
tt7814574	6.7	1060
tt7814576	6.3	60
tt7814588	8.8	6
tt7814598	6.6	238
tt7814604	7.6	8
tt7814680	9.7	7
tt7814708	6.1	21
tt7814718	7.4	684
tt7814720	7.8	19
tt7814724	7.4	584
tt7814728	7.5	551
tt7814730	7.3	547
tt7814734	7.4	531
tt7814738	7.5	535
tt7814740	7.6	528
tt7814744	8.1	588
tt7814750	9.1	900
tt7814756	8.6	791
tt7814766	9.2	12
tt7814768	6.2	7
tt7814940	8.6	5
tt7815062	8.2	5
tt7815068	9.0	49
tt7815240	8.2	7
tt7815264	9.4	7
tt7815314	9.0	9
tt7815620	7.6	96
tt7815642	9.3	40
tt7815916	7.8	8160
tt7816090	7.4	11
tt7816154	8.1	10
tt7816158	8.5	6
tt7816186	7.4	7
tt7816226	8.6	16
tt7816230	8.6	16
tt7816232	8.7	17
tt7816236	8.8	17
tt7816240	8.6	16
tt7816244	8.7	14
tt7816250	9.2	19
tt7816258	8.6	14
tt7816262	8.6	14
tt7816270	8.6	14
tt7816280	8.4	13
tt7816306	8.4	7
tt7816310	8.6	8
tt7816386	7.2	1627
tt7816392	5.9	5799
tt7816394	7.2	54
tt7816420	5.2	451
tt7816450	8.4	16
tt7816480	6.4	13
tt7816500	7.3	15
tt7816510	8.7	18
tt7816524	1.4	24
tt7816528	8.1	15
tt7816530	9.1	62
tt7816532	5.9	31
tt7816534	4.0	24
tt7816548	8.3	13
tt7816550	7.4	8
tt7816556	2.2	27
tt7816562	6.0	6
tt7816564	2.6	24
tt7816566	6.4	6
tt7816572	5.8	6
tt7816576	2.1	24
tt7816580	6.2	6
tt7816582	8.1	356
tt7816584	8.2	278
tt7816588	2.5	24
tt7816592	6.6	42
tt7816596	8.3	89
tt7816602	3.4	24
tt7816644	2.9	24
tt7816654	2.5	24
tt7816656	7.8	13
tt7816664	6.2	40
tt7816672	1.6	30
tt7816698	2.1	24
tt7816730	7.7	35
tt7816784	1.1	22
tt7816786	6.5	69
tt7816790	7.7	11
tt7816792	8.2	55
tt7816794	5.8	14
tt7816808	8.6	9
tt7816868	6.2	22
tt7816906	7.8	9
tt7816944	6.4	7
tt7816958	6.4	5
tt7816974	7.4	31
tt7816992	4.9	18
tt7816996	7.7	12
tt7817022	6.7	44
tt7817024	6.8	557
tt7817046	5.1	23
tt7817086	4.8	6
tt7817094	5.3	7
tt7817124	6.3	64
tt7817200	7.6	119
tt7817212	5.9	142
tt7817220	7.3	16
tt7817234	3.5	87
tt7817284	7.6	142
tt7817292	7.7	124
tt7817294	7.6	112
tt7817300	5.1	232
tt7817302	7.6	106
tt7817304	8.2	101
tt7817326	6.9	134
tt7817336	7.8	108
tt7817338	8.4	94
tt7817340	8.0	37670
tt7817348	6.6	1836
tt7817350	8.3	87
tt7817352	8.9	8
tt7817354	8.7	92
tt7817356	8.6	86
tt7817358	8.6	89
tt7817362	8.5	88
tt7817364	9.0	120
tt7817366	8.6	88
tt7817368	9.2	100
tt7817374	8.6	86
tt7817376	8.9	99
tt7817428	8.5	19
tt7817448	5.1	194
tt7817470	5.1	33
tt7817488	8.1	12
tt7817512	8.5	49
tt7817520	6.7	146
tt7817522	8.4	48
tt7817544	8.8	61
tt7817556	5.9	22
tt7817562	9.4	6
tt7817568	6.0	441
tt7817578	5.9	22
tt7817580	5.6	21
tt7817584	8.0	20
tt7817626	7.6	66
tt7817642	6.4	34
tt7817658	8.2	5
tt7817662	8.2	56
tt7817684	7.3	8
tt7817688	7.4	9
tt7817690	8.5	27
tt7817702	6.2	9
tt7817760	8.8	65
tt7817774	6.6	9
tt7817812	6.8	6
tt7817856	2.9	288
tt7817872	9.2	12
tt7817874	7.6	115
tt7817890	5.2	85
tt7817930	7.7	753
tt7817942	6.7	944
tt7817966	7.9	2378
tt7818096	5.5	15
tt7818130	8.4	9
tt7818136	4.5	7
tt7818188	7.3	107
tt7818190	7.5	85
tt7818192	7.5	87
tt7818194	7.6	80
tt7818196	7.9	76
tt7818198	7.4	71
tt7818202	7.6	68
tt7818204	7.7	79
tt7818280	7.2	11
tt7818310	4.6	6
tt7818324	8.0	9
tt7818348	8.5	12
tt7818350	4.8	31
tt7818356	6.2	10
tt7818360	5.6	43
tt7818362	7.8	25
tt7818366	5.5	9
tt7818374	8.0	15
tt7818384	7.4	40
tt7818398	7.4	384
tt7818402	6.0	9
tt7818404	8.3	73
tt7818416	5.4	46
tt7818462	8.4	10
tt7818476	9.2	7
tt7818510	8.2	6
tt7818546	7.0	6
tt7818548	7.7	6
tt7818574	7.4	8
tt7818580	6.9	6580
tt7818656	6.8	5
tt7818684	8.8	9
tt7818686	8.4	3856
tt7818694	8.8	17
tt7818706	7.8	26
tt7818710	7.6	22
tt7818712	7.7	17
tt7818722	8.6	40
tt7818742	8.7	17
tt7818772	8.3	23
tt7818776	4.4	15
tt7818780	4.0	13
tt7818784	4.0	13
tt7818786	4.0	13
tt7818788	4.0	13
tt7818790	3.3	13
tt7818796	9.1	16
tt7818808	6.2	8
tt7818816	6.4	7
tt7818826	8.9	22
tt7818912	8.6	5
tt7818918	6.9	10
tt7818946	7.1	12
tt7818956	5.5	23
tt7819072	6.7	78
tt7819108	7.6	16
tt7819110	6.8	407
tt7819248	8.2	26
tt7819272	8.7	28
tt7819316	6.5	14
tt7819382	8.1	26
tt7819394	2.7	255
tt7819404	8.6	8
tt7819422	9.2	16
tt7819486	5.8	52
tt7819506	6.6	120
tt7819514	5.3	20
tt7819548	5.7	21
tt7819564	5.7	21
tt7819596	8.4	10
tt7819598	7.7	26
tt7819604	5.8	19
tt7819612	5.6	19
tt7819624	6.4	12
tt7819636	6.3	19
tt7819664	7.8	6
tt7819668	5.8	150
tt7819678	7.2	9
tt7819708	8.5	8
tt7819740	5.9	20
tt7819796	6.7	20
tt7819834	6.4	19
tt7819854	5.9	18
tt7819860	4.1	481
tt7819932	8.1	22
tt7819978	7.6	16
tt7819994	6.7	10
