tconst	averageRating	numVotes
tt5085504	8.1	671
tt5085522	5.4	6338
tt5085588	6.8	86
tt5085596	6.8	52
tt5085598	5.3	45
tt5085600	8.1	990
tt5085622	4.6	17
tt5085658	7.0	57
tt5085672	8.4	382
tt5085688	8.1	82
tt5085694	6.1	17
tt5085732	7.1	53
tt5085734	8.2	832
tt5085736	7.8	773
tt5085758	7.4	17
tt5085832	8.2	75
tt5085872	6.4	29
tt5085880	7.2	6
tt5085924	5.5	13873
tt5085930	5.5	11
tt5086008	3.8	28
tt5086018	8.2	50
tt5086038	7.6	600
tt5086046	6.8	168
tt5086056	6.8	7
tt5086062	7.9	14
tt5086088	6.3	8
tt5086090	6.7	40
tt5086104	8.3	3043
tt5086130	6.4	20
tt5086190	5.3	9
tt5086198	5.4	215
tt5086244	8.6	12
tt5086264	7.8	17
tt5086302	7.9	10
tt5086308	3.8	101
tt5086316	2.3	30
tt5086318	8.2	7
tt5086334	7.5	6
tt5086348	3.2	9
tt5086356	5.9	19
tt5086384	4.7	154
tt5086406	9.3	7
tt5086426	8.4	32
tt5086430	7.9	136
tt5086432	7.0	10
tt5086434	7.9	120
tt5086436	8.6	171
tt5086438	6.4	171
tt5086446	5.1	122
tt5086452	7.7	77
tt5086458	7.5	265
tt5086460	7.5	75
tt5086462	7.3	75
tt5086464	7.4	73
tt5086470	7.8	734
tt5086474	7.5	79
tt5086494	8.0	90
tt5086496	9.2	18
tt5086506	7.0	10
tt5086524	5.3	8
tt5086534	5.2	7
tt5086544	5.2	7
tt5086546	6.8	7
tt5086556	5.3	7
tt5086564	5.2	7
tt5086586	5.0	7
tt5086602	5.0	7
tt5086604	4.9	8
tt5086608	5.3	7
tt5086612	6.1	8
tt5086620	5.6	8
tt5086706	7.5	55
tt5086708	7.9	44
tt5086710	7.6	42
tt5086716	6.7	112
tt5086724	8.5	6
tt5086760	7.7	25
tt5086770	7.5	46
tt5086772	6.3	142
tt5086776	6.6	143
tt5086796	8.6	12
tt5086822	7.8	16
tt5086834	7.9	16
tt5086852	8.1	44
tt5086898	6.9	8
tt5086900	7.3	7
tt5086904	7.6	8
tt5086926	6.8	6
tt5086930	7.0	8
tt5086940	8.0	31
tt5086962	6.7	18
tt5086972	6.9	51
tt5086974	8.8	13
tt5086984	7.1	104
tt5087002	8.0	23
tt5087010	8.1	10
tt5087018	5.2	6
tt5087022	8.3	7
tt5087064	5.6	264
tt5087098	7.4	230
tt5087120	6.6	17
tt5087122	6.7	18
tt5087124	6.6	20
tt5087126	6.0	18
tt5087128	7.0	16
tt5087130	6.4	19
tt5087136	7.3	18
tt5087138	6.4	18
tt5087140	6.9	16
tt5087142	6.8	16
tt5087144	6.4	22
tt5087146	6.6	19
tt5087152	3.4	18
tt5087160	8.2	7
tt5087208	7.9	33
tt5087214	7.4	5
tt5087224	7.4	54
tt5087242	9.1	3705
tt5087258	8.0	121
tt5087310	7.2	17
tt5087312	7.2	93
tt5087372	9.0	13
tt5087374	6.5	11
tt5087380	8.2	20
tt5087382	8.5	24
tt5087384	7.9	20
tt5087388	7.3	20
tt5087390	5.7	22
tt5087392	5.6	19
tt5087396	7.6	21
tt5087398	7.1	18
tt5087400	6.9	19
tt5087402	6.9	20
tt5087404	6.3	17
tt5087406	6.5	18
tt5087408	7.0	50
tt5087416	7.6	18
tt5087420	3.8	44
tt5087424	6.0	9
tt5087432	8.4	34
tt5087434	8.6	30
tt5087462	6.5	1083
tt5087468	5.2	23
tt5087470	6.5	31
tt5087472	4.5	29
tt5087474	6.0	28
tt5087476	6.4	30
tt5087486	6.1	40
tt5087514	9.3	11
tt5087536	6.9	222
tt5087538	8.2	30
tt5087540	7.7	30
tt5087544	6.9	32
tt5087546	7.6	28
tt5087548	4.1	1542
tt5087554	7.7	5396
tt5087564	4.2	1550
tt5087604	7.3	13
tt5087632	6.9	18
tt5087640	7.4	21
tt5087676	7.9	18
tt5087678	7.5	23
tt5087686	6.1	32
tt5087804	6.9	14
tt5087808	7.7	521
tt5087822	6.1	11
tt5087824	7.7	2118
tt5087874	7.4	30
tt5087876	7.4	26
tt5087910	7.1	19
tt5087914	2.5	163
tt5087932	4.3	8
tt5087968	7.0	20
tt5088010	5.5	103
tt5088274	7.3	20
tt5088308	9.0	49
tt5088338	7.6	251
tt5088344	7.4	244
tt5088346	7.8	265
tt5088378	5.8	174
tt5088518	8.3	174
tt5088520	8.3	166
tt5088526	5.9	10
tt5088528	4.5	339
tt5088548	6.8	14
tt5088560	7.2	15
tt5088576	7.2	16
tt5088582	7.0	16
tt5088622	7.9	17
tt5088630	7.6	16
tt5088648	6.9	16
tt5088650	7.5	15
tt5088652	4.6	10
tt5088760	7.1	9
tt5088774	6.4	14
tt5088784	7.4	7
tt5088794	7.0	2961
tt5088808	7.8	19
tt5088810	7.4	7
tt5088856	8.9	8
tt5088862	7.9	9
tt5088868	7.6	50
tt5088872	7.4	6
tt5088874	6.2	7
tt5088882	7.8	6
tt5088884	3.4	27
tt5088890	5.4	8
tt5088894	7.7	17
tt5088896	7.4	6
tt5088900	7.1	18
tt5088902	7.5	16
tt5088904	7.0	17
tt5088906	5.3	324
tt5088928	7.9	16
tt5088944	7.8	16
tt5088964	7.2	16
tt5088968	7.3	16
tt5088972	7.3	16
tt5089002	7.3	15
tt5089004	7.2	15
tt5089006	7.0	15
tt5089008	6.8	15
tt5089010	7.4	13
tt5089012	7.8	13
tt5089014	7.4	13
tt5089016	7.4	13
tt5089018	7.4	37
tt5089030	7.6	13
tt5089032	8.0	13
tt5089036	7.4	13
tt5089038	7.2	13
tt5089040	6.8	13
tt5089042	7.4	13
tt5089068	5.4	889
tt5089174	7.8	95
tt5089220	7.5	264
tt5089268	5.7	15
tt5089322	6.8	54
tt5089324	7.7	46
tt5089326	7.3	47
tt5089328	7.4	45
tt5089332	7.1	45
tt5089398	7.3	12
tt5089408	6.2	87
tt5089420	8.8	4993
tt5089432	6.2	6
tt5089526	7.1	21
tt5089534	6.6	4926
tt5089550	9.4	32
tt5089556	8.6	14
tt5089576	8.1	229
tt5089588	8.1	229
tt5089600	7.8	29
tt5089646	6.2	23
tt5089656	6.4	12
tt5089658	7.3	19
tt5089670	8.0	846
tt5089676	5.7	11
tt5089680	6.6	17
tt5089684	4.7	12
tt5089692	3.8	10
tt5089696	6.6	12
tt5089698	7.7	75
tt5089706	5.2	7
tt5089708	5.9	9
tt5089710	5.2	7
tt5089712	6.1	20
tt5089718	7.0	21
tt5089722	7.2	40
tt5089724	7.0	27
tt5089730	6.7	26
tt5089732	7.2	28
tt5089736	6.5	26
tt5089738	7.2	28
tt5089740	4.8	144
tt5089742	7.0	30
tt5089752	6.6	24
tt5089754	7.6	23
tt5089756	5.7	23
tt5089758	6.8	26
tt5089760	5.7	25
tt5089762	7.1	24
tt5089768	6.9	24
tt5089770	6.4	23
tt5089774	6.5	26
tt5089782	6.6	21
tt5089786	7.5	6388
tt5089788	6.8	22
tt5089790	6.2	21
tt5089796	6.8	27
tt5089798	6.0	29
tt5089800	6.8	37
tt5089802	6.8	27
tt5089804	9.3	11
tt5089808	6.7	29
tt5089810	7.0	27
tt5089816	6.9	25
tt5089820	6.9	24
tt5089822	7.3	26
tt5089824	6.7	24
tt5089826	5.9	24
tt5089844	7.2	27
tt5089846	6.3	27
tt5089856	7.2	33
tt5089866	6.4	26
tt5089868	6.7	30
tt5089870	6.7	26
tt5089872	7.6	33
tt5089874	6.0	34
tt5089876	7.4	29
tt5089878	6.8	27
tt5089880	7.8	27
tt5089882	9.5	12
tt5089890	7.1	18
tt5089892	7.1	24
tt5089894	7.7	210
tt5089896	7.6	25
tt5089898	6.2	25
tt5089900	5.8	23
tt5089902	6.0	7
tt5089906	7.1	24
tt5089908	7.4	205
tt5089910	6.1	22
tt5089912	7.7	24
tt5089914	8.1	26
tt5089916	8.5	32
tt5089918	3.1	22
tt5089922	6.6	13
tt5089932	6.5	102
tt5089936	7.2	137
tt5089952	5.0	9
tt5089958	7.8	987
tt5089976	7.5	289
tt5089986	7.7	765
