tconst	averageRating	numVotes
tt0693503	7.4	122
tt0693504	7.4	144
tt0693505	7.1	125
tt0693506	7.4	137
tt0693507	7.6	158
tt0693508	7.2	239
tt0693509	7.1	193
tt0693510	7.3	114
tt0693511	7.9	102
tt0693512	7.1	150
tt0693513	7.1	120
tt0693514	7.5	220
tt0693515	7.7	105
tt0693516	7.1	88
tt0693517	7.4	124
tt0693518	7.1	112
tt0693519	7.3	111
tt0693520	7.6	113
tt0693521	6.9	210
tt0693522	7.1	194
tt0693523	7.1	165
tt0693524	7.4	126
tt0693525	7.3	123
tt0693526	7.1	128
tt0693527	7.4	199
tt0693528	7.5	93
tt0693529	7.5	78
tt0693530	7.6	96
tt0693531	7.6	131
tt0693532	7.2	115
tt0693533	7.4	126
tt0693534	7.1	96
tt0693535	6.8	226
tt0693536	7.4	121
tt0693537	7.2	99
tt0693538	7.1	136
tt0693539	7.2	105
tt0693540	7.6	116
tt0693541	6.3	161
tt0693542	7.6	107
tt0693543	7.4	104
tt0693544	7.3	137
tt0693545	7.4	282
tt0693546	7.1	286
tt0693547	7.5	120
tt0693548	7.1	218
tt0693549	7.2	99
tt0693550	7.0	88
tt0693551	6.5	125
tt0693552	6.6	135
tt0693553	7.3	104
tt0693554	7.4	187
tt0693555	7.4	102
tt0693556	7.4	116
tt0693557	7.5	138
tt0693558	7.5	97
tt0693559	7.3	104
tt0693560	7.2	232
tt0693561	7.2	108
tt0693562	7.3	95
tt0693563	7.3	131
tt0693564	7.6	117
tt0693565	7.0	114
tt0693566	7.6	187
tt0693567	7.1	127
tt0693568	7.3	107
tt0693569	7.7	99
tt0693570	7.1	144
tt0693571	7.4	154
tt0693572	7.6	150
tt0693573	7.1	91
tt0693574	7.5	159
tt0693575	7.0	121
tt0693576	7.9	116
tt0693577	7.6	117
tt0693578	7.8	133
tt0693579	7.4	96
tt0693580	7.4	98
tt0693581	7.7	94
tt0693582	7.0	90
tt0693583	7.0	145
tt0693584	7.5	421
tt0693585	7.7	116
tt0693586	7.4	98
tt0693587	7.1	146
tt0693588	6.9	137
tt0693589	7.1	158
tt0693590	7.0	120
tt0693591	7.5	125
tt0693593	7.4	91
tt0693594	7.3	111
tt0693595	7.5	111
tt0693619	8.5	9
tt0693622	8.8	18
tt0693625	1.5	125
tt0693651	7.3	9
tt0693652	9.0	11
tt0693785	9.1	62
tt0693786	8.4	25
tt0693787	8.1	15
tt0693788	8.5	19
tt0693789	8.0	20
tt0693790	8.1	19
tt0693791	8.1	14
tt0693792	9.1	24
tt0693795	6.2	8
tt0693796	7.8	15
tt0693798	6.9	15
tt0693799	6.9	16
tt0693800	6.8	12
tt0693801	6.5	13
tt0693802	7.0	14
tt0693803	7.0	8
tt0693813	6.6	10
tt0693815	7.2	7
tt0693816	6.8	7
tt0693817	7.8	13
tt0693818	8.0	9
tt0693820	7.9	9
tt0693821	7.3	8
tt0693822	7.1	13
tt0693823	7.4	9
tt0693824	7.0	9
tt0693830	7.2	6
tt0693831	6.6	7
tt0693833	7.0	7
tt0693834	6.7	8
tt0693836	7.8	10
tt0693837	7.3	8
tt0693838	7.3	8
tt0693839	6.4	7
tt0693849	8.0	12
tt0693913	6.4	5
tt0693914	6.7	7
tt0693917	6.4	5
tt0693947	7.5	8
tt0693957	9.2	1001
tt0693958	7.8	477
tt0693959	8.5	590
tt0693960	8.2	464
tt0693961	7.3	498
tt0693962	7.9	628
tt0693963	8.4	432
tt0693964	8.6	496
tt0693965	7.9	502
tt0693966	8.9	804
tt0693967	7.9	477
tt0693968	7.9	634
tt0693969	9.0	655
tt0693970	7.3	499
tt0693971	8.9	557
tt0693972	8.4	514
tt0693973	8.0	753
tt0693974	9.1	668
tt0693984	7.3	26
tt0694023	8.2	36
tt0694024	8.3	48
tt0694025	8.4	32
tt0694026	8.1	30
tt0694027	8.1	35
tt0694028	8.6	33
tt0694029	8.4	32
tt0694030	8.3	33
tt0694031	7.6	62
tt0694032	8.1	43
tt0694033	8.1	30
tt0694034	7.7	30
tt0694035	8.2	28
tt0694036	7.3	28
tt0694037	8.8	39
tt0694038	8.1	39
tt0694039	8.6	30
tt0694040	8.0	31
tt0694041	8.4	28
tt0694055	6.8	7
tt0694056	7.9	134
tt0694057	8.2	120
tt0694058	7.1	106
tt0694059	7.7	168
tt0694060	7.3	80
tt0694061	7.6	154
tt0694062	6.8	78
tt0694063	8.2	141
tt0694064	7.2	93
tt0694065	7.0	91
tt0694066	7.3	104
tt0694067	7.4	95
tt0694068	7.6	130
tt0694069	7.0	91
tt0694070	7.5	128
tt0694071	6.9	91
tt0694072	7.0	95
tt0694073	7.1	90
tt0694074	7.1	95
tt0694075	8.1	174
tt0694076	6.9	93
tt0694077	7.9	239
tt0694078	6.8	89
tt0694079	6.9	89
tt0694080	6.7	91
tt0694081	7.1	102
tt0694082	7.4	120
tt0694083	8.1	125
tt0694084	7.8	136
tt0694085	7.2	96
tt0694086	7.1	96
tt0694087	8.6	183
tt0694088	7.9	97
tt0694089	7.1	90
tt0694090	7.5	108
tt0694091	7.0	85
tt0694092	7.8	111
tt0694093	8.0	118
tt0694094	7.8	119
tt0694095	7.2	86
tt0694096	6.9	99
tt0694097	6.8	94
tt0694098	7.5	112
tt0694099	7.7	111
tt0694100	6.9	92
tt0694101	8.1	201
tt0694102	7.6	127
tt0694103	7.8	123
tt0694104	8.0	204
tt0694105	6.8	86
tt0694106	7.3	104
tt0694107	7.7	115
tt0694108	6.7	82
tt0694109	7.8	130
tt0694110	7.3	104
tt0694111	8.0	153
tt0694112	7.9	123
tt0694113	7.7	138
tt0694114	6.5	85
tt0694115	8.2	139
tt0694116	7.9	126
tt0694117	8.7	170
tt0694118	7.2	100
tt0694119	7.3	95
tt0694120	7.3	97
tt0694121	6.7	95
tt0694122	7.3	99
tt0694123	7.3	100
tt0694124	7.9	113
tt0694125	7.6	114
tt0694126	7.7	131
tt0694127	8.4	150
tt0694128	7.3	99
tt0694129	6.9	102
tt0694130	7.7	100
tt0694131	8.1	141
tt0694132	7.1	91
tt0694133	6.8	90
tt0694134	7.6	115
tt0694135	6.5	86
tt0694136	8.2	144
tt0694137	7.8	150
tt0694138	7.5	147
tt0694139	7.7	129
tt0694140	8.4	150
tt0694141	8.3	175
tt0694142	7.7	179
tt0694143	7.0	90
tt0694144	7.7	156
tt0694145	7.0	88
tt0694146	6.8	86
tt0694147	6.0	118
tt0694148	7.6	159
tt0694149	6.7	115
tt0694150	6.6	106
tt0694151	6.7	85
tt0694152	7.2	104
tt0694153	7.4	111
tt0694154	7.5	139
tt0694155	7.0	84
tt0694156	7.5	102
tt0694157	7.1	99
tt0694158	7.0	96
tt0694159	7.0	96
tt0694160	7.0	90
tt0694161	7.2	97
tt0694162	8.1	122
tt0694163	8.2	201
tt0694164	8.0	139
tt0694165	7.5	138
tt0694166	7.5	94
tt0694167	7.1	99
tt0694168	7.8	142
tt0694169	6.8	88
tt0694170	7.7	113
tt0694171	7.3	98
tt0694172	7.9	149
tt0694173	7.6	103
tt0694174	7.2	100
tt0694175	7.4	96
tt0694176	7.2	86
tt0694177	6.8	90
tt0694178	7.4	112
tt0694179	7.6	108
tt0694180	8.0	116
tt0694181	7.5	127
tt0694182	6.5	102
tt0694183	7.2	108
tt0694184	7.6	128
tt0694185	7.8	157
tt0694186	6.8	87
tt0694187	7.6	149
tt0694188	6.8	105
tt0694189	8.2	117
tt0694190	7.3	18
tt0694191	5.3	18
tt0694192	7.1	21
tt0694193	7.0	18
tt0694194	7.0	14
tt0694195	5.7	19
tt0694196	7.1	13
tt0694197	6.7	16
tt0694198	5.8	15
tt0694199	6.5	16
tt0694200	7.1	20
tt0694201	7.1	15
tt0694202	7.1	18
tt0694203	6.1	16
tt0694204	6.6	15
tt0694210	5.8	14
tt0694212	6.3	18
tt0694230	2.8	8
tt0694231	7.8	62
tt0694232	7.4	50
tt0694233	7.3	49
tt0694234	7.3	47
tt0694235	7.4	48
tt0694236	7.5	50
tt0694237	7.4	139
tt0694238	7.5	104
tt0694239	7.6	95
tt0694240	7.5	96
tt0694241	7.3	92
tt0694242	7.7	94
tt0694243	7.3	63
tt0694244	7.0	55
tt0694245	7.1	56
tt0694246	7.0	56
tt0694247	7.0	55
tt0694248	7.0	51
tt0694249	7.7	57
tt0694250	7.6	53
tt0694251	7.4	51
tt0694252	7.8	52
tt0694253	8.3	103
tt0694254	8.0	77
tt0694255	7.9	72
tt0694256	7.8	70
tt0694257	7.8	69
tt0694258	7.8	69
tt0694259	7.8	66
tt0694260	8.1	68
tt0694261	8.1	59
tt0694262	7.8	49
tt0694263	8.1	50
tt0694264	8.5	54
tt0694431	7.4	13
tt0694432	7.4	483
tt0694433	7.6	166
tt0694434	7.2	159
tt0694435	6.3	143
tt0694436	6.9	143
tt0694437	7.0	157
tt0694438	7.2	134
tt0694439	7.1	151
tt0694440	7.0	142
tt0694441	6.8	141
tt0694442	7.7	166
tt0694443	6.2	308
tt0694444	6.4	132
tt0694445	7.1	130
tt0694446	7.7	129
tt0694447	5.1	132
tt0694448	6.7	127
tt0694449	6.9	264
tt0694450	7.0	238
tt0694451	6.6	208
tt0694452	6.9	207
tt0694453	8.4	310
tt0694454	7.0	187
tt0694455	7.1	161
tt0694456	5.9	72
tt0694457	5.9	73
tt0694458	7.2	69
tt0694459	6.1	69
tt0694460	6.0	80
tt0694461	5.7	78
tt0694462	7.0	65
tt0694463	6.2	82
tt0694464	6.5	74
tt0694465	6.1	72
tt0694466	5.8	70
tt0694467	6.0	80
tt0694468	6.7	73
tt0694469	7.6	81
tt0694470	7.1	70
tt0694471	5.4	75
tt0694472	6.5	75
tt0694473	7.2	93
tt0694474	6.1	69
tt0694475	5.7	66
tt0694476	5.0	52
tt0694477	6.1	49
tt0694478	6.5	51
tt0694479	5.5	59
tt0694480	4.9	55
tt0694481	6.6	59
tt0694482	5.6	56
tt0694483	6.4	62
tt0694484	6.0	64
tt0694485	5.6	61
tt0694486	6.4	55
tt0694487	6.1	66
tt0694488	5.6	55
tt0694489	5.9	59
tt0694490	5.6	55
tt0694491	6.3	54
tt0694492	7.7	95
tt0694493	5.8	56
tt0694494	5.6	54
tt0694495	6.8	54
tt0694496	6.5	97
tt0694497	6.5	52
tt0694498	6.7	86
tt0694499	5.7	53
tt0694500	5.8	51
tt0694501	5.4	54
tt0694502	5.8	65
tt0694503	5.9	95
tt0694504	6.3	58
tt0694505	6.3	54
tt0694506	6.3	63
tt0694507	7.6	72
tt0694508	7.6	67
tt0694509	6.5	58
tt0694510	8.0	91
tt0694511	6.4	53
tt0694512	7.1	69
tt0694513	6.1	55
tt0694514	6.3	56
tt0694515	6.0	66
tt0694516	6.1	52
tt0694517	5.5	61
tt0694518	7.2	57
tt0694519	5.7	62
tt0694520	6.1	59
tt0694521	5.5	55
tt0694522	5.6	56
tt0694523	5.9	57
tt0694524	6.5	64
tt0694525	6.9	87
tt0694526	6.3	56
tt0694527	6.4	50
tt0694528	5.6	57
tt0694529	6.0	66
tt0694530	5.6	60
tt0694531	6.0	61
tt0694532	5.8	94
tt0694533	6.0	75
tt0694534	5.5	58
tt0694535	6.2	63
tt0694536	5.7	66
tt0694537	7.4	62
tt0694538	6.1	59
tt0694539	5.9	55
tt0694540	5.9	60
tt0694541	6.2	54
tt0694542	5.9	58
tt0694543	6.5	57
tt0694544	5.8	54
tt0694545	6.4	73
tt0694546	6.0	75
tt0694547	6.5	63
tt0694548	5.3	60
tt0694549	6.7	77
tt0694550	6.5	65
tt0694551	6.0	72
tt0694552	5.7	62
tt0694553	5.6	60
tt0694554	6.6	78
tt0694555	6.3	79
tt0694556	5.7	70
tt0694557	4.9	59
tt0694558	5.9	63
tt0694559	5.7	65
tt0694560	6.2	58
tt0694561	5.9	70
tt0694562	6.0	63
tt0694563	6.4	55
tt0694564	5.9	56
tt0694565	7.3	94
tt0694566	6.2	69
tt0694567	6.4	73
tt0694568	6.3	64
tt0694569	5.9	72
tt0694570	6.7	93
tt0694571	6.3	74
tt0694572	6.4	66
tt0694573	6.1	65
tt0694574	5.6	85
tt0694575	5.3	62
tt0694576	6.3	66
tt0694577	5.8	71
tt0694578	6.2	67
tt0694579	7.8	103
tt0694580	5.8	62
tt0694581	6.0	60
tt0694582	6.9	94
tt0694583	6.7	83
tt0694584	5.6	66
tt0694585	7.2	134
tt0694586	7.0	78
tt0694587	6.5	65
tt0694588	7.2	59
tt0694589	7.7	69
tt0694590	7.7	100
tt0694591	7.3	64
tt0694592	6.0	58
tt0694593	7.6	92
tt0694594	6.9	90
tt0694595	7.1	74
tt0694596	7.1	74
tt0694597	6.7	62
tt0694598	6.5	67
tt0694599	7.4	77
tt0694600	7.2	72
tt0694601	7.8	93
tt0694602	7.4	91
tt0694603	4.7	65
tt0694604	7.7	84
tt0694605	6.4	71
tt0694606	6.4	67
tt0694607	6.7	84
tt0694608	5.9	87
tt0694609	7.5	89
tt0694610	7.6	91
tt0694611	6.2	63
tt0694612	7.3	65
tt0694613	6.9	69
tt0694614	6.0	63
tt0694615	7.2	111
tt0694616	6.4	77
tt0694617	6.1	64
tt0694618	6.4	75
tt0694619	7.5	94
tt0694620	6.4	67
tt0694621	7.2	74
tt0694622	5.2	60
tt0694623	5.6	66
tt0694624	6.0	64
tt0694625	7.3	97
tt0694626	5.5	68
tt0694627	6.3	82
tt0694628	7.4	79
tt0694629	6.0	78
tt0694630	5.7	76
tt0694631	4.8	66
tt0694632	6.9	72
tt0694633	4.5	60
tt0694634	6.8	71
tt0694635	5.6	63
tt0694636	6.7	70
tt0694637	6.5	75
tt0694638	6.3	90
tt0694639	6.5	72
tt0694640	6.6	75
tt0694641	4.2	69
tt0694642	6.6	89
tt0694643	6.2	100
tt0694644	5.7	68
tt0694645	7.1	131
tt0694646	7.9	121
tt0694647	7.0	109
tt0694648	7.1	105
tt0694649	6.5	101
tt0694650	6.2	83
tt0694651	7.8	124
tt0694652	7.1	116
tt0694653	7.2	104
tt0694654	7.0	104
tt0694655	6.4	102
tt0694656	7.1	117
tt0694657	6.9	97
tt0694658	7.6	101
tt0694659	7.0	98
tt0694660	7.6	97
tt0694661	7.8	136
tt0694662	6.5	116
tt0694663	7.5	121
tt0694664	7.5	121
tt0694665	6.7	102
tt0694666	7.6	151
tt0694667	6.6	118
tt0694668	7.4	93
tt0694669	7.3	104
tt0694670	6.8	78
tt0694671	7.3	79
tt0694672	6.0	82
tt0694673	6.3	84
tt0694674	6.2	76
tt0694675	7.6	92
tt0694676	6.9	75
tt0694677	7.0	96
tt0694678	6.3	89
tt0694679	6.7	81
tt0694680	7.7	93
tt0694681	7.8	94
tt0694682	6.6	80
tt0694683	5.9	81
tt0694684	6.3	78
tt0694685	6.7	81
tt0694686	7.3	93
tt0694687	5.8	78
tt0694688	6.8	71
tt0694689	7.2	77
tt0694690	6.7	72
tt0694691	5.8	62
tt0694692	6.6	69
tt0694693	6.0	63
tt0694694	7.2	67
tt0694695	6.8	73
tt0694696	5.6	65
tt0694697	6.2	65
tt0694698	6.2	76
tt0694699	6.3	75
tt0694700	8.6	253
tt0694701	5.8	72
tt0694702	6.4	66
tt0694703	6.9	83
tt0694704	5.7	69
tt0694705	6.3	61
tt0694706	6.3	75
tt0694707	5.5	61
tt0694708	4.6	86
tt0694709	6.9	90
tt0694710	6.0	66
tt0694711	6.3	85
tt0694712	5.5	67
tt0694713	6.0	74
tt0694714	5.7	65
tt0694715	6.4	76
tt0694716	5.8	79
tt0694717	4.3	99
tt0694718	6.2	77
tt0694719	5.5	71
tt0694720	6.2	67
tt0694721	5.2	65
tt0694722	6.2	62
tt0694723	4.4	81
tt0694724	6.3	78
tt0694725	6.0	75
tt0694726	5.9	83
tt0694727	4.2	89
tt0694728	7.2	87
tt0694729	7.2	69
tt0694730	5.8	90
tt0694731	5.8	69
tt0694732	5.4	59
tt0694733	6.5	76
tt0694734	4.8	61
tt0694735	5.2	74
tt0694736	6.4	111
tt0694737	5.4	64
tt0694738	5.7	76
tt0694739	6.4	89
tt0694740	5.4	106
tt0694741	5.6	97
tt0694742	6.9	101
tt0694743	5.8	70
tt0694744	5.2	87
tt0694745	5.9	72
tt0694746	6.2	69
tt0694747	5.8	88
tt0694748	6.7	84
tt0694749	6.4	86
tt0694750	5.3	68
tt0694751	6.3	81
tt0694752	6.4	79
tt0694753	5.7	71
tt0694754	5.2	66
tt0694755	6.6	78
tt0694756	5.8	71
tt0694757	4.1	87
tt0694758	6.5	111
tt0694759	5.5	79
tt0694760	7.3	88
tt0694761	5.8	79
tt0694762	5.4	76
tt0694763	5.2	63
tt0694764	5.7	100
tt0694765	5.6	70
tt0694766	6.9	96
tt0694767	7.6	113
tt0694768	6.3	76
tt0694769	6.1	95
tt0694770	5.7	61
tt0694771	6.4	90
tt0694772	6.1	82
tt0694773	7.4	105
tt0694774	8.2	128
tt0694775	6.8	82
tt0694776	6.0	67
tt0694777	5.2	139
tt0694778	5.9	69
tt0694779	5.8	105
tt0694780	7.6	86
tt0694781	5.9	66
tt0694782	5.9	67
tt0694783	6.6	97
tt0694784	5.8	70
tt0694785	5.8	72
tt0694786	5.8	69
tt0694787	6.3	94
tt0694788	5.2	69
tt0694789	5.6	137
tt0694790	6.3	73
tt0694791	5.4	78
tt0694792	7.4	110
tt0694793	5.9	81
tt0694794	5.8	85
tt0694795	5.2	81
tt0694796	6.7	88
tt0694797	5.4	64
tt0694798	6.8	105
tt0694799	7.2	87
tt0694800	5.5	94
tt0694801	5.5	83
tt0694802	4.4	78
tt0694803	5.0	96
tt0694804	6.4	104
tt0694805	5.6	94
tt0694806	5.1	75
tt0694807	6.5	79
tt0694808	5.8	83
tt0694809	6.1	85
tt0694810	6.1	97
tt0694811	4.5	63
tt0694812	6.2	73
tt0694813	7.1	109
tt0694814	5.5	67
tt0694815	5.4	93
tt0694816	5.7	79
tt0694817	5.8	87
tt0694818	6.9	81
tt0694819	6.6	103
tt0694820	5.3	78
tt0694821	5.4	78
tt0694822	5.8	79
tt0694823	4.8	78
tt0694824	6.4	85
tt0694825	6.8	106
tt0694826	5.7	90
tt0694827	6.1	92
tt0694828	5.4	62
tt0694829	5.4	65
tt0694830	6.0	74
tt0694831	6.4	82
tt0694832	4.4	75
tt0694833	5.6	80
tt0694834	4.5	62
tt0694835	4.8	59
tt0694836	4.2	74
tt0694837	5.2	75
tt0694838	6.3	104
tt0694839	5.2	74
tt0694840	5.3	112
tt0694841	4.8	62
tt0694842	4.2	60
tt0694843	5.4	70
tt0694844	5.4	80
tt0694845	6.0	89
tt0694846	5.9	70
tt0694847	5.3	74
tt0694848	5.2	74
tt0694849	5.7	82
tt0694850	6.0	77
tt0694851	6.1	79
tt0694852	6.4	89
tt0694853	5.4	77
tt0694854	4.4	132
tt0694855	6.0	87
tt0694856	7.6	141
tt0694857	5.3	78
tt0694858	7.4	106
tt0694859	5.6	95
tt0694860	5.3	82
tt0694861	4.7	60
tt0694862	4.7	61
tt0694863	5.7	77
tt0694864	3.7	87
tt0694865	6.3	82
tt0694866	6.8	82
tt0694867	7.4	110
tt0694868	7.5	105
tt0694869	7.5	100
tt0694870	6.8	98
tt0694871	6.4	97
tt0694872	6.6	89
tt0694873	7.7	116
tt0694874	7.5	90
tt0694875	6.8	86
tt0694876	8.8	163
tt0694877	7.4	84
tt0694878	6.6	99
tt0694879	7.0	88
tt0694880	6.0	100
tt0694881	6.9	98
tt0694882	7.5	117
tt0694883	6.9	92
tt0694884	7.3	88
tt0694885	7.4	92
tt0694886	7.6	101
tt0694887	6.6	110
tt0694888	5.8	76
tt0694889	3.7	142
tt0694890	7.1	91
tt0694891	4.8	83
tt0694892	5.9	89
tt0694893	4.8	95
tt0694894	5.4	104
tt0694895	6.2	95
tt0694896	5.8	112
tt0694897	7.1	107
tt0694898	4.9	93
tt0694899	5.7	104
tt0694900	6.2	113
tt0694901	5.9	105
tt0694902	5.9	95
tt0694903	5.7	89
tt0694904	6.1	98
tt0694905	6.0	99
tt0694906	6.6	97
tt0694907	6.6	144
tt0694908	6.8	123
tt0694909	6.4	98
tt0694910	7.3	120
tt0694911	5.0	100
tt0694912	6.3	95
tt0694913	4.9	87
tt0694914	6.0	98
tt0694915	6.1	94
tt0694916	5.2	135
tt0694917	6.1	115
tt0694918	6.9	139
tt0694919	7.5	110
tt0694920	7.2	84
tt0694921	6.9	85
tt0694922	7.3	104
tt0694923	6.6	89
tt0694924	7.1	85
tt0694925	6.9	88
tt0694926	7.4	88
tt0694927	5.8	91
tt0694928	7.2	83
tt0694929	6.9	78
tt0694930	7.2	102
tt0694931	7.9	105
tt0694932	6.7	108
tt0694933	7.9	105
tt0694934	6.8	92
tt0694935	7.9	142
tt0694936	7.2	88
tt0694937	7.9	146
tt0694938	6.1	91
tt0694939	7.6	106
tt0694940	6.3	76
tt0694941	6.1	66
tt0694942	6.4	82
tt0694943	7.2	89
tt0694944	6.2	70
tt0694945	6.0	68
tt0694946	5.8	73
tt0694947	6.8	75
tt0694948	6.8	68
tt0694949	7.8	83
tt0694950	7.6	93
tt0694951	7.7	75
tt0694952	6.1	78
tt0694953	6.8	80
tt0694954	6.1	82
tt0694955	6.2	80
tt0694956	6.9	93
tt0694957	5.7	70
tt0694958	6.4	73
tt0694959	5.9	85
tt0694960	6.1	62
tt0694961	5.4	66
tt0694962	7.2	72
tt0694963	7.0	68
tt0694964	5.2	80
tt0694965	5.8	65
tt0694966	5.8	69
tt0694967	5.9	70
tt0694968	5.4	66
tt0694969	5.7	62
tt0694970	5.4	56
tt0694971	5.6	55
tt0694972	6.3	74
tt0694973	6.0	65
tt0694974	5.8	59
tt0694975	5.3	58
tt0694976	7.1	61
tt0694977	5.8	53
tt0694978	5.5	61
tt0694979	6.0	59
tt0694980	7.5	76
tt0694981	5.5	54
tt0694982	6.4	58
tt0694983	5.6	69
tt0694984	7.2	64
tt0694985	7.0	61
tt0694986	6.7	70
tt0694987	6.0	69
tt0694988	6.5	61
tt0694989	6.6	62
tt0694990	6.1	73
tt0694991	6.1	62
tt0694992	8.1	105
tt0694993	6.3	75
tt0694994	7.2	76
tt0694995	6.3	69
tt0694996	7.5	67
tt0694997	6.0	70
tt0694998	6.8	65
tt0694999	7.6	69
tt0695000	7.8	73
tt0695001	7.0	68
tt0695002	7.8	77
tt0695003	7.3	70
tt0695004	7.4	68
tt0695005	7.7	94
tt0695006	7.1	75
tt0695007	6.7	81
tt0695008	6.1	74
tt0695009	7.4	90
tt0695010	7.1	76
tt0695011	7.9	93
tt0695012	5.8	70
tt0695013	6.1	72
tt0695014	7.9	69
tt0695015	6.6	84
tt0695016	6.8	74
tt0695017	6.3	68
tt0695018	5.7	76
tt0695019	6.2	79
tt0695020	5.6	78
tt0695021	7.4	76
tt0695022	6.2	78
tt0695023	5.9	78
tt0695024	5.8	72
tt0695025	5.8	75
tt0695026	5.9	74
tt0695027	5.6	75
tt0695028	5.5	76
tt0695029	6.2	73
tt0695030	5.8	74
tt0695042	9.2	9
tt0695127	8.0	9
tt0695130	8.4	8
tt0695131	8.1	11
tt0695134	6.4	10
tt0695148	6.4	6
tt0695157	7.6	83
tt0695158	8.1	98
tt0695160	8.6	98
tt0695161	6.2	87
tt0695162	6.2	87
tt0695163	8.1	100
tt0695164	7.9	84
tt0695165	8.1	84
tt0695166	8.1	98
tt0695168	7.4	83
tt0695170	7.8	83
tt0695175	7.3	347
tt0695176	7.9	359
tt0695177	7.3	389
tt0695178	7.4	369
tt0695179	6.4	311
tt0695180	7.2	361
tt0695181	7.4	325
tt0695182	7.0	336
tt0695183	6.7	316
tt0695184	6.8	346
tt0695185	7.1	375
tt0695186	7.6	325
tt0695187	6.9	458
tt0695188	7.7	343
tt0695189	7.2	323
tt0695190	7.8	341
tt0695191	7.3	312
tt0695192	8.0	366
tt0695193	7.2	390
tt0695194	7.4	362
tt0695195	8.0	340
tt0695196	7.4	331
tt0695197	8.0	366
tt0695198	7.9	353
tt0695199	7.4	365
tt0695200	7.3	373
tt0695201	7.7	316
tt0695202	7.1	339
tt0695203	6.7	214
tt0695204	8.0	368
tt0695205	7.7	353
tt0695206	7.4	343
tt0695207	7.5	334
tt0695208	6.7	248
tt0695209	7.6	339
tt0695210	7.4	359
tt0695211	7.4	372
tt0695212	7.2	364
tt0695213	7.5	348
tt0695214	7.3	366
tt0695215	7.6	322
tt0695216	7.5	351
tt0695217	7.7	311
tt0695218	6.9	325
tt0695219	6.9	321
tt0695220	7.6	332
tt0695221	7.2	310
tt0695222	7.2	327
tt0695223	7.2	350
tt0695224	6.6	341
tt0695225	7.8	356
tt0695226	7.7	337
tt0695227	7.2	368
tt0695228	7.4	342
tt0695229	7.2	390
tt0695230	7.3	343
tt0695231	7.5	357
tt0695232	7.5	337
tt0695233	6.8	406
tt0695234	7.0	327
tt0695235	7.7	365
tt0695236	7.1	378
tt0695237	7.4	377
tt0695238	7.5	314
tt0695239	7.8	336
tt0695240	7.7	322
tt0695241	7.4	347
tt0695242	7.2	347
tt0695243	7.1	350
tt0695244	7.8	77
tt0695245	7.9	99
tt0695246	7.5	72
tt0695247	7.5	77
tt0695248	7.6	87
tt0695249	7.8	76
tt0695250	7.8	79
tt0695251	6.8	104
tt0695252	7.4	82
tt0695253	7.3	80
tt0695254	7.2	79
tt0695255	6.8	81
tt0695256	7.4	74
tt0695257	7.2	78
tt0695258	7.2	80
tt0695259	7.1	79
tt0695260	7.7	82
tt0695261	7.5	84
tt0695262	6.8	19
tt0695264	5.6	21
tt0695265	5.8	21
tt0695266	6.0	14
tt0695267	4.3	23
tt0695268	5.0	20
tt0695269	5.8	15
tt0695270	4.4	22
tt0695271	6.4	27
tt0695272	5.5	20
tt0695273	6.9	18
tt0695274	5.3	19
tt0695275	5.1	24
tt0695277	5.4	24
tt0695278	4.7	21
tt0695280	5.9	23
tt0695281	7.0	24
tt0695283	4.5	24
tt0695284	4.3	19
tt0695287	6.1	70
tt0695288	4.4	20
tt0695290	5.2	20
tt0695291	4.0	24
tt0695292	5.0	22
tt0695293	5.4	16
tt0695299	6.6	17
tt0695300	6.4	21
tt0695301	6.6	29
tt0695303	4.6	21
tt0695305	3.0	19
tt0695306	5.6	18
tt0695307	6.8	24
tt0695308	6.5	18
tt0695310	5.7	20
tt0695311	3.0	19
tt0695312	6.2	15
tt0695315	3.3	21
tt0695320	4.2	20
tt0695321	5.4	20
tt0695322	5.4	15
tt0695324	6.8	18
tt0695325	5.4	21
tt0695327	3.2	19
tt0695328	5.0	19
tt0695329	7.0	16
tt0695330	3.3	20
tt0695332	4.0	22
tt0695334	4.1	24
tt0695336	6.7	16
tt0695337	9.4	37
tt0695338	5.9	26
tt0695340	5.8	26
tt0695341	5.5	25
tt0695342	6.2	24
tt0695343	4.2	22
tt0695350	5.6	20
tt0695351	4.4	22
tt0695352	5.3	24
tt0695353	6.8	20
tt0695354	5.6	17
tt0695356	3.7	19
tt0695357	5.2	19
tt0695358	7.6	15
tt0695359	7.4	18
tt0695360	5.0	21
tt0695363	5.8	19
tt0695364	6.7	16
tt0695365	3.7	19
tt0695367	5.6	16
tt0695369	7.9	16
tt0695370	9.2	10
tt0695371	9.0	10
tt0695372	9.3	11
tt0695373	9.0	9
tt0695374	8.9	11
tt0695375	9.3	9
tt0695376	9.1	9
tt0695377	9.1	9
tt0695378	9.3	11
tt0695381	6.7	16
tt0695399	9.2	32
tt0695400	9.5	42
tt0695401	9.8	16
tt0695402	9.8	20
tt0695403	9.3	28
tt0695404	9.5	20
tt0695405	7.7	27
tt0695408	9.1	22
tt0695409	9.4	45
tt0695410	9.8	40
tt0695411	9.6	40
tt0695414	9.3	13
tt0695415	9.5	42
tt0695416	9.5	40
tt0695417	9.2	12
tt0695418	9.3	47
tt0695421	9.2	14
tt0695422	9.5	28
tt0695423	9.1	10
tt0695424	9.1	10
