tconst	averageRating	numVotes
tt6066738	8.4	10
tt6066756	7.6	8
tt6066762	9.3	12
tt6066770	7.6	6
tt6066780	7.6	6
tt6066786	7.4	40
tt6066796	8.2	6
tt6066808	5.3	69
tt6066840	9.6	8
tt6066876	8.2	10
tt6066882	5.4	8
tt6066884	9.8	13
tt6066908	8.8	98
tt6066910	8.9	108
tt6066912	8.8	78
tt6066914	9.2	97
tt6066916	8.8	121
tt6066918	8.8	132
tt6066920	9.5	179
tt6066924	8.9	141
tt6066926	9.8	261
tt6066948	6.7	72
tt6066952	6.7	25
tt6066958	4.8	109
tt6066960	7.3	39
tt6066994	7.0	43
tt6066996	7.0	39
tt6066998	9.7	30
tt6067000	9.6	28
tt6067002	7.2	48
tt6067004	9.6	31
tt6067006	9.8	26
tt6067008	6.9	63
tt6067010	7.9	52
tt6067012	9.9	30
tt6067014	6.8	44
tt6067016	9.4	9
tt6067018	9.2	9
tt6067022	9.6	11
tt6067024	6.7	50
tt6067026	9.4	9
tt6067028	9.4	9
tt6067030	9.8	29
tt6067032	7.5	46
tt6067036	9.8	14
tt6067038	9.2	9
tt6067040	9.5	14
tt6067042	7.4	48
tt6067044	7.6	55
tt6067046	7.1	47
tt6067048	7.3	45
tt6067050	7.3	47
tt6067052	7.1	57
tt6067054	7.1	57
tt6067056	7.2	57
tt6067058	7.0	67
tt6067060	7.3	54
tt6067062	7.1	92
tt6067066	7.0	70
tt6067068	7.1	70
tt6067070	6.9	54
tt6067074	7.1	55
tt6067076	7.0	67
tt6067078	7.4	50
tt6067082	7.3	64
tt6067088	7.6	257
tt6067100	6.1	20
tt6067104	6.3	136
tt6067116	6.2	33
tt6067118	8.4	12
tt6067122	5.7	79
tt6067136	4.8	22
tt6067140	7.8	8
tt6067142	5.4	9
tt6067168	5.8	5
tt6067172	6.5	17
tt6067174	7.1	162
tt6067184	8.2	6
tt6067196	6.3	13
tt6067234	7.0	12
tt6067292	5.4	48
tt6067318	5.6	24
tt6067320	5.6	11
tt6067388	7.7	68
tt6067404	5.9	27
tt6067420	7.5	37
tt6067428	6.3	117
tt6067432	3.7	79
tt6067462	6.7	786
tt6067480	6.5	18
tt6067560	9.5	16
tt6067626	8.4	20
tt6067746	6.5	7
tt6067750	8.6	1966
tt6067752	7.5	11049
tt6067770	5.1	8
tt6067776	5.6	8
tt6067778	5.3	8
tt6067782	5.4	8
tt6067784	5.4	8
tt6067786	5.1	8
tt6067788	9.5	12
tt6067790	6.6	47
tt6067792	5.1	8
tt6067794	5.4	8
tt6067796	9.9	8
tt6067800	5.4	8
tt6067802	5.3	8
tt6067806	5.1	8
tt6067808	5.4	8
tt6067812	7.2	23
tt6067832	8.0	2025
tt6067848	7.5	214
tt6067856	5.8	5
tt6067874	6.8	46
tt6067892	7.8	63
tt6067900	9.6	15
tt6067904	7.6	34
tt6067908	8.2	11
tt6067928	7.5	12
tt6067930	7.8	652
tt6067942	7.8	14
tt6067960	8.5	13
tt6067968	6.0	18
tt6067972	8.1	12
tt6068004	7.6	9
tt6068022	6.6	11
tt6068030	7.8	7
tt6068038	5.8	28
tt6068044	5.9	33
tt6068076	7.0	47
tt6068084	5.9	21
tt6068086	7.0	7
tt6068118	7.9	14
tt6068134	8.2	7
tt6068160	8.3	2621
tt6068184	6.8	27
tt6068194	6.4	18
tt6068200	7.1	686
tt6068220	6.1	19
tt6068242	6.7	8
tt6068244	7.4	9
tt6068246	7.3	10
tt6068252	1.1	22
tt6068254	6.4	18
tt6068260	1.0	23
tt6068264	3.7	14
tt6068266	6.6	30
tt6068278	5.8	19
tt6068288	5.9	11
tt6068296	5.8	18
tt6068338	6.2	130
tt6068342	2.1	44
tt6068360	8.0	9
tt6068378	5.9	50
tt6068388	5.8	77
tt6068406	2.8	189
tt6068408	7.8	59
tt6068412	6.4	54
tt6068414	8.2	21
tt6068420	7.7	9
tt6068424	7.1	7
tt6068466	7.5	20
tt6068550	5.7	89
tt6068554	2.8	412
tt6068620	7.0	1556
tt6068730	4.2	12
tt6068746	6.8	60
tt6068756	7.7	55
tt6068772	6.3	9
tt6068788	7.7	47
tt6068824	6.8	4575
tt6068828	8.2	2991
tt6068832	8.1	2669
tt6068834	8.1	2207
tt6068836	8.5	2139
tt6068840	8.7	2290
tt6068844	8.6	2109
tt6068846	8.1	1766
tt6068850	7.8	1623
tt6068852	7.9	1432
tt6068854	8.5	1469
tt6068862	8.6	1956
tt6068864	8.4	1516
tt6068866	7.9	1353
tt6068870	7.6	1470
tt6068874	7.9	1272
tt6068876	8.6	1410
tt6068878	8.7	1418
tt6068880	8.5	1128
tt6068882	8.6	1196
tt6068884	8.5	1132
tt6068890	7.5	1742
tt6068892	8.3	1696
tt6068896	8.5	1817
tt6068898	8.8	1783
tt6068900	7.2	1370
tt6068902	8.1	1209
tt6068904	8.6	1407
tt6068906	8.3	1148
tt6068908	8.7	1456
tt6068912	8.0	1077
tt6068916	8.3	1053
tt6068918	8.0	998
tt6068920	8.9	1386
tt6068954	6.9	13
tt6068960	7.6	6029
tt6068962	7.6	12
tt6068966	7.5	12
tt6068978	4.0	3317
tt6069032	9.0	6
tt6069046	7.4	9
tt6069052	7.8	8
tt6069056	7.5	8
tt6069058	6.4	82
tt6069112	8.2	6
tt6069126	5.9	2251
tt6069130	7.0	22
tt6069162	4.5	1670
tt6069196	4.8	18
tt6069204	8.6	448
tt6069250	7.3	147
tt6069264	5.1	1901
tt6069332	9.2	12
tt6069336	3.6	73
tt6069376	2.1	35
tt6069384	9.4	16
tt6069390	8.1	83
tt6069392	2.6	11
tt6069404	8.4	33
tt6069408	8.3	17
tt6069422	5.7	86
tt6069442	5.5	349
tt6069494	9.5	6
tt6069520	3.9	158
tt6069586	7.9	270
tt6069620	8.0	282
tt6069668	6.2	534
tt6069670	7.4	12
tt6069684	5.9	17
tt6069690	7.0	8
tt6069704	9.0	21
tt6069706	9.0	20
tt6069716	8.5	19
tt6069720	9.2	20
tt6069722	6.8	6
tt6069732	6.4	42
tt6069744	6.1	22
tt6069752	6.4	5
tt6069754	6.8	17
tt6069760	7.8	5
tt6069762	5.4	23
tt6069794	8.7	23
tt6069796	7.0	6
tt6069810	9.2	1633
tt6069816	7.4	10
tt6069818	8.2	9
tt6069820	5.4	10
tt6069846	8.0	5
tt6069862	6.3	10
tt6069868	6.8	11
tt6069872	8.6	13
tt6069880	6.8	44
tt6069908	4.7	114
tt6069962	7.9	12
