tconst	averageRating	numVotes
tt6476532	5.7	233
tt6476542	6.2	98
tt6476552	7.3	14
tt6476574	7.7	9
tt6476646	5.9	7
tt6476654	8.1	8
tt6476666	7.7	71
tt6476714	7.8	200
tt6476722	8.0	188
tt6476724	6.4	5
tt6476734	9.4	506
tt6476738	7.8	197
tt6477144	6.8	19
tt6477148	7.3	19
tt6477194	7.2	2508
tt6477234	8.2	27
tt6477262	7.0	262
tt6477270	6.9	724
tt6477282	6.3	40
tt6477300	5.0	96
tt6477324	7.6	54
tt6477380	7.0	85
tt6477414	6.6	8
tt6477418	5.4	7
tt6477420	8.6	1139
tt6477424	8.3	957
tt6477426	8.4	933
tt6477430	8.5	945
tt6477502	8.2	19
tt6477510	6.7	11
tt6477546	6.4	9
tt6477566	8.6	333
tt6477594	6.8	5
tt6477620	7.2	67
tt6477624	7.4	45
tt6477626	7.9	51
tt6477630	7.4	67
tt6477684	8.2	5
tt6477686	8.3	11
tt6477688	8.1	8
tt6477690	8.2	10
tt6477692	8.5	9
tt6477696	7.7	7
tt6477698	8.1	8
tt6477716	6.0	8
tt6477736	6.3	22
tt6477776	6.0	9
tt6477818	8.5	13
tt6477824	8.6	14
tt6477830	7.6	88
tt6477834	7.0	16
tt6477844	7.7	38
tt6477856	8.0	50
tt6477916	5.8	6
tt6477918	5.6	51
tt6477922	9.1	11
tt6477972	6.6	11
tt6477974	7.1	8
tt6477978	5.7	7
tt6477980	8.1	42
tt6477982	4.8	9
tt6477986	5.0	8
tt6477996	5.6	6
tt6478002	5.0	7
tt6478010	6.0	7
tt6478070	5.6	5
tt6478116	7.1	11
tt6478134	7.1	9
tt6478158	7.4	7
tt6478182	8.2	26
tt6478184	5.3	7
tt6478196	5.4	8
tt6478204	5.6	8
tt6478208	5.2	7
tt6478210	4.4	6
tt6478212	5.0	7
tt6478214	6.4	9
tt6478218	7.1	97
tt6478238	6.9	68
tt6478242	7.3	13
tt6478244	8.1	1819
tt6478318	8.3	18532
tt6478396	7.2	65
tt6478398	7.1	65
tt6478402	7.1	67
tt6478404	7.0	65
tt6478406	5.9	8
tt6478412	7.5	131
tt6478454	7.7	28
tt6478480	8.1	14
tt6478512	6.1	236
tt6478516	7.4	13
tt6478538	5.9	1345
tt6478546	9.0	27
tt6478568	8.2	24
tt6478574	8.4	20
tt6478594	6.6	6
tt6478612	6.0	205
tt6478640	6.2	19
tt6478676	3.1	10
tt6478678	6.6	8
tt6478692	6.6	10
tt6478724	8.0	54
tt6478728	7.8	51
tt6478730	8.0	37
tt6478744	6.8	7
tt6478782	7.8	7
tt6478950	7.2	11
tt6478954	8.0	11
tt6478956	7.7	12
tt6478958	6.4	13
tt6478962	8.2	8
tt6478968	7.0	11
tt6478994	7.1	33
tt6479030	8.7	95
tt6479036	8.6	113
tt6479048	5.9	12
tt6479054	6.5	13
tt6479060	7.3	43
tt6479064	6.3	11
tt6479104	7.4	7
tt6479146	7.8	7
tt6479162	6.4	11
tt6479178	3.4	1285
tt6479182	6.0	12
tt6479184	3.4	8
tt6479212	6.8	123
tt6479234	7.8	20
tt6479294	4.0	6
tt6479296	5.8	20
tt6479314	9.1	11
tt6479330	6.2	9
tt6479344	7.6	20
tt6479360	6.7	17
tt6479400	9.0	51
tt6479450	8.3	22
tt6479452	8.1	30
tt6479500	6.1	39
tt6479502	7.5	11
tt6479534	6.7	1084
tt6479602	7.2	10
tt6479606	7.8	10
tt6479614	7.1	292
tt6479626	6.5	10
tt6479670	7.9	11
tt6479686	5.9	99
tt6479692	5.7	10
tt6479706	6.7	22
tt6479786	8.3	416
tt6479796	6.0	7
tt6479810	9.1	84
tt6479836	5.1	14
tt6479846	7.9	12
tt6479848	7.6	114
tt6479918	8.7	7
tt6479952	7.6	11
