tconst	averageRating	numVotes
tt5361036	6.4	19
tt5361042	3.9	34
tt5361044	8.9	16
tt5361056	8.8	5
tt5361064	3.5	329
tt5361066	8.8	5
tt5361070	8.8	5
tt5361072	9.2	6
tt5361084	9.2	7
tt5361092	9.0	6
tt5361110	8.1	9
tt5361120	8.7	7
tt5361128	8.6	8
tt5361140	8.4	6
tt5361146	8.4	6
tt5361154	8.0	8
tt5361162	7.8	7
tt5361174	7.8	7
tt5361182	7.8	767
tt5361184	8.4	8
tt5361208	8.0	6
tt5361272	5.6	8
tt5361324	8.3	6
tt5361326	3.1	766
tt5361340	7.5	177
tt5361346	6.4	60
tt5361354	7.2	13
tt5361366	4.0	8
tt5361372	6.2	21
tt5361394	8.2	193
tt5361404	6.3	22
tt5361426	6.9	76
tt5361432	5.2	6
tt5361436	8.4	20
tt5361458	5.0	25
tt5361462	7.0	8
tt5361468	6.7	16
tt5361486	4.8	7
tt5361488	5.1	1582
tt5361496	6.2	20
tt5361512	3.9	34
tt5361552	7.3	209
tt5361576	8.2	1298
tt5361578	9.0	1679
tt5361582	8.2	5
tt5361584	7.6	7
tt5361596	3.2	486
tt5361612	7.4	30
tt5361614	5.5	25
tt5361626	5.7	6
tt5361646	7.7	7
tt5361654	6.5	47
tt5361668	4.8	72
tt5361684	6.8	13
tt5361692	6.9	141
tt5361794	6.8	16
tt5361818	6.5	29
tt5361824	6.3	28
tt5361826	6.2	28
tt5361828	5.9	25
tt5361834	8.0	369
tt5362032	7.8	317
tt5362060	5.8	7
tt5362090	6.7	10
tt5362116	7.0	25
tt5362196	8.0	8
tt5362212	7.9	7
tt5362254	7.8	7
tt5362262	6.5	7
tt5362352	7.0	4489
tt5362372	7.4	23
tt5362434	6.9	9
tt5362450	6.9	44
tt5362458	5.6	7
tt5362480	7.8	13
tt5362488	5.7	18
tt5362498	6.5	8
tt5362588	7.3	8
tt5362592	8.2	83
tt5362594	9.4	15
tt5362622	8.9	3209
tt5362626	8.8	2957
tt5362632	7.0	6
tt5362640	5.5	16
tt5362670	7.8	14
tt5362678	9.7	8
tt5362730	6.0	497
tt5362732	7.3	16
tt5362738	7.0	831
tt5362744	5.7	6
tt5362752	6.1	498
tt5362760	7.1	815
tt5362766	6.6	15
tt5362796	8.3	94
tt5362832	7.8	10
tt5362840	7.3	10
tt5362884	8.4	2816
tt5362906	8.6	2825
tt5362908	6.5	19
tt5362924	7.2	5
tt5362940	6.3	1953
tt5362950	7.0	23
tt5362952	8.0	125
tt5362988	7.7	250838
tt5362992	8.2	28
tt5362994	8.2	5
tt5363018	8.6	34
tt5363020	8.8	30
tt5363038	6.1	12
tt5363040	8.2	77
tt5363046	7.6	57
tt5363050	7.1	15
tt5363054	7.9	64
tt5363060	7.9	52
tt5363062	9.2	5
tt5363068	7.3	9
tt5363072	7.6	53
tt5363078	3.5	16
tt5363080	7.7	54
tt5363096	7.8	46
tt5363120	7.7	7
tt5363136	7.6	8
tt5363158	5.8	5
tt5363160	10.0	5
tt5363220	6.8	13
tt5363264	6.9	14
tt5363274	5.8	10
tt5363302	5.2	89
tt5363432	7.1	42
tt5363480	5.9	22
tt5363486	6.2	128
tt5363494	4.0	33
tt5363516	8.2	5
tt5363520	4.3	7
tt5363552	6.9	66
tt5363556	7.8	12
tt5363558	8.4	14
tt5363570	8.2	35
tt5363574	7.8	6
tt5363582	9.8	6
tt5363590	9.4	11
tt5363604	9.6	10
tt5363612	2.8	36
tt5363618	7.7	126535
tt5363624	8.0	11
tt5363632	8.7	6
tt5363648	3.1	264
tt5363650	7.1	22
tt5363678	7.9	67
tt5363682	6.2	20
tt5363686	7.2	63
tt5363690	8.1	41
tt5363692	8.4	17
tt5363702	6.9	25
tt5363718	7.4	10
tt5363720	7.6	105
tt5363722	7.3	9
tt5363728	7.2	10
tt5363730	8.7	25
tt5363734	8.2	10
tt5363736	5.2	791
tt5363742	4.3	36
tt5363746	6.8	5
tt5363766	6.7	3409
tt5363872	7.9	691
tt5363874	6.5	22
tt5363912	6.9	3786
tt5363918	7.2	61673
tt5363998	4.4	29
tt5364004	4.8	23
tt5364010	6.9	9
tt5364016	6.9	186
tt5364072	7.1	38
tt5364390	3.0	7
tt5364518	5.8	2351
tt5364580	8.3	33
tt5364588	7.9	9
tt5364594	8.3	9
tt5364604	7.7	75
tt5364606	7.8	81
tt5364608	8.2	6
tt5364610	4.1	33
tt5364636	8.3	87
tt5364648	7.5	69
tt5364654	7.8	7
tt5364694	4.5	7
tt5364718	7.6	7
tt5364732	8.9	13
tt5364742	8.4	100
tt5364756	5.7	15
tt5364758	6.8	61
tt5364772	8.7	6
tt5364778	6.1	24
tt5364812	8.1	1769
tt5364824	7.1	9
tt5364828	7.0	11
tt5364848	6.1	33
tt5364868	8.4	198
tt5364872	6.7	7
tt5364878	4.9	101
tt5364894	7.6	8
tt5364898	7.0	43
tt5364916	6.9	8
tt5364920	6.1	940
tt5364936	4.3	37
tt5364946	6.9	79
tt5364968	4.4	6
tt5364976	5.3	16
tt5365004	8.5	80
tt5365014	9.0	82
tt5365016	8.3	7
tt5365036	5.9	107
tt5365040	6.5	32
tt5365042	6.4	152
tt5365066	5.6	134
tt5365076	5.2	125
tt5365080	6.0	320
tt5365088	5.4	54
tt5365098	8.3	13
tt5365134	7.5	12
tt5365188	6.2	6
tt5365216	2.9	11
tt5365224	5.4	10
tt5365236	8.5	13
tt5365246	5.8	32
tt5365250	7.6	9
tt5365290	7.3	9
tt5365292	7.3	39
tt5365312	7.9	10
tt5365328	7.4	8
tt5365342	7.8	8
tt5365364	7.8	482
tt5365404	7.2	17
tt5365416	6.4	30
tt5365436	7.0	60
tt5365454	8.5	12
tt5365476	7.5	46
tt5365516	6.7	12
tt5365560	6.7	19
tt5365608	7.4	18
tt5365648	4.8	7
tt5365718	8.4	25
tt5365760	6.6	1882
tt5365786	8.6	2821
tt5365788	8.6	2764
tt5365792	8.9	2931
tt5365794	7.3	12
tt5365796	8.9	3127
tt5365798	8.8	2839
tt5365812	7.5	33
tt5365822	8.4	10
tt5365848	7.6	383
tt5365864	6.8	48
tt5365868	8.0	8
tt5365878	7.6	9
tt5365894	7.2	12
tt5365932	4.3	57
tt5365938	7.4	239
tt5365942	5.7	7
tt5365946	5.4	5
tt5366046	5.2	5
tt5366058	7.7	947
tt5366060	7.8	899
tt5366084	6.5	12
tt5366116	5.0	42
tt5366138	7.2	66
tt5366140	7.1	59
tt5366142	7.3	59
tt5366146	8.2	67
tt5366148	7.9	56
tt5366154	7.7	56
tt5366156	7.7	52
tt5366158	8.0	52
tt5366162	7.1	50
tt5366166	7.4	49
tt5366170	8.0	52
tt5366172	8.4	60
tt5366174	7.4	33
tt5366216	7.6	10
tt5366234	6.9	223
tt5366236	8.2	41
tt5366240	7.8	67
tt5366298	8.2	313
tt5366310	7.7	275
tt5366406	6.1	25
tt5366408	6.2	27
tt5366410	6.4	26
tt5366412	6.3	28
tt5366416	6.2	27
tt5366426	8.9	8
tt5366428	6.2	27
tt5366538	7.9	164
tt5366550	5.7	125
tt5366668	8.9	8
tt5366758	5.4	41
tt5366780	10.0	8
tt5366854	8.9	8
tt5366956	7.0	39
tt5367028	7.7	10
tt5367084	6.4	22
tt5367376	4.2	35
tt5367410	6.8	5
tt5367486	9.1	18
tt5367546	7.4	5
tt5367592	6.8	50
tt5367598	8.1	1053
tt5367600	8.0	6
tt5367602	5.1	10
tt5367640	6.2	12
tt5367642	9.1	10
tt5367690	2.1	170
tt5367716	8.0	11
tt5367814	8.2	10
tt5367824	7.7	10
tt5367842	5.0	8
tt5367844	7.6	59
tt5367848	4.3	7
tt5367858	4.5	8
tt5367860	4.0	7
tt5367898	5.1	11
tt5367906	4.9	39
tt5367960	6.2	14
tt5367990	9.5	6
tt5368022	8.2	12
tt5368048	7.8	461
tt5368076	8.5	17
tt5368086	3.9	22
tt5368088	5.9	118
tt5368094	9.0	8
tt5368104	6.6	25
tt5368108	5.7	907
tt5368120	6.5	21
tt5368128	7.3	22
tt5368134	6.5	20
tt5368140	6.4	8
tt5368144	7.0	19
tt5368206	6.3	21
tt5368208	7.7	9
tt5368210	5.7	14
tt5368216	3.0	111
tt5368224	8.5	150
tt5368262	8.4	10
tt5368296	8.3	65
tt5368302	6.6	54
tt5368320	7.3	373
tt5368322	6.2	111
tt5368324	6.8	68
tt5368326	7.1	71
tt5368328	9.2	11
tt5368334	6.9	74
tt5368354	5.8	901
tt5368360	6.8	14
tt5368366	7.3	10
tt5368386	4.9	22
tt5368452	1.6	122
tt5368468	5.3	11
tt5368500	8.2	6
tt5368524	4.8	23
tt5368528	4.7	24
tt5368542	7.9	28849
tt5368544	6.9	8
tt5368546	7.3	7
tt5368552	5.7	88
tt5368602	6.8	8
tt5368664	8.2	15
tt5368690	9.0	23
tt5368694	8.9	14
tt5368704	7.7	32
tt5368742	6.4	28
tt5368746	7.0	6
tt5368748	5.8	6
tt5368750	7.4	6
tt5368764	10.0	13
tt5368782	7.4	9
tt5368808	9.2	15
tt5368832	8.4	14
tt5368840	4.6	10
tt5368886	9.0	7
tt5368942	9.0	5
tt5368950	8.7	11
tt5368974	6.2	28
tt5368986	6.9	54
tt5369030	4.8	31
tt5369042	8.7	10
tt5369048	10.0	13
tt5369054	7.0	16
tt5369076	9.1	92
tt5369082	4.2	8
tt5369102	3.1	11
tt5369122	4.1	32
tt5369126	6.4	20
tt5369180	7.8	14
tt5369182	3.3	16
tt5369184	9.1	15
tt5369186	7.1	13
tt5369188	6.0	14
tt5369190	6.1	14
tt5369192	5.9	12
tt5369194	4.6	14
tt5369196	4.7	14
tt5369198	6.9	14
tt5369200	5.1	15
tt5369202	6.6	13
tt5369204	6.1	14
tt5369206	5.7	13
tt5369208	7.0	14
tt5369210	5.8	15
tt5369212	4.7	14
tt5369214	7.2	15
tt5369220	7.1	9
tt5369242	6.6	8
tt5369246	6.3	765
tt5369250	7.1	15
tt5369292	6.6	9
tt5369352	7.5	5325
tt5369362	5.8	14
tt5369430	7.6	105
tt5369440	7.3	8
tt5369464	9.0	6
tt5369470	7.2	6
tt5369478	8.6	8
tt5369484	7.2	1687
tt5369494	7.5	9
tt5369500	8.1	128
tt5369502	4.8	7
tt5369506	7.3	9
tt5369512	5.7	13
tt5369522	9.2	7
tt5369524	6.0	8
tt5369552	6.8	8
tt5369554	7.5	11
tt5369558	7.5	9
tt5369576	7.6	13
tt5369578	6.1	10
tt5369594	7.7	17
tt5369596	6.4	6
tt5369614	7.2	7
tt5369622	6.4	6
tt5369624	7.0	18
tt5369630	5.8	5
tt5369706	6.6	15
tt5369712	6.5	6
tt5369716	6.6	27
tt5369732	6.0	8
tt5369760	5.3	150
tt5369770	7.2	11
tt5369786	6.0	6
tt5369802	7.4	16
tt5369808	7.2	5
tt5369816	7.4	13
tt5369904	7.9	10
tt5369968	6.5	20
tt5369974	7.3	205
