tconst	averageRating	numVotes
tt1344861	8.3	17
tt1344863	7.5	17
tt1344873	8.0	7
tt1344874	2.4	68
tt1344875	8.1	11
tt1344876	9.3	15
tt1344878	8.2	5
tt1344880	9.3	7
tt1344882	4.1	12
tt1344883	8.7	17
tt1344884	7.6	25
tt1344885	8.2	10
tt1344887	8.5	17
tt1344888	7.1	15
tt1344889	6.8	10
tt1344911	8.6	19
tt1344912	8.7	18
tt1344913	8.1	68
tt1344914	5.8	6
tt1344943	8.7	15
tt1344944	7.4	8
tt1344959	4.7	387
tt1344965	4.0	8
tt1344970	7.6	2786
tt1345076	8.6	37
tt1345126	3.0	14
tt1345127	7.9	22
tt1345138	7.8	47
tt1345155	6.2	15
tt1345156	7.8	22
tt1345158	8.0	8
tt1345159	8.0	8
tt1345160	8.8	7
tt1345162	7.0	8
tt1345163	7.7	15
tt1345170	9.1	14
tt1345178	6.8	342
tt1345179	8.5	19
tt1345184	8.4	194
tt1345185	8.3	191
tt1345186	8.3	316
tt1345187	8.2	193
tt1345188	8.6	434
tt1345198	7.6	7
tt1345199	7.7	7
tt1345200	7.7	7
tt1345201	7.7	7
tt1345202	7.7	7
tt1345203	8.0	8
tt1345204	7.6	8
tt1345205	7.7	7
tt1345206	7.7	7
tt1345207	7.7	7
tt1345208	7.6	7
tt1345209	7.9	8
tt1345213	7.3	49
tt1345216	8.3	324
tt1345217	8.1	321
tt1345229	7.9	45
tt1345231	5.8	9
tt1345241	8.0	40
tt1345242	8.4	49
tt1345243	7.7	34
tt1345244	7.9	41
tt1345245	7.8	40
tt1345246	7.8	35
tt1345253	7.4	3112
tt1345254	7.3	3137
tt1345266	6.6	135
tt1345267	6.2	93
tt1345357	9.4	946
tt1345359	4.8	28
tt1345374	8.0	35
tt1345375	7.2	12
tt1345376	7.3	10
tt1345377	7.7	7
tt1345378	7.4	11
tt1345379	7.4	8
tt1345380	8.0	7
tt1345381	7.8	6
tt1345382	7.2	6
tt1345383	7.8	6
tt1345384	7.8	6
tt1345392	8.0	11
tt1345393	6.9	10
tt1345394	8.4	12
tt1345395	7.4	8
tt1345396	7.7	7
tt1345397	7.0	8
tt1345398	7.0	12
tt1345399	7.4	12
tt1345400	7.5	13
tt1345401	7.6	12
tt1345402	7.2	12
tt1345403	7.3	12
tt1345404	7.2	12
tt1345405	7.7	13
tt1345406	7.5	12
tt1345407	7.3	12
tt1345408	7.0	12
tt1345409	7.4	21
tt1345413	6.1	718
tt1345414	6.2	711
tt1345415	6.3	703
tt1345441	7.6	11
tt1345443	6.7	52
tt1345444	6.7	201
tt1345446	7.4	5
tt1345449	1.6	411
tt1345450	5.6	247
tt1345451	5.6	64
tt1345454	8.1	16
tt1345456	6.5	14
tt1345459	7.6	113
tt1345460	6.2	29
tt1345461	6.2	29
tt1345462	5.2	6
tt1345463	5.8	34
tt1345464	7.1	134
tt1345466	8.0	53
tt1345468	7.0	231
tt1345469	7.1	179
tt1345470	8.4	11
tt1345472	6.1	67
tt1345475	4.9	66
tt1345476	7.7	57
tt1345477	7.6	23
tt1345482	7.8	15
tt1345484	3.8	9
tt1345485	6.8	6
tt1345486	3.1	137
tt1345488	4.6	876
tt1345490	7.7	10
tt1345491	7.8	39
tt1345492	5.5	177
tt1345494	5.5	19
tt1345495	4.4	10
tt1345497	7.2	287
tt1345498	5.0	7
tt1345500	6.6	14
tt1345501	7.6	11
tt1345502	6.6	36
tt1345503	1.9	308
tt1345505	5.9	264
tt1345506	7.2	27
tt1345507	4.9	1162
tt1345511	7.8	9
tt1345512	6.5	763
tt1345516	7.1	10
tt1345518	5.9	71
tt1345522	6.8	21
tt1345524	5.9	9
tt1345525	6.0	312
tt1345526	7.9	9
tt1345528	6.2	31
tt1345529	6.4	150
tt1345531	6.3	166
tt1345532	4.1	161
tt1345535	8.0	7
tt1345543	8.1	14
tt1345544	8.3	15
tt1345545	8.7	14
tt1345546	8.8	14
tt1345633	8.1	56
tt1345646	8.6	209
tt1345647	8.3	194
tt1345648	8.3	194
tt1345649	7.8	184
tt1345650	7.2	14
tt1345664	6.3	10
tt1345665	5.5	12
tt1345667	7.5	40
tt1345668	7.9	35
tt1345669	7.8	37
tt1345670	7.8	38
tt1345671	7.7	42
tt1345675	7.0	3140
tt1345718	6.4	32
tt1345719	6.9	30
tt1345728	7.0	1330
tt1345731	6.6	8
tt1345733	7.4	21
tt1345734	7.0	2808
tt1345735	6.6	22
tt1345737	7.8	13
tt1345738	8.1	12
tt1345739	8.8	14
tt1345740	7.6	3203
tt1345746	8.0	1415
tt1345747	5.8	11
tt1345752	7.3	17
tt1345760	7.2	106
tt1345761	7.5	109
tt1345762	7.3	106
tt1345763	7.6	106
tt1345764	6.6	50
tt1345766	8.3	104
tt1345767	6.8	62
tt1345768	7.7	23
tt1345771	6.9	31
tt1345772	5.3	6469
tt1345773	5.1	12
tt1345776	7.6	1481
tt1345777	7.3	10536
tt1345778	7.5	32
tt1345779	6.5	29
tt1345780	8.1	10
tt1345781	6.1	32
tt1345782	5.3	331
tt1345784	7.4	143
tt1345785	7.5	46
tt1345786	7.6	43
tt1345787	6.5	10
tt1345798	7.7	9
tt1345799	7.6	10
tt1345811	8.6	2288
tt1345812	7.2	13
tt1345813	7.3	10
tt1345814	6.9	13
tt1345815	7.5	12
tt1345816	6.9	12
tt1345819	4.9	68
tt1345820	5.5	11
tt1345822	7.1	10
tt1345823	6.8	35
tt1345825	7.1	97
tt1345828	7.4	10
tt1345830	7.5	18
tt1345833	9.1	21
tt1345834	7.0	811
tt1345836	8.4	1690047
tt1345838	7.5	61
tt1345842	8.1	30
tt1345867	4.6	6
tt1345878	4.3	13
tt1345883	6.8	25
tt1345898	5.2	14
tt1345904	3.2	223
tt1345908	6.5	15
tt1345943	5.6	37
tt1345946	7.8	7
tt1345978	4.8	54
tt1345991	7.9	267
tt1345992	7.9	274
tt1346006	5.1	1263
tt1346018	7.5	1923
tt1346023	7.8	21
tt1346031	7.0	6
tt1346032	6.8	6
tt1346033	7.2	6
tt1346034	7.5	7
tt1346039	6.8	6
tt1346040	7.4	6
tt1346122	6.5	313
tt1346123	7.3	90
tt1346125	5.4	19
tt1346141	8.0	12
tt1346142	6.0	10
tt1346143	5.6	10
tt1346144	5.6	9
tt1346145	5.6	9
tt1346146	5.6	8
tt1346147	5.9	9
tt1346148	5.5	9
tt1346149	5.6	9
tt1346150	5.8	9
tt1346151	5.8	9
tt1346152	5.3	8
tt1346153	5.9	9
tt1346154	5.8	9
tt1346155	5.6	9
tt1346156	5.8	9
tt1346157	6.0	9
tt1346158	5.8	9
tt1346159	5.6	9
tt1346160	5.8	9
tt1346161	5.8	9
tt1346162	5.8	9
tt1346163	5.8	9
tt1346164	5.6	9
tt1346165	5.9	9
tt1346166	5.8	9
tt1346167	5.8	9
tt1346168	5.8	9
tt1346169	5.3	10
tt1346170	5.9	10
tt1346171	6.2	9
tt1346172	6.1	10
tt1346173	5.9	9
tt1346174	6.1	10
tt1346175	6.0	10
tt1346176	6.1	10
tt1346177	6.1	10
tt1346178	6.2	10
tt1346179	7.1	7
tt1346180	7.1	7
tt1346181	7.3	7
tt1346182	7.1	7
tt1346183	7.0	9
tt1346184	6.8	9
tt1346185	7.1	9
tt1346186	7.1	7
tt1346187	7.1	7
tt1346189	7.0	41
tt1346198	7.3	1462
tt1346204	6.8	24
tt1346228	7.1	140
tt1346236	7.6	14
tt1346239	8.1	45
tt1346242	6.0	491
tt1346243	8.3	44
tt1346246	4.1	39
tt1346248	7.0	7
tt1346249	3.7	8
tt1346252	6.0	7
tt1346256	5.0	361
tt1346259	2.5	19
tt1346261	7.4	6
tt1346263	7.0	39
tt1346269	7.2	33
tt1346272	8.2	16
tt1346275	8.4	14
tt1346276	6.0	106
tt1346278	4.8	8
tt1346279	5.4	10
tt1346280	6.5	135
tt1346281	4.3	726
tt1346283	8.2	46
tt1346284	5.5	124
tt1346289	6.5	129
tt1346290	9.8	36
tt1346293	5.9	14
tt1346294	7.0	842
tt1346295	5.8	54
tt1346297	7.8	23
tt1346298	4.5	70
tt1346301	7.7	8
tt1346302	3.9	302
tt1346303	6.3	28
tt1346306	6.4	7
tt1346307	2.8	52
tt1346308	7.4	32
tt1346311	7.6	35
tt1346314	8.1	11
tt1346315	6.1	45
tt1346316	6.2	10
tt1346320	8.2	14
tt1346321	7.2	11
tt1346322	5.7	14
tt1346324	7.0	179
tt1346329	4.4	12
tt1346331	7.8	13
tt1346341	5.0	14
tt1346342	5.0	14
tt1346343	4.8	14
tt1346344	4.6	14
tt1346345	5.2	14
tt1346346	5.0	14
tt1346347	5.0	14
tt1346348	4.8	14
tt1346349	5.0	14
tt1346350	5.0	14
tt1346351	4.6	14
tt1346400	7.5	395
tt1346401	8.1	296
tt1346402	8.8	398
tt1346481	7.0	119
tt1346486	6.4	10
tt1346487	6.7	10
tt1346488	7.1	10
tt1346506	6.8	36
tt1346508	8.7	6
tt1346511	7.3	21
tt1346516	8.3	1082
tt1346518	9.4	164
tt1346520	8.0	14
tt1346529	7.2	14
tt1346530	7.8	16
tt1346531	7.9	16
tt1346532	8.4	6
tt1346536	8.9	12
tt1346537	8.9	11
tt1346538	7.9	12
tt1346539	8.8	11
tt1346540	8.9	10
tt1346541	8.2	12
tt1346542	8.1	11
tt1346543	8.1	11
tt1346544	8.4	11
tt1346550	7.0	5
tt1346551	4.9	11
tt1346560	8.0	8
tt1346578	8.7	15
tt1346583	7.1	7
tt1346589	6.9	137
tt1346594	7.7	237
tt1346595	7.7	227
tt1346596	7.8	231
tt1346628	9.3	8
tt1346629	6.1	299
tt1346630	4.2	45
tt1346632	4.3	166
tt1346634	5.1	18
tt1346649	8.3	61
tt1346650	8.9	12
tt1346655	7.6	27
tt1346669	6.4	130
tt1346687	6.7	101
tt1346690	7.7	8
tt1346696	7.3	14
tt1346700	4.6	10
tt1346707	7.8	15
tt1346709	8.3	11
tt1346714	8.2	14
tt1346719	9.0	30
tt1346764	6.1	28
tt1346769	7.8	10
tt1346770	8.6	384
tt1346782	8.0	234
tt1346786	5.7	32
tt1346806	7.9	21
tt1346807	7.5	243
tt1346846	5.9	22
tt1346849	4.6	43
tt1346850	5.3	197
tt1346854	6.3	51
tt1346858	7.3	15
tt1346859	9.2	16
tt1346860	5.1	16
tt1346863	6.1	189
tt1346865	6.3	16
tt1346870	6.6	10
tt1346873	8.1	9
tt1346874	5.3	13
tt1346876	5.8	13
tt1346877	7.1	11
tt1346879	7.9	9
tt1346880	6.7	11
tt1346881	7.0	15
tt1346883	6.7	19
tt1346884	7.0	11
tt1346885	6.9	9
tt1346887	7.1	17
tt1346889	5.3	14
tt1346891	5.9	9
tt1346892	2.1	97
tt1346893	5.8	27
tt1346894	6.6	26
tt1346895	6.0	29
tt1346897	7.2	15
tt1346898	7.8	40
tt1346899	7.9	10
tt1346900	6.6	23
tt1346901	7.2	63
tt1346904	8.0	9
tt1346905	7.2	16
tt1346906	5.8	8
tt1346907	6.0	13
tt1346908	7.1	41
tt1346909	7.0	10
tt1346910	6.5	10
tt1346912	7.2	18
tt1346921	7.0	7
tt1346922	7.2	5
tt1346924	7.7	12
tt1346925	7.8	17
tt1346926	8.0	15
tt1346927	8.2	14
tt1346928	7.9	18
tt1346929	7.9	17
tt1346930	8.1	18
tt1346939	7.2	45
tt1346941	7.3	281
tt1346942	6.1	10
tt1346947	7.1	385
tt1346948	7.6	7
tt1346951	7.8	345
tt1346952	9.0	37
tt1346953	6.9	66
tt1346954	6.8	52
tt1346960	6.1	65
tt1346961	6.0	3006
tt1346962	6.7	13
tt1346964	7.0	7
tt1346965	7.2	90
tt1346966	8.1	18
tt1346969	6.1	21
tt1346970	6.0	15
tt1346972	7.7	46
tt1346973	6.6	232
tt1346974	8.0	1151
tt1346976	7.7	37
tt1346981	6.5	144
tt1346983	7.0	3333
tt1346984	4.6	41
tt1346985	8.7	3107
tt1346990	2.6	9
tt1346994	5.5	30
tt1346995	8.8	11
tt1346998	6.0	15
tt1347002	7.5	803
tt1347005	7.8	128
tt1347006	6.5	215
tt1347007	5.6	3007
tt1347008	5.2	345
tt1347009	6.9	106
tt1347010	3.1	12
tt1347011	7.1	10
tt1347012	7.6	13
tt1347013	5.3	27
tt1347014	7.0	9
tt1347018	8.1	18
tt1347020	7.1	13
tt1347021	6.5	6
tt1347022	6.6	45
tt1347025	5.5	18
tt1347027	3.8	18
tt1347028	7.3	22
tt1347032	5.0	9
tt1347034	8.5	24
tt1347037	8.2	11
tt1347039	7.4	10
tt1347040	8.2	5
tt1347047	7.8	10
tt1347048	8.5	15
tt1347049	7.4	12
tt1347051	6.2	15
tt1347052	4.3	17
tt1347054	5.9	18
tt1347055	6.4	19
tt1347056	8.7	6
tt1347058	6.7	41
tt1347061	7.9	18
tt1347062	7.7	7
tt1347063	7.8	5
tt1347067	8.2	7
tt1347070	7.8	13
tt1347072	8.2	42
tt1347079	8.2	12
tt1347080	8.5	6
tt1347084	5.3	16
tt1347088	2.0	24
tt1347093	8.0	51
tt1347094	9.0	7
tt1347097	5.8	5
tt1347103	8.0	11
tt1347104	5.4	225
tt1347105	5.1	15
tt1347109	6.8	5
tt1347110	3.4	14
tt1347112	5.8	30
tt1347116	7.8	10
tt1347117	9.3	7
tt1347120	9.8	12
tt1347122	8.2	5
tt1347124	7.0	59
tt1347125	6.9	14
tt1347128	8.0	14
tt1347129	7.1	21
tt1347131	7.7	7
tt1347137	7.6	28
tt1347138	9.6	6
tt1347140	9.3	43
tt1347144	7.6	9
tt1347147	6.9	9
tt1347149	5.9	31
tt1347152	8.6	8
tt1347154	6.4	24
tt1347155	8.3	6
tt1347163	8.6	15
tt1347164	7.2	6
tt1347165	6.6	10
tt1347169	7.5	14
tt1347170	6.6	117
tt1347174	8.3	46
tt1347175	6.4	20
tt1347182	5.8	7
tt1347186	7.3	8
tt1347190	7.4	13
tt1347192	8.5	19
tt1347194	5.2	17
tt1347195	8.8	8
tt1347196	7.0	8
tt1347200	8.2	8
tt1347215	7.9	33
tt1347216	8.3	15
tt1347246	5.9	10
tt1347253	8.2	22
tt1347254	7.5	22
tt1347255	8.2	20
tt1347257	8.6	20
tt1347258	5.4	245
tt1347265	5.5	77
tt1347269	6.6	18
tt1347270	6.4	15
tt1347272	4.0	12
tt1347273	8.6	33
tt1347274	6.3	8
tt1347275	7.5	14
tt1347280	3.9	340
tt1347281	8.9	14
tt1347282	7.5	14
tt1347283	10.0	5
tt1347284	8.6	31
tt1347286	7.0	8
tt1347288	7.5	30
tt1347295	5.8	61
tt1347297	7.7	7
tt1347298	3.6	5
tt1347300	6.4	6
tt1347301	8.6	10
tt1347302	6.6	20
tt1347306	8.1	21
tt1347307	7.1	12
tt1347308	6.4	23
tt1347309	8.0	23
tt1347314	7.6	88
tt1347315	4.4	25
tt1347316	6.4	19
tt1347319	8.3	8
tt1347320	8.1	23
tt1347323	5.4	7
tt1347328	8.7	30
tt1347329	5.0	9
tt1347332	4.9	29
tt1347333	8.5	10
tt1347334	7.3	26
tt1347338	7.6	33
tt1347339	6.2	7
tt1347341	6.3	21
tt1347342	8.0	11
tt1347346	5.6	28
tt1347347	7.4	8
tt1347353	7.4	16
tt1347354	7.5	12
tt1347356	7.5	26
tt1347357	7.0	9
tt1347359	7.7	7
tt1347360	7.2	88
tt1347361	8.3	9
tt1347365	8.4	25
tt1347367	8.5	22
tt1347373	8.1	12
tt1347377	6.8	7
tt1347380	9.3	65
tt1347382	5.6	9
tt1347384	5.4	14
tt1347386	7.6	21
tt1347387	1.3	109
tt1347388	8.5	10
tt1347390	8.2	6
tt1347392	5.2	9
tt1347393	6.1	13
tt1347408	7.7	10
tt1347409	6.2	14
tt1347410	7.2	9
tt1347411	7.2	9
tt1347412	6.9	11
tt1347413	6.0	9
tt1347414	6.5	9
tt1347415	6.4	8
tt1347416	7.2	8
tt1347418	6.3	10
tt1347419	7.2	9
tt1347420	7.0	8
tt1347421	7.1	12
tt1347422	7.0	9
tt1347423	7.3	9
tt1347424	7.4	11
tt1347425	6.4	10
tt1347426	6.0	9
tt1347431	6.9	12
tt1347433	6.4	56
tt1347437	8.2	83
tt1347441	6.4	42
tt1347442	6.3	625
tt1347446	9.5	46
tt1347451	6.8	23
tt1347452	6.2	8
tt1347453	6.2	9
tt1347454	7.9	17
tt1347455	3.2	17
tt1347456	4.4	14
tt1347457	4.3	14
tt1347460	6.7	13
tt1347463	8.9	15
tt1347464	3.8	12
tt1347476	7.6	9
tt1347482	7.6	55
tt1347483	6.3	11
tt1347485	6.4	132
tt1347495	7.1	12
tt1347496	7.2	12
tt1347497	7.3	12
tt1347498	8.3	12
tt1347499	7.4	12
tt1347500	7.2	18
tt1347501	7.4	13
tt1347508	6.2	688
tt1347509	6.2	265
tt1347510	5.6	13
tt1347511	7.8	5
tt1347512	7.9	1763
tt1347513	6.6	231
tt1347514	3.1	52
tt1347515	6.2	817
tt1347516	4.7	34
tt1347519	4.0	34
tt1347521	6.5	10091
tt1347522	6.4	11
tt1347523	4.4	49
tt1347524	5.7	35
tt1347527	3.3	8
tt1347554	6.0	9
tt1347556	7.4	34
tt1347557	6.8	15
tt1347558	6.8	17
tt1347559	7.2	17
tt1347560	7.1	21
tt1347561	7.2	54
tt1347562	7.0	50
tt1347563	7.7	100
tt1347564	8.0	99
tt1347565	7.7	107
tt1347594	4.3	24
tt1347595	7.6	198
tt1347601	3.4	88
tt1347608	9.2	13
tt1347609	9.1	13
tt1347610	8.8	15
tt1347611	8.5	15
tt1347612	5.5	31
tt1347613	5.1	30
tt1347614	5.1	31
tt1347615	4.4	31
tt1347631	6.4	203
tt1347717	7.2	14
tt1347733	7.8	393
tt1347735	7.4	11
tt1347739	8.0	8
tt1347746	8.2	5
tt1347747	7.6	6
tt1347748	7.6	6
tt1347767	8.3	10
tt1347768	7.5	11
tt1347792	7.0	11
tt1347793	7.4	13
tt1347794	6.7	148
tt1347809	9.3	8
tt1347851	5.8	15
tt1347852	7.6	1057
tt1347890	6.8	16
tt1347891	6.8	16
tt1347917	9.0	35
tt1347918	8.8	36
tt1347920	7.3	55
tt1347921	7.4	45
tt1347922	7.8	80
tt1347923	7.4	40
tt1347924	7.4	30
tt1347936	7.5	26
tt1347948	8.4	10
tt1347949	8.6	6
tt1347950	8.6	6
tt1347975	7.6	1762
tt1347999	7.2	12
tt1348000	5.6	8
tt1348007	5.6	6
tt1348008	5.6	6
tt1348016	6.8	6
tt1348017	6.2	6
tt1348018	6.2	6
tt1348019	6.2	6
tt1348020	6.0	6
tt1348021	6.4	6
tt1348022	5.6	6
tt1348023	6.2	6
tt1348024	6.0	6
tt1348025	5.4	6
tt1348027	5.2	109
tt1348148	6.6	45
tt1348149	6.6	45
tt1348150	6.4	48
tt1348151	6.4	43
tt1348178	7.4	13
tt1348179	7.5	37
tt1348180	8.1	31
tt1348232	6.4	36
tt1348277	6.2	11
tt1348286	7.3	167
tt1348305	2.5	176
tt1348306	6.3	20
tt1348309	7.8	8
tt1348311	4.2	24
tt1348312	9.7	9
tt1348313	8.9	14
tt1348314	7.2	14
tt1348315	6.3	21
tt1348316	7.6	42
tt1348318	7.1	881
tt1348319	6.4	6
tt1348320	7.1	20
tt1348321	6.7	11
tt1348324	6.5	73
tt1348325	7.0	7
tt1348326	7.8	27
tt1348327	6.2	1071
tt1348344	8.2	10
tt1348371	7.2	10
tt1348394	6.2	12
tt1348417	6.8	7
tt1348505	8.2	8
tt1348531	7.4	39
tt1348532	7.4	39
tt1348533	7.3	38
tt1348534	7.2	43
tt1348535	7.3	45
tt1348536	7.1	37
tt1348537	7.2	38
tt1348538	7.6	38
tt1348539	7.5	38
tt1348540	7.5	37
tt1348541	7.6	39
tt1348542	7.4	41
tt1348543	7.2	39
tt1348544	7.5	40
tt1348545	7.7	39
tt1348546	7.5	38
tt1348547	7.3	38
tt1348550	6.2	7
tt1348551	5.2	7
tt1348552	6.6	10
tt1348553	6.2	10
tt1348554	6.8	10
tt1348555	6.3	8
tt1348556	6.4	7
tt1348557	6.2	7
tt1348558	6.2	10
tt1348559	6.4	9
tt1348560	6.0	7
tt1348568	7.8	13
tt1348593	7.1	11
tt1348596	8.2	37
tt1348597	7.4	34
tt1348598	7.8	35
tt1348599	7.7	37
tt1348600	7.7	40
tt1348601	8.2	39
tt1348602	7.6	26
tt1348603	7.9	33
tt1348604	7.9	28
tt1348605	7.5	36
tt1348606	8.4	32
tt1348607	8.5	42
tt1348608	8.6	40
tt1348609	7.4	39
tt1348610	7.8	38
tt1348611	8.4	28
tt1348612	8.4	41
tt1348613	8.8	37
tt1348614	7.9	36
tt1348615	8.1	32
tt1348616	7.4	38
tt1348617	7.8	41
tt1348618	8.2	39
tt1348619	7.9	46
tt1348620	8.7	35
tt1348621	8.1	32
tt1348622	7.4	41
tt1348623	7.8	39
tt1348624	8.1	35
tt1348625	6.9	42
tt1348626	6.9	44
tt1348627	8.1	34
tt1348628	8.3	37
tt1348629	7.3	33
tt1348630	8.3	35
tt1348631	8.1	33
tt1348632	7.6	40
tt1348633	7.7	37
tt1348634	7.8	38
tt1348635	8.4	33
tt1348636	8.1	17
tt1348637	8.0	28
tt1348638	7.9	18
tt1348639	7.9	18
tt1348640	8.1	19
tt1348641	8.5	19
tt1348649	7.6	6
tt1348659	5.7	18
tt1348667	7.8	15
tt1348668	4.0	14
tt1348670	5.0	14
tt1348692	7.5	8
tt1348693	7.8	8
tt1348694	7.3	8
tt1348695	7.2	8
tt1348696	7.0	7
tt1348697	7.2	7
tt1348698	7.2	7
tt1348699	7.6	7
tt1348700	6.8	11
tt1348701	8.9	15
tt1348702	7.5	13
tt1348703	7.5	17
tt1348704	7.3	13
tt1348705	7.7	16
tt1348706	6.8	8
tt1348707	7.2	18
tt1348708	6.9	14
tt1348709	8.1	18
tt1348710	6.8	14
tt1348765	6.5	13
tt1348775	6.1	51
tt1348776	6.6	48
tt1348777	6.6	45
tt1348778	6.9	44
tt1348779	6.8	50
tt1348780	6.4	53
tt1348781	6.5	49
tt1348782	6.7	44
tt1348783	6.4	48
tt1348784	6.8	44
tt1348785	6.5	52
tt1348786	6.7	45
tt1348787	6.2	45
tt1348788	6.7	49
tt1348789	6.7	46
tt1348790	6.2	49
tt1348791	6.3	50
tt1348792	6.7	44
tt1348793	6.9	45
tt1348794	7.4	49
tt1348795	6.4	48
tt1348796	6.4	49
tt1348797	6.6	45
tt1348798	6.4	50
tt1348799	6.3	55
tt1348800	6.5	52
tt1348801	7.2	49
tt1348802	6.7	45
tt1348803	6.4	51
tt1348804	6.8	46
tt1348805	6.5	51
tt1348806	6.4	52
tt1348807	6.7	51
tt1348808	7.0	47
tt1348809	6.5	45
tt1348810	6.4	48
tt1348811	6.8	45
tt1348812	6.4	45
tt1348813	6.8	49
tt1348814	6.8	45
tt1348815	6.3	51
tt1348816	6.7	50
tt1348817	6.2	45
tt1348818	6.7	51
tt1348819	6.4	44
tt1348820	6.7	44
tt1348821	6.4	52
tt1348822	6.7	51
tt1348823	6.6	50
tt1348824	6.5	47
tt1348826	6.8	46
tt1348827	6.4	50
tt1348828	6.7	51
tt1348829	6.8	49
tt1348830	6.8	46
tt1348831	6.2	53
tt1348832	6.6	49
tt1348833	6.7	50
tt1348834	6.9	44
tt1348835	6.5	49
tt1348836	6.7	51
tt1348837	6.7	49
tt1348838	6.2	46
tt1348839	6.7	47
tt1348840	6.8	45
tt1348841	6.8	44
tt1348842	6.7	45
tt1348843	6.3	52
tt1348844	7.2	61
tt1348845	6.5	49
tt1348846	6.4	51
tt1348847	6.8	46
tt1348848	6.7	47
tt1348849	6.5	58
tt1348850	6.8	44
tt1348851	6.5	49
tt1348852	7.1	53
tt1348853	5.9	51
tt1348854	6.7	49
tt1348855	6.5	49
tt1348861	7.8	25
tt1348916	7.2	5
tt1348932	2.6	19
tt1348957	7.3	8
tt1348964	6.5	19
tt1348977	5.6	8
tt1348979	6.8	10
tt1348981	7.1	121
tt1348982	7.6	18
tt1348985	6.7	44
tt1348986	7.7	22
tt1348987	7.1	19
tt1348988	7.2	21
tt1348997	7.2	42
tt1349000	5.6	6
tt1349009	6.6	9
tt1349010	6.7	25
tt1349038	5.4	7
tt1349041	6.1	17
tt1349049	7.0	106
tt1349059	8.0	78
tt1349060	7.3	122
tt1349063	7.5	16
tt1349064	6.8	13
tt1349077	6.9	7
tt1349078	6.4	7
tt1349079	7.1	7
tt1349080	6.3	10
tt1349081	8.4	8
tt1349084	7.5	2101
tt1349085	6.9	53
tt1349086	7.3	52
tt1349087	7.0	47
tt1349100	7.4	49
tt1349101	8.0	10
tt1349102	6.4	46
tt1349103	6.5	39
tt1349104	6.3	44
tt1349134	7.3	25
tt1349135	7.9	36
tt1349136	7.6	32
tt1349137	7.7	36
tt1349138	7.8	34
tt1349139	7.2	24
tt1349140	8.1	22
tt1349141	8.1	34
tt1349142	7.2	32
tt1349143	7.2	28
tt1349144	7.6	30
tt1349145	7.7	30
tt1349146	7.9	21
tt1349147	7.7	31
tt1349148	8.0	33
tt1349165	9.7	6
tt1349166	9.5	6
tt1349168	9.4	5
tt1349169	9.4	5
tt1349170	9.8	5
tt1349171	7.0	66
tt1349172	7.1	65
tt1349173	7.2	65
tt1349174	7.4	2788
tt1349175	7.5	2884
tt1349177	6.6	11
tt1349181	7.6	13
tt1349182	8.4	13
tt1349183	9.0	12
tt1349184	8.1	12
tt1349185	7.9	13
tt1349186	7.9	14
tt1349187	8.0	13
tt1349188	7.3	14
tt1349189	8.1	13
tt1349190	8.1	12
tt1349191	8.0	12
tt1349223	7.2	5
tt1349225	8.2	7
tt1349228	8.4	6
tt1349229	8.4	9
tt1349230	8.8	9
tt1349231	8.7	8
tt1349232	8.9	8
tt1349233	6.9	651
tt1349234	7.2	695
tt1349235	7.5	812
tt1349236	6.8	671
tt1349293	6.6	8
tt1349294	6.6	8
tt1349295	6.3	8
tt1349296	6.2	9
tt1349297	6.1	9
tt1349298	6.0	8
tt1349299	6.5	8
tt1349300	6.6	8
tt1349301	6.3	8
tt1349302	7.0	8
tt1349447	4.6	51
tt1349448	4.9	84
tt1349451	6.2	21778
tt1349452	6.4	162
tt1349455	8.1	89
tt1349456	5.2	40
tt1349457	6.8	553
tt1349459	5.5	6
tt1349460	9.4	25351
tt1349463	6.9	45
tt1349465	4.7	7
tt1349467	7.2	50
tt1349468	7.8	14
tt1349473	6.8	48
tt1349474	7.7	36
tt1349475	7.6	35
tt1349478	6.9	227
tt1349480	3.4	209
tt1349482	5.1	9147
tt1349483	3.3	88
tt1349485	7.3	44
tt1349486	3.2	497
tt1349490	7.8	29
tt1349491	7.2	184
tt1349499	8.0	202
tt1349506	3.9	12
tt1349507	7.0	193
tt1349509	6.2	13
tt1349510	5.2	9
tt1349516	6.2	5
tt1349522	6.4	25
tt1349525	6.8	14
tt1349526	5.2	7
tt1349527	6.0	8
tt1349532	5.4	17
tt1349533	5.1	10
tt1349540	6.6	21
tt1349548	7.2	24
tt1349549	7.3	23
tt1349555	6.6	15
tt1349556	6.6	14
tt1349557	5.6	11
tt1349558	5.0	11
tt1349570	7.6	10
tt1349572	9.1	11
tt1349573	2.9	9
tt1349581	6.1	11
tt1349582	6.3	10
tt1349583	7.1	13
tt1349584	7.5	12
tt1349586	4.8	11
tt1349600	7.6	1229
tt1349602	6.8	212
tt1349608	6.2	10
tt1349609	6.9	201
tt1349613	6.2	47
tt1349616	5.0	123
tt1349617	7.3	265
tt1349619	6.8	145
tt1349622	6.6	92
tt1349623	3.8	19
tt1349624	4.7	14
tt1349626	7.4	17
tt1349628	3.4	20
tt1349629	6.6	24
tt1349637	5.7	7
tt1349640	7.0	428
tt1349642	7.6	65
tt1349645	9.1	10
tt1349646	1.7	411
tt1349649	7.0	199
tt1349650	8.1	34
tt1349651	2.6	223
