tconst	averageRating	numVotes
tt1264226	6.9	14
tt1264227	6.9	14
tt1264228	7.0	14
tt1264243	6.2	8
tt1264244	5.6	8
tt1264246	6.9	11
tt1264247	6.0	8
tt1264248	6.8	8
tt1264249	6.2	8
tt1264250	6.2	9
tt1264251	6.6	8
tt1264252	6.8	9
tt1264254	5.8	8
tt1264255	5.3	17
tt1264256	7.8	11
tt1264258	7.6	11
tt1264259	7.2	9
tt1264260	6.8	15
tt1264287	6.5	18
tt1264288	5.7	21
tt1264290	6.5	18
tt1264331	7.0	8
tt1264332	6.7	10
tt1264333	7.7	9
tt1264334	5.7	9
tt1264335	7.2	8
tt1264336	7.2	8
tt1264337	7.5	9
tt1264338	7.0	9
tt1264339	7.3	10
tt1264355	7.9	25
tt1264356	7.6	25
tt1264357	7.7	25
tt1264358	7.7	25
tt1264363	4.6	683
tt1264365	6.4	11
tt1264366	3.1	19
tt1264367	8.4	106
tt1264368	8.1	111
tt1264369	8.0	126
tt1264370	8.2	105
tt1264371	8.1	110
tt1264374	6.8	10
tt1264376	7.6	23
tt1264377	6.8	19
tt1264378	8.0	91
tt1264379	8.1	91
tt1264380	8.3	96
tt1264381	7.0	13
tt1264395	5.8	9
tt1264396	6.5	11
tt1264423	7.7	7
tt1264462	7.3	7
tt1264464	8.1	9
tt1264465	7.6	11
tt1264466	8.1	11
tt1264467	7.9	9
tt1264468	8.0	6
tt1264469	8.7	454
tt1264485	7.6	37
tt1264512	7.6	22
tt1264513	7.7	19
tt1264514	7.6	20
tt1264515	7.8	20
tt1264516	7.4	21
tt1264517	7.7	20
tt1264518	7.9	21
tt1264530	8.7	126
tt1264531	9.0	133
tt1264533	5.8	23
tt1264534	8.2	6
tt1264535	8.7	13
tt1264536	8.6	12
tt1264537	5.5	22
tt1264538	8.3	6
tt1264541	6.2	19
tt1264549	6.4	10
tt1264550	5.8	13
tt1264551	8.8	12
tt1264552	8.0	8
tt1264553	7.3	9
tt1264591	2.4	9
tt1264687	8.2	120
tt1264688	8.3	103
tt1264689	8.4	102
tt1264691	7.7	9
tt1264692	8.0	10
tt1264693	8.0	9
tt1264697	6.6	11
tt1264698	7.1	19
tt1264699	7.4	19
tt1264700	7.5	21
tt1264701	7.6	21
tt1264702	7.6	21
tt1264703	7.3	19
tt1264704	7.6	21
tt1264705	7.6	21
tt1264706	7.6	22
tt1264707	8.0	23
tt1264741	7.0	5
tt1264743	8.2	5
tt1264744	7.5	22
tt1264745	7.7	27
tt1264746	8.8	38
tt1264747	8.1	33
tt1264748	7.9	31
tt1264749	7.7	29
tt1264750	7.9	25
tt1264751	8.0	30
tt1264752	7.9	30
tt1264753	8.1	30
tt1264754	7.4	24
tt1264755	7.8	26
tt1264756	7.9	29
tt1264757	6.8	9
tt1264758	6.6	8
tt1264759	7.0	9
tt1264760	6.8	9
tt1264761	6.8	9
tt1264762	6.8	8
tt1264763	6.1	47
tt1264767	6.3	51
tt1264768	6.3	61
tt1264769	6.7	62
tt1264770	6.6	62
tt1264771	6.3	50
tt1264772	6.6	48
tt1264773	5.3	43
tt1264774	6.3	49
tt1264778	7.6	8
tt1264779	7.4	9
tt1264780	7.8	8
tt1264781	7.6	8
tt1264787	8.0	67
tt1264797	7.0	16
tt1264800	9.4	15
tt1264801	8.0	218
tt1264806	7.3	30
tt1264847	8.7	8
tt1264848	5.2	13
tt1264849	5.9	16
tt1264850	5.4	13
tt1264851	5.5	13
tt1264852	5.9	11
tt1264874	7.4	281
tt1264878	8.1	8
tt1264879	6.5	420
tt1264880	7.5	58
tt1264881	5.9	146
tt1264882	6.2	13
tt1264885	6.5	413
tt1264886	6.1	13
tt1264888	3.5	9
tt1264889	8.0	498
tt1264890	6.1	113
tt1264891	6.3	125
tt1264892	7.7	33
tt1264893	6.0	13
tt1264894	6.3	223
tt1264895	6.0	1568
tt1264896	7.8	22
tt1264897	6.2	11
tt1264898	6.3	101
tt1264899	6.4	29
tt1264900	6.9	2437
tt1264903	6.6	5
tt1264904	7.1	13373
tt1264906	4.8	298
tt1264907	7.2	37
tt1264909	6.5	538
tt1264910	7.4	51
tt1264912	5.2	94
tt1264914	7.2	5123
tt1264916	8.6	121
tt1264920	8.7	35
tt1264921	7.9	722
tt1264929	6.5	15
tt1264931	8.4	108
tt1264932	8.1	27
tt1264945	2.4	7
tt1264952	6.2	57
tt1264961	4.4	299
tt1264964	4.7	33
tt1264966	6.8	33
tt1264968	9.0	17
tt1264969	8.2	41
tt1264971	4.8	36
tt1264972	5.1	53
tt1264973	5.3	52
tt1264974	6.7	24
tt1264979	7.0	48
tt1264980	7.0	18
tt1264982	8.1	46
tt1264995	7.8	7
tt1265000	7.9	10
tt1265002	7.9	26
tt1265043	9.2	17
tt1265046	8.0	5
tt1265066	5.3	34
tt1265084	5.9	19
tt1265091	4.3	10
tt1265093	8.7	8
tt1265108	4.8	18
tt1265109	6.8	15
tt1265120	6.7	21
tt1265124	6.7	9
tt1265132	4.5	34
tt1265133	5.7	22
tt1265134	6.3	48
tt1265139	7.8	6
tt1265142	7.0	9
tt1265147	8.2	36
tt1265151	6.7	18
tt1265153	4.2	49
tt1265158	5.2	13
tt1265161	8.7	7
tt1265163	8.2	20
tt1265173	6.7	54
tt1265183	6.5	230
tt1265188	6.8	442
tt1265189	6.7	28
tt1265210	7.9	37
tt1265211	7.7	28
tt1265212	8.2	29
tt1265213	8.0	29
tt1265214	7.6	27
tt1265215	7.4	23
tt1265216	7.6	23
tt1265217	7.0	23
tt1265218	7.1	23
tt1265219	7.0	23
tt1265220	7.9	22
tt1265221	7.6	25
tt1265222	7.6	22
tt1265223	8.1	21
tt1265224	6.9	19
tt1265225	7.0	19
tt1265226	6.9	19
tt1265227	7.3	20
tt1265228	7.4	19
tt1265229	7.5	20
tt1265230	7.3	20
tt1265231	7.7	25
tt1265232	7.4	24
tt1265233	7.6	24
tt1265234	7.7	24
tt1265235	7.3	28
tt1265236	7.8	27
tt1265237	7.3	24
tt1265238	7.5	28
tt1265239	6.2	15
tt1265240	6.2	15
tt1265241	6.3	15
tt1265242	6.2	15
tt1265243	6.2	16
tt1265244	6.3	16
tt1265248	7.9	93
tt1265249	7.9	91
tt1265252	5.3	17
tt1265253	4.1	15
tt1265254	3.9	16
tt1265255	3.5	13
tt1265293	8.2	20
tt1265294	3.7	538
tt1265295	6.8	60
tt1265296	7.2	19
tt1265300	6.8	14
tt1265303	6.7	7
tt1265347	4.5	6
tt1265363	6.5	8
tt1265371	7.2	13
tt1265373	7.8	185
tt1265406	7.5	101
tt1265424	8.2	226
tt1265426	7.3	26
tt1265427	6.9	18
tt1265428	7.0	17
tt1265429	7.4	18
tt1265430	6.4	15
tt1265431	7.1	17
tt1265440	6.6	34
tt1265447	7.0	8
tt1265449	5.8	6
tt1265451	7.0	7
tt1265452	8.0	7
tt1265453	9.0	58
tt1265460	7.8	179
tt1265548	6.6	24
tt1265558	7.5	25
tt1265559	6.8	9
tt1265560	6.8	8
tt1265561	6.8	8
tt1265562	6.8	8
tt1265563	7.0	8
tt1265564	7.5	9
tt1265578	8.3	6
tt1265579	6.4	15
tt1265583	6.8	14
tt1265584	6.4	12
tt1265588	7.4	146
tt1265589	7.2	354
tt1265592	7.1	30
tt1265593	8.0	14
tt1265594	7.0	28
tt1265595	6.2	20
tt1265596	5.9	406
tt1265597	6.2	16
tt1265598	5.7	4621
tt1265599	7.0	52
tt1265600	8.2	13
tt1265602	9.5	10
tt1265603	5.2	8
tt1265608	6.8	93
tt1265609	6.0	9
tt1265610	7.0	7
tt1265613	5.9	12
tt1265615	5.6	76
tt1265616	5.9	24
tt1265619	7.5	103
tt1265620	6.3	15
tt1265621	3.0	2144
tt1265622	6.8	10
tt1265623	2.1	9
tt1265624	7.5	42
tt1265626	7.1	18
tt1265628	6.9	28
tt1265629	4.5	18
tt1265633	6.1	71
tt1265647	5.9	103
tt1265654	4.8	14
tt1265665	7.6	9
tt1265677	8.0	6
tt1265687	5.8	42
tt1265698	4.7	52
tt1265701	8.1	38
tt1265702	7.6	6
tt1265706	8.6	27
tt1265709	4.6	5
tt1265711	7.7	14
tt1265712	4.7	8
tt1265727	4.8	90
tt1265729	7.7	61
tt1265736	4.7	26
tt1265769	5.6	15
tt1265771	8.5	16
tt1265786	5.1	28
tt1265799	7.0	5
tt1265806	8.5	2521
tt1265807	9.0	2896
tt1265810	8.4	2343
tt1265811	8.4	2646
tt1265812	7.6	2581
tt1265813	8.4	2504
tt1265814	8.6	2540
tt1265817	8.3	219
tt1265819	7.5	39
tt1265829	7.2	260
tt1265848	4.4	18
tt1265849	7.4	7
tt1265851	6.0	7
tt1265854	5.5	7
tt1265869	4.6	272
tt1265896	6.4	41
tt1265897	6.8	43
tt1265898	6.5	47
tt1265927	8.1	28
tt1265933	6.6	8
tt1265934	6.6	8
tt1265935	6.6	8
tt1265950	8.2	111
tt1265960	7.8	17
tt1265961	2.6	225
tt1265962	5.8	29
tt1265963	7.3	7
tt1265967	9.1	7
tt1265968	7.8	198
tt1265969	5.3	31
tt1265970	8.5	19
tt1265971	5.9	99
tt1265973	8.1	36
tt1265977	7.7	41
tt1265978	7.7	36
tt1265979	8.1	9
tt1265980	6.2	383
tt1265983	6.5	38
tt1265984	7.3	19
tt1265985	4.2	86
tt1265986	8.3	25
tt1265989	6.7	6
tt1265990	4.8	39101
tt1265993	3.7	55
tt1265994	3.8	519
tt1265996	7.4	19
tt1265998	7.1	8998
tt1266000	4.2	23
tt1266001	7.7	23
tt1266002	7.3	19
tt1266003	6.3	216
tt1266006	6.5	136
tt1266007	6.7	110
tt1266008	6.5	117
tt1266009	8.2	7
tt1266010	7.8	11
tt1266011	7.6	27
tt1266012	7.5	24
tt1266013	7.5	18
tt1266014	7.8	894
tt1266020	8.6	257042
tt1266021	8.0	6
tt1266022	8.0	6
tt1266023	6.8	5
tt1266025	6.5	459
tt1266027	4.9	5896
tt1266028	6.4	6
tt1266029	7.1	37158
tt1266033	9.4	132
tt1266036	5.5	3777
tt1266037	6.9	1740
tt1266038	6.6	135
tt1266039	7.8	25
tt1266045	7.2	5
tt1266047	3.6	225
tt1266065	5.9	15
tt1266068	8.0	166
tt1266069	7.1	38
tt1266072	4.3	26
tt1266073	3.6	363
tt1266089	6.0	8
tt1266093	7.4	117
tt1266095	6.6	5
tt1266097	7.5	3584
tt1266102	7.1	34
tt1266107	3.5	10
tt1266109	5.2	62
tt1266112	8.7	722
tt1266115	6.4	113
tt1266116	5.6	46
tt1266118	6.9	99
tt1266121	3.7	1161
tt1266124	2.1	143
tt1266126	7.8	72
tt1266127	6.7	19
tt1266128	8.1	16
tt1266129	8.0	15
tt1266130	5.8	61
tt1266131	7.2	9
tt1266133	5.2	59
tt1266134	7.3	11
tt1266136	5.0	9
tt1266137	9.2	10
tt1266138	7.9	18
tt1266139	3.8	146
tt1266143	7.5	14
tt1266144	6.8	25
tt1266145	6.0	6
tt1266147	7.5	34
tt1266148	9.0	14
tt1266149	3.3	298
tt1266150	6.6	231
tt1266151	5.7	57
tt1266154	7.8	12
tt1266155	7.8	12
tt1266156	7.9	12
tt1266164	8.5	257
tt1266165	4.9	9
tt1266194	9.5	33
tt1266204	5.2	8
tt1266205	7.1	20
tt1266289	9.5	19
tt1266300	8.4	15
tt1266339	7.7	14
tt1266345	8.7	7
tt1266346	8.4	5
tt1266347	8.8	6
tt1266348	8.2	5
tt1266349	8.4	5
tt1266350	8.0	7
tt1266351	8.0	5
tt1266352	8.3	7
tt1266353	7.8	5
tt1266354	8.0	6
tt1266355	8.0	5
tt1266356	8.3	7
tt1266357	8.3	7
tt1266358	8.3	7
tt1266359	8.0	6
tt1266360	8.4	8
tt1266361	8.3	6
tt1266363	8.2	6
tt1266364	8.2	5
tt1266365	8.2	6
tt1266367	8.3	6
tt1266368	8.3	2851
tt1266369	9.1	3594
tt1266372	7.6	33
tt1266373	7.9	34
tt1266374	7.8	35
tt1266376	7.9	33
tt1266377	7.5	33
tt1266378	8.3	37
tt1266379	7.8	28
tt1266380	7.4	12
tt1266381	4.5	21
tt1266409	6.3	11
tt1266413	8.3	37
tt1266414	8.0	36
tt1266415	7.7	34
tt1266428	7.1	26
tt1266439	5.7	7
tt1266459	6.5	9
tt1266460	6.6	8
tt1266461	6.4	8
tt1266462	8.2	406
tt1266497	8.4	93
tt1266536	8.4	9
tt1266538	7.0	10
tt1266539	4.4	522
tt1266540	8.6	5
tt1266542	4.8	1556
tt1266543	1.2	13
tt1266545	4.5	568
tt1266550	7.2	21
tt1266551	8.2	34
tt1266552	7.8	9
tt1266553	1.4	13
tt1266557	9.5	8
tt1266558	7.9	9
tt1266559	3.6	7
tt1266560	1.1	11
tt1266561	1.1	13
tt1266562	9.1	20
tt1266566	6.5	255
tt1266569	7.6	18
tt1266571	8.4	9
tt1266572	8.4	13
tt1266573	8.0	21
tt1266574	6.4	19
tt1266576	7.7	15
tt1266578	2.3	13
tt1266579	7.8	15
tt1266580	7.5	1158
tt1266581	5.3	14
tt1266582	6.9	8
tt1266583	7.7	6421
tt1266584	7.6	43
tt1266590	7.6	34
tt1266594	3.3	28
tt1266595	7.3	14
tt1266601	5.0	241
tt1266602	8.8	10
tt1266603	8.4	17
tt1266607	7.2	6
tt1266608	7.0	6
tt1266615	6.9	104
tt1266616	5.6	12
tt1266617	6.4	150
tt1266623	6.2	39
tt1266625	6.1	64
tt1266629	5.8	18
tt1266631	7.2	471
tt1266632	6.3	20
tt1266635	7.5	19
tt1266636	8.3	15
tt1266637	6.0	21
tt1266641	7.4	9
tt1266642	6.3	30
tt1266651	7.8	9
tt1266652	8.1	13
tt1266658	7.8	14
tt1266661	8.0	10
tt1266664	6.8	299
tt1266674	8.1	17
tt1266675	7.1	22
tt1266677	5.9	15
tt1266686	7.2	19
tt1266698	5.0	29
tt1266703	8.7	23
tt1266710	6.2	26
tt1266714	5.4	13
tt1266715	6.4	31
tt1266719	8.3	9
tt1266721	7.0	11
tt1266723	7.3	12
tt1266730	6.9	35
tt1266731	7.5	223
tt1266766	7.4	24
tt1266767	7.6	21
tt1266782	4.8	10
tt1266789	9.5	27
tt1266798	8.8	17
tt1266808	8.9	19
tt1266809	9.5	17
tt1266810	9.6	16
tt1266811	9.2	19
tt1266812	9.1	17
tt1266813	9.2	17
tt1266814	9.4	17
tt1266815	9.3	16
tt1266816	9.3	16
tt1266817	9.5	17
tt1266818	9.4	16
tt1266821	7.7	205
tt1266822	7.7	155
tt1266823	7.7	152
tt1266824	7.4	150
tt1266825	7.6	157
tt1266826	7.6	182
tt1266827	7.6	195
tt1266828	7.4	166
tt1266829	7.5	162
tt1266831	7.5	151
tt1266834	8.3	38
tt1266835	8.4	28
tt1266836	8.5	28
tt1266841	7.1	24
tt1266845	7.6	696
tt1266846	7.8	698
tt1266847	7.8	739
tt1266848	8.4	946
tt1266849	7.9	746
tt1266850	7.9	714
tt1266851	7.8	740
tt1266852	7.7	736
tt1266853	7.5	706
tt1266854	7.4	655
tt1266855	7.5	773
tt1266856	7.4	639
tt1266857	7.7	666
tt1266859	7.7	788
tt1266860	7.7	766
tt1266861	7.9	779
tt1266862	7.8	761
tt1266863	7.9	785
tt1266864	8.1	838
tt1266865	8.0	764
tt1266867	9.5	24
tt1266868	9.6	24
tt1266871	4.1	17
tt1266872	5.4	18
tt1266889	8.3	6
tt1266890	8.7	6
tt1266891	8.8	5
tt1266892	8.2	6
tt1266893	8.0	7
tt1266894	8.6	5
tt1266895	8.7	6
tt1266896	8.3	6
tt1266897	8.2	6
tt1266898	8.1	8
tt1266901	3.9	20
tt1266921	7.8	57
tt1266922	7.8	64
tt1266923	7.3	52
tt1266924	7.3	45
tt1266925	7.8	62
tt1266930	7.8	37
tt1266931	7.8	36
tt1266932	7.5	37
tt1266933	7.0	18
tt1266950	7.5	109
tt1266951	7.7	127
tt1266952	7.2	115
tt1266953	7.6	100
tt1266984	8.0	41
tt1266985	8.0	42
tt1266986	7.9	42
tt1266987	7.6	37
tt1266988	8.0	51
tt1266989	8.1	42
tt1266990	7.9	40
tt1266991	7.4	39
tt1266992	7.9	40
tt1266993	8.1	39
tt1266994	7.9	39
tt1266995	8.0	41
tt1267034	10.0	22
tt1267037	9.1	1265
tt1267038	8.8	1157
tt1267039	7.8	912
tt1267040	7.4	1029
tt1267041	7.9	942
tt1267042	8.4	981
tt1267043	7.8	876
tt1267044	8.6	942
tt1267045	8.5	954
tt1267046	8.3	898
tt1267060	8.8	202
tt1267071	6.2	8
tt1267072	6.4	8
tt1267073	6.0	8
tt1267074	7.0	9
tt1267075	6.2	8
tt1267076	5.8	9
tt1267089	6.6	11
tt1267090	6.9	12
tt1267091	6.3	11
tt1267092	5.9	11
tt1267093	5.8	11
tt1267094	6.3	11
tt1267095	6.2	11
tt1267096	5.8	12
tt1267097	6.2	12
tt1267098	6.0	11
tt1267099	6.3	11
tt1267100	6.2	10
tt1267101	6.0	10
tt1267141	7.3	40
tt1267144	8.5	6
tt1267152	7.3	9
tt1267153	8.9	28
tt1267154	7.4	18
tt1267156	6.2	6
tt1267159	7.8	10
tt1267160	7.0	4241
tt1267161	7.4	113
tt1267163	8.2	14
tt1267164	5.4	11
tt1267167	6.6	21
tt1267168	5.0	5
tt1267169	4.2	17
tt1267170	8.1	607
tt1267171	8.4	7
tt1267172	8.5	9
tt1267173	6.9	41
tt1267175	6.4	30
tt1267177	5.9	11
tt1267178	6.9	19
tt1267179	6.5	129
tt1267182	6.5	8
tt1267183	8.8	9
tt1267184	7.1	17
tt1267186	5.9	12
tt1267190	5.6	52
tt1267191	5.9	13
tt1267195	6.9	28
tt1267200	5.4	49
tt1267201	8.3	11
tt1267205	6.6	43
tt1267210	6.6	43
tt1267212	8.8	8
tt1267215	5.4	13
tt1267219	8.0	34
tt1267221	7.8	110
tt1267227	7.8	44
tt1267228	7.5	33
tt1267232	9.1	19
tt1267233	8.0	82
tt1267236	6.2	19
tt1267239	7.1	43
tt1267244	6.7	184
tt1267253	6.4	20
tt1267260	6.7	22
tt1267264	5.9	8
tt1267272	6.8	31
tt1267277	7.3	16
tt1267282	7.0	50
tt1267287	7.6	30
tt1267288	7.2	39
tt1267289	6.4	405
tt1267290	6.2	22
tt1267291	8.5	1117
tt1267293	6.3	23
tt1267295	6.7	39686
tt1267296	8.8	9607
tt1267297	6.0	156630
tt1267299	4.2	7526
tt1267310	6.9	44
tt1267312	5.0	451
tt1267314	5.9	304
tt1267316	8.0	421
tt1267317	7.0	14
tt1267318	5.6	21
tt1267319	5.6	4387
tt1267320	6.5	61
tt1267321	7.1	35
tt1267322	6.8	11
tt1267323	7.9	18
tt1267324	5.7	51
tt1267325	5.8	27
tt1267327	6.8	104
tt1267328	6.2	17
tt1267330	7.8	11
tt1267359	8.8	5
tt1267376	7.5	22
tt1267378	7.9	34
tt1267379	6.2	10863
tt1267381	6.4	133
tt1267383	8.0	6
tt1267384	7.8	55
tt1267386	3.2	16
tt1267387	5.9	18
tt1267388	8.9	51
tt1267389	7.9	66
tt1267390	6.8	47
tt1267394	5.2	70
tt1267396	2.4	94
tt1267397	7.4	6
tt1267398	7.9	54
tt1267400	4.0	44
tt1267403	5.8	19
tt1267404	5.0	8
tt1267405	5.7	32
tt1267406	6.8	199
tt1267407	6.0	8
tt1267410	7.5	7
tt1267411	8.0	770
tt1267413	7.5	25
tt1267417	6.3	12
tt1267421	7.7	106
tt1267423	7.0	8
tt1267424	5.2	46
tt1267425	4.1	24
tt1267426	7.0	9
tt1267427	5.0	29
tt1267428	6.3	178
tt1267429	6.2	20
tt1267430	7.4	237
tt1267431	7.5	22
tt1267433	5.3	28
tt1267434	7.6	15
tt1267437	8.3	134
tt1267438	8.2	15
tt1267440	5.5	8
tt1267441	8.1	10
tt1267442	6.4	16
tt1267443	5.8	36
tt1267445	6.2	27
tt1267446	6.4	29
tt1267449	5.1	60
tt1267454	6.2	9
tt1267461	7.1	21
tt1267471	7.4	9
tt1267472	7.7	10
tt1267473	7.8	10
tt1267487	7.7	24
tt1267488	7.8	22
tt1267492	7.0	53
tt1267493	6.3	189
tt1267494	5.6	46
tt1267496	6.7	145
tt1267497	6.2	26
tt1267498	5.9	697
tt1267499	5.7	635
tt1267500	3.9	1344
tt1267502	6.7	384
tt1267503	2.3	20
tt1267504	6.4	26
tt1267505	7.4	9
tt1267508	6.3	7
tt1267531	9.0	9
tt1267536	8.1	37
tt1267543	6.2	8
tt1267544	5.8	8
tt1267546	6.4	9
tt1267550	7.8	30
tt1267555	7.0	7
tt1267561	6.3	7
tt1267562	7.6	6
tt1267563	7.0	6
tt1267565	6.8	6
tt1267572	7.2	6
tt1267573	6.4	6
tt1267576	6.4	6
tt1267579	6.6	6
tt1267580	7.2	6
tt1267583	7.2	6
tt1267589	7.0	7
tt1267600	6.0	11
tt1267601	5.7	13
tt1267602	5.1	16
tt1267639	9.8	24
tt1267652	6.5	11
tt1267653	5.9	15
tt1267654	6.3	16
tt1267655	6.5	12
tt1267656	7.1	19
tt1267665	9.2	20
tt1267675	7.3	12
tt1267720	8.0	11
tt1267721	7.9	11
tt1267722	7.4	9
tt1267726	6.0	6
tt1267731	8.6	7
tt1267734	3.9	12
tt1267735	2.0	12
tt1267804	8.4	250
tt1267825	10.0	14
tt1267826	8.8	38
tt1267828	8.1	14
tt1267829	4.7	7
tt1267830	4.8	23
tt1267831	5.4	675
tt1267833	7.8	128
tt1267847	8.3	13
tt1267881	6.2	99
tt1267882	5.9	94
tt1267883	5.9	96
tt1267884	6.0	99
tt1267885	5.9	92
tt1267892	6.1	98
tt1267900	7.0	12
tt1267901	7.8	9
tt1267915	6.3	25
tt1267917	6.7	11
tt1267946	7.9	20
tt1267961	8.8	22
tt1267962	7.7	719
tt1267963	8.0	625
tt1267964	8.0	626
tt1267965	7.2	666
tt1267966	9.2	952
tt1267967	8.1	666
tt1267968	8.0	637
tt1267969	8.3	658
tt1267970	7.8	634
tt1267971	8.5	674
tt1267972	8.2	646
tt1267973	8.6	737
tt1267974	8.0	629
tt1267993	7.0	13
tt1267994	8.0	14
tt1268049	7.0	6
tt1268070	7.3	49
tt1268071	8.0	53
tt1268072	7.2	36
tt1268073	8.9	68
tt1268074	7.4	39
tt1268075	8.3	58
tt1268076	7.0	36
tt1268077	7.6	58
tt1268078	7.7	42
tt1268079	7.9	41
tt1268080	6.8	40
tt1268081	6.8	34
tt1268130	8.7	39
tt1268131	8.8	38
tt1268132	8.8	38
tt1268133	8.8	38
tt1268134	7.1	48
tt1268137	7.1	7
tt1268141	6.2	102
tt1268153	8.3	57
tt1268154	8.0	57
tt1268158	4.4	568
tt1268161	5.3	151
tt1268162	8.4	41
tt1268163	8.7	46
tt1268164	9.1	35
tt1268165	8.2	35
tt1268166	8.2	28
tt1268167	8.7	27
tt1268168	8.1	26
tt1268169	7.4	23
tt1268170	7.5	21
tt1268172	6.0	16
tt1268175	7.6	48
tt1268179	7.6	11
tt1268180	8.2	12
tt1268185	6.4	48
tt1268188	6.0	11
tt1268204	7.8	9168
tt1268208	3.4	1152
tt1268220	7.3	32
tt1268224	6.9	127
tt1268227	7.6	13
tt1268228	9.2	5
tt1268229	6.4	16
tt1268234	6.3	11
tt1268236	7.4	5
tt1268238	5.9	13
tt1268241	7.9	42
tt1268242	8.5	6
tt1268244	6.4	18
tt1268248	6.5	9
tt1268283	3.0	23
tt1268294	3.8	256
tt1268298	8.5	12
tt1268300	6.3	20
tt1268312	5.1	8
tt1268313	6.9	20
tt1268332	6.4	82
tt1268333	6.0	87
tt1268574	7.0	14
tt1268575	7.1	14
tt1268580	6.5	16
tt1268581	6.0	20
tt1268582	5.7	21
tt1268583	6.6	22
tt1268584	6.8	22
tt1268585	6.7	22
tt1268607	9.3	19
tt1268613	9.8	21
tt1268614	4.8	19
tt1268615	4.6	16
tt1268617	7.5	9
tt1268618	7.5	9
tt1268619	7.5	9
tt1268620	6.7	180
tt1268623	8.7	6
tt1268624	8.4	7
tt1268625	8.7	7
tt1268626	8.5	9
tt1268627	9.0	6
tt1268628	8.1	7
tt1268629	7.5	8
tt1268630	7.8	6
tt1268631	7.6	9
tt1268632	7.9	8
tt1268633	8.0	6
tt1268634	8.0	7
tt1268635	8.1	7
tt1268636	8.0	7
tt1268637	7.4	7
tt1268638	8.3	6
tt1268639	8.1	8
tt1268640	7.4	8
tt1268641	8.0	8
tt1268642	8.1	7
tt1268643	8.4	10
tt1268644	8.3	7
tt1268645	7.8	8
tt1268646	7.8	5
tt1268647	7.7	6
tt1268648	8.2	6
tt1268649	8.0	9
tt1268650	8.0	9
tt1268651	8.0	5
tt1268652	7.8	6
tt1268653	7.7	22
tt1268654	7.7	21
tt1268655	8.4	18
tt1268656	8.8	34
tt1268657	8.9	44
tt1268658	8.2	22
tt1268664	7.3	41
tt1268665	8.1	37
tt1268671	9.0	10
tt1268687	9.2	10
tt1268700	3.1	192
tt1268705	7.7	1011
tt1268706	8.1	12
tt1268707	8.1	8
tt1268708	7.6	446
tt1268727	9.2	6072
tt1268728	6.9	16
tt1268731	6.7	43
tt1268734	5.9	14
tt1268738	6.3	21
tt1268739	6.1	21
tt1268740	5.9	21
tt1268741	6.0	21
tt1268745	7.8	20
tt1268746	7.6	20
tt1268749	7.1	252
tt1268757	6.0	13
tt1268758	8.0	13
tt1268763	8.2	5
tt1268777	7.6	23
tt1268778	6.8	22
tt1268793	5.3	78
tt1268794	7.9	8
tt1268797	7.3	1522
tt1268799	6.2	69988
tt1268804	8.3	12
tt1268807	6.4	20
tt1268808	7.9	13
tt1268809	4.6	8040
tt1268815	7.8	14
tt1268820	6.0	27
tt1268823	7.4	16
tt1268854	5.4	10
tt1268864	4.4	75
tt1268867	8.9	33
tt1268869	6.0	33
tt1268873	5.3	16
tt1268876	6.6	24
tt1268880	6.5	101
tt1268882	5.0	10
tt1268887	7.8	18
tt1268890	8.3	11
tt1268897	6.4	7
tt1268902	7.9	23
tt1268906	6.4	111
tt1268912	4.2	535
tt1268922	5.6	22
tt1268925	3.7	11
tt1268928	5.4	6
tt1268931	7.4	41
tt1268932	8.7	9
tt1268934	5.6	39
tt1268936	6.8	22
tt1268937	6.5	314
tt1268938	3.2	47
tt1268941	7.6	8
tt1268943	3.6	12
tt1268944	7.0	48
tt1268948	5.0	9
tt1268949	5.5	54
tt1268950	8.5	18
tt1268951	6.0	9
tt1268952	5.7	16
tt1268955	8.8	36
tt1268957	7.8	39
tt1268959	7.0	12
tt1268960	7.0	25
tt1268961	7.2	136
tt1268962	5.7	810
tt1268967	6.5	44
tt1268968	9.3	13
tt1268969	9.2	18
tt1268970	4.1	1041
tt1268972	7.2	29
tt1268973	5.0	9
tt1268974	7.0	6
tt1268979	7.7	19
tt1268981	4.9	410
tt1268983	6.7	56
tt1268986	5.9	12
tt1268987	4.9	10607
tt1268988	9.0	8
tt1268989	6.8	1187
tt1268991	8.1	47
tt1269033	7.5	7
tt1269034	7.5	7
tt1269046	6.8	34
tt1269095	7.5	15
tt1269097	8.6	10
tt1269115	9.0	6
tt1269159	6.4	11
tt1269160	3.3	9
tt1269161	7.2	21
tt1269164	6.4	14
tt1269190	9.8	20
tt1269191	4.6	16
tt1269192	5.2	42
tt1269204	8.1	7
tt1269215	8.5	15
tt1269216	7.4	7
tt1269305	7.0	48
tt1269306	6.7	45
tt1269347	8.8	9
tt1269348	6.0	17
tt1269370	7.4	31
tt1269372	5.7	20
tt1269374	6.5	17
tt1269375	6.8	20
tt1269376	8.4	6
tt1269377	7.0	603
tt1269379	8.8	7
tt1269380	6.2	23
tt1269381	6.1	10
tt1269383	6.9	12
tt1269386	6.9	13
tt1269387	5.0	69
tt1269388	6.2	22
tt1269390	5.4	54
tt1269391	3.7	25
tt1269392	8.0	8
tt1269424	7.8	39
tt1269427	9.2	6
tt1269434	6.7	22
