tconst	averageRating	numVotes
tt0101382	6.9	52
tt0101383	7.2	10
tt0101384	6.8	7
tt0101386	7.2	35
tt0101387	5.9	17
tt0101388	5.9	200
tt0101390	5.6	265
tt0101391	4.5	307
tt0101392	7.9	2133
tt0101393	6.7	80987
tt0101394	5.1	245
tt0101395	5.0	102
tt0101396	7.8	22
tt0101397	4.4	27
tt0101398	5.8	229
tt0101399	3.5	678
tt0101400	7.6	32
tt0101401	6.4	20
tt0101402	3.0	186
tt0101403	6.1	23
tt0101404	6.0	789
tt0101406	6.1	15
tt0101407	6.4	74
tt0101408	7.3	161
tt0101409	4.7	231
tt0101410	7.6	122176
tt0101412	4.1	3377
tt0101413	6.9	203
tt0101414	8.0	453394
tt0101415	5.4	11
tt0101416	5.4	264
tt0101418	6.1	89
tt0101419	7.6	21
tt0101420	5.6	10963
tt0101421	7.0	6
tt0101423	8.2	121
tt0101425	7.1	58
tt0101426	6.2	196
tt0101428	7.5	8462
tt0101429	7.5	664
tt0101431	5.7	292
tt0101432	5.1	293
tt0101433	6.8	116
tt0101434	7.5	7
tt0101435	7.4	1594
tt0101436	4.6	161
tt0101437	6.2	2175
tt0101439	6.7	93
tt0101440	6.9	672
tt0101441	5.1	8
tt0101442	6.7	357
tt0101443	6.6	30
tt0101444	6.3	1951
tt0101445	4.1	156
tt0101446	3.4	117
tt0101447	5.0	105
tt0101448	3.7	1792
tt0101449	3.6	529
tt0101451	7.2	24
tt0101452	6.3	76535
tt0101453	5.9	12182
tt0101455	4.9	2945
tt0101456	6.2	36
tt0101457	7.5	19
tt0101458	6.8	10448
tt0101459	5.8	51
tt0101460	6.1	152
tt0101461	4.4	9
tt0101462	6.3	324
tt0101463	5.7	598
tt0101464	4.0	504
tt0101465	7.1	7207
tt0101466	8.3	102
tt0101467	4.2	911
tt0101468	6.5	579
tt0101469	4.8	130
tt0101470	5.4	14
tt0101472	7.2	7
tt0101473	4.5	247
tt0101474	5.0	248
tt0101475	4.2	95
tt0101476	5.4	182
tt0101477	5.0	468
tt0101478	5.7	811
tt0101479	7.1	383
tt0101480	8.0	61
tt0101481	4.8	584
tt0101482	4.0	1043
tt0101483	4.8	697
tt0101484	7.2	381
tt0101485	8.0	16
tt0101486	5.3	594
tt0101487	5.4	129
tt0101488	7.7	32
tt0101489	4.1	358
tt0101490	7.2	632
tt0101491	5.9	38
tt0101492	5.6	4526
tt0101493	5.3	810
tt0101494	6.4	127
tt0101495	3.7	54
tt0101496	4.3	18
tt0101497	5.6	1326
tt0101498	3.9	73
tt0101499	6.9	42
tt0101500	4.7	924
tt0101501	5.1	609
tt0101502	5.3	1925
tt0101503	7.0	62
tt0101504	6.4	400
tt0101505	5.2	274
tt0101506	5.8	139
tt0101507	7.8	141129
tt0101508	7.5	62
tt0101509	5.1	596
tt0101510	5.4	669
tt0101511	6.6	19
tt0101512	5.7	45
tt0101514	6.5	471
tt0101515	5.2	41
tt0101516	6.8	29438
tt0101517	4.9	18
tt0101518	4.5	1458
tt0101519	7.0	454
tt0101520	6.0	284
tt0101522	6.1	172
tt0101523	5.4	8553
tt0101524	6.4	1598
tt0101526	7.3	1518
tt0101527	6.2	7
tt0101528	6.2	113
tt0101529	6.9	1153
tt0101530	5.7	181
tt0101531	6.5	5722
tt0101533	7.4	14
tt0101534	5.1	296
tt0101535	5.9	160
tt0101536	4.3	123
tt0101538	4.5	358
tt0101540	7.3	195239
tt0101541	3.3	227
tt0101542	6.3	838
tt0101543	7.2	16
tt0101544	5.5	210
tt0101545	5.8	15162
tt0101547	7.5	7
tt0101548	5.6	830
tt0101549	6.2	428
tt0101550	6.4	4108
tt0101551	6.2	65
tt0101552	6.2	253
tt0101553	6.6	25
tt0101554	4.9	109
tt0101555	4.1	40
tt0101556	7.2	1525
tt0101557	7.4	101
tt0101558	8.6	27
tt0101560	5.2	956
tt0101561	7.0	667
tt0101562	7.5	7
tt0101563	5.9	303
tt0101564	6.2	89
tt0101565	5.9	437
tt0101566	4.9	162
tt0101567	6.0	66
tt0101568	6.3	30
tt0101569	6.3	323
tt0101570	4.2	10
tt0101571	5.8	46
tt0101572	6.4	85
tt0101574	6.6	144
tt0101575	5.2	10
tt0101576	4.7	499
tt0101577	6.3	266
tt0101578	6.7	545
tt0101579	4.9	613
tt0101580	6.8	548
tt0101581	7.6	107
tt0101583	7.0	913
tt0101584	7.0	92
tt0101585	7.2	22
tt0101586	6.9	48
tt0101587	6.8	57770
tt0101588	7.3	2526
tt0101589	5.3	37
tt0101590	6.4	7751
tt0101591	4.4	2278
tt0101592	6.9	957
tt0101593	5.2	241
tt0101594	6.6	79
tt0101595	6.2	3370
tt0101596	4.8	152
tt0101597	7.0	2880
tt0101598	4.4	100
tt0101599	3.7	190
tt0101600	7.1	479
tt0101601	6.0	86
tt0101602	7.4	1603
tt0101603	7.5	1609
tt0101605	7.6	35942
tt0101606	5.6	2983
tt0101607	6.6	15
tt0101608	4.0	84
tt0101609	7.2	1901
tt0101610	7.0	243
tt0101611	8.0	14
tt0101612	4.4	156
tt0101613	5.8	126
tt0101615	2.9	9764
tt0101616	6.6	5370
tt0101617	5.2	18
tt0101618	6.4	42
tt0101620	5.0	29
tt0101621	6.1	16
tt0101622	7.4	604
tt0101625	5.8	4778
tt0101627	4.4	12250
tt0101628	4.0	7608
tt0101629	6.0	1057
tt0101630	6.3	24
tt0101631	5.5	545
tt0101632	7.8	1154
tt0101634	6.9	127
tt0101635	5.8	21942
tt0101636	3.9	555
tt0101637	7.6	9
tt0101638	5.9	361
tt0101639	8.2	41
tt0101640	8.1	32909
tt0101641	6.7	113
tt0101642	5.8	15
tt0101643	5.7	19
tt0101644	5.8	120
tt0101645	5.6	648
tt0101646	6.4	313
tt0101647	5.9	35
tt0101648	6.9	183
tt0101649	8.5	12342
tt0101650	5.9	132
tt0101651	6.3	60
tt0101652	3.9	447
tt0101653	4.5	310
tt0101654	5.2	115
tt0101655	7.9	529
tt0101656	5.0	372
tt0101657	6.1	15
tt0101658	6.8	632
tt0101659	7.2	153
tt0101660	5.7	3736
tt0101661	6.2	29
tt0101662	5.6	49
tt0101663	7.2	49
tt0101664	5.5	692
tt0101665	6.6	46
tt0101666	6.2	435
tt0101667	4.7	176
tt0101668	6.0	39
tt0101669	6.8	28627
tt0101670	5.2	829
tt0101671	5.1	68
tt0101672	5.5	402
tt0101673	7.0	86
tt0101674	5.4	300
tt0101675	3.4	1162
tt0101676	4.1	179
tt0101677	5.2	255
tt0101678	5.3	293
tt0101679	3.9	25
tt0101680	7.2	107
tt0101681	7.7	32
tt0101682	5.2	23
tt0101683	6.8	76
tt0101684	5.4	143
tt0101685	5.2	294
tt0101686	5.2	129
tt0101687	5.9	97
tt0101688	5.0	140
tt0101689	3.6	12
tt0101690	7.4	235
tt0101691	6.0	496
tt0101692	6.5	1292
tt0101693	7.3	24
tt0101694	6.1	7532
tt0101695	6.0	338
tt0101696	7.1	109
tt0101697	7.2	180
tt0101698	7.2	19314
tt0101699	5.9	634
tt0101700	7.6	85728
tt0101701	5.8	8841
tt0101702	3.4	1017
tt0101703	3.6	89
tt0101704	6.1	706
tt0101706	6.8	92
tt0101707	5.0	272
tt0101712	9.2	6
tt0101714	6.4	19
tt0101715	6.4	18
tt0101718	6.1	247
tt0101719	6.3	25
tt0101720	6.9	75
tt0101721	7.5	14
tt0101722	5.5	84
tt0101723	5.7	142
tt0101724	5.7	109
tt0101725	5.2	1988
tt0101726	5.3	632
tt0101727	7.3	12
tt0101730	5.9	9
tt0101732	4.9	1671
tt0101733	7.2	4419
tt0101734	5.9	524
tt0101735	4.5	367
tt0101736	6.4	49
tt0101737	6.7	394
tt0101738	3.9	174
tt0101739	7.1	475
tt0101740	3.9	147
tt0101741	4.9	334
tt0101742	5.0	1029
tt0101743	7.2	142
tt0101744	4.2	1242
tt0101745	6.3	37361
tt0101746	6.9	5667
tt0101747	4.9	173
tt0101748	7.4	9342
tt0101749	7.2	60
tt0101750	7.7	115
tt0101751	5.2	3316
tt0101752	6.2	209
tt0101753	6.4	311
tt0101754	6.7	21
tt0101755	6.0	238
tt0101756	5.5	129
tt0101757	6.3	34116
tt0101758	5.5	202
tt0101759	5.0	71
tt0101760	5.2	624
tt0101761	7.2	93189
tt0101763	6.8	3168
tt0101764	5.6	41349
tt0101765	7.7	48986
tt0101766	6.3	308
tt0101768	6.0	110
tt0101769	7.2	80
tt0101770	7.9	15
tt0101771	7.8	8
tt0101772	7.0	2109
tt0101773	6.5	65
tt0101774	4.5	43
tt0101775	5.9	29578
tt0101776	5.3	241
tt0101777	5.9	92
tt0101780	5.8	389
tt0101781	5.4	58
tt0101782	5.3	44
tt0101783	6.6	2388
tt0101786	6.5	12906
tt0101787	6.0	16480
tt0101788	6.2	462
tt0101791	4.3	8
tt0101792	5.4	46
tt0101793	5.5	401
tt0101794	7.2	103
tt0101795	7.4	7
tt0101797	5.4	415
tt0101798	6.8	2818
tt0101799	4.8	281
tt0101800	5.6	8
tt0101803	7.4	6
tt0101804	6.9	20
tt0101805	6.2	344
tt0101807	4.7	66
tt0101808	5.3	629
tt0101809	5.9	453
tt0101810	4.6	128
tt0101811	7.3	6744
tt0101812	5.3	220
tt0101813	8.0	17
tt0101817	5.3	48
tt0101819	6.9	102
tt0101821	5.7	11837
tt0101827	6.6	60
tt0101828	4.9	105
tt0101829	7.6	21539
tt0101831	4.9	2326
tt0101832	8.1	25
tt0101833	6.7	12
tt0101834	6.1	724
tt0101835	5.9	224
tt0101836	5.7	253
tt0101837	5.7	213
tt0101838	5.7	229
tt0101840	5.6	238
tt0101842	5.0	439
tt0101843	4.5	59
tt0101844	5.3	1279
tt0101845	4.1	87
tt0101846	5.8	11066
tt0101847	4.4	21
tt0101848	4.7	58
tt0101849	7.1	66
tt0101850	6.7	146
tt0101852	5.1	276
tt0101853	7.5	45
tt0101854	6.3	277
tt0101855	7.2	15
tt0101856	4.6	9
tt0101857	5.2	1560
tt0101858	5.8	107
tt0101859	5.6	38
tt0101860	4.1	454
tt0101861	5.7	43
tt0101862	6.5	77502
tt0101863	6.2	1124
tt0101864	5.4	1192
tt0101865	5.6	94
tt0101866	4.6	589
tt0101867	7.4	16
tt0101869	5.4	249
tt0101871	5.2	104
tt0101872	3.1	40
tt0101873	4.9	30
tt0101874	5.3	597
tt0101875	5.2	66
tt0101876	4.3	180
tt0101877	6.1	116
tt0101878	7.1	64
tt0101879	4.6	680
tt0101880	6.7	121
tt0101881	5.6	238
tt0101882	4.7	449
tt0101883	3.1	364
tt0101884	6.1	13
tt0101885	6.8	89
tt0101886	9.0	31
tt0101887	4.9	60
tt0101888	6.8	21
tt0101889	7.5	85977
tt0101890	5.8	30
tt0101891	7.5	4419
tt0101892	6.2	117
tt0101893	6.7	1100
tt0101894	8.2	13
tt0101895	5.4	15
tt0101897	5.6	598
tt0101898	7.1	6130
tt0101900	5.7	24
tt0101901	4.9	16
tt0101902	6.3	5829
tt0101903	6.4	222
tt0101904	5.4	102
tt0101905	7.3	32
tt0101906	6.0	528
tt0101907	5.4	49
tt0101909	4.9	64
tt0101911	4.6	298
tt0101912	6.7	32095
tt0101913	6.4	86
tt0101915	8.3	60
tt0101917	4.7	47052
tt0101919	8.7	51
tt0101920	5.8	250
tt0101921	7.7	75332
tt0101922	5.7	128
tt0101923	7.4	484
tt0101924	5.6	89
tt0101925	5.6	58
tt0101926	7.2	25
tt0101927	7.2	877
tt0101928	3.3	226
tt0101930	7.1	274
tt0101931	3.9	486
tt0101933	6.5	423
tt0101934	3.8	52
tt0101935	4.7	40
tt0101937	4.7	33
tt0101942	3.9	10
tt0101943	7.2	775
tt0101945	7.0	283
tt0101946	6.9	41
tt0101947	8.0	206
tt0101948	7.7	46
tt0101950	8.0	448
tt0101951	5.9	268
tt0101952	5.5	8
tt0101953	4.7	146
tt0101954	6.3	39
tt0101955	6.6	16
tt0101956	7.1	943
tt0101957	6.2	31
tt0101958	5.9	9
tt0101959	7.0	198
tt0101960	6.0	1502
tt0101961	7.8	1135
tt0101962	6.4	6506
tt0101963	4.9	94
tt0101965	4.3	79
tt0101966	6.2	82
tt0101967	6.0	75
tt0101968	3.5	25
tt0101969	6.9	15965
tt0101970	5.2	193
tt0101971	7.5	89
tt0101972	8.1	113
tt0101973	8.4	9
tt0101974	7.6	64
tt0101975	5.6	59
tt0101976	8.5	399
tt0101978	6.7	31
tt0101979	3.1	11
tt0101980	7.6	37
tt0101981	5.6	79
tt0101982	6.2	355
tt0101983	5.3	388
tt0101984	6.5	8700
tt0101985	8.3	10524
tt0101986	5.4	84
tt0101988	4.9	5450
tt0101990	5.9	11
tt0101991	7.2	6999
tt0101992	5.0	13
tt0101993	7.3	40
tt0101994	4.2	14
tt0101995	7.1	1009
tt0101996	5.7	614
tt0101997	4.0	365
tt0101998	6.9	1472
tt0101999	5.8	384
tt0102000	6.4	235
tt0102001	4.4	34
tt0102002	5.5	646
tt0102004	6.3	21047
tt0102005	6.1	20601
tt0102006	5.0	76
tt0102007	6.3	2034
tt0102008	6.8	16
tt0102009	6.1	93
tt0102011	5.6	7045
tt0102012	7.5	96
tt0102013	8.1	17
tt0102014	7.0	1841
tt0102015	8.1	21506
tt0102016	7.5	22
tt0102017	5.1	27
tt0102018	3.3	79
tt0102019	6.0	30
tt0102020	6.5	50
tt0102022	7.2	6
tt0102024	5.9	147
tt0102025	7.0	94
tt0102027	7.1	452
tt0102028	6.2	319
tt0102029	5.4	45
tt0102030	8.3	10
tt0102031	4.6	173
tt0102032	6.7	2102
tt0102034	4.2	46207
tt0102035	7.0	1434
tt0102036	6.3	111
tt0102037	8.0	81
tt0102038	5.5	10
tt0102040	6.7	110
tt0102042	5.4	64
tt0102043	4.8	1993
tt0102044	6.2	35
tt0102045	5.3	4066
tt0102047	6.4	121
tt0102048	6.9	7504
tt0102049	6.8	19
tt0102050	6.7	3368
tt0102051	6.0	8
tt0102053	6.5	25
tt0102055	5.8	178
tt0102056	5.2	47
tt0102057	6.8	254484
tt0102058	6.9	387
tt0102059	6.7	109012
tt0102060	3.0	161
tt0102062	4.5	227
tt0102063	5.8	109
tt0102064	5.4	11
tt0102065	5.2	6669
tt0102066	7.8	79
tt0102067	4.1	2237
tt0102068	6.6	117
tt0102069	4.9	17
tt0102070	5.7	56947
tt0102071	6.9	3091
tt0102072	4.4	509
tt0102073	4.8	58
tt0102074	7.3	22
tt0102076	4.7	157
tt0102077	6.4	69
tt0102078	4.8	224
tt0102079	6.6	171
tt0102080	7.2	109
tt0102081	6.1	446
tt0102082	7.4	22
tt0102083	7.6	2403
tt0102084	4.7	115
tt0102085	7.5	63
tt0102086	6.3	31
tt0102087	6.3	121
tt0102088	5.6	18
tt0102089	5.2	355
tt0102090	4.9	26
tt0102091	6.7	39
tt0102093	8.6	9
tt0102095	5.8	7161
tt0102098	7.1	17
tt0102100	5.8	11
tt0102101	4.5	458
tt0102102	7.4	15
tt0102103	6.8	5198
tt0102104	7.3	23
tt0102105	5.5	131
tt0102106	7.0	735
tt0102107	4.8	94
tt0102108	8.0	10
tt0102109	7.8	670
tt0102111	7.0	27
tt0102112	6.5	201
tt0102113	7.2	99
tt0102114	6.6	186
tt0102115	6.1	546
tt0102116	6.9	9258
tt0102117	5.5	135
tt0102119	4.3	285
tt0102121	6.1	86
tt0102122	3.4	786
tt0102123	7.2	9
tt0102125	5.2	361
tt0102126	7.5	256
tt0102128	4.5	721
tt0102129	6.1	289
tt0102130	5.8	108
tt0102131	6.8	230
tt0102132	6.4	25
tt0102133	6.2	15
tt0102134	8.1	36
tt0102135	7.6	23
tt0102136	6.8	1355
tt0102137	6.9	477
tt0102138	8.0	156451
tt0102140	5.4	5
tt0102141	7.7	1712
tt0102142	6.4	222
tt0102146	6.6	60
tt0102147	4.0	29
tt0102148	5.3	588
tt0102149	7.2	7
tt0102152	6.4	48
tt0102153	7.7	90
tt0102154	4.7	34
tt0102155	4.9	159
tt0102156	4.5	70
tt0102157	6.0	100
tt0102158	5.4	170
tt0102159	6.9	645
tt0102160	2.8	37
tt0102161	6.4	52
tt0102164	7.2	10930
tt0102165	5.8	140
tt0102166	4.6	802
tt0102167	7.1	1474
tt0102168	7.0	27
tt0102169	6.4	24
tt0102170	5.1	372
tt0102171	4.5	50
tt0102173	6.7	65
tt0102174	6.0	535
tt0102175	6.6	18652
tt0102176	6.1	9
tt0102177	4.8	409
tt0102178	6.2	6885
tt0102179	7.8	24
tt0102180	4.5	469
tt0102181	6.8	10113
tt0102183	5.7	140
tt0102184	6.5	420
tt0102185	5.2	133
tt0102186	6.9	61
tt0102187	2.9	1338
tt0102188	6.0	61
tt0102189	7.8	9
tt0102190	6.8	521
tt0102191	7.3	51
tt0102192	7.1	118
tt0102193	6.9	116
tt0102194	4.9	217
tt0102195	5.8	100
tt0102199	5.4	31
tt0102200	6.2	587
tt0102201	4.9	101
tt0102202	4.5	5907
tt0102203	3.3	82
tt0102205	6.2	672
tt0102206	7.5	111
tt0102207	7.5	16
tt0102208	4.6	195
tt0102209	4.0	470
tt0102210	3.8	1522
tt0102211	4.7	139
tt0102212	5.6	221
tt0102213	4.6	486
tt0102214	3.8	183
tt0102216	5.4	16272
tt0102217	5.8	1811
tt0102218	5.5	149
tt0102219	7.7	13
tt0102220	5.7	5584
tt0102221	4.1	120
tt0102222	4.3	36
tt0102223	8.3	2293
tt0102224	6.2	75
tt0102225	7.1	17
tt0102227	4.6	3251
tt0102229	6.9	24
tt0102230	7.1	135
tt0102232	5.2	29
tt0102234	7.4	582
tt0102235	6.9	8
tt0102236	6.4	199
tt0102237	6.8	1205
tt0102238	6.6	20
tt0102239	6.6	23
tt0102240	6.0	1189
tt0102241	5.5	14
tt0102242	6.3	63
tt0102244	5.9	15
tt0102245	8.0	69
tt0102247	6.0	860
tt0102248	7.1	72
tt0102249	7.4	17
tt0102250	6.7	33037
tt0102252	8.1	30
tt0102253	4.8	122
tt0102255	4.0	7
tt0102257	5.8	10
tt0102258	7.2	2942
tt0102259	6.2	54
tt0102261	7.5	34
tt0102262	5.4	23
tt0102263	5.7	29
tt0102264	5.7	54
tt0102265	6.1	103
tt0102266	7.0	103850
tt0102267	5.4	376
tt0102268	7.4	34
tt0102269	4.5	1490
tt0102270	3.5	80
tt0102271	4.5	192
tt0102272	6.8	142
tt0102273	5.2	158
tt0102275	4.4	161
tt0102276	7.6	38
tt0102277	6.7	81
tt0102278	4.0	32
tt0102279	6.4	1826
tt0102280	7.2	50
tt0102281	8.3	32
tt0102282	7.9	35
tt0102283	3.8	158
tt0102284	7.2	25
tt0102285	5.4	302
tt0102286	5.5	218
tt0102288	7.2	3615
tt0102289	6.5	18
tt0102290	8.2	73
tt0102293	7.0	13919
tt0102294	5.4	25
tt0102295	5.2	20
tt0102296	4.5	270
tt0102297	6.8	42
tt0102299	5.9	1609
tt0102300	5.4	157
tt0102301	5.1	223
tt0102302	5.3	15
tt0102303	5.9	10667
tt0102307	6.8	7864
tt0102309	4.9	124
tt0102311	5.9	77
tt0102312	7.9	7
tt0102313	6.2	1337
tt0102314	5.1	20
tt0102315	6.0	207
tt0102316	6.6	15169
tt0102317	6.0	236
tt0102318	3.6	224
tt0102319	7.0	87
tt0102320	7.9	51
tt0102321	5.9	29
tt0102322	4.9	502
tt0102323	5.3	113
tt0102324	8.6	5
tt0102326	5.0	45
tt0102328	6.1	623
tt0102329	4.6	346
tt0102330	5.7	135
tt0102331	5.9	210
tt0102332	4.3	23
tt0102336	7.8	20
tt0102337	7.7	533
tt0102338	7.0	70
tt0102339	5.3	83
tt0102340	4.3	1172
tt0102341	5.5	320
tt0102342	4.6	164
tt0102343	5.7	14432
tt0102344	5.6	19
tt0102345	5.9	27
tt0102348	6.1	66
tt0102350	6.5	62
tt0102351	5.1	4014
tt0102352	5.3	15
tt0102353	6.6	239
tt0102356	7.1	9
tt0102357	5.9	733
tt0102358	6.7	428
tt0102359	6.1	616
tt0102360	6.9	212
tt0102361	7.2	271
tt0102362	6.3	17
tt0102363	5.9	122
tt0102364	7.0	242
tt0102365	5.6	326
tt0102366	6.0	8
tt0102367	5.5	830
tt0102368	6.6	4102
tt0102369	8.5	4863
tt0102370	6.4	9639
tt0102371	6.0	258
tt0102372	6.2	32
tt0102376	7.0	37
tt0102377	5.8	839
tt0102378	7.4	130
tt0102379	7.0	109
tt0102382	6.1	131
tt0102383	6.4	1127
tt0102385	6.6	19
tt0102386	6.5	691
tt0102387	6.5	30
tt0102388	7.3	17060
tt0102389	7.0	31
tt0102391	6.0	17
tt0102392	6.8	570
tt0102394	4.7	278
tt0102395	4.4	6399
tt0102396	4.5	1103
tt0102397	5.7	4965
tt0102398	6.6	18
tt0102400	6.4	22
tt0102401	6.0	223
tt0102402	8.1	23
tt0102403	5.6	160
tt0102404	6.9	175
tt0102405	7.3	117
tt0102406	6.2	23
tt0102407	6.2	246
tt0102408	8.0	11
tt0102409	8.0	28
tt0102410	6.9	131
tt0102411	5.7	5793
tt0102412	4.7	24
tt0102414	7.0	22
tt0102415	6.4	215
tt0102416	7.4	1154
tt0102418	7.3	32
tt0102419	7.7	55
tt0102420	3.8	100
tt0102421	7.4	3489
tt0102422	4.7	1946
tt0102423	8.6	10
tt0102424	7.6	52
tt0102425	5.3	19
tt0102426	7.4	15459
tt0102428	6.7	1346
tt0102429	6.7	35
tt0102430	6.2	25
tt0102431	5.6	114
tt0102432	5.5	882
tt0102433	5.2	27
tt0102434	5.7	84
tt0102435	6.3	114
tt0102436	6.5	1262
tt0102437	6.2	32
tt0102438	6.9	241
tt0102439	7.6	2525
tt0102440	5.4	11
tt0102442	6.9	68
tt0102443	7.1	9146
tt0102444	6.2	89
tt0102445	3.6	281
tt0102446	7.1	107
tt0102447	6.0	48
tt0102448	5.6	58
tt0102449	6.4	131
tt0102450	6.5	738
tt0102451	5.8	16
tt0102452	4.2	437
tt0102453	5.3	261
tt0102454	5.8	52
tt0102455	6.3	879
tt0102456	6.7	5529
tt0102457	5.7	26
tt0102458	6.4	1098
tt0102459	7.7	413
tt0102460	5.9	9254
tt0102462	4.6	28
tt0102464	7.4	36
tt0102465	6.1	2767
tt0102466	4.1	16
tt0102467	7.5	841
tt0102468	6.1	336
tt0102469	5.7	9077
tt0102470	7.3	24
tt0102471	5.7	117
tt0102472	4.9	106
tt0102473	6.0	7
tt0102474	4.2	13
tt0102475	6.5	139
tt0102477	5.1	135
tt0102478	7.1	403
tt0102479	8.0	24
tt0102480	7.1	93
tt0102481	7.9	1343
tt0102482	6.3	1260
tt0102483	7.2	72
tt0102484	5.8	614
tt0102485	6.4	880
tt0102486	6.0	104
tt0102487	7.3	395
tt0102488	7.5	323
tt0102489	3.7	216
tt0102490	5.7	43
tt0102491	5.7	126
tt0102492	6.9	81741
tt0102493	6.2	660
tt0102494	7.0	56938
tt0102495	6.1	244
tt0102497	7.2	528
tt0102498	5.8	25
tt0102500	6.0	3152
tt0102501	6.0	11
tt0102502	5.9	9
tt0102503	8.1	9
tt0102504	2.5	57
tt0102505	5.5	113
tt0102507	6.1	28
tt0102508	6.9	140
tt0102509	6.8	102
tt0102510	6.9	114106
tt0102511	6.9	52195
tt0102512	5.1	275
tt0102513	5.5	489
tt0102514	4.2	5
tt0102515	6.3	112
tt0102516	7.2	923
tt0102517	6.1	12286
tt0102519	6.7	98
tt0102520	5.9	125
tt0102521	6.3	137
tt0102522	5.2	3781
tt0102523	6.3	76
tt0102524	5.2	167
tt0102525	6.8	281
tt0102526	6.6	35690
tt0102529	6.4	231
tt0102530	6.8	11
tt0102532	4.8	50
tt0102533	3.9	326
tt0102535	3.6	323
tt0102536	7.7	60974
tt0102537	5.6	353
tt0102539	6.8	74
tt0102541	5.9	20
tt0102542	6.4	20
tt0102543	4.7	100
tt0102544	5.6	427
tt0102545	5.7	378
tt0102546	6.0	6
tt0102548	6.3	95
tt0102549	7.0	12
tt0102550	5.1	15
tt0102552	6.5	145
tt0102554	5.6	83
tt0102555	6.4	13580
tt0102556	5.1	178
tt0102557	6.3	602
tt0102558	5.0	25083
tt0102559	3.1	86
tt0102561	6.0	209
tt0102562	5.8	1029
tt0102563	6.4	72
tt0102564	4.0	827
tt0102565	4.1	144
tt0102566	6.4	436
tt0102568	6.5	43
tt0102569	2.7	1700
tt0102571	7.8	3051
tt0102573	5.6	2154
tt0102574	7.8	699
tt0102575	6.6	18
tt0102576	4.3	16
tt0102577	5.3	225
tt0102578	7.2	936
tt0102579	5.7	4579
tt0102580	6.4	34
tt0102581	7.3	54
tt0102583	7.5	1790
tt0102584	4.9	22
tt0102585	3.9	6910
tt0102586	5.4	41
tt0102587	7.6	32696
tt0102588	7.6	182
tt0102589	5.1	332
tt0102590	6.5	4735
tt0102591	6.9	538
tt0102592	7.1	12099
tt0102593	5.8	4264
tt0102594	7.4	6
tt0102595	6.1	261
tt0102596	7.0	81
tt0102597	5.3	409
tt0102598	6.3	11470
tt0102599	5.0	12
tt0102600	7.1	55
tt0102601	7.5	29
tt0102602	6.1	74
tt0102603	6.5	32369
tt0102604	5.0	107
tt0102607	6.2	12
tt0102608	4.7	25
tt0102609	6.2	8900
tt0102610	5.9	12
tt0102611	6.7	63
tt0102612	5.5	51
tt0102613	6.9	700
tt0102614	6.1	24155
tt0102616	4.7	275
tt0102617	6.8	21
tt0102618	4.1	251
tt0102619	7.2	892
tt0102620	7.6	73
tt0102621	7.5	52
tt0102622	5.7	46
tt0102623	8.0	16
tt0102624	5.6	397
tt0102625	4.3	206
tt0102627	7.2	26
tt0102628	6.5	43
tt0102629	7.9	5427
tt0102630	5.8	30
tt0102631	6.6	2954
tt0102632	7.1	47
tt0102635	4.6	29
tt0102636	7.8	3483
tt0102638	6.4	1570
tt0102639	6.4	295
tt0102640	4.9	218
tt0102641	4.6	20
tt0102642	7.4	179
tt0102643	7.0	24
tt0102644	6.4	103
tt0102645	5.6	1156
tt0102647	5.0	121
tt0102648	7.5	69
tt0102649	5.2	23
tt0102650	7.3	33
tt0102652	5.0	396
tt0102653	7.3	479
tt0102654	6.5	121
tt0102655	5.9	4466
tt0102657	6.8	20
tt0102658	6.9	411
tt0102659	7.0	391
tt0102660	6.9	334
tt0102661	7.0	343
tt0102662	5.9	8
tt0102663	4.8	140
tt0102664	7.3	104
tt0102665	7.8	64
tt0102667	5.9	1197
tt0102668	5.5	434
tt0102671	4.9	127
tt0102672	7.6	43
tt0102673	4.1	60
tt0102674	6.8	1349
tt0102675	4.0	38
tt0102676	4.6	180
tt0102677	6.8	24
tt0102678	6.3	32
tt0102679	5.7	103
tt0102680	6.0	84
tt0102681	5.4	139
tt0102682	5.9	18
tt0102683	3.8	13
tt0102684	7.1	142
tt0102685	7.2	183271
tt0102687	6.4	4586
tt0102688	4.1	26
tt0102689	5.6	10
tt0102690	5.8	5159
tt0102691	5.1	1565
tt0102693	7.1	844
tt0102694	7.2	11
tt0102695	5.2	221
tt0102696	6.4	108
tt0102697	5.7	452
tt0102698	6.9	27
tt0102701	8.0	2020
tt0102702	5.8	45
tt0102703	5.5	2576
tt0102705	6.3	302
tt0102706	2.7	180
tt0102707	7.2	100
tt0102708	6.8	8
tt0102709	5.3	811
tt0102710	4.2	188
tt0102711	8.2	53
tt0102712	4.4	41
tt0102713	6.8	18344
tt0102714	5.5	134
tt0102715	6.5	1140
tt0102716	7.2	108
tt0102717	7.9	17
tt0102718	6.3	11
tt0102719	4.8	22505
tt0102721	7.2	6791
tt0102722	6.8	6425
tt0102723	6.7	76
tt0102724	5.4	8686
tt0102726	5.0	17
tt0102727	5.9	37
tt0102728	5.9	4860
tt0102729	5.8	7233
tt0102730	6.9	374
tt0102731	5.2	32
tt0102732	7.1	27
tt0102733	4.7	694
tt0102734	7.6	122
tt0102735	5.0	293
tt0102736	5.4	50
tt0102737	6.5	1050
