tconst	averageRating	numVotes
tt11246862	7.1	101
tt11246910	6.8	86
tt11246912	6.7	98
tt11246914	6.8	89
tt11246916	6.9	87
tt11246918	6.8	88
tt11246920	6.7	80
tt11246922	6.9	87
tt11246924	6.6	74
tt11246926	6.7	83
tt11246928	6.7	81
tt11246930	6.7	84
tt11246932	6.8	88
tt11246934	5.9	74
tt11246936	6.2	73
tt11246948	8.6	5
tt11246974	5.5	27
tt11246990	7.0	16
tt11247004	7.5	24
tt11247006	7.5	10
tt11247028	7.3	7
tt11247036	8.1	15
tt11247062	7.5	33
tt11247064	4.7	539
tt11247066	8.5	8
tt11247068	8.2	7
tt11247070	8.2	8
tt11247072	8.5	8
tt11247078	8.2	7
tt11247102	7.8	836
tt11247108	8.1	461
tt11247158	8.4	23938
tt11247162	7.9	2181
tt11247166	8.4	1980
tt11247168	8.7	1971
tt11247170	8.5	1597
tt11247172	8.3	1544
tt11247174	8.8	1601
tt11247176	8.6	1385
tt11247178	8.7	1367
tt11247180	8.9	1405
tt11247182	8.6	1201
tt11247184	9.2	1294
tt11247186	9.0	1276
tt11247222	4.4	37
tt11247252	6.9	191
tt11247326	7.9	19
tt11247436	8.7	100
tt11247440	5.7	14
tt11247688	5.4	25
tt11247690	5.9	25
tt11247692	5.9	23
tt11247694	6.0	21
tt11247712	7.4	18
tt11247738	9.1	214
tt11247746	7.0	11
tt11247752	4.8	104
tt11247774	4.8	36
tt11247776	7.5	8
tt11247798	8.3	7
tt11247830	6.6	9
tt11247834	8.5	229
tt11247864	7.8	7
tt11247874	7.3	41
tt11247920	9.5	10
tt11247946	8.1	88
tt11247948	7.9	91
tt11247950	6.2	6
tt11247952	6.5	6
tt11247954	6.2	6
tt11247968	5.7	7
tt11247976	8.0	179
tt11247978	8.3	179
tt11247982	7.6	170
tt11247986	8.0	170
tt11247990	6.7	12
tt11247992	6.7	12
tt11248004	7.5	854
tt11248006	7.8	838
tt11248020	7.8	12
tt11248022	8.0	12
tt11248024	7.9	12
tt11248036	7.0	54
tt11248040	8.1	77
tt11248042	6.7	48
tt11248050	8.1	229
tt11248052	8.3	237
tt11248064	7.4	24
tt11248068	7.4	24
tt11248070	9.4	42
tt11248074	9.3	43
tt11248086	7.2	10
tt11248096	7.0	1071
tt11248100	7.6	1220
tt11248102	8.0	1663
tt11248106	7.6	1297
tt11248108	6.8	1052
tt11248110	7.6	1246
tt11248112	7.5	1161
tt11248114	7.2	1046
tt11248116	7.2	1026
tt11248118	8.2	1438
tt11248122	6.1	29
tt11248140	6.7	6
tt11248166	7.6	323
tt11248190	7.1	16
tt11248228	6.3	8
tt11248230	6.8	7
tt11248234	5.8	7
tt11248244	5.7	21
tt11248260	8.6	9
tt11248266	7.8	2126
tt11248270	7.7	216
tt11248292	8.8	7
tt11248326	6.8	9
tt11248366	4.9	222
tt11248368	4.8	222
tt11248370	4.9	191
tt11248372	5.5	46
tt11248374	5.0	192
tt11248378	5.2	225
tt11248402	9.1	12
tt11248406	6.9	8
tt11248428	9.8	5
tt11248430	8.7	19
tt11248482	6.0	16
tt11248522	9.4	13
tt11248542	9.6	5
tt11248618	6.6	52
tt11248700	8.6	10
tt11248774	7.7	50
tt11248800	7.4	3315
tt11248922	7.5	337
tt11248986	6.9	375
tt11248994	7.5	348
tt11249084	6.7	21
tt11249342	7.9	45
tt11249350	9.6	5
tt11249388	7.8	35
tt11249422	6.4	14
tt11249436	7.8	33
tt11249506	7.8	33
tt11249600	9.8	5
tt11249634	9.8	5
tt11249688	9.8	5
tt11249750	9.6	5
tt11249796	7.6	7
tt11249930	7.6	21
