tconst	averageRating	numVotes
tt12114974	6.2	8
tt12114990	6.2	8
tt12115004	6.2	7
tt12115008	9.2	32
tt12115028	7.2	8
tt12115032	7.7	46
tt12115042	6.2	7
tt12115068	6.1	66
tt12115086	6.0	6
tt12115110	6.5	6
tt12115112	6.9	145
tt12115132	7.8	9
tt12115150	7.3	25
tt12115164	6.2	7
tt12115170	4.0	29
tt12115172	4.7	35
tt12115174	5.7	36
tt12115180	6.4	61
tt12115182	6.0	8
tt12115188	5.4	10
tt12115236	6.6	7
tt12115298	7.4	648
tt12115316	6.6	7
tt12115350	6.6	7
tt12115398	6.6	7
tt12115422	6.4	7
tt12115468	6.6	7
tt12115498	7.2	8
tt12115514	6.4	6
tt12115552	9.1	14
tt12115566	5.8	10
tt12115604	6.9	12
tt12115616	8.2	77
tt12115640	7.2	7
tt12115670	7.3	10
tt12115678	7.1	20
tt12115694	6.9	10
tt12115712	6.4	7
tt12115732	7.0	6
tt12115734	7.0	6
tt12115736	7.0	6
tt12115738	7.0	7
tt12115742	7.0	7
tt12115746	7.0	6
tt12115750	7.2	6
tt12115756	7.2	6
tt12115758	7.2	6
tt12115760	7.2	8
tt12115800	5.5	8
tt12115836	7.0	7
tt12115904	6.8	7
tt12115926	5.0	80
tt12115950	6.4	7
tt12115958	5.8	36
tt12115960	8.3	122
tt12115964	7.0	9
tt12115970	7.9	90
tt12115976	6.0	27
tt12115980	8.3	92
tt12115986	7.8	91
tt12115988	6.6	9
tt12115990	7.9	89
tt12115994	8.2	86
tt12115996	7.4	14
tt12115998	9.0	450
tt12116000	8.2	86
tt12116010	8.2	79
tt12116014	7.4	20
tt12116032	7.8	7
tt12116042	8.6	5
tt12116046	7.3	10
tt12116060	7.5	395
tt12116068	7.1	391
tt12116080	8.1	20
tt12116094	7.9	15
tt12116098	8.0	15
tt12116102	6.6	11
tt12116104	8.2	18
tt12116106	6.0	9
tt12116108	5.9	9
tt12116110	6.1	9
tt12116112	8.3	12
tt12116116	7.9	11
tt12116122	5.7	9
tt12116124	5.3	9
tt12116132	5.4	8
tt12116138	7.5	9
tt12116140	7.5	9
tt12116168	7.0	16
tt12116180	6.2	29
tt12116182	6.2	28
tt12116184	6.2	28
tt12116186	7.1	15
tt12116188	7.2	27
tt12116194	5.7	16
tt12116216	7.0	26
tt12116266	7.0	5
tt12116268	7.7	8
tt12116270	7.5	8
tt12116364	7.1	59
tt12116392	6.8	12
tt12116398	6.9	26
tt12116440	7.9	283
tt12116472	5.7	35
tt12116498	7.3	295
tt12116546	9.1	26
tt12116556	8.0	11
tt12116566	6.0	27
tt12116580	6.6	33
tt12116582	6.7	32
tt12116584	8.2	30
tt12116676	6.6	32
tt12116698	9.4	5
tt12116738	7.3	52
tt12116834	7.0	8
tt12116836	9.2	5
tt12116842	7.2	8
tt12116846	5.0	11
tt12116848	6.7	6
tt12116856	7.0	7
tt12116860	7.0	7
tt12116872	7.6	7
tt12117118	7.1	10
tt12117130	7.0	7
tt12117154	7.0	7
tt12117194	3.1	13
tt12117202	6.5	10
tt12117218	7.3	1826
tt12117258	7.2	12
tt12117272	7.4	30
tt12117276	7.0	29
tt12117436	7.7	13
tt12117480	8.2	22
tt12117510	7.4	14
tt12117516	6.6	6
tt12117528	7.1	163
tt12117588	7.2	25
tt12117740	6.9	170
tt12117752	8.9	65
tt12117798	5.2	8
tt12117814	5.8	41
tt12117816	7.5	8
tt12117854	6.7	5200
tt12117860	6.6	879
tt12117916	8.5	305
tt12117918	9.0	361
tt12117920	8.4	276
tt12117922	8.1	270
tt12117924	8.0	299
tt12117958	7.5	10
tt12118228	8.6	8
tt12118230	6.8	21
tt12118234	8.7	18
tt12118270	7.8	15
tt12118414	9.0	7
tt12118424	7.5	21
tt12118438	9.7	15
tt12118440	9.7	15
tt12118442	9.3	10
tt12118444	9.3	9
tt12118450	8.9	9
tt12118452	9.2	9
tt12118456	8.6	10
tt12118466	8.7	11
tt12118762	8.5	6
tt12118964	9.3	31
tt12119020	8.8	6
tt12119022	7.8	9
tt12119048	9.6	6
tt12119166	7.1	7
tt12119168	6.7	7
tt12119288	4.6	18
tt12119290	4.3	16
tt12119294	4.8	17
tt12119296	4.2	16
tt12119582	7.4	20
tt12119628	4.6	8
tt12119700	7.7	95
tt12119842	8.3	1154
tt12119968	2.5	22
