tconst	averageRating	numVotes
tt0512385	5.9	187
tt0512386	8.2	305
tt0512387	8.5	336
tt0512388	7.6	238
tt0512389	8.1	409
tt0512390	6.9	180
tt0512391	6.3	195
tt0512392	6.9	182
tt0512393	8.2	330
tt0512394	6.7	181
tt0512395	6.6	169
tt0512396	8.3	218
tt0512397	6.0	184
tt0512398	7.8	269
tt0512399	8.6	380
tt0512400	8.4	314
tt0512401	8.2	338
tt0512402	8.2	350
tt0512403	8.5	318
tt0512404	7.8	245
tt0512405	7.8	323
tt0512406	7.4	250
tt0512407	7.9	320
tt0512408	7.9	328
tt0512409	7.5	273
tt0512410	7.6	331
tt0512411	8.6	355
tt0512412	7.7	345
tt0512413	7.9	362
tt0512414	7.9	312
tt0512415	6.7	161
tt0512416	6.8	163
tt0512417	7.7	302
tt0512418	6.6	181
tt0512419	6.7	179
tt0512420	8.2	262
tt0512421	6.9	184
tt0512422	7.4	179
tt0512423	6.4	160
tt0512424	6.9	177
tt0512425	7.5	255
tt0512426	8.5	347
tt0512427	7.0	180
tt0512428	7.6	284
tt0512429	6.6	167
tt0512430	6.6	176
tt0512431	7.3	231
tt0512432	8.1	323
tt0512433	6.6	181
tt0512434	7.0	245
tt0512435	7.2	213
tt0512436	7.0	180
tt0512437	8.1	264
tt0512438	8.2	340
tt0512439	6.3	276
tt0512440	7.7	267
tt0512441	7.7	197
tt0512442	8.2	249
tt0512443	8.9	368
tt0512444	7.8	201
tt0512445	8.4	308
tt0512446	8.3	305
tt0512447	8.9	432
tt0512448	8.5	312
tt0512449	8.1	315
tt0512450	8.2	253
tt0512451	9.1	470
tt0512452	8.5	297
tt0512453	7.9	305
tt0512454	8.6	350
tt0512455	8.4	283
tt0512456	6.7	161
tt0512457	7.3	165
tt0512458	7.6	293
tt0512459	7.8	288
tt0512460	9.2	640
tt0512461	8.8	395
tt0512462	7.6	348
tt0512463	9.3	558
tt0512464	7.3	334
tt0512465	8.3	315
tt0512466	8.1	308
tt0512467	7.4	194
tt0512468	7.5	280
tt0512469	8.0	317
tt0512470	6.9	160
tt0512471	6.9	177
tt0512472	8.1	428
tt0512473	7.6	360
tt0512474	7.4	382
tt0512475	6.9	161
tt0512476	6.4	170
tt0512477	7.8	305
tt0512478	7.2	169
tt0512479	7.5	316
tt0512480	8.5	364
tt0512481	8.2	316
tt0512482	8.0	282
tt0512483	7.4	194
tt0512484	6.5	170
tt0512485	7.7	250
tt0512486	7.8	257
tt0512487	7.1	165
tt0512488	7.4	175
tt0512489	6.7	169
tt0512490	8.3	236
tt0512491	6.8	167
tt0512492	7.2	276
tt0512493	7.9	266
tt0512494	6.8	179
tt0512495	6.7	167
tt0512496	8.2	318
tt0512497	6.5	164
tt0512498	7.0	164
tt0512499	6.7	201
tt0512500	7.5	176
tt0512501	7.3	170
tt0512502	8.3	230
tt0512503	7.7	396
tt0512504	8.6	325
tt0512505	8.5	304
tt0512506	7.0	178
tt0512507	6.9	166
tt0512508	6.8	192
tt0512509	8.9	481
tt0512510	8.1	325
tt0512511	7.7	371
tt0512512	4.8	225
tt0512513	8.1	362
tt0512514	6.8	169
tt0512515	8.4	360
tt0512516	8.7	448
tt0512517	8.4	352
tt0512518	6.7	176
tt0512519	7.8	295
tt0512520	7.2	168
tt0512521	6.6	210
tt0512522	7.5	240
tt0512523	6.9	170
tt0512524	7.6	270
tt0512525	6.7	170
tt0512526	8.3	348
tt0512527	7.7	236
tt0512528	8.2	363
tt0512529	8.6	449
tt0512530	7.6	174
tt0512531	7.2	183
tt0512532	8.3	252
tt0512533	6.6	180
tt0512534	6.9	181
tt0512535	8.4	348
tt0512536	7.4	203
tt0512537	6.3	159
tt0512538	8.1	248
tt0512539	6.8	172
tt0512540	7.4	272
tt0512541	7.9	246
tt0512542	7.7	170
tt0512543	7.0	163
tt0512544	8.1	362
tt0512545	8.1	335
tt0512546	8.4	402
tt0512547	7.6	386
tt0512548	6.4	167
tt0512549	8.5	306
tt0512550	8.2	461
tt0512551	6.8	152
tt0512552	8.1	273
tt0512553	6.9	190
tt0512554	7.7	271
tt0512555	7.7	177
tt0512556	8.8	354
tt0512557	7.0	164
tt0512558	7.5	173
tt0512559	6.4	189
tt0512560	7.7	353
tt0512561	7.8	303
tt0512562	8.7	324
tt0512563	8.0	283
tt0512564	6.2	184
tt0512565	8.4	285
tt0512566	6.4	168
tt0512567	6.5	177
tt0512568	7.8	302
tt0512569	6.9	180
tt0512570	7.8	314
tt0512571	8.5	324
tt0512572	7.6	281
tt0512573	6.9	167
tt0512574	8.2	365
tt0512575	8.0	282
tt0512576	7.6	272
tt0512577	7.9	311
tt0512578	6.7	175
tt0512579	8.0	292
tt0512580	7.7	499
tt0512581	7.4	344
tt0512582	6.4	189
tt0512583	9.1	496
tt0512584	7.0	185
tt0512585	7.8	332
tt0512586	8.0	304
tt0512587	7.8	308
tt0512588	8.1	305
tt0512589	8.1	209
tt0512590	8.2	364
tt0512591	7.0	172
tt0512592	7.4	254
tt0512593	8.6	538
tt0512594	8.6	419
tt0512595	8.1	320
tt0512596	6.8	154
tt0512597	8.1	319
tt0512598	7.5	301
tt0512599	8.2	586
tt0512600	7.2	226
tt0512601	7.8	343
tt0512602	9.2	534
tt0512603	7.7	230
tt0512604	8.1	230
tt0512605	7.6	267
tt0512606	8.2	285
tt0512607	8.1	237
tt0512608	6.6	193
tt0512609	7.5	287
tt0512610	8.6	332
tt0512611	8.3	290
tt0512612	6.6	164
tt0512613	7.0	165
tt0512614	5.8	182
tt0512615	8.2	377
tt0512616	8.3	331
tt0512617	8.4	313
tt0512618	7.1	262
tt0512619	5.9	194
tt0512620	6.2	16
tt0512621	5.5	14
tt0512622	5.5	12
tt0512623	4.9	10
tt0512624	5.2	11
tt0512625	7.1	39
tt0512626	6.6	36
tt0512627	7.4	54
tt0512628	6.5	36
tt0512629	7.0	45
tt0512630	6.8	44
tt0512631	7.1	44
tt0512632	6.8	46
tt0512633	7.2	48
tt0512634	7.1	52
tt0512635	6.9	45
tt0512636	6.3	40
tt0512637	6.8	43
tt0512638	5.8	37
tt0512639	6.4	42
tt0512640	7.0	47
tt0512641	6.5	43
tt0512655	9.7	156
tt0512707	8.0	8
tt0512745	8.1	12
tt0512758	8.0	21
tt0512775	9.8	9
tt0512821	9.3	2286
tt0512822	7.7	1361
tt0512823	8.1	1536
tt0512824	8.9	2092
tt0512825	8.7	1654
tt0512826	7.7	1758
tt0512827	7.9	1342
tt0512828	8.3	1879
tt0512829	8.5	1664
tt0512830	8.2	2055
tt0512831	7.2	1755
tt0512832	8.7	1553
tt0512833	7.9	1788
tt0512834	8.2	2653
tt0512835	8.2	1860
tt0512836	7.3	1345
tt0512837	7.5	1430
tt0512838	8.5	1826
tt0512839	8.9	2051
tt0512840	8.3	1930
tt0512841	8.3	1978
tt0512842	8.4	1635
tt0512843	8.8	1810
tt0512844	8.0	1892
tt0512845	7.0	1364
tt0512846	8.5	1952
tt0512847	7.9	2051
tt0512848	7.1	2021
tt0512849	7.5	1856
tt0512850	9.0	2485
tt0512851	8.5	1573
tt0512852	7.7	1497
tt0512853	7.8	1364
tt0512854	8.3	1976
tt0512855	8.2	1398
tt0512856	7.2	1772
tt0512857	8.2	1863
tt0512858	7.6	1788
tt0512859	8.3	1802
tt0512860	8.8	2467
tt0512861	8.5	1588
tt0512862	6.9	2118
tt0512863	9.1	3226
tt0512864	7.9	2038
tt0512865	8.2	2438
tt0512866	7.6	1322
tt0512867	7.7	1997
tt0512868	8.1	1804
tt0512869	8.2	1839
tt0512870	8.4	1383
tt0512871	7.6	2258
tt0512872	7.9	1351
tt0512873	8.0	1397
tt0512874	8.7	1661
tt0512875	9.5	3278
tt0512876	7.7	1455
tt0512877	8.5	1253
tt0512878	9.1	1995
tt0512879	8.2	1858
tt0512880	8.0	2066
tt0512881	7.8	1343
tt0512882	7.4	1309
tt0512883	8.8	1705
tt0512884	7.2	1434
tt0512885	7.8	1418
tt0512886	8.4	1730
tt0512887	8.6	1586
tt0512888	8.6	1886
tt0512889	9.1	2164
tt0512890	8.0	2251
tt0512891	7.4	1333
tt0512892	8.9	1832
tt0512893	9.0	2356
tt0512894	7.3	2086
tt0512895	6.6	2049
tt0512896	9.0	1837
tt0512897	7.2	1392
tt0512898	8.6	1518
tt0512899	7.3	1289
tt0512900	9.3	2716
tt0512901	8.1	2155
tt0512902	7.9	1715
tt0512903	8.7	1669
tt0512904	8.9	1939
tt0512905	7.6	1298
tt0512906	7.5	1742
tt0512907	8.0	1802
tt0512908	7.3	2061
tt0512909	6.8	1806
tt0512910	8.0	1957
tt0512911	7.3	1346
tt0512912	7.8	1451
tt0512913	7.5	1325
tt0512914	7.9	2005
tt0512915	7.8	2034
tt0512916	7.3	1778
tt0512917	7.6	1758
tt0512918	8.8	1990
tt0512919	8.5	1823
tt0512920	8.4	1861
tt0512921	8.5	1632
tt0512922	8.7	2068
tt0512923	8.2	1427
tt0512924	8.4	1757
tt0512925	7.6	1699
tt0512926	7.6	1829
tt0512927	8.7	2070
tt0512928	7.5	1961
tt0512929	7.3	1736
tt0512930	9.4	2696
tt0513031	7.8	11
tt0513039	8.0	6
tt0513040	8.4	6
tt0513065	8.4	6
tt0513073	8.2	6
tt0513083	8.2	6
tt0513093	9.0	9
tt0513097	7.5	45
tt0513099	7.8	36
tt0513100	7.7	41
tt0513101	7.8	43
tt0513102	7.2	42
tt0513103	7.7	55
tt0513104	7.8	35
tt0513105	6.8	33
tt0513106	7.3	37
tt0513107	7.7	40
tt0513108	7.5	17
tt0513109	7.2	13
tt0513110	7.2	15
tt0513111	7.5	15
tt0513112	7.1	13
tt0513113	7.9	13
tt0513114	7.1	13
tt0513115	7.7	16
tt0513116	7.5	13
tt0513117	7.4	15
tt0513118	7.8	14
tt0513119	7.1	12
tt0513133	7.5	8
tt0513134	7.4	5
tt0513140	8.2	6
tt0513201	8.8	36
tt0513202	8.1	148
tt0513203	8.2	128
tt0513204	8.0	117
tt0513205	8.4	141
tt0513206	7.8	136
tt0513207	8.2	210
tt0513208	8.4	140
tt0513209	8.5	129
tt0513210	8.1	164
tt0513211	8.2	137
tt0513212	8.2	143
tt0513213	7.9	178
tt0513214	7.9	123
tt0513215	7.7	131
tt0513216	8.3	169
tt0513217	8.4	125
tt0513218	8.3	133
tt0513219	8.0	126
tt0513220	8.4	211
tt0513221	8.0	171
tt0513222	8.0	194
tt0513224	7.8	133
tt0513225	8.1	136
tt0513226	8.0	122
tt0513227	8.1	319
tt0513228	8.4	132
tt0513229	7.9	137
tt0513230	8.0	165
tt0513231	7.7	212
tt0513232	8.0	156
tt0513233	7.9	146
tt0513234	8.0	125
tt0513235	8.0	173
tt0513236	8.1	157
tt0513237	8.4	136
tt0513238	7.9	136
tt0513239	8.3	173
tt0513240	8.2	119
tt0513241	8.1	230
tt0513242	8.2	143
tt0513243	8.4	125
tt0513244	8.2	165
tt0513245	8.5	149
tt0513246	7.9	190
tt0513247	8.6	159
tt0513251	5.4	16
tt0513252	4.4	13
tt0513253	5.3	14
tt0513254	5.9	11
tt0513255	7.0	11
tt0513256	6.4	12
tt0513257	7.3	33
tt0513258	6.8	24
tt0513259	7.1	15
tt0513260	6.4	14
tt0513261	7.0	14
tt0513262	7.4	16
tt0513263	5.3	16
tt0513264	6.4	12
tt0513265	7.1	12
tt0513266	6.8	13
tt0513267	7.4	11
tt0513268	6.6	13
tt0513269	7.3	13
tt0513270	7.0	11
tt0513271	5.7	23
tt0513272	5.4	13
tt0513361	7.6	9
tt0513364	8.7	12
tt0513388	6.6	9
tt0513389	7.1	10
tt0513390	7.5	11
tt0513391	7.6	12
tt0513392	7.1	9
tt0513394	5.3	22
tt0513395	7.8	20
tt0513399	7.1	15
tt0513400	7.6	17
tt0513401	6.1	17
tt0513402	6.8	16
tt0513405	7.9	21
tt0513418	7.4	16
tt0513420	7.5	11
tt0513421	7.0	10
tt0513422	6.2	20
tt0513423	7.2	13
tt0513424	6.2	24
tt0513425	6.5	17
tt0513426	7.2	13
tt0513427	6.9	11
tt0513428	7.3	9
tt0513429	6.4	13
tt0513430	7.4	17
tt0513431	7.0	12
tt0513432	7.7	11
tt0513433	7.6	11
tt0513434	6.4	22
tt0513435	7.8	12
tt0513436	7.3	26
tt0513437	6.6	17
tt0513438	7.4	13
tt0513439	7.9	10
tt0513440	7.8	9
tt0513441	8.3	10
tt0513442	7.3	12
tt0513443	5.7	18
tt0513444	7.4	10
tt0513445	7.9	15
tt0513446	7.8	12
tt0513447	6.3	20
tt0513448	7.0	13
tt0513449	7.6	16
tt0513450	6.7	15
tt0513451	7.6	8
tt0513452	7.1	17
tt0513453	7.2	15
tt0513454	7.1	12
tt0513455	7.3	11
tt0513456	7.4	11
tt0513457	7.8	18
tt0513458	6.3	9
tt0513459	6.5	11
tt0513460	7.8	12
tt0513461	7.3	9
tt0513462	5.5	21
tt0513463	7.4	11
tt0513464	7.7	11
tt0513465	6.7	10
tt0513466	6.9	15
tt0513467	7.1	12
tt0513468	6.3	10
tt0513469	7.0	12
tt0513470	7.2	8
tt0513471	6.3	20
tt0513472	7.4	11
tt0513473	6.1	14
tt0513474	7.4	8
tt0513475	7.2	9
tt0513476	7.6	11
tt0513477	7.2	11
tt0513478	7.3	9
tt0513479	7.2	11
tt0513480	7.0	19
tt0513481	8.1	10
tt0513482	7.6	10
tt0513483	6.5	14
tt0513484	7.1	10
tt0513485	7.4	9
tt0513486	7.3	10
tt0513487	7.4	8
tt0513488	6.9	11
tt0513489	6.5	15
tt0513490	7.9	15
tt0513491	6.7	18
tt0513492	7.4	11
tt0513493	7.3	10
tt0513494	7.0	10
tt0513495	6.6	10
tt0513496	7.6	8
tt0513497	7.5	15
tt0513498	7.9	11
tt0513574	5.8	8
tt0513587	3.1	20
tt0513590	5.4	74
tt0513595	4.6	13
tt0513597	6.6	65
tt0513606	8.0	9
tt0513618	7.1	9
tt0513619	7.0	7
tt0513620	7.1	9
tt0513621	8.0	6
tt0513622	8.0	64
tt0513652	6.6	24
tt0513655	7.8	24
tt0513659	7.4	23
tt0513660	7.6	25
tt0513661	8.1	29
tt0513667	7.9	26
tt0513668	5.4	33
tt0513670	7.3	24
tt0513671	7.7	25
tt0513676	8.1	26
tt0513679	7.4	23
tt0513682	7.7	25
tt0513683	8.2	31
tt0513684	7.4	24
tt0513686	6.8	24
tt0513689	7.4	24
tt0513690	7.0	24
tt0513692	7.5	24
tt0513693	8.8	30
tt0513696	7.4	23
tt0513697	8.1	28
tt0513699	7.2	26
tt0513701	7.6	25
tt0513702	7.4	25
tt0513708	8.8	31
tt0513709	7.6	23
tt0513711	7.0	24
tt0513712	7.0	22
tt0513715	7.6	23
tt0513716	8.0	28
tt0513721	7.4	23
tt0513722	7.0	23
tt0513728	7.9	25
tt0513729	9.1	41
tt0513733	7.2	25
tt0513734	7.8	26
tt0513735	7.5	24
tt0513740	6.4	13
tt0513742	7.5	12
tt0513744	7.6	10
tt0513747	6.0	11
tt0513750	6.0	13
tt0513757	9.6	704
tt0513767	7.2	10
tt0513783	8.5	14
tt0513784	7.5	12
tt0513789	8.0	30
tt0513790	8.5	29
tt0513791	8.1	23
tt0513792	7.9	22
tt0513793	7.4	19
tt0513794	7.7	21
tt0513795	8.0	23
tt0513796	8.1	22
tt0513797	8.0	22
tt0513798	8.6	33
tt0513799	7.8	20
tt0513800	8.2	36
tt0513801	8.2	20
tt0513802	7.8	17
tt0513803	8.0	22
tt0513804	6.3	20
tt0513805	8.2	21
tt0513806	8.5	41
tt0513807	7.8	20
tt0513808	8.6	30
tt0513809	8.2	32
tt0513810	8.3	22
tt0513811	8.0	22
tt0513812	8.1	19
tt0513813	8.1	28
tt0513814	8.0	22
tt0513815	8.0	21
tt0513816	7.9	17
tt0513817	8.4	34
tt0513818	8.4	23
tt0513819	8.1	21
tt0513820	8.0	22
tt0513821	7.1	30
tt0513822	8.3	37
tt0513823	8.4	32
tt0513824	7.8	26
tt0513937	7.0	7
tt0513938	7.2	7
tt0513943	6.4	10
tt0513944	7.1	57
tt0513947	6.4	7
tt0513948	6.6	7
tt0513955	6.8	7
tt0513957	7.2	7
tt0513959	6.5	8
tt0513976	7.7	9
tt0514014	7.8	16
tt0514015	4.4	28
tt0514016	4.2	28
tt0514017	4.5	29
tt0514018	4.2	30
tt0514019	4.0	27
tt0514020	4.0	29
tt0514021	3.7	27
tt0514022	3.9	31
tt0514023	3.8	26
tt0514024	3.7	27
tt0514025	4.0	31
tt0514026	4.0	39
tt0514027	4.1	30
tt0514028	4.5	33
tt0514029	3.8	34
tt0514030	1.8	151
tt0514031	4.7	33
tt0514032	4.4	35
tt0514033	4.8	34
tt0514034	4.0	33
tt0514035	4.4	27
tt0514036	3.9	27
tt0514037	4.4	27
tt0514038	4.9	27
tt0514039	4.8	30
tt0514040	3.9	24
tt0514041	4.2	39
tt0514042	4.6	47
tt0514043	3.8	45
tt0514044	3.7	40
tt0514045	3.8	43
tt0514046	7.3	15
tt0514047	6.2	19
tt0514048	6.2	15
tt0514050	6.3	16
tt0514058	8.1	221
tt0514059	7.2	178
tt0514060	8.8	258
tt0514061	8.1	294
tt0514062	7.3	205
tt0514063	8.5	266
tt0514064	7.7	145
tt0514065	8.6	280
tt0514066	7.3	158
tt0514067	7.8	162
tt0514068	7.4	279
tt0514069	7.9	200
tt0514070	7.7	178
tt0514071	7.2	166
tt0514072	8.0	204
tt0514073	7.3	159
tt0514074	7.7	207
tt0514075	8.6	282
tt0514076	7.7	203
tt0514077	8.7	353
tt0514078	7.6	150
tt0514079	8.0	244
tt0514080	7.4	202
tt0514081	8.1	163
tt0514082	8.4	259
tt0514083	8.1	179
tt0514084	7.6	162
tt0514085	8.1	247
tt0514086	8.0	140
tt0514087	7.6	174
tt0514088	7.5	176
tt0514089	8.0	176
tt0514090	7.9	182
tt0514091	7.7	192
tt0514092	7.9	162
tt0514093	8.1	170
tt0514094	7.8	176
tt0514095	7.3	172
tt0514096	7.7	173
tt0514097	8.2	192
tt0514098	8.5	225
tt0514099	7.7	182
tt0514100	8.1	195
tt0514101	8.1	158
tt0514102	8.2	189
tt0514176	7.5	38
tt0514177	7.6	50
tt0514178	6.9	37
tt0514179	7.2	39
tt0514180	7.8	46
tt0514181	7.4	39
tt0514182	7.5	47
tt0514183	6.9	38
tt0514184	7.5	43
tt0514185	7.8	42
tt0514186	7.4	42
tt0514187	7.1	38
tt0514188	7.5	43
tt0514189	7.0	39
tt0514190	7.3	41
tt0514191	7.5	43
tt0514192	7.6	40
tt0514193	6.6	37
tt0514194	6.6	36
tt0514195	7.8	48
tt0514196	7.6	40
tt0514197	7.7	44
tt0514198	7.4	48
tt0514199	7.4	39
tt0514200	7.5	45
tt0514201	7.8	46
tt0514202	7.5	42
tt0514203	7.5	50
tt0514204	7.3	41
tt0514205	6.7	37
tt0514206	7.8	45
tt0514207	7.4	38
tt0514208	7.4	44
tt0514209	7.4	37
tt0514210	7.5	49
tt0514211	8.0	58
tt0514212	8.0	49
tt0514213	7.6	46
tt0514214	7.6	45
tt0514215	7.5	37
tt0514216	7.6	41
tt0514217	7.3	40
tt0514218	7.6	44
tt0514219	7.8	44
tt0514220	7.4	42
tt0514221	7.6	45
tt0514222	8.3	53
tt0514223	7.4	38
tt0514224	8.6	71
tt0514225	7.7	45
tt0514226	8.0	46
tt0514227	7.5	47
tt0514228	7.8	41
tt0514229	7.7	42
tt0514230	8.0	50
tt0514231	7.3	40
tt0514232	8.3	79
tt0514233	7.6	43
tt0514234	7.5	43
tt0514235	6.5	37
tt0514236	7.2	50
tt0514237	7.9	56
tt0514238	6.5	36
tt0514239	7.5	37
tt0514240	7.3	38
tt0514241	7.4	41
tt0514242	7.3	42
tt0514243	7.3	38
tt0514244	8.2	50
tt0514245	7.3	40
tt0514246	7.6	41
tt0514247	6.8	39
tt0514279	7.3	24
tt0514280	7.4	33
tt0514281	8.9	76
tt0514282	9.2	63
tt0514283	6.9	33
tt0514284	7.6	24
tt0514285	7.5	33
tt0514286	7.9	47
tt0514287	7.7	40
tt0514288	6.9	22
tt0514289	7.8	35
tt0514290	6.8	20
tt0514291	6.9	26
tt0514292	8.2	24
tt0514293	7.5	22
tt0514294	6.6	27
tt0514295	7.2	23
tt0514296	7.3	38
tt0514297	6.9	24
tt0514298	7.9	34
tt0514299	6.5	23
tt0514300	6.2	18
tt0514301	8.4	33
tt0514302	8.0	30
tt0514303	7.7	25
tt0514304	7.5	27
tt0514305	7.1	23
tt0514306	7.8	39
tt0514307	7.8	38
tt0514308	7.4	27
tt0514309	7.4	22
tt0514310	7.0	23
tt0514311	7.7	25
tt0514312	6.5	24
tt0514313	7.6	23
tt0514314	7.8	25
tt0514315	8.4	27
tt0514316	7.9	26
tt0514317	7.0	20
tt0514318	7.2	25
tt0514319	7.6	31
tt0514320	6.9	29
tt0514321	6.9	25
tt0514322	7.4	32
tt0514323	7.1	23
tt0514324	7.6	24
tt0514325	7.5	35
tt0514326	8.2	36
tt0514327	7.4	23
tt0514328	7.4	25
tt0514329	7.0	22
tt0514330	7.5	19
tt0514331	6.9	22
tt0514332	7.2	20
tt0514333	6.8	23
tt0514334	7.4	18
tt0514335	7.1	26
tt0514336	7.5	22
tt0514337	7.4	22
tt0514338	6.8	21
tt0514339	7.9	23
tt0514340	7.0	23
tt0514341	7.4	22
tt0514342	7.1	24
tt0514343	7.4	19
tt0514344	7.4	50
tt0514345	8.0	50
tt0514346	6.9	25
tt0514347	7.0	23
tt0514348	7.4	20
tt0514349	6.5	24
tt0514350	7.9	40
tt0514351	6.6	23
tt0514352	7.5	26
tt0514353	8.2	32
tt0514354	7.9	21
tt0514355	6.6	18
tt0514356	7.6	20
tt0514357	8.6	43
tt0514358	7.9	22
tt0514359	8.0	40
tt0514360	7.3	24
tt0514361	6.2	28
tt0514362	7.1	21
tt0514363	7.1	21
tt0514364	8.2	28
tt0514365	7.5	30
tt0514366	7.4	32
tt0514367	7.6	29
tt0514368	7.6	25
tt0514369	7.4	24
tt0514370	5.9	8
tt0514371	6.0	8
tt0514372	5.3	8
tt0514373	5.7	8
tt0514374	5.4	8
tt0514375	5.2	9
tt0514376	5.4	8
tt0514377	5.9	9
tt0514378	5.4	8
tt0514379	5.7	9
tt0514380	5.9	8
tt0514381	5.4	9
tt0514382	5.1	8
tt0514384	6.6	532
tt0514385	6.3	591
tt0514386	8.5	815
tt0514387	6.9	414
tt0514388	7.7	751
tt0514389	7.3	665
tt0514390	7.4	669
tt0514391	7.2	865
tt0514392	8.5	1230
tt0514393	7.7	549
tt0514394	8.1	867
tt0514395	7.0	270
tt0514396	8.2	868
tt0514397	8.1	937
tt0514398	7.4	672
tt0514399	7.6	829
tt0514400	7.7	594
tt0514401	7.7	898
tt0514402	8.0	825
tt0514403	7.7	916
tt0514404	7.6	740
tt0514405	7.4	720
tt0514406	7.4	452
tt0514407	7.9	678
tt0514408	7.8	712
tt0514409	8.3	841
tt0514410	7.7	707
tt0514411	8.3	905
tt0514413	8.0	840
tt0514414	8.9	1022
tt0514415	7.8	839
tt0514416	7.1	850
tt0514417	7.7	612
tt0514418	7.3	658
tt0514419	7.1	794
tt0514420	8.1	668
tt0514421	7.5	653
tt0514422	7.8	843
tt0514423	6.7	696
tt0514424	7.1	503
tt0514425	5.2	471
tt0514426	8.0	1049
tt0514427	7.2	477
tt0514428	7.5	826
tt0514429	5.6	667
tt0514430	8.6	975
tt0514431	7.4	630
tt0514432	7.9	803
tt0514433	8.6	893
tt0514434	7.8	944
tt0514435	7.3	1033
tt0514436	7.5	847
tt0514437	8.1	973
tt0514438	8.3	950
tt0514439	8.0	688
tt0514440	7.8	658
tt0514441	7.7	795
tt0514442	7.5	590
tt0514443	8.4	901
tt0514444	7.7	624
tt0514445	7.0	867
tt0514446	7.8	960
tt0514447	8.0	812
tt0514448	8.1	803
tt0514449	7.7	771
tt0514450	7.2	557
tt0514451	6.1	548
tt0514452	7.0	329
tt0514453	6.6	674
tt0514454	6.1	515
tt0514455	7.3	699
tt0514457	6.4	578
tt0514458	5.4	531
tt0514459	5.9	523
tt0514461	6.6	331
tt0514462	6.7	503
tt0514463	6.3	518
tt0514464	6.3	530
tt0514465	6.6	547
tt0514466	7.2	439
tt0514467	5.7	489
tt0514468	7.2	342
tt0514470	6.9	483
tt0514473	7.1	476
tt0514474	5.6	531
tt0514477	6.5	472
tt0514478	7.8	155
tt0514479	8.2	190
tt0514480	7.5	156
tt0514481	7.5	163
tt0514482	8.0	207
tt0514483	7.2	166
tt0514484	7.4	152
tt0514485	8.4	262
tt0514486	7.8	198
tt0514487	7.5	158
tt0514488	7.7	193
tt0514489	8.2	217
tt0514490	7.7	189
tt0514491	7.2	156
tt0514492	8.2	269
tt0514493	7.8	220
tt0514494	7.7	163
tt0514495	8.0	177
tt0514496	7.7	178
tt0514497	8.2	193
tt0514498	7.4	171
tt0514499	7.2	154
tt0514500	7.2	153
tt0514501	7.0	152
tt0514502	8.6	236
tt0514503	7.9	167
tt0514504	7.7	166
tt0514505	7.5	163
tt0514506	7.6	175
tt0514507	8.2	223
tt0514508	7.8	200
tt0514509	6.5	167
tt0514510	8.2	185
tt0514511	6.9	150
tt0514512	7.2	152
tt0514513	6.8	157
tt0514514	7.9	184
tt0514515	7.9	174
tt0514516	7.6	182
tt0514517	8.0	183
tt0514518	8.2	192
tt0514519	7.7	223
tt0514520	7.7	256
tt0514521	7.0	155
tt0514522	7.7	196
tt0514523	7.2	152
tt0514524	8.2	166
tt0514525	7.8	176
tt0514526	7.2	157
tt0514527	8.2	178
tt0514528	8.1	218
tt0514529	7.6	169
tt0514530	7.2	162
tt0514531	7.7	168
tt0514532	7.7	200
tt0514533	7.3	162
tt0514534	7.3	168
tt0514535	7.7	161
tt0514536	7.6	161
tt0514537	8.0	182
tt0514538	7.3	165
tt0514539	7.7	151
tt0514540	7.4	157
tt0514541	7.7	184
tt0514542	7.7	196
tt0514543	7.7	192
tt0514548	7.2	37
tt0514552	6.9	17
tt0514553	7.0	23
tt0514568	5.9	20
tt0514569	6.2	21
tt0514570	5.8	19
tt0514571	6.3	20
tt0514572	6.2	21
tt0514573	6.6	22
tt0514574	6.2	36
tt0514575	6.3	20
tt0514576	5.7	19
tt0514577	6.2	21
tt0514578	5.8	19
tt0514579	5.6	25
tt0514580	6.1	21
tt0514581	5.7	22
tt0514582	7.2	24
tt0514583	7.9	17
tt0514584	7.1	17
tt0514585	4.6	10
tt0514586	8.2	22
tt0514587	8.4	15
tt0514588	7.1	17
tt0514589	6.4	22
tt0514590	7.0	8
tt0514591	7.0	11
tt0514592	8.1	16
tt0514593	6.9	11
tt0514594	7.6	21
tt0514595	7.5	11
tt0514596	7.3	11
tt0514597	7.6	14
tt0514598	6.3	8
tt0514599	7.3	11
tt0514600	7.2	7
tt0514601	6.0	11
tt0514602	6.6	11
tt0514603	6.8	18
tt0514604	6.9	9
tt0514605	7.0	17
tt0514606	7.0	12
tt0514607	6.3	11
tt0514608	8.0	14
tt0514609	7.6	16
tt0514610	8.0	12
tt0514611	7.2	21
tt0514612	6.1	16
tt0514613	7.7	10
tt0514614	8.1	24
tt0514615	7.3	9
tt0514616	7.9	13
tt0514617	7.0	10
tt0514618	6.4	18
tt0514619	8.2	14
tt0514620	6.5	8
tt0514621	7.8	9
tt0514622	7.2	13
tt0514623	8.2	38
tt0514624	6.8	16
tt0514625	7.2	9
tt0514626	8.0	13
tt0514627	7.0	8
tt0514628	7.3	15
tt0514629	7.8	12
tt0514630	8.1	27
tt0514631	6.9	17
tt0514632	6.7	9
tt0514633	8.8	38
tt0514634	5.7	9
tt0514635	6.4	16
tt0514636	7.2	8
tt0514637	7.2	11
tt0514638	7.3	14
tt0514639	7.4	11
tt0514640	8.1	18
tt0514641	7.2	8
tt0514642	7.0	8
