tconst	averageRating	numVotes
tt1776308	7.6	7
tt1776309	2.8	999
tt1776318	7.2	64
tt1776319	3.9	22
tt1776325	8.2	32
tt1776326	9.0	8
tt1776328	8.2	7
tt1776337	6.3	97
tt1776341	4.3	12
tt1776352	5.6	21
tt1776356	7.8	205
tt1776357	8.1	255
tt1776359	8.1	10
tt1776362	6.5	25
tt1776363	3.7	101
tt1776364	5.4	23
tt1776365	7.6	6
tt1776367	5.9	35
tt1776371	6.6	7
tt1776373	5.4	7
tt1776385	7.6	225
tt1776386	6.5	19
tt1776388	2.7	18
tt1776393	7.3	124
tt1776394	7.8	72
tt1776403	6.9	29
tt1776405	7.6	7
tt1776407	7.7	6
tt1776408	9.0	5
tt1776409	8.6	5
tt1776410	7.5	6
tt1776411	7.2	5
tt1776412	8.4	5
tt1776416	7.4	7
tt1776417	7.5	8
tt1776418	8.8	5
tt1776420	7.5	8
tt1776421	7.7	6
tt1776422	8.2	6
tt1776423	9.0	6
tt1776424	7.5	6
tt1776430	6.9	11
tt1776439	6.1	9
tt1776440	5.8	8
tt1776453	7.8	14
tt1776457	6.8	69
tt1776458	7.0	53
tt1776460	6.7	62
tt1776461	7.5	62
tt1776462	6.8	56
tt1776463	6.8	62
tt1776464	6.5	55
tt1776466	6.9	84
tt1776467	6.7	58
tt1776487	6.0	7
tt1776488	6.4	8
tt1776489	6.5	27
tt1776490	6.4	26
tt1776493	7.1	63
tt1776613	6.5	13
tt1776615	7.8	28
tt1776625	7.2	27
tt1776626	7.3	67
tt1776627	7.2	35
tt1776628	6.6	39
tt1776629	7.8	34
tt1776630	6.4	26
tt1776654	8.0	125
tt1776655	7.6	125
tt1776656	7.6	120
tt1776683	7.8	15
tt1776684	8.8	9
tt1776685	7.8	7
tt1776686	7.4	10
tt1776691	7.8	299
tt1776694	7.3	15
tt1776704	6.6	9
tt1776705	5.9	72
tt1776709	8.2	6
tt1776719	5.4	6
tt1776738	7.6	213
tt1776740	8.1	4051
tt1776742	6.8	14
tt1776743	7.0	13
tt1776759	6.9	27
tt1776762	7.7	9
tt1776763	7.1	511
tt1776764	7.4	539
tt1776767	6.9	11
tt1776770	7.8	18
tt1776772	7.1	39
tt1776773	7.1	38
tt1776774	7.3	39
tt1776789	4.3	12
tt1776791	8.7	20
tt1776795	9.6	11
tt1776796	6.3	16
tt1776798	6.9	71
tt1776808	3.1	48
tt1776812	7.7	23
tt1776814	6.3	89
tt1776827	6.6	9
tt1776833	4.7	28
tt1776837	1.7	368
tt1776839	7.4	33
tt1776844	4.8	8
tt1776851	6.9	10
tt1776861	9.0	7
tt1776864	7.0	8
tt1776865	7.3	40
tt1776871	6.2	12
tt1776874	6.4	8
tt1776886	7.0	10
tt1776887	6.3	18
tt1776900	4.8	66
tt1776904	5.3	8
tt1776914	6.5	37
tt1776920	5.9	10
tt1776931	5.8	5
tt1776935	8.3	442
tt1776938	7.3	29
tt1776942	6.1	64
tt1776946	5.6	95
tt1776950	8.4	5
tt1776959	6.6	9
tt1776967	4.1	18
tt1776971	5.5	11
tt1776974	5.3	30
tt1776975	5.7	62
tt1776979	1.3	202
tt1776987	7.9	18
tt1776988	5.6	10
tt1776991	6.0	8
tt1776994	6.8	21
tt1776996	6.9	9
tt1776997	9.2	6
tt1777001	7.5	20
tt1777008	4.5	16
tt1777034	7.3	12093
tt1777036	8.3	9
tt1777037	6.7	17
tt1777041	7.8	54
tt1777043	6.6	5
tt1777056	4.6	14
tt1777067	6.4	17
tt1777103	7.9	16
tt1777127	6.4	1127
tt1777148	7.7	17
tt1777169	5.6	73
tt1777170	5.6	9
tt1777171	7.5	70
tt1777180	8.1	18
tt1777182	8.5	50
tt1777183	8.0	45
tt1777184	8.7	58
tt1777232	7.9	39
tt1777239	7.0	6
tt1777292	6.2	13
tt1777293	5.5	12
tt1777294	5.8	13
tt1777296	5.9	12
tt1777297	10.0	17
tt1777311	7.3	112
tt1777312	7.3	107
tt1777313	7.3	96
tt1777314	7.3	99
tt1777336	6.8	7
tt1777344	7.6	79
tt1777350	8.6	8
tt1777355	8.8	12
tt1777356	8.6	12
tt1777386	7.0	140
tt1777387	6.6	163
tt1777395	3.6	39
tt1777402	7.4	29
tt1777512	7.7	27
tt1777513	7.0	24
tt1777514	7.6	23
tt1777515	7.4	21
tt1777516	7.5	19
tt1777517	8.8	32
tt1777518	7.4	21
tt1777519	7.8	19
tt1777520	7.6	20
tt1777525	7.2	80
tt1777533	7.8	5
tt1777535	9.2	22
tt1777544	6.9	37
tt1777545	8.4	19
tt1777551	7.4	7205
tt1777553	6.1	16
tt1777566	7.5	7
tt1777568	7.6	13
tt1777570	7.5	13
tt1777573	4.4	222
tt1777580	7.5	9
tt1777584	6.0	8
tt1777585	6.5	105
tt1777586	5.3	76
tt1777587	7.0	7
tt1777590	6.9	9
tt1777591	4.6	153
tt1777593	8.0	9
tt1777594	8.0	8
tt1777595	6.3	2080
tt1777598	5.0	9
tt1777599	7.4	10
tt1777600	5.8	73
tt1777602	6.5	17
tt1777604	3.6	263
tt1777606	6.4	2368
tt1777608	6.6	2451
tt1777610	7.5	985
tt1777611	6.6	225
tt1777612	4.2	1730
tt1777613	6.9	12
tt1777614	6.2	21
tt1777616	5.0	176
tt1777620	5.4	25
tt1777621	8.0	79
tt1777624	5.1	11
tt1777635	8.5	10
tt1777636	6.8	20
tt1777637	8.3	19
tt1777638	8.7	16
tt1777642	2.4	218
tt1777650	4.4	21
tt1777676	7.5	264
tt1777677	7.9	232
tt1777681	6.8	40
tt1777715	7.5	197
tt1777725	8.3	144
tt1777730	7.9	84
tt1777736	8.4	8
tt1777745	9.4	7
tt1777773	7.0	25
tt1777781	9.0	7557
tt1777782	7.3	5279
tt1777783	7.1	5333
tt1777795	8.6	8
tt1777796	9.1	10
tt1777798	8.1	16
tt1777799	7.5	19
tt1777806	6.8	12
tt1777807	7.3	255
tt1777808	7.0	244
tt1777816	7.4	83
tt1777828	9.0	4846
tt1777845	7.1	60
tt1777875	2.0	39
tt1777876	1.7	37
tt1777877	1.4	34
tt1777878	1.4	34
tt1777879	1.4	34
tt1777880	1.7	35
tt1777881	1.5	34
tt1777882	1.4	34
tt1777883	1.5	33
tt1777884	1.5	33
tt1777885	1.4	33
tt1777886	1.5	33
tt1777887	1.5	33
tt1777888	1.2	32
tt1777889	1.2	32
tt1777912	8.0	507
tt1777961	7.2	205
tt1778015	6.8	9
tt1778016	7.2	8
tt1778017	6.9	13
tt1778018	7.3	10
tt1778020	7.2	5
tt1778058	6.1	69
tt1778068	8.8	12
tt1778069	8.4	12
tt1778074	8.3	13
tt1778108	8.0	10454
tt1778117	5.1	19
tt1778138	8.2	22
tt1778139	8.0	21
tt1778140	5.8	53
tt1778172	6.7	41
tt1778184	6.3	69
tt1778199	5.6	37
tt1778200	5.1	22
tt1778203	8.1	20
tt1778205	6.9	37
tt1778210	6.3	18
tt1778211	6.8	7
tt1778212	7.9	98
tt1778213	7.6	10
tt1778223	5.0	6
tt1778225	5.9	28
tt1778229	6.3	11
tt1778231	5.3	93
tt1778238	7.3	11
tt1778255	8.3	22
tt1778256	7.7	794
tt1778258	6.7	1661
tt1778259	5.9	105
tt1778260	6.2	20
tt1778262	6.5	6
tt1778265	6.4	20
tt1778266	8.0	26
tt1778277	7.2	15
tt1778279	7.1	13
tt1778280	6.1	9
tt1778283	6.8	6
tt1778285	8.0	8
tt1778293	8.0	385
tt1778296	6.8	17
tt1778304	5.8	95504
tt1778305	6.4	18
tt1778306	7.8	24
tt1778307	8.4	6
tt1778311	5.1	8
tt1778327	8.2	170
tt1778330	6.9	10
tt1778335	5.8	9
tt1778336	7.0	7
tt1778338	8.2	3691
tt1778340	4.7	32
tt1778342	7.9	5615
tt1778346	1.9	823
tt1778349	7.8	12
tt1778353	8.3	7
tt1778357	6.4	60
tt1778359	8.3	52
tt1778362	4.4	14
tt1778368	7.0	7
tt1778371	5.6	16
tt1778374	5.8	27
tt1778375	6.9	202
tt1778384	5.8	7
tt1778388	5.8	7
tt1778391	6.0	11
tt1778392	6.8	14
tt1778395	6.4	8
tt1778397	7.2	26
tt1778398	5.4	8
tt1778399	7.3	28
tt1778405	5.9	11
tt1778411	4.8	8
tt1778413	6.8	11
tt1778414	6.2	8
tt1778416	5.7	10
tt1778418	5.2	12
tt1778419	5.1	10
tt1778426	5.5	9
tt1778430	4.6	14
tt1778433	5.6	8
tt1778443	6.2	7
tt1778454	8.5	12
tt1778456	7.7	132
tt1778457	7.8	135
tt1778467	7.8	10
tt1778499	7.0	7
tt1778516	5.4	8
tt1778554	1.5	8
tt1778555	2.2	9
tt1778576	5.0	38
tt1778597	7.9	880
tt1778614	9.6	27
tt1778617	8.3	279
tt1778650	7.9	34
tt1778655	6.1	29
tt1778656	6.3	144
tt1778657	6.8	158
tt1778658	6.0	154
tt1778668	8.2	14
tt1778670	5.6	40
tt1778671	5.5	38
tt1778672	5.8	37
tt1778673	5.8	39
tt1778674	5.9	39
tt1778675	5.6	37
tt1778676	5.5	40
tt1778677	6.2	40
tt1778740	8.4	25
tt1778771	7.4	8
tt1778780	4.6	184
tt1778817	9.2	11
tt1778818	6.3	26
tt1778824	3.9	18
tt1778833	3.7	8
tt1778844	9.2	11
tt1778846	5.9	23
tt1778849	7.1	41
tt1778853	5.1	20
tt1778856	5.9	10
tt1778858	7.3	12
tt1778872	8.7	21
tt1778875	6.7	31
tt1778877	5.6	11
tt1778883	6.6	120
tt1778889	6.9	288
tt1778892	8.7	17
tt1778898	6.1	12
tt1778900	3.3	180
tt1778901	7.6	11
tt1778906	3.7	294
tt1778908	7.7	24
tt1778909	8.5	8
tt1778910	6.4	8
tt1778913	8.7	38
tt1778918	4.8	215
tt1778919	6.5	21
tt1778921	7.8	20
tt1778924	6.0	1460
tt1778925	7.4	15
tt1778931	7.1	2287
tt1778937	4.8	17
tt1778940	4.6	165
tt1778942	6.1	9
tt1778945	5.7	10
tt1778946	6.4	10
tt1778948	4.9	11
tt1778949	3.2	8
tt1778951	6.2	11
tt1778975	5.5	10
tt1778985	6.7	152
tt1778996	5.0	14
tt1778997	8.1	3085
tt1778998	5.1	7
tt1779002	9.6	29
tt1779011	7.3	13
tt1779037	6.0	11
tt1779038	6.5	182
tt1779039	7.5	166
tt1779040	7.2	149
tt1779045	8.7	24
tt1779047	5.4	11
tt1779055	10.0	5
tt1779056	5.4	7
tt1779064	7.7	27
tt1779065	8.8	10
tt1779068	8.4	7
tt1779076	6.3	2065
tt1779077	5.9	15
tt1779078	5.8	15
tt1779080	6.7	6
tt1779086	5.0	42
tt1779089	5.8	315
tt1779099	7.7	9
tt1779100	7.6	11
tt1779127	7.6	12
tt1779133	6.7	9
tt1779150	5.4	8
tt1779155	7.8	3108
tt1779200	7.0	80
tt1779206	7.5	2117
tt1779222	7.7	11
tt1779237	7.4	169
tt1779244	7.8	80
tt1779255	6.7	150
tt1779256	5.9	39
tt1779257	6.0	40
tt1779258	6.2	43
tt1779259	5.7	36
tt1779260	5.7	37
tt1779261	5.8	37
tt1779262	5.7	39
tt1779263	5.9	37
tt1779271	5.2	20
tt1779272	5.3	23
tt1779323	8.2	15
tt1779324	7.5	12
tt1779325	8.2	11
tt1779326	7.1	10
tt1779327	7.9	8
tt1779328	7.7	10
tt1779329	8.1	11
tt1779335	7.0	24
tt1779338	6.9	229
tt1779353	8.6	5
tt1779356	5.7	8
tt1779365	7.7	10
tt1779394	6.4	69
tt1779395	7.0	247
tt1779396	6.5	71
tt1779400	6.4	111
tt1779401	6.6	303
tt1779419	5.2	19
tt1779435	5.4	42
tt1779456	6.6	8
tt1779460	7.7	22
tt1779467	4.1	9
tt1779471	7.6	223
tt1779491	6.8	304
tt1779492	8.2	376
tt1779511	3.4	10
tt1779513	6.8	9
tt1779517	4.3	10
tt1779518	5.3	10
tt1779519	6.2	12
tt1779520	5.8	23
tt1779521	5.9	19
tt1779522	6.7	18
tt1779523	5.8	18
tt1779524	4.3	9
tt1779525	6.3	12
tt1779526	5.6	12
tt1779527	4.2	15
tt1779528	5.4	8
tt1779530	5.3	13
tt1779532	5.2	8
tt1779534	5.0	12
tt1779535	6.2	15
tt1779536	5.8	17
tt1779537	5.0	17
tt1779539	4.2	12
tt1779540	7.0	8
tt1779541	5.6	13
tt1779544	6.2	15
tt1779545	3.8	8
tt1779546	4.3	14
tt1779549	4.3	15
tt1779553	7.1	13
tt1779567	4.6	11
tt1779569	6.3	80
tt1779571	6.7	29
tt1779572	6.9	37
tt1779590	8.0	38
tt1779601	4.0	52
tt1779602	7.8	5
tt1779603	7.3	6
tt1779604	5.6	8
tt1779614	7.4	14
tt1779615	8.0	15
tt1779616	8.2	14
tt1779617	7.0	14
tt1779618	7.3	15
tt1779621	7.5	14
tt1779623	7.9	223
tt1779670	6.9	34
tt1779688	8.1	133
tt1779795	5.0	119
tt1779799	7.0	6
tt1779803	6.9	50
tt1779805	5.6	11
tt1779807	7.3	119
tt1779808	7.9	9
tt1779814	3.6	192
tt1779823	7.9	22
tt1779824	4.9	791
tt1779826	6.8	788
tt1779834	6.3	32
tt1779835	6.7	16
tt1779843	5.3	36
tt1779845	8.4	22
tt1779847	4.8	49
tt1779848	8.1	23
tt1779850	6.0	12
tt1779852	5.0	7
tt1779856	6.7	22
tt1779872	8.4	63
tt1779891	8.1	25
tt1779939	6.6	8
tt1779941	6.7	22
tt1779942	7.2	13
tt1779943	7.2	11
tt1779952	6.3	252
tt1779959	7.2	20
tt1779960	7.5	51
tt1779963	8.1	82
tt1779966	7.3	20
tt1779971	7.5	199
tt1779985	6.4	5
tt1779992	7.2	100
