tconst	averageRating	numVotes
tt3673880	7.7	32
tt3673882	7.9	32
tt3673884	8.1	33
tt3673886	8.2	33
tt3673888	8.0	32
tt3673890	7.8	34
tt3673892	8.4	40
tt3673894	6.5	13
tt3673898	7.8	8
tt3673902	8.2	5
tt3673934	3.9	175
tt3673936	7.9	26
tt3673948	5.4	298
tt3673954	5.9	82
tt3673974	7.9	42
tt3673988	6.4	20
tt3673998	5.8	33
tt3674010	4.5	157
tt3674018	6.1	253
tt3674020	8.2	757
tt3674026	5.5	531
tt3674062	5.5	23
tt3674100	8.3	638
tt3674116	4.7	510
tt3674118	6.8	147
tt3674124	8.3	10
tt3674128	9.0	13
tt3674140	8.4	21889
tt3674150	8.6	20
tt3674158	8.4	8
tt3674162	8.5	9
tt3674166	7.4	11
tt3674190	7.3	57
tt3674198	6.6	9
tt3674254	7.4	12
tt3674264	7.9	13
tt3674276	6.4	37
tt3674280	5.5	147
tt3674322	7.8	30
tt3674334	7.0	13
tt3674350	6.3	10
tt3674410	5.5	269
tt3674412	5.7	110
tt3674418	5.9	18
tt3674432	6.5	19
tt3674452	6.0	12
tt3674454	8.6	1743
tt3674482	6.5	16
tt3674486	6.6	16
tt3674490	6.6	15
tt3674496	6.7	18
tt3674502	6.7	17
tt3674506	6.9	20
tt3674510	6.9	19
tt3674536	7.1	87
tt3674642	9.0	6
tt3674648	6.3	12
tt3674654	6.2	67
tt3674696	6.4	21
tt3674766	8.8	8
tt3674848	6.7	8
tt3674858	9.4	7
tt3674862	6.5	7
tt3674870	8.2	8
tt3674874	7.0	8
tt3674876	6.7	7
tt3674910	6.5	3784
tt3674920	7.5	121
tt3674924	10.0	11
tt3674936	7.6	258
tt3674940	7.6	298
tt3674944	8.4	289
tt3674946	7.4	29
tt3674986	9.4	24
tt3675018	6.8	14
tt3675036	8.6	7
tt3675040	8.8	6
tt3675058	9.7	18
tt3675066	7.5	18
tt3675082	6.0	6
tt3675098	5.8	6
tt3675100	9.5	18
tt3675104	5.5	7
tt3675108	5.5	7
tt3675120	5.2	6
tt3675122	5.7	7
tt3675126	6.0	6
tt3675128	6.0	13
tt3675130	6.0	6
tt3675136	5.8	6
tt3675138	6.1	26
tt3675142	6.4	6
tt3675144	6.2	6
tt3675158	4.3	14
tt3675166	7.9	1401
tt3675178	5.4	36
tt3675184	7.9	15
tt3675186	5.6	16
tt3675190	2.4	55
tt3675204	6.1	595
tt3675214	9.2	1793
tt3675222	6.7	18
tt3675236	5.4	187
tt3675242	6.7	93
tt3675246	6.4	90
tt3675252	4.6	10
tt3675292	8.3	27
tt3675302	7.4	24
tt3675326	8.7	31
tt3675332	6.6	65
tt3675338	7.0	70
tt3675340	7.4	72
tt3675342	7.4	74
tt3675344	7.0	69
tt3675346	6.8	64
tt3675352	8.6	29
tt3675354	8.1	36
tt3675356	7.6	28
tt3675362	8.0	31
tt3675366	8.0	28
tt3675380	5.9	12
tt3675414	8.0	11
tt3675426	6.8	7
tt3675444	7.3	257
tt3675466	7.5	324
tt3675472	8.3	164
tt3675476	8.0	1942
tt3675486	6.6	1103
tt3675504	5.0	281
tt3675508	7.3	50
tt3675522	7.3	528
tt3675524	8.8	10
tt3675526	7.9	1290
tt3675528	7.1	1031
tt3675532	8.1	1222
tt3675534	5.5	19
tt3675536	6.2	6
tt3675568	7.6	3813
tt3675582	8.8	76
tt3675594	7.2	6
tt3675606	5.5	216
tt3675618	9.1	32
tt3675634	9.4	29
tt3675636	6.7	76
tt3675642	7.5	137
tt3675668	8.0	25
tt3675676	6.0	24
tt3675694	6.8	19
tt3675698	6.5	17
tt3675700	6.2	18
tt3675702	6.1	18
tt3675748	5.5	4282
tt3675752	5.9	14
tt3675760	6.3	16
tt3675768	6.0	16
tt3675770	6.3	19
tt3675772	8.1	12
tt3675778	6.6	11
tt3675780	6.5	13
tt3675784	7.2	13
tt3675790	8.1	15
tt3675794	6.9	10
tt3675798	8.4	527
tt3675800	8.3	515
tt3675824	7.1	14
tt3675860	7.5	6
tt3675864	6.8	16
tt3675868	6.6	5
tt3675882	6.3	9
tt3675896	7.3	45
tt3675906	6.8	367
tt3675924	6.9	145
tt3675972	7.5	7
tt3676002	4.4	9
tt3676026	5.6	1612
tt3676040	5.3	35
tt3676044	8.3	13
tt3676076	6.9	27
tt3676082	7.2	26
tt3676086	7.7	26
tt3676094	8.1	28
tt3676098	7.2	27
tt3676122	6.8	7
tt3676306	8.4	9
tt3676338	7.2	6
tt3676358	6.0	30
tt3676368	3.4	21
tt3676370	4.3	412
tt3676404	7.8	34
tt3676418	7.5	23
tt3676432	7.9	32
tt3676444	8.1	43
tt3676448	7.6	15
tt3676450	6.9	22
tt3676492	8.0	11
tt3676562	7.9	12
tt3676576	6.6	8
tt3676596	7.0	80
tt3676600	7.0	7
tt3676602	6.7	15
tt3676622	5.9	16
tt3676656	6.9	45
tt3676660	7.3	15
tt3676726	9.9	14
tt3676750	5.6	16
tt3676784	7.6	319
tt3676802	7.0	56
tt3676808	8.4	1716
tt3676822	7.3	355
tt3676824	7.4	446
tt3676826	7.4	315
tt3676828	7.5	278
tt3676830	7.4	297
tt3676832	7.5	269
tt3676834	7.7	267
tt3676836	7.5	263
tt3676838	5.1	10
tt3676840	7.7	247
tt3676844	7.4	250
tt3676846	8.0	247
tt3676848	8.1	271
tt3676852	8.1	19
tt3676856	6.6	989
tt3676858	7.6	13
tt3676882	7.5	1479
tt3676934	9.1	60
tt3676990	6.5	20
tt3676996	7.1	22
tt3677006	7.8	25
tt3677010	6.6	18
tt3677042	7.7	17
tt3677050	7.7	17
tt3677056	7.5	17
tt3677058	7.8	17
tt3677064	7.4	19
tt3677066	7.2	18
tt3677068	7.6	18
tt3677080	8.4	64
tt3677086	8.1	58
tt3677088	8.3	39
tt3677116	6.2	41
tt3677120	6.1	41
tt3677122	6.8	49
tt3677124	5.9	36
tt3677126	5.8	40
tt3677128	5.7	35
tt3677140	4.5	21
tt3677170	5.6	8
tt3677186	7.2	19
tt3677204	7.3	20
tt3677226	7.0	16
tt3677230	7.4	5
tt3677250	6.7	26
tt3677252	8.1	54
tt3677254	7.1	26
tt3677256	7.4	34
tt3677258	7.6	35
tt3677264	6.8	8
tt3677266	5.3	7
tt3677270	7.8	9
tt3677302	8.9	85
tt3677306	9.4	1407
tt3677314	8.9	11
tt3677322	9.3	9
tt3677354	10.0	17
tt3677364	9.3	18
tt3677366	3.3	604
tt3677374	9.3	18
tt3677384	9.3	18
tt3677390	10.0	18
tt3677396	7.0	5
tt3677410	7.9	45
tt3677412	7.4	2290
tt3677416	7.4	41
tt3677422	7.6	8
tt3677436	6.6	6
tt3677442	9.1	21
tt3677444	8.4	7
tt3677446	6.6	7
tt3677454	7.2	11
tt3677460	8.7	8
tt3677466	2.1	2453
tt3677520	6.2	13
tt3677524	6.9	89
tt3677544	7.0	9
tt3677610	7.1	71
tt3677626	7.6	67
tt3677644	7.4	67
tt3677674	7.4	69
tt3677676	8.2	34
tt3677710	7.8	23
tt3677712	8.0	67
tt3677742	8.1	2092
tt3677746	5.1	23
tt3677776	6.0	18
tt3677804	8.5	9
tt3677826	6.8	7
tt3677840	2.8	319
tt3677850	6.0	76
tt3677872	9.3	9
tt3677896	8.1	82
tt3677910	7.2	98
tt3677932	6.2	6
tt3677942	8.2	12
tt3678038	9.0	7
tt3678062	6.9	7
tt3678082	8.2	13
tt3678086	8.5	2064
tt3678136	9.1	17
tt3678180	5.1	31
tt3678188	5.0	223
tt3678192	6.8	890
tt3678212	7.7	8
tt3678218	7.8	6
tt3678230	8.3	6
tt3678232	8.5	7
tt3678236	7.7	6
tt3678238	7.2	7
tt3678242	7.8	6
tt3678248	8.0	9
tt3678250	7.4	8
tt3678254	7.6	5
tt3678256	7.7	23
tt3678260	7.7	6
tt3678264	7.6	23
tt3678268	8.0	6
tt3678272	8.8	8
tt3678274	7.7	7
tt3678284	7.0	6
tt3678292	8.2	7
tt3678302	7.3	6
tt3678306	7.0	6
tt3678308	7.8	7
tt3678312	5.3	45
tt3678316	8.0	8
tt3678320	8.1	10
tt3678322	8.0	5
tt3678326	7.8	6
tt3678332	8.2	5
tt3678336	8.0	16
tt3678382	7.4	53
tt3678404	4.4	30
tt3678422	4.4	9
tt3678476	7.2	41
tt3678498	5.9	40
tt3678508	9.0	6
tt3678510	6.7	13
tt3678516	6.4	25
tt3678518	6.4	23
tt3678524	6.4	23
tt3678528	7.3	29
tt3678530	7.1	27
tt3678656	6.7	780
tt3678670	5.4	54
tt3678720	8.3	6
tt3678740	7.5	47
tt3678758	7.1	34
tt3678770	8.4	19
tt3678782	7.4	24172
tt3678832	7.2	14
tt3678846	7.5	16
tt3678880	7.7	147
tt3678928	7.2	29
tt3678938	6.0	13153
tt3678948	9.8	5
tt3678980	6.5	247
tt3678988	7.2	21
tt3678992	7.8	12
tt3679000	5.4	6547
tt3679002	8.4	5
tt3679008	5.4	6
tt3679012	8.2	5
tt3679060	5.1	8089
tt3679064	8.7	10
tt3679070	5.1	376
tt3679094	5.4	26
tt3679100	6.3	202
tt3679126	9.0	9
tt3679160	7.8	22
tt3679164	6.6	21
tt3679166	4.2	264
tt3679170	5.4	6
tt3679182	8.8	35
tt3679186	7.1	11
tt3679194	9.5	11
tt3679204	7.3	487
tt3679220	1.3	43
tt3679234	8.2	12
tt3679238	7.1	70
tt3679248	7.5	11
tt3679252	6.0	9
tt3679266	8.8	8
tt3679318	6.6	17
tt3679324	5.9	16
tt3679358	7.6	29
tt3679360	7.9	30
tt3679370	7.2	29
tt3679374	8.1	31
tt3679378	7.4	28
tt3679382	7.2	27
tt3679384	6.7	9
tt3679394	7.6	30
tt3679396	7.2	29
tt3679400	7.4	27
tt3679402	7.4	28
tt3679406	6.1	13
tt3679408	5.9	9
tt3679412	5.3	21
tt3679458	7.7	85
tt3679474	8.4	354
tt3679478	8.3	363
tt3679480	7.9	665
tt3679482	7.5	616
tt3679484	6.9	8
tt3679486	7.9	14
tt3679490	7.6	47
tt3679536	8.2	24
tt3679592	7.5	14
tt3679634	5.6	13
tt3679660	5.7	14
tt3679680	8.4	18
tt3679750	7.5	13
tt3679758	4.6	5
tt3679768	8.5	145
tt3679810	5.9	43
tt3679832	6.7	138
tt3679854	6.4	8
tt3679878	7.1	9
tt3679896	4.9	45
tt3679904	7.1	19
tt3679910	7.4	20
tt3679922	6.5	15
tt3679924	10.0	6
tt3679930	6.4	8
tt3679940	8.5	6
tt3679946	8.0	8
tt3679952	7.4	9
tt3679956	7.8	7
tt3679962	8.8	8
tt3679964	7.3	20
tt3679974	8.4	5
tt3679978	2.5	138
