tconst	averageRating	numVotes
tt11677286	8.6	47
tt11677468	6.8	6
tt11677480	6.4	6
tt11677518	6.4	21
tt11677628	5.2	136
tt11677950	5.6	24
tt11678060	7.2	117
tt11678166	7.0	5
tt11678176	8.0	55
tt11678478	7.1	16
tt11678530	8.0	25
tt11678666	8.4	7
tt11678674	5.8	10
tt11678698	6.0	11
tt11678702	6.3	11
tt11678754	7.6	14
tt11678760	7.4	5
tt11678762	6.8	5
tt11678774	7.2	13
tt11678776	7.2	14
tt11678778	4.4	6
tt11678786	7.4	14
tt11678790	7.1	15
tt11678852	5.8	8
tt11678884	6.4	11
tt11678974	9.2	6
tt11679014	7.8	396
tt11679016	7.5	535
tt11679030	7.5	350
tt11679046	7.8	323
tt11679052	8.0	309
tt11679056	8.1	372
tt11679128	7.9	15
tt11679142	8.3	11
tt11679184	8.6	26
tt11679190	7.7	32
tt11679270	7.2	38
tt11679280	5.2	17
tt11679296	6.1	200
tt11679310	7.3	922
tt11679324	8.1	11
tt11679328	7.7	9
tt11679330	7.8	9
tt11679332	8.2	9
tt11679428	8.6	347
tt11679436	8.4	342
tt11679522	6.4	8
tt11679580	7.6	34
tt11679606	7.9	9
tt11679612	7.9	9
tt11679620	8.3	9
tt11679628	7.9	8
tt11679632	7.8	39
tt11679634	7.4	38
tt11679636	8.5	46
tt11679640	8.0	38
tt11679642	7.7	6
tt11679646	7.5	6
tt11679652	6.0	50
tt11679666	4.3	11
tt11679680	7.7	66
tt11679822	5.0	16
tt11679830	7.1	18
tt11679862	5.9	17
tt11679948	4.9	20
tt11679950	6.4	225
tt11679978	7.6	800
