tconst	averageRating	numVotes
tt0031476	7.1	64
tt0031477	7.0	3222
tt0031478	5.7	232
tt0031479	4.4	45
tt0031480	6.2	121
tt0031481	6.4	23
tt0031482	5.7	232
tt0031483	3.6	16
tt0031484	5.4	33
tt0031486	5.7	131
tt0031487	4.2	26
tt0031489	6.7	264
tt0031490	6.9	220
tt0031491	6.6	2645
tt0031493	6.4	160
tt0031494	4.3	24
tt0031495	5.5	208
tt0031496	6.5	25
tt0031497	6.4	90
tt0031498	5.7	63
tt0031499	6.4	57
tt0031500	6.9	3040
tt0031501	6.2	146
tt0031502	6.9	233
tt0031503	7.0	580
tt0031504	4.9	11
tt0031505	6.3	10308
tt0031506	6.8	271
tt0031507	7.0	4565
tt0031508	6.4	59
tt0031509	5.7	226
tt0031510	6.1	77
tt0031511	4.8	24
tt0031512	5.8	26
tt0031514	7.7	7753
tt0031515	6.5	56
tt0031516	6.9	2411
tt0031517	6.7	468
tt0031519	6.3	43
tt0031520	7.4	10
tt0031522	6.0	63
tt0031523	6.5	25
tt0031525	6.6	25
tt0031526	5.6	200
tt0031528	6.8	68
tt0031529	7.3	48
tt0031530	6.4	191
tt0031532	5.2	148
tt0031533	5.8	207
tt0031534	6.2	171
tt0031535	4.6	13
tt0031536	6.4	1429
tt0031537	6.9	67
tt0031539	7.1	11
tt0031540	5.8	9
tt0031541	7.0	12
tt0031543	6.0	134
tt0031544	6.6	72
tt0031547	6.3	252
tt0031548	6.5	353
tt0031549	6.1	581
tt0031550	6.2	50
tt0031552	6.4	139
tt0031553	4.9	121
tt0031554	3.9	63
tt0031555	5.6	47
tt0031556	6.6	14
tt0031557	6.7	173
tt0031559	6.5	163
tt0031561	5.6	15
tt0031562	5.4	46
tt0031563	4.7	39
tt0031564	6.4	271
tt0031565	6.3	219
tt0031566	6.7	624
tt0031567	5.4	71
tt0031569	6.4	7
tt0031570	5.0	52
tt0031571	6.5	87
tt0031572	6.6	482
tt0031573	5.4	130
tt0031575	5.7	689
tt0031576	6.0	16
tt0031577	6.3	172
tt0031578	6.6	133
tt0031579	6.6	168
tt0031580	7.1	6260
tt0031581	4.9	15
tt0031583	6.8	25
tt0031585	6.2	103
tt0031586	7.1	133
tt0031588	6.4	171
tt0031589	6.4	737
tt0031590	6.1	75
tt0031591	7.3	49
tt0031592	6.7	71
tt0031593	7.3	5684
tt0031595	6.1	572
tt0031596	5.8	20
tt0031597	5.9	19
tt0031599	4.6	166
tt0031600	6.7	167
tt0031601	6.2	173
tt0031602	6.3	3694
tt0031603	6.5	17
tt0031604	5.9	53
tt0031605	7.1	116
tt0031608	6.6	620
tt0031609	6.6	20
tt0031610	5.8	274
tt0031611	6.5	177
tt0031612	6.0	240
tt0031613	6.2	20
tt0031614	6.8	1777
tt0031617	5.6	134
tt0031618	6.4	25
tt0031619	7.0	1737
tt0031620	6.2	164
tt0031621	6.3	190
tt0031623	6.5	48
tt0031627	7.8	15
tt0031628	6.9	10
tt0031630	6.2	121
tt0031634	5.5	21
tt0031635	6.1	98
tt0031637	4.8	59
tt0031638	4.0	33
tt0031639	4.8	28
tt0031640	6.4	95
tt0031641	6.1	384
tt0031643	6.2	17
tt0031644	6.5	31
tt0031645	5.1	177
tt0031646	4.9	76
tt0031647	7.9	5194
tt0031648	3.3	196
tt0031650	6.4	757
tt0031652	5.7	136
tt0031654	6.7	105
tt0031655	6.8	16
tt0031656	6.3	47
tt0031657	6.2	718
tt0031658	6.1	17
tt0031660	6.9	22
tt0031661	5.8	23
tt0031662	6.4	49
tt0031665	6.6	67
tt0031666	6.1	110
tt0031667	6.4	155
tt0031668	4.8	208
tt0031669	7.6	44
tt0031671	5.8	32
tt0031672	6.1	20
tt0031674	6.6	75
tt0031675	7.1	22
tt0031676	6.5	677
tt0031677	6.7	768
tt0031678	6.4	1345
tt0031679	8.1	115856
tt0031680	5.8	832
tt0031682	5.3	121
tt0031683	6.2	7
tt0031684	5.1	133
tt0031685	5.2	15
tt0031686	5.7	93
tt0031687	6.2	56
tt0031689	5.7	216
tt0031690	5.3	83
tt0031691	6.4	64
tt0031692	6.3	8
tt0031693	7.6	18
tt0031694	5.3	158
tt0031697	6.0	12
tt0031698	5.3	80
tt0031699	5.6	15
tt0031701	6.2	45
tt0031702	4.5	83
tt0031703	5.2	87
tt0031704	6.1	868
tt0031705	6.1	71
tt0031707	4.9	14
tt0031708	6.6	832
tt0031709	6.5	1264
tt0031710	6.6	695
tt0031711	6.1	206
tt0031712	6.1	348
tt0031713	5.9	183
tt0031715	5.6	90
tt0031716	6.9	528
tt0031717	6.4	163
tt0031718	5.4	593
tt0031719	6.2	46
tt0031720	6.0	33
tt0031721	6.1	484
tt0031722	5.7	381
tt0031723	6.9	34
tt0031724	5.3	24
tt0031725	7.8	21260
tt0031726	6.0	127
tt0031728	5.9	26
tt0031729	6.2	21
tt0031731	5.6	44
tt0031732	5.7	27
tt0031734	6.1	147
tt0031735	5.2	31
tt0031736	5.8	175
tt0031737	6.5	350
tt0031739	5.1	12
tt0031740	5.2	87
tt0031742	7.9	6159
tt0031743	5.9	211
tt0031744	7.0	628
tt0031745	6.4	33
tt0031746	8.0	595
tt0031747	6.4	2348
tt0031748	5.5	63
tt0031749	5.3	676
tt0031750	7.5	3842
tt0031751	5.2	43
tt0031752	5.2	67
tt0031753	4.7	11
tt0031754	7.7	2012
tt0031755	6.0	74
tt0031756	5.6	218
tt0031757	6.5	270
tt0031759	6.2	10
tt0031760	6.2	80
tt0031761	6.1	264
tt0031762	7.6	14400
tt0031763	6.6	80
tt0031764	6.0	71
tt0031765	7.0	195
tt0031766	5.4	43
tt0031767	6.0	62
tt0031768	5.6	40
tt0031769	6.0	50
tt0031770	6.5	17
tt0031771	7.6	21
tt0031772	6.2	28
tt0031773	7.2	30
tt0031774	5.7	313
tt0031775	5.8	80
tt0031776	5.9	40
tt0031777	5.8	283
tt0031778	5.0	90
tt0031781	6.4	9
tt0031782	4.4	9
tt0031783	6.7	61
tt0031784	5.3	121
tt0031785	6.5	12
tt0031787	6.0	106
tt0031788	7.1	11
tt0031789	6.7	10
tt0031790	7.4	1564
tt0031791	5.8	8
tt0031793	6.4	178
tt0031794	5.9	109
tt0031795	6.0	108
tt0031796	4.7	1017
tt0031799	6.2	184
tt0031800	7.0	383
tt0031801	6.0	10
tt0031802	6.9	28
tt0031803	6.7	632
tt0031804	6.7	201
tt0031805	6.7	319
tt0031807	6.7	12
tt0031808	6.7	16
tt0031811	6.3	349
tt0031812	6.2	185
tt0031813	6.5	170
tt0031814	6.7	153
tt0031815	6.4	193
tt0031816	6.4	173
tt0031817	4.8	31
tt0031818	6.4	20
tt0031820	7.0	555
tt0031822	6.3	490
tt0031823	6.6	84
tt0031824	5.2	29
tt0031825	5.9	278
tt0031826	7.0	5703
tt0031827	6.2	141
tt0031828	6.6	550
tt0031829	7.2	78
tt0031830	4.7	44
tt0031831	6.5	979
tt0031833	6.4	100
tt0031834	6.4	98
tt0031835	6.9	2015
tt0031838	6.8	157
tt0031839	6.4	72
tt0031840	6.2	50
tt0031841	6.7	31
tt0031842	6.5	1097
tt0031843	6.9	69
tt0031844	7.1	77
tt0031845	5.9	585
tt0031846	6.1	24
tt0031847	6.7	161
tt0031848	5.5	150
tt0031849	5.9	19
tt0031851	5.7	2311
tt0031852	6.6	109
tt0031853	6.3	129
tt0031855	5.4	162
tt0031857	5.7	45
tt0031858	6.0	10
tt0031859	5.8	21
tt0031860	6.2	46
tt0031861	5.2	58
tt0031862	4.9	78
tt0031863	6.1	126
tt0031864	6.3	56
tt0031865	6.5	27
tt0031867	7.9	14239
tt0031868	6.5	87
tt0031869	6.0	317
tt0031870	4.9	29
tt0031871	6.0	19
tt0031873	6.2	23
tt0031875	5.6	155
tt0031876	5.7	27
tt0031877	6.7	631
tt0031878	6.3	110
tt0031880	5.4	254
tt0031881	6.6	104
tt0031883	6.4	111
tt0031885	7.9	29225
tt0031886	5.8	83
tt0031887	5.6	61
tt0031889	6.2	147
tt0031890	6.2	965
tt0031891	6.4	843
tt0031892	7.4	30
tt0031894	7.2	359
tt0031896	6.8	28
tt0031897	6.8	456
tt0031899	6.6	178
tt0031901	5.7	152
tt0031902	8.6	14
tt0031903	5.8	65
tt0031904	6.3	158
tt0031905	6.8	813
tt0031906	5.5	148
tt0031907	6.4	498
tt0031908	5.6	252
tt0031909	6.4	451
tt0031910	6.1	142
tt0031914	5.8	121
tt0031915	6.4	25
tt0031916	6.4	47
tt0031917	6.1	189
tt0031919	6.2	204
tt0031920	5.3	11
tt0031921	5.2	61
tt0031922	7.8	12
tt0031923	6.0	37
tt0031924	6.6	25
tt0031925	7.0	190
tt0031927	4.8	52
tt0031928	6.4	102
tt0031929	5.4	71
tt0031930	5.3	40
tt0031931	5.5	67
tt0031932	5.3	11
tt0031933	6.3	25
tt0031934	6.3	99
tt0031935	5.2	9
tt0031936	6.3	231
tt0031937	5.6	259
tt0031938	5.9	34
tt0031939	6.2	11
tt0031940	6.8	15
tt0031941	5.4	23
tt0031942	6.3	259
tt0031943	5.7	133
tt0031944	6.5	115
tt0031945	6.8	1007
tt0031946	6.3	249
tt0031947	6.1	40
tt0031949	6.6	16
tt0031950	6.6	282
tt0031951	7.1	10489
tt0031952	6.4	29
tt0031953	5.8	362
tt0031954	5.5	135
tt0031955	5.9	214
tt0031956	5.7	11
tt0031957	5.9	138
tt0031958	6.1	139
tt0031959	6.6	41
tt0031960	5.3	156
tt0031961	6.2	91
tt0031962	6.4	31
tt0031963	6.9	21
tt0031964	6.7	382
tt0031965	6.7	68
tt0031966	7.0	95
tt0031967	7.5	19
tt0031968	6.9	2231
tt0031969	4.9	20
tt0031970	6.5	67
tt0031971	7.8	49351
tt0031972	6.4	312
tt0031973	7.0	1433
tt0031974	6.0	101
tt0031975	5.5	108
tt0031976	7.0	1091
tt0031977	6.2	165
tt0031978	6.4	33
tt0031979	7.0	33
tt0031980	5.6	13
tt0031981	7.0	1111
tt0031982	6.1	99
tt0031983	6.9	2618
tt0031986	6.9	18
tt0031987	6.2	145
tt0031988	6.4	300
tt0031989	5.7	46
tt0031990	5.7	60
tt0031992	5.4	22
tt0031993	5.6	13
tt0031994	5.8	9
tt0031995	6.4	899
tt0031996	6.3	191
tt0031997	5.3	126
tt0031998	5.9	26
tt0031999	5.6	165
tt0032000	5.6	164
tt0032001	6.7	23
tt0032003	5.0	37
tt0032004	6.0	223
tt0032005	4.9	60
tt0032006	6.3	73
tt0032007	6.5	3416
tt0032008	5.8	25
tt0032009	5.5	58
tt0032010	6.5	397
tt0032011	6.4	59
tt0032012	6.9	306
tt0032014	5.9	64
tt0032015	6.0	353
tt0032016	6.0	55
tt0032017	6.0	213
tt0032018	6.3	490
tt0032019	6.0	263
tt0032020	3.1	26
tt0032021	5.6	112
tt0032022	6.8	2368
tt0032023	6.9	445
tt0032024	6.3	27
tt0032025	6.7	110
tt0032026	7.9	19
tt0032027	6.6	27
tt0032028	5.8	611
tt0032029	7.9	545
tt0032030	6.9	392
tt0032031	5.9	105
tt0032032	5.5	376
tt0032033	6.9	597
tt0032034	6.3	230
tt0032037	5.9	121
tt0032038	6.1	89
tt0032039	6.5	53
tt0032041	5.8	19
tt0032043	6.5	1341
tt0032044	6.1	407
tt0032045	6.3	420
tt0032047	3.4	417
tt0032048	6.0	16
tt0032049	6.6	2022
tt0032050	6.5	251
tt0032055	6.1	32
tt0032057	3.5	37
tt0032059	6.3	254
tt0032060	6.2	110
tt0032061	5.8	52
tt0032062	6.5	16
tt0032063	7.5	79
tt0032065	5.5	310
tt0032066	5.4	11
tt0032067	5.6	62
tt0032068	4.2	19
tt0032069	3.6	22
tt0032070	6.8	60
tt0032071	7.6	3192
tt0032074	6.6	13
tt0032075	6.7	89
tt0032076	5.2	69
tt0032077	6.0	26
tt0032078	4.9	13
tt0032079	6.1	9
tt0032080	7.1	3111
tt0032081	6.3	56
tt0032082	7.1	69
tt0032086	6.9	260
tt0032087	5.5	10
tt0032089	6.9	12
tt0032090	6.6	12
tt0032091	5.9	13
tt0032093	5.9	61
tt0032094	8.0	6
tt0032095	6.5	45
tt0032096	5.9	8
tt0032097	5.0	39
tt0032098	6.0	25
tt0032099	7.1	46
tt0032100	8.4	12
tt0032101	5.6	38
tt0032102	5.2	18
tt0032103	5.8	30
tt0032104	6.0	152
tt0032105	7.3	125
tt0032106	6.6	9
tt0032107	5.9	119
tt0032109	7.0	53
tt0032110	6.2	111
tt0032111	6.8	114
tt0032112	4.6	87
tt0032113	5.7	156
tt0032114	5.5	230
tt0032115	7.1	355
tt0032116	7.9	573
tt0032117	6.3	76
tt0032118	5.2	19
tt0032119	7.2	11
tt0032121	6.3	36
tt0032123	6.9	93
tt0032124	6.8	636
tt0032125	7.1	397
tt0032126	6.1	32
tt0032128	6.2	239
tt0032129	7.3	12
tt0032130	5.9	341
tt0032131	5.8	25
tt0032132	5.9	69
tt0032133	5.9	10
tt0032134	6.7	324
tt0032135	6.3	226
tt0032136	5.9	19
tt0032137	5.7	79
tt0032138	8.1	398329
tt0032139	6.0	51
tt0032140	8.0	19
tt0032141	5.9	15
tt0032142	6.0	267
tt0032143	7.7	14018
tt0032144	7.0	195
tt0032145	7.5	18348
tt0032146	5.9	382
tt0032148	7.5	24
tt0032149	6.3	217
tt0032150	7.5	522
tt0032151	5.1	47
tt0032152	7.0	1775
tt0032153	6.3	1169
tt0032154	5.9	102
tt0032155	7.5	8472
tt0032156	7.8	3869
tt0032157	6.3	201
tt0032158	6.0	644
tt0032159	5.4	47
tt0032160	5.2	16
tt0032161	6.0	32
tt0032162	6.6	203
tt0032163	5.1	20
tt0032164	7.2	436
tt0032165	6.9	8
tt0032168	6.8	29
tt0032171	5.6	41
tt0032172	5.8	7
tt0032173	6.6	63
tt0032174	7.4	86
tt0032176	6.7	651
tt0032177	5.2	13
tt0032178	6.4	262
tt0032179	6.1	1127
tt0032181	7.3	1850
tt0032182	5.8	27
tt0032183	6.3	60
tt0032184	7.3	145
tt0032185	5.9	172
tt0032186	8.0	1361
tt0032187	6.7	18
tt0032188	5.0	7
tt0032189	6.5	78
tt0032190	6.2	303
tt0032191	5.3	24
tt0032192	5.8	347
tt0032193	5.4	78
tt0032194	7.4	4963
tt0032195	4.7	28
tt0032196	8.8	7
tt0032198	5.2	166
tt0032199	4.8	12
tt0032201	6.0	107
tt0032205	6.5	271
tt0032206	6.7	951
tt0032207	5.6	286
tt0032208	6.2	9
tt0032209	6.5	1218
tt0032211	6.4	195
tt0032213	6.1	22
tt0032214	6.1	184
tt0032215	4.6	1880
tt0032216	5.6	74
tt0032218	6.3	58
tt0032219	7.5	64
tt0032220	6.9	904
tt0032221	6.7	1353
tt0032222	6.7	13
tt0032223	5.5	23
tt0032225	6.0	216
tt0032226	7.0	42
tt0032227	5.8	12
tt0032228	5.2	7
tt0032229	6.2	86
tt0032230	6.9	122
tt0032231	6.0	119
tt0032232	5.1	102
tt0032233	8.2	19
tt0032234	7.1	7384
tt0032235	5.5	6
tt0032237	6.3	14
tt0032238	6.0	12
tt0032239	5.9	26
tt0032240	4.9	11
tt0032243	6.9	427
tt0032244	6.7	302
tt0032245	6.1	1273
tt0032246	5.5	69
tt0032247	6.5	1920
tt0032248	6.3	11
tt0032249	6.1	101
tt0032251	6.9	562
tt0032252	5.8	192
tt0032253	6.2	80
tt0032254	7.2	225
tt0032255	6.4	207
tt0032256	5.8	524
tt0032257	5.4	31
tt0032258	6.3	2565
tt0032259	7.6	22
tt0032260	3.2	18
tt0032261	6.6	313
tt0032262	6.5	370
tt0032263	6.5	511
tt0032264	6.2	1812
tt0032265	4.0	15
tt0032268	7.1	64
tt0032269	7.1	557
tt0032270	7.8	546
tt0032271	6.7	575
tt0032272	6.4	103
tt0032273	7.1	3515
tt0032274	6.7	116
tt0032275	6.8	8
tt0032276	5.9	134
tt0032277	5.6	634
tt0032278	6.0	14
tt0032279	6.2	18
tt0032280	7.0	11
tt0032281	6.3	1082
tt0032282	4.5	20
tt0032283	6.1	1138
tt0032284	7.3	2517
tt0032285	7.0	2842
tt0032286	5.3	322
tt0032287	5.8	125
tt0032288	6.8	101
tt0032289	6.9	341
tt0032290	6.9	900
tt0032292	5.5	106
tt0032293	6.5	21
tt0032294	5.9	162
tt0032295	6.7	88
tt0032296	6.4	75
tt0032297	6.2	109
tt0032298	6.3	167
tt0032299	5.8	421
tt0032302	4.9	15
tt0032304	5.5	320
tt0032305	6.2	177
tt0032306	4.6	35
tt0032308	6.8	9
tt0032309	6.5	26
tt0032311	6.2	79
tt0032312	6.1	303
tt0032313	6.3	320
tt0032315	6.7	731
tt0032319	6.4	110
tt0032321	6.2	314
tt0032322	5.8	29
tt0032323	5.8	165
tt0032324	7.1	1641
tt0032325	7.1	1411
tt0032326	7.1	1367
tt0032327	4.6	26
tt0032328	4.8	57
tt0032329	5.1	109
tt0032330	6.2	62
tt0032331	6.3	137
tt0032332	5.0	39
tt0032333	6.1	201
tt0032334	5.9	55
tt0032335	7.7	19
tt0032336	5.6	45
tt0032337	6.7	73
tt0032338	7.4	3888
tt0032339	7.2	4012
tt0032340	6.6	159
tt0032341	6.0	172
tt0032342	7.2	2411
tt0032343	6.6	65
tt0032345	5.5	23
tt0032346	5.9	268
tt0032347	5.5	59
tt0032348	7.4	23
tt0032349	6.5	1614
tt0032350	6.9	65
tt0032351	5.7	14
tt0032352	5.7	239
tt0032353	6.2	441
tt0032354	6.3	265
tt0032355	7.7	52
tt0032356	6.9	1250
tt0032358	5.9	156
tt0032359	6.0	378
tt0032361	5.9	96
tt0032362	6.3	27
tt0032363	6.2	14
tt0032364	5.6	48
tt0032365	3.7	7
tt0032366	6.1	517
tt0032367	6.4	42
tt0032368	6.8	217
tt0032369	5.8	257
tt0032371	7.5	463
tt0032373	5.8	187
tt0032375	7.4	30
tt0032376	6.8	2721
tt0032377	6.1	36
tt0032378	4.6	25
tt0032379	5.0	36
tt0032380	5.3	66
tt0032381	7.7	51
tt0032383	6.7	2751
tt0032384	6.7	287
tt0032386	7.3	58
tt0032387	5.9	120
tt0032390	5.4	3119
tt0032391	6.6	607
tt0032392	6.0	30
tt0032394	5.6	25
tt0032395	6.2	39
tt0032396	6.9	619
tt0032397	6.9	939
tt0032398	6.1	148
tt0032399	6.9	43
tt0032401	6.7	1139
tt0032402	7.0	842
tt0032403	6.6	25
tt0032404	5.5	1209
tt0032405	7.3	15
tt0032406	5.5	592
tt0032407	6.1	56
tt0032408	6.3	963
tt0032409	6.2	52
tt0032410	6.4	1241
tt0032411	5.8	113
tt0032412	6.4	2623
tt0032413	7.4	1639
tt0032414	6.5	385
tt0032415	6.1	368
tt0032416	6.0	527
tt0032417	6.4	118
tt0032420	7.0	314
tt0032421	5.5	106
tt0032422	6.1	322
tt0032423	6.3	169
tt0032424	6.2	391
tt0032426	6.1	255
tt0032427	6.0	131
tt0032428	5.5	269
tt0032429	6.2	398
tt0032430	5.7	7
tt0032432	7.0	1672
tt0032433	6.0	186
tt0032434	7.7	81
tt0032435	7.1	14
tt0032438	6.2	188
tt0032439	6.1	1011
tt0032440	5.8	42
tt0032442	5.1	15
tt0032443	6.1	58
tt0032444	6.6	27
tt0032445	6.5	58
tt0032446	6.7	33
tt0032447	7.0	1015
tt0032448	6.4	50
tt0032449	5.7	209
tt0032452	6.3	30
tt0032455	7.7	96894
tt0032456	7.0	65
tt0032457	5.4	1159
tt0032458	6.3	143
tt0032459	6.3	89
tt0032461	6.2	14
tt0032462	6.0	14
tt0032463	6.7	162
tt0032465	5.5	71
tt0032466	6.7	147
tt0032467	6.6	1892
tt0032468	5.5	27
tt0032470	7.1	724
tt0032471	5.9	129
tt0032472	6.1	157
tt0032473	5.8	153
tt0032474	5.8	116
tt0032475	6.7	1426
tt0032476	5.6	302
tt0032477	6.3	783
tt0032479	7.3	91
tt0032481	6.5	425
tt0032482	6.0	105
tt0032483	5.7	50
tt0032484	7.5	21180
tt0032485	5.7	34
tt0032487	6.5	335
tt0032488	5.7	14
tt0032489	4.3	19
tt0032490	6.3	120
tt0032491	5.6	14
tt0032492	6.2	50
tt0032494	7.3	84
tt0032495	6.4	26
tt0032496	7.6	483
tt0032497	6.4	19
tt0032498	6.3	17
tt0032499	4.9	126
tt0032501	4.3	21
tt0032502	7.2	34
tt0032503	6.3	255
tt0032504	5.6	198
tt0032505	6.0	340
tt0032507	6.3	324
tt0032508	5.3	128
tt0032509	6.3	85
tt0032511	5.4	170
tt0032512	6.7	72
tt0032513	6.5	138
tt0032514	6.0	68
tt0032515	6.5	110
tt0032516	5.6	20
tt0032518	5.9	17
tt0032520	7.1	3558
tt0032521	6.0	273
tt0032523	6.3	143
tt0032524	5.1	29
tt0032525	7.4	9
tt0032526	6.3	11
tt0032527	5.8	28
tt0032528	6.0	81
tt0032529	6.2	48
tt0032530	6.0	164
tt0032533	5.2	54
tt0032534	6.1	100
tt0032536	6.8	5542
tt0032537	5.4	16
tt0032538	7.1	88
tt0032539	6.2	383
tt0032540	6.2	11
tt0032542	6.2	95
tt0032543	6.0	216
tt0032544	6.9	608
tt0032546	6.8	66
tt0032547	7.0	12
tt0032549	5.6	48
tt0032550	6.1	187
tt0032551	8.1	93483
tt0032553	8.4	223578
tt0032554	7.3	4080
tt0032555	3.9	26
tt0032556	6.2	252
tt0032557	6.5	184
tt0032558	5.7	365
tt0032559	6.7	398
tt0032562	6.9	43
tt0032563	6.5	30
tt0032565	5.6	11
tt0032566	6.3	376
tt0032567	5.4	44
tt0032568	5.0	58
tt0032569	6.0	143
tt0032571	6.2	767
tt0032572	5.3	129
tt0032573	4.9	16
tt0032574	6.0	33
tt0032575	6.0	226
tt0032576	6.4	188
tt0032577	5.6	14
tt0032578	3.9	20
tt0032579	5.1	23
tt0032581	6.2	60
tt0032582	5.8	18
tt0032583	4.5	29
tt0032584	7.0	19
tt0032585	6.9	86
tt0032586	6.4	11
tt0032587	6.4	102
tt0032588	7.4	12
tt0032589	8.6	7
tt0032590	6.7	77
tt0032591	4.8	33
tt0032592	6.3	202
tt0032595	6.6	74
tt0032596	6.7	436
tt0032597	6.3	32
tt0032598	5.2	145
tt0032599	7.8	59039
tt0032600	5.9	82
tt0032601	5.0	59
tt0032602	5.6	164
tt0032603	6.3	158
tt0032604	6.3	117
tt0032605	6.2	68
tt0032606	5.9	210
tt0032607	5.9	45
tt0032608	4.6	25
tt0032609	6.5	579
tt0032610	7.0	1196
tt0032611	7.9	510
tt0032612	6.0	1189
tt0032613	6.3	437
tt0032614	5.9	246
tt0032616	6.4	29
tt0032617	7.4	3487
tt0032618	5.2	120
tt0032619	5.9	88
tt0032620	6.7	286
tt0032621	6.3	25
tt0032622	5.8	86
tt0032624	6.0	190
tt0032625	7.8	17
tt0032626	7.8	12
tt0032627	6.5	14
tt0032629	5.7	36
tt0032634	4.2	139
tt0032635	6.5	4597
tt0032636	6.7	1754
tt0032637	6.0	2950
tt0032638	6.3	713
tt0032641	5.8	482
tt0032642	4.7	100
tt0032643	6.6	1291
tt0032644	6.4	636
tt0032645	6.3	141
tt0032648	7.7	12
tt0032651	6.9	1353
tt0032652	6.2	64
tt0032653	5.1	3223
tt0032655	6.1	587
tt0032656	6.5	103
tt0032657	6.1	12
tt0032659	5.4	33
tt0032660	5.0	42
tt0032662	4.5	47
tt0032663	5.2	104
tt0032665	6.8	53
tt0032666	5.2	27
tt0032667	6.5	117
tt0032668	5.5	179
tt0032669	7.5	103
tt0032670	6.3	529
tt0032671	6.9	3753
tt0032672	6.6	261
tt0032673	7.6	16
tt0032674	5.8	41
tt0032675	6.3	115
tt0032676	6.7	1941
tt0032677	5.8	191
tt0032678	7.5	30
tt0032679	5.1	81
tt0032680	6.2	90
tt0032681	4.9	52
tt0032682	6.5	13
tt0032683	6.4	90
tt0032684	5.6	91
tt0032685	5.9	56
tt0032686	6.3	803
tt0032687	6.3	398
tt0032688	6.9	41
tt0032689	5.4	11
tt0032690	5.7	207
tt0032692	7.4	16
tt0032693	6.2	42
tt0032694	6.0	33
tt0032695	5.7	27
tt0032696	6.4	97
tt0032699	6.4	339
tt0032700	6.2	115
tt0032701	7.6	13356
tt0032703	4.9	472
tt0032704	5.7	15
tt0032705	6.0	25
tt0032706	5.4	170
tt0032707	7.1	67
tt0032710	6.4	524
tt0032711	7.3	11
tt0032714	6.5	40
tt0032715	6.0	138
tt0032716	5.5	153
tt0032717	5.6	388
tt0032718	6.4	647
tt0032719	6.5	240
tt0032720	5.7	76
tt0032721	6.6	34
tt0032723	7.0	666
tt0032724	7.5	26
tt0032725	6.4	351
tt0032726	6.5	353
tt0032727	7.3	115
tt0032728	6.9	4452
tt0032729	6.2	457
tt0032730	6.7	153
tt0032731	6.3	37
tt0032732	6.0	97
tt0032733	6.4	971
tt0032734	4.6	30
tt0032738	5.2	21
tt0032739	6.3	22
tt0032740	6.7	43
tt0032741	5.0	240
tt0032742	6.4	363
tt0032743	5.9	52
tt0032744	5.8	178
tt0032745	6.3	31
tt0032746	7.0	550
tt0032747	6.3	282
tt0032748	6.5	82
tt0032749	5.0	37
tt0032750	5.8	136
tt0032751	6.5	55
tt0032753	6.5	972
tt0032756	5.3	16
tt0032759	5.5	19
tt0032760	6.0	59
tt0032761	5.4	196
tt0032762	7.5	10292
tt0032763	5.4	174
tt0032764	6.0	89
tt0032766	6.1	156
tt0032769	6.3	169
tt0032770	6.2	112
tt0032771	5.1	47
tt0032772	6.3	88
tt0032773	7.0	13
tt0032774	6.3	68
tt0032776	7.3	59
tt0032777	6.8	8
tt0032778	5.4	18
tt0032779	6.2	228
tt0032780	5.8	17
tt0032781	5.8	117
tt0032782	4.5	154
tt0032783	6.6	65
tt0032784	5.2	33
tt0032785	7.2	108
tt0032786	6.0	238
tt0032787	5.9	11
tt0032788	6.6	501
tt0032790	5.0	219
tt0032791	5.3	110
tt0032792	3.2	7
tt0032793	5.9	18
tt0032794	6.6	744
tt0032795	4.6	122
tt0032796	5.6	194
tt0032798	5.4	280
tt0032799	5.3	153
tt0032800	5.6	8
tt0032801	7.3	82
tt0032802	6.4	215
tt0032803	6.7	17
tt0032805	4.9	25
tt0032806	6.4	90
tt0032808	7.4	12
tt0032809	6.6	78
tt0032810	5.4	157
tt0032811	7.7	5425
tt0032812	6.5	62
tt0032814	7.2	1174
tt0032815	7.0	1252
tt0032816	5.7	35
tt0032817	5.1	22
tt0032818	6.0	4234
tt0032819	6.9	1279
tt0032820	5.5	316
tt0032821	4.5	54
tt0032822	7.8	17
tt0032823	6.0	563
tt0032824	6.2	31
tt0032825	7.4	84
tt0032828	6.8	2892
tt0032829	6.3	496
tt0032830	6.6	164
tt0032831	6.4	224
tt0032832	7.5	247
tt0032833	5.4	108
tt0032834	6.7	67
tt0032835	5.5	30
tt0032836	7.7	15
tt0032838	5.3	99
tt0032840	6.7	607
tt0032841	5.8	77
tt0032842	7.2	5114
tt0032843	5.9	78
tt0032844	7.0	13
tt0032845	8.0	581
tt0032846	6.2	1129
tt0032847	5.2	207
tt0032848	5.5	56
tt0032849	6.2	26
tt0032850	6.4	1703
tt0032851	7.0	3648
tt0032854	6.6	178
tt0032855	7.3	466
tt0032856	6.7	220
tt0032857	6.1	26
tt0032858	6.2	69
tt0032859	7.8	14
tt0032860	5.6	119
tt0032861	5.6	21
tt0032862	4.5	27
tt0032863	5.8	149
tt0032864	5.5	55
tt0032867	5.7	27
tt0032868	5.6	81
tt0032869	5.9	172
tt0032870	4.2	36
tt0032871	5.7	1550
tt0032872	6.0	28
tt0032873	6.3	1746
tt0032874	6.6	160
tt0032875	5.7	10
tt0032876	5.6	16
tt0032877	8.1	61
tt0032879	5.3	17
tt0032880	5.6	74
tt0032881	6.5	2678
tt0032882	5.4	144
tt0032884	5.4	44
tt0032885	5.2	23
tt0032886	6.4	365
