tconst	averageRating	numVotes
tt2107743	8.7	71
tt2107746	5.8	18
tt2107749	6.0	10
tt2107757	4.9	11
tt2107764	8.0	27
tt2107787	8.7	8
tt2107788	7.3	108
tt2107798	5.5	25
tt2107799	4.9	18
tt2107803	7.0	57
tt2107807	8.9	10
tt2107811	5.5	12
tt2107814	5.7	4227
tt2107835	6.2	706
tt2107838	7.7	26
tt2107841	7.6	5
tt2107842	2.1	14
tt2107843	8.8	52
tt2107844	6.7	43
tt2107850	7.4	1109
tt2107851	7.3	534
tt2107858	7.2	12
tt2107861	5.4	5659
tt2107865	7.0	66
tt2107866	7.9	10
tt2107868	8.2	56
tt2107869	7.4	8
tt2107873	5.2	21
tt2107874	5.8	117
tt2107877	7.4	64
tt2107881	6.7	114
tt2107893	6.5	21
tt2107894	4.8	55
tt2107902	6.8	7
tt2107903	6.7	6
tt2107921	8.2	1155
tt2107925	7.7	13
tt2107928	8.3	1011
tt2107929	8.8	1351
tt2107930	9.1	2286
tt2107931	7.9	867
tt2107933	9.1	62
tt2107940	7.2	239
tt2107941	7.6	235
tt2107946	7.3	51
tt2107947	7.3	49
tt2107948	7.6	50
tt2107949	7.4	49
tt2107950	7.7	54
tt2107951	7.5	56
tt2107952	7.5	51
tt2107953	7.6	55
tt2107954	7.5	48
tt2107955	7.7	48
tt2107956	7.6	49
tt2107957	7.5	51
tt2107959	8.2	6
tt2107960	8.2	6
tt2107982	6.5	9
tt2108006	8.9	12
tt2108007	8.9	13
tt2108029	1.3	6
tt2108030	2.9	8
tt2108031	1.4	5
tt2108032	2.4	7
tt2108033	1.7	6
tt2108045	7.6	14
tt2108046	6.9	15
tt2108047	6.9	12
tt2108048	6.6	18
tt2108049	7.4	11
tt2108050	7.2	11
tt2108057	7.4	73
tt2108058	7.9	567
tt2108074	8.1	18
tt2108075	7.8	3150
tt2108080	6.4	26
tt2108091	7.8	108
tt2108092	8.2	99
tt2108093	7.7	108
tt2108108	9.0	12
tt2108156	5.7	16
tt2108157	5.5	17
tt2108158	6.8	17
tt2108159	7.7	20
tt2108160	6.2	21
tt2108180	8.4	22
tt2108181	7.6	19
tt2108182	7.2	6
tt2108183	6.8	5
tt2108184	6.4	5
tt2108188	8.2	183
tt2108192	8.6	9
tt2108203	7.2	6
tt2108220	8.4	2175
tt2108226	7.0	24
tt2108227	6.8	25
tt2108228	7.2	18
tt2108229	7.2	19
tt2108234	7.9	83
tt2108240	10.0	23
tt2108249	7.0	712
tt2108262	9.4	49
tt2108264	9.2	53
tt2108266	8.0	2010
tt2108267	8.4	1969
tt2108268	8.2	1907
tt2108271	7.6	14
tt2108273	5.7	47
tt2108278	6.7	39
tt2108279	6.2	70
tt2108293	8.4	74
tt2108304	7.9	10
tt2108305	7.6	9
tt2108306	7.7	8
tt2108310	6.9	61
tt2108311	6.5	49
tt2108312	6.9	49
tt2108313	6.7	47
tt2108314	6.5	46
tt2108315	6.4	50
tt2108322	8.1	319
tt2108379	7.6	8
tt2108384	7.5	236
tt2108385	7.4	5
tt2108433	7.7	626
tt2108454	8.8	9
tt2108455	5.1	28
tt2108465	5.3	61
tt2108467	8.5	38
tt2108474	1.5	278
tt2108476	8.8	20
tt2108477	1.5	22
tt2108480	7.0	171
tt2108487	7.9	24
tt2108488	8.9	12
tt2108492	5.5	9
tt2108496	6.6	9
tt2108500	9.0	10
tt2108504	7.5	31
tt2108506	3.9	20
tt2108511	7.2	14
tt2108512	4.5	14
tt2108516	5.3	687
tt2108517	6.8	99
tt2108530	7.8	78
tt2108531	7.3	21
tt2108535	4.0	270
tt2108536	6.5	19
tt2108538	5.2	178
tt2108541	5.5	101
tt2108546	6.8	2247
tt2108551	7.1	13
tt2108558	8.5	71
tt2108559	7.5	55
tt2108561	6.0	8
tt2108576	3.7	16
tt2108583	5.2	9
tt2108584	7.3	315
tt2108585	7.3	9
tt2108593	6.2	135
tt2108594	7.7	12
tt2108605	2.9	586
tt2108610	7.4	8
tt2108629	5.6	119
tt2108635	5.3	8
tt2108646	8.2	23
tt2108648	7.0	137
tt2108651	7.8	187
tt2108652	8.3	159
tt2108661	7.1	97
tt2108664	6.7	11
tt2108665	4.7	8
tt2108667	3.7	11
tt2108669	6.9	7
tt2108685	7.0	155
tt2108696	8.0	388
tt2108699	8.7	1407
tt2108715	6.9	19
tt2108719	8.4	494
tt2108726	7.9	46
tt2108729	8.5	45
tt2108739	5.6	5
tt2108747	6.8	49
tt2108753	5.0	9
tt2108756	6.8	10
tt2108757	6.8	9
tt2108758	8.1	579
tt2108767	8.1	10
tt2108769	7.3	1039
tt2108770	8.0	1075
tt2108773	7.0	6
tt2108795	8.4	7
tt2108807	7.0	7
tt2108809	7.8	15
tt2108818	9.9	7
tt2108819	9.8	5
tt2108820	8.6	7
tt2108821	9.7	6
tt2108822	9.2	6
tt2108823	5.9	244
tt2108847	7.8	14
tt2108867	5.5	138
tt2108896	7.7	336
tt2108897	7.6	336
tt2108898	8.0	251
tt2108901	10.0	36
tt2108902	10.0	37
tt2108903	9.7	35
tt2108904	10.0	37
tt2108905	10.0	23
tt2108909	9.2	13
tt2108910	7.8	876
tt2108918	7.3	42
tt2108924	8.0	132
tt2108925	7.7	114
tt2108926	8.1	107
tt2108927	8.0	111
tt2108928	8.5	128
tt2108931	8.4	33
tt2108945	7.6	29
tt2108956	7.0	27
tt2108957	6.6	29
tt2108958	7.1	29
tt2108959	6.7	27
tt2109008	7.0	40
tt2109014	8.0	9
tt2109016	7.9	31
tt2109059	8.3	1551
tt2109064	6.4	7
tt2109083	6.6	15
tt2109087	6.1	1058
tt2109094	5.6	88
tt2109108	5.8	6
tt2109110	3.2	7
tt2109116	3.1	979
tt2109121	6.8	33
tt2109123	6.9	7
tt2109124	7.1	26
tt2109127	2.8	592
tt2109129	6.5	19
tt2109131	5.2	1956
tt2109140	5.1	23
tt2109141	4.8	153
tt2109146	5.9	187
tt2109149	6.2	34
tt2109150	6.4	7
tt2109153	6.7	237
tt2109154	8.2	7
tt2109163	6.1	79
tt2109171	7.4	8
tt2109174	5.0	18
tt2109176	7.0	13
tt2109182	7.1	17
tt2109183	6.1	17
tt2109184	4.6	66859
tt2109191	6.6	80
tt2109194	6.7	13
tt2109197	6.0	42
tt2109198	3.4	33
tt2109200	5.0	43
tt2109208	5.7	168
tt2109211	7.6	14
tt2109213	6.4	16
tt2109218	7.1	36
tt2109223	8.3	7
tt2109226	6.2	12
tt2109230	6.9	23
tt2109234	7.5	17
tt2109245	6.1	148
tt2109247	6.8	5
tt2109248	5.6	314234
tt2109252	6.5	44
tt2109259	7.6	9
tt2109274	8.4	49
tt2109280	7.7	12
tt2109290	8.5	249
tt2109312	7.4	12
tt2109313	8.2	6
tt2109314	8.2	6
tt2109317	7.2	14
tt2109341	7.9	8
tt2109347	8.0	7
tt2109351	9.0	9
tt2109391	7.5	14
tt2109396	8.1	18
tt2109397	8.1	16
tt2109398	8.1	19
tt2109399	8.0	19
tt2109400	7.8	13
tt2109418	7.0	16
tt2109422	6.9	35
tt2109424	8.0	28
tt2109425	7.4	28
tt2109426	8.2	31
tt2109427	7.7	28
tt2109428	8.2	30
tt2109429	8.6	48
tt2109430	7.6	12
tt2109431	8.8	17
tt2109432	8.0	15
tt2109433	7.7	11
tt2109434	7.4	12
tt2109435	7.4	15
tt2109436	7.7	13
tt2109437	7.4	18
tt2109438	7.3	14
tt2109439	8.7	18
tt2109440	7.3	12
tt2109441	7.5	12
tt2109486	7.2	221
