tconst	averageRating	numVotes
tt10294508	7.9	11
tt10294520	8.0	22
tt10294542	7.4	8
tt10294544	4.2	11
tt10294606	7.5	34
tt10294654	6.6	22
tt10294666	7.0	21
tt10294668	8.9	46
tt10294676	8.1	987
tt10294700	10.0	14
tt10294732	9.0	10
tt10294754	7.0	10
tt10294858	7.6	625
tt10294876	7.8	9
tt10294882	7.8	9
tt10294884	7.3	9
tt10294888	7.6	8
tt10294928	5.6	23
tt10295074	6.8	238
tt10295106	2.1	19
tt10295138	6.2	23
tt10295168	6.1	576
tt10295212	8.4	120802
tt10295216	7.3	8
tt10295228	1.0	398
tt10295240	6.8	21
tt10295264	4.3	6
tt10295314	3.7	735
tt10295378	6.8	19
tt10295422	8.8	6
tt10295430	3.5	343
tt10295456	7.0	458
tt10295468	2.7	13
tt10295480	7.9	14
tt10295484	7.4	10
tt10295492	7.5	10
tt10295494	2.5	7
tt10295496	7.5	10
tt10295566	8.4	7
tt10295568	6.8	9
tt10295590	7.4	23
tt10295594	8.8	5
tt10295602	6.1	845
tt10295606	7.6	7
tt10295672	8.6	5
tt10295714	6.9	31
tt10295766	7.7	23
tt10295772	9.0	25
tt10295788	8.2	14
tt10295816	7.5	11
tt10295818	9.1	31
tt10295824	4.1	93
tt10295834	5.6	107
tt10295858	4.8	9
tt10295902	6.3	137
tt10295906	5.0	8
tt10295910	7.4	107
tt10295928	7.3	10
tt10295936	5.2	270
tt10295942	7.6	9
tt10295960	7.3	51
tt10295974	5.7	27
tt10296414	8.3	10
tt10296486	7.4	26
tt10296488	7.2	24
tt10296490	7.2	23
tt10296492	7.5	23
tt10296496	6.9	24
tt10296498	7.3	25
tt10296556	6.3	6
tt10296560	9.0	9
tt10296970	6.1	8
tt10297184	7.3	10
tt10297242	8.9	8
tt10297320	3.9	328
tt10297378	7.6	7
tt10297530	5.5	164
tt10297640	6.0	886
tt10297804	7.6	14
tt10297814	8.3	10
tt10298024	9.3	23
tt10298052	4.2	31
tt10298078	6.2	103
tt10298172	6.5	6
tt10298186	7.0	5
tt10298202	8.0	44
tt10298222	8.5	19
tt10298230	8.8	13
tt10298240	9.5	8
tt10298328	7.3	27
tt10298368	8.4	12
tt10298414	8.4	22
tt10298432	5.7	547
tt10298454	6.4	290
tt10298476	9.1	1374
tt10298490	9.0	7
tt10298492	7.9	16
tt10298558	7.3	9
tt10298562	6.4	8
tt10298634	9.3	15
tt10298652	8.7	19
tt10298664	7.6	18
tt10298704	6.9	8
tt10298712	5.3	25
tt10298742	5.4	5
tt10298810	6.0	98101
tt10298870	6.1	117
tt10298872	8.1	16
tt10298896	6.2	1216
tt10298956	5.4	7
tt10298962	9.3	7
tt10298966	7.4	13
tt10299020	7.1	45
tt10299024	6.3	41
tt10299028	7.4	36
tt10299044	6.4	9
tt10299052	7.0	46
tt10299056	8.0	6
tt10299108	7.8	19
tt10299126	7.4	13
tt10299138	7.4	56
tt10299144	6.4	9
tt10299146	7.3	265
tt10299148	7.8	14
tt10299176	6.4	17
tt10299260	7.4	55
tt10299378	8.1	13
tt10299394	6.5	17
tt10299400	8.0	14
tt10299454	9.0	112
tt10299466	3.4	44
tt10299528	5.3	16
tt10299532	7.0	10
tt10299534	7.8	10
tt10299536	7.6	10
tt10299606	6.6	7
tt10299610	8.6	52
tt10299664	5.9	30
tt10299754	8.3	7
tt10299780	4.7	294
tt10299836	8.4	1940
tt10299842	6.7	77
tt10299856	7.0	10
tt10299886	4.1	13
tt10299902	4.7	298
tt10299912	7.4	11
tt10299932	3.9	11
