tconst	averageRating	numVotes
tt2371367	6.4	8
tt2371369	6.2	18
tt2371381	7.6	1382
tt2371383	7.8	934
tt2371384	5.9	7
tt2371395	7.6	9
tt2371396	8.8	22
tt2371399	6.0	1380
tt2371411	6.2	3480
tt2371417	6.8	6
tt2371434	6.5	29
tt2371441	7.1	14
tt2371442	8.6	21
tt2371447	3.2	88
tt2371448	8.0	22
tt2371449	9.4	15
tt2371451	7.1	22
tt2371452	6.7	47
tt2371456	6.0	18
tt2371461	6.8	88
tt2371462	7.0	34
tt2371463	4.8	7
tt2371464	7.0	10
tt2371466	8.7	23
tt2371469	6.6	12
tt2371470	8.5	21
tt2371472	6.8	21
tt2371478	6.8	23
tt2371480	1.9	11
tt2371481	6.0	98
tt2371486	6.6	6038
tt2371487	5.2	7
tt2371495	8.8	10
tt2371497	5.3	11
tt2371507	7.4	19
tt2371508	8.6	64
tt2371511	7.9	12
tt2371512	8.4	48
tt2371529	5.4	6
tt2371531	6.4	25
tt2371533	6.8	18
tt2371538	7.3	194
tt2371549	8.0	6
tt2371560	6.9	20
tt2371567	6.2	11
tt2371592	6.6	30
tt2371608	7.2	9
tt2371636	6.4	9
tt2371650	7.2	7
tt2371666	7.6	19
tt2371668	7.7	21
tt2371671	6.8	18
tt2371744	3.8	155
tt2371750	8.9	8
tt2371754	7.7	6
tt2371756	8.6	11
tt2371759	7.3	14
tt2371763	8.1	23
tt2371765	7.9	17
tt2371769	7.8	16
tt2371786	6.9	333
tt2371788	7.1	109
tt2371798	8.4	2047
tt2371818	8.4	1963
tt2371822	4.2	34
tt2371824	6.7	4674
tt2371834	6.6	4568
tt2371854	7.6	472
tt2371873	7.9	102
tt2371880	6.7	8
tt2371893	8.0	29
tt2371899	8.7	19
tt2371900	7.9	65
tt2371902	7.3	11
tt2371906	8.8	12
tt2371912	7.8	548
tt2371914	7.8	545
tt2371930	6.8	33
tt2371931	7.2	22
tt2371939	10.0	23
tt2371941	10.0	23
tt2371943	10.0	23
tt2371948	6.7	39
tt2371951	7.9	72
tt2371961	5.9	11
tt2371963	8.4	16
tt2371980	8.8	264
tt2371996	7.1	12
tt2372001	7.1	11
tt2372003	7.3	8
tt2372005	7.3	8
tt2372043	8.1	3206
tt2372049	7.1	16
tt2372051	7.5	6
tt2372052	9.4	6
tt2372053	7.7	19
tt2372061	8.0	11
tt2372062	8.4	1949
tt2372063	6.7	10
tt2372065	7.4	8
tt2372067	8.5	7
tt2372068	6.2	16
tt2372071	7.6	12
tt2372073	7.0	74
tt2372075	8.1	98
tt2372077	7.7	102
tt2372079	6.8	93
tt2372081	7.6	73
tt2372083	6.2	99
tt2372085	7.0	31
tt2372093	7.8	8
tt2372099	7.9	10
tt2372109	7.0	7
tt2372143	8.3	26
tt2372162	8.1	301270
tt2372178	8.3	12
tt2372182	5.5	1258
tt2372183	7.2	5
tt2372188	8.5	375
tt2372201	7.5	156
tt2372202	7.8	1946
tt2372204	7.0	6
tt2372206	5.0	8
tt2372211	8.4	6
tt2372213	6.5	721
tt2372217	6.1	360
tt2372220	7.7	28167
tt2372222	5.3	29552
tt2372228	8.6	14
tt2372230	4.8	29
tt2372236	6.1	197
tt2372238	8.5	51
tt2372242	6.4	5
tt2372243	7.4	7
tt2372245	6.1	43
tt2372246	7.8	569
tt2372249	5.7	40
tt2372250	7.3	177
tt2372251	5.0	14414
tt2372257	6.7	8
tt2372258	4.4	11
tt2372266	6.5	195
tt2372270	5.5	227
tt2372276	7.5	260
tt2372289	7.4	9
tt2372294	6.0	33
tt2372295	7.5	34
tt2372296	6.1	102
tt2372301	6.6	47
tt2372303	6.9	24
tt2372305	8.7	28
tt2372307	7.9	112
tt2372309	8.8	6
tt2372314	7.7	13
tt2372323	5.3	20
tt2372324	8.2	5
tt2372329	7.1	18
tt2372335	7.1	525
tt2372344	7.8	5
tt2372347	4.9	24
tt2372351	5.5	22
tt2372365	6.6	98
tt2372381	6.2	13
tt2372385	5.7	8
tt2372391	7.7	10
tt2372393	7.2	27
tt2372397	5.6	8
tt2372399	6.2	11
tt2372414	7.9	3298
tt2372415	6.9	19
tt2372429	4.4	285
tt2372435	7.9	212
tt2372436	6.2	7
tt2372441	6.3	11
tt2372445	7.2	6
tt2372455	6.1	10
tt2372461	6.4	45
tt2372467	7.6	614
tt2372468	8.2	131
tt2372486	6.1	161
tt2372492	9.0	10
tt2372495	10.0	33
tt2372502	5.8	129
tt2372516	6.8	155
tt2372524	5.8	149
tt2372528	7.6	17
tt2372532	9.2	5
tt2372538	6.6	172
tt2372544	6.0	164
tt2372558	6.3	177
tt2372559	7.9	7
tt2372568	5.9	148
tt2372572	5.1	90
tt2372576	6.0	156
tt2372584	5.0	150
tt2372586	6.9	110
tt2372596	8.2	8
tt2372600	6.7	44
tt2372607	6.7	143
tt2372611	6.8	343
tt2372612	7.8	25
tt2372619	6.3	7
tt2372663	7.5	15
tt2372665	8.5	14
tt2372677	8.0	16
tt2372678	6.9	26019
tt2372700	4.0	12
tt2372702	3.3	24
tt2372744	3.7	17
tt2372755	7.5	281
tt2372756	8.4	23
tt2372760	6.7	370
tt2372776	7.4	1141
tt2372799	7.4	201
tt2372801	7.5	199
tt2372803	7.9	234
tt2372805	7.4	198
tt2372806	7.0	652
tt2372812	7.8	315
tt2372815	7.8	11
tt2372818	7.6	334
tt2372821	7.7	245
tt2372822	7.7	302
tt2372824	6.6	15
tt2372832	6.8	6
tt2372836	8.0	10
tt2372840	7.0	7
tt2372842	7.1	22
tt2372848	7.2	9
tt2372855	6.6	75
tt2372857	8.7	49
tt2372858	2.8	59
tt2372860	6.9	30
tt2372876	7.2	8
tt2372881	8.2	410
tt2372883	6.5	8
tt2372900	7.4	7
tt2372907	3.6	146
tt2372919	7.8	736
tt2372921	7.6	729
tt2372923	8.0	748
tt2372941	7.3	23
tt2372943	7.7	122
tt2372960	5.8	11
tt2372982	6.8	7
tt2372985	5.8	9
tt2372989	6.6	30
tt2372991	7.6	805
tt2373000	8.0	5
tt2373007	8.2	933
tt2373009	8.8	1136
tt2373011	8.0	1066
tt2373013	7.8	1092
tt2373019	8.7	5542
tt2373021	8.5	5257
tt2373023	8.8	5341
tt2373025	9.2	6507
tt2373027	8.2	6607
tt2373029	8.1	6150
tt2373031	7.8	5430
tt2373032	8.8	6
tt2373033	7.9	5669
tt2373035	8.5	5541
tt2373037	8.7	5750
tt2373039	8.9	5916
tt2373041	8.3	5316
tt2373045	7.4	36
tt2373047	7.8	47
tt2373049	8.2	47
tt2373051	7.6	62
tt2373052	6.1	39
tt2373053	7.9	63
tt2373055	7.7	69
tt2373057	7.7	66
tt2373058	6.7	20
tt2373059	7.4	64
tt2373061	8.2	72
tt2373063	7.7	59
tt2373065	7.9	447
tt2373067	8.9	45
tt2373068	7.0	9
tt2373069	8.9	50
tt2373071	9.0	42
tt2373073	8.6	37
tt2373075	8.6	39
tt2373077	8.6	35
tt2373078	8.3	3959
tt2373079	8.5	34
tt2373081	8.9	35
tt2373085	9.0	8
tt2373092	7.2	47
tt2373094	8.0	2663
tt2373101	8.5	7
tt2373116	7.8	5
tt2373118	7.0	14
tt2373128	8.1	16
tt2373132	6.0	56
tt2373208	5.4	25
tt2373240	6.7	46
tt2373244	7.7	34
tt2373246	7.6	233
tt2373248	7.0	63
tt2373258	7.4	207
tt2373260	8.1	257
tt2373264	6.8	8
tt2373266	3.8	6
tt2373272	8.2	180
tt2373294	6.8	7
tt2373321	7.8	13
tt2373323	6.3	11
tt2373324	6.3	339
tt2373325	7.4	13
tt2373327	7.4	11
tt2373342	8.9	20
tt2373346	7.2	18
tt2373350	6.8	19
tt2373354	7.1	10
tt2373362	7.1	19
tt2373364	7.4	19
tt2373368	7.1	19
tt2373372	7.2	19
tt2373379	8.4	10
tt2373380	7.1	19
tt2373381	8.3	31
tt2373383	7.9	17
tt2373385	7.8	16
tt2373387	6.6	12
tt2373389	7.8	14
tt2373391	8.2	16
tt2373393	7.4	14
tt2373395	8.3	21
tt2373396	7.2	16
tt2373397	7.1	12
tt2373398	8.4	28
tt2373399	7.7	17
tt2373401	8.3	20
tt2373403	7.4	14
tt2373405	7.4	17
tt2373406	6.5	33
tt2373407	6.2	12
tt2373409	7.8	16
tt2373411	7.6	14
tt2373413	8.2	19
tt2373415	8.4	21
tt2373417	9.0	30
tt2373419	7.4	14
tt2373421	7.7	21
tt2373423	7.6	14
tt2373425	7.6	15
tt2373426	6.5	13
tt2373427	7.4	13
tt2373429	7.8	17
tt2373430	8.6	437
tt2373431	8.4	21
tt2373433	6.8	12
tt2373435	7.7	16
tt2373437	7.2	13
tt2373439	7.9	14
tt2373441	7.1	13
tt2373443	7.4	15
tt2373445	7.7	15
tt2373447	7.1	14
tt2373449	7.5	17
tt2373451	7.3	20
tt2373453	8.2	18
tt2373455	7.7	140
tt2373465	7.5	39
tt2373470	7.7	42
tt2373479	5.0	83
tt2373491	8.2	8
tt2373493	7.6	47
tt2373495	7.4	35
tt2373497	8.1	46
tt2373499	7.1	37
tt2373501	7.0	35
tt2373503	7.1	42
tt2373505	6.6	49
tt2373511	8.2	12
tt2373514	8.7	11
tt2373516	8.2	6
tt2373517	7.2	6
tt2373518	9.0	13
tt2373533	6.8	12
tt2373539	4.9	20
tt2373541	8.2	80
tt2373543	6.9	787
tt2373548	4.3	117
tt2373550	7.3	26
tt2373553	7.9	15
tt2373591	8.4	227
tt2373600	6.1	238
tt2373602	7.2	17
tt2373606	4.7	140
tt2373616	5.2	154
tt2373621	7.1	13
tt2373622	8.1	13
tt2373623	7.4	263
tt2373625	8.0	14
tt2373628	9.2	17
tt2373632	4.8	198
tt2373634	4.5	127
tt2373644	5.6	142
tt2373648	4.6	175
tt2373650	6.4	12
tt2373655	6.6	26
tt2373657	8.1	10
tt2373659	5.5	9
tt2373662	6.0	317
tt2373666	4.7	120
tt2373668	5.1	146
tt2373676	7.8	31
tt2373686	8.1	14
tt2373692	8.1	14
tt2373712	8.1	12
tt2373716	8.8	6
tt2373737	6.6	99
tt2373738	9.4	147
tt2373743	7.1	1377
tt2373781	8.2	100
tt2373785	8.3	7
tt2373786	9.2	5
tt2373821	7.2	10
tt2373823	3.9	11
tt2373851	8.2	28
tt2373856	8.5	182
tt2373862	7.1	142
tt2373864	8.5	6
tt2373866	6.8	12
tt2373868	8.4	8
tt2373878	6.7	133
tt2373890	8.5	9
tt2373901	7.8	20
tt2373903	8.4	7
tt2373905	5.1	31
tt2373906	7.1	21
tt2373912	7.6	37
tt2373935	8.6	13
tt2373945	7.8	11
tt2373946	7.4	62
tt2373952	7.9	643
tt2373960	6.4	9
tt2373962	7.0	11
tt2373972	5.8	13
tt2373988	7.0	15
tt2374002	6.9	1051
tt2374004	6.6	23
tt2374010	6.9	12
tt2374034	8.7	8
tt2374043	7.4	60
tt2374051	6.6	341
tt2374054	7.4	23
tt2374072	5.0	7
tt2374084	7.5	61
tt2374096	8.0	163
tt2374109	6.6	76
tt2374116	7.7	8
tt2374117	8.5	1138
tt2374122	9.4	5
tt2374130	7.1	15
tt2374143	8.2	51
tt2374144	8.3	2699
tt2374145	8.7	52
tt2374149	6.5	40
tt2374150	4.2	19
tt2374157	6.0	8
tt2374192	7.1	15
tt2374194	8.0	95
tt2374196	4.6	1350
tt2374215	7.4	16
tt2374222	5.3	11
tt2374243	9.3	9
tt2374245	8.8	6
tt2374247	9.0	6
tt2374258	8.3	12
tt2374269	7.5	3476
tt2374271	7.6	52
tt2374280	6.1	11
tt2374286	7.0	150
tt2374291	7.9	117
tt2374292	5.3	14
tt2374298	6.5	13
tt2374308	7.0	198
tt2374310	6.4	92
tt2374351	7.4	12
tt2374357	6.3	15
tt2374369	7.9	47
tt2374370	6.4	16
tt2374372	4.6	9
tt2374395	7.3	250
tt2374397	9.2	16
tt2374398	9.1	10
tt2374399	8.3	13
tt2374401	8.8	12
tt2374406	9.0	10
tt2374418	6.4	10
tt2374421	5.4	11
tt2374452	8.9	17
tt2374486	6.6	2247
tt2374500	7.6	18
tt2374505	8.7	13
tt2374509	7.2	15
tt2374516	7.8	5
tt2374519	7.6	418
tt2374521	7.6	417
tt2374531	6.4	10
tt2374562	6.9	47
tt2374564	6.2	178
tt2374572	7.8	192
tt2374576	5.5	23
tt2374579	7.6	9
tt2374582	6.2	59
tt2374604	6.9	19
tt2374617	7.4	62
tt2374618	5.6	21
tt2374620	7.3	10
tt2374624	7.6	14
tt2374646	6.8	8
tt2374648	6.2	8
tt2374676	8.7	17
tt2374683	8.4	1712
tt2374684	6.5	72
tt2374703	8.3	12
tt2374711	8.1	38
tt2374713	2.8	5
tt2374714	6.4	30
tt2374715	7.6	11
tt2374719	6.9	108
tt2374721	4.4	170
tt2374725	5.2	23
tt2374738	7.2	19
tt2374739	8.3	20
tt2374744	6.0	2022
tt2374745	7.9	36
tt2374748	3.6	48
tt2374755	4.7	27
tt2374760	4.0	8
tt2374761	5.7	8
tt2374768	8.0	400
tt2374787	4.4	58
tt2374793	6.7	26
tt2374797	5.8	14
tt2374802	6.7	9
tt2374805	7.3	94
tt2374811	4.6	281
tt2374812	4.6	10
tt2374815	7.0	7
tt2374824	8.3	70
tt2374828	9.1	97
tt2374831	2.1	56
tt2374832	7.9	69
tt2374835	7.9	1546
tt2374837	6.5	127
tt2374843	8.7	12
tt2374845	6.0	87
tt2374859	7.6	7
tt2374860	6.2	120
tt2374861	5.8	60
tt2374863	5.6	14
tt2374866	7.3	9
tt2374867	8.1	182
tt2374869	6.4	80
tt2374870	2.4	135
tt2374871	6.8	10
tt2374873	8.4	11
tt2374874	7.7	119
tt2374886	8.2	5
tt2374890	7.8	5
tt2374891	5.7	44
tt2374892	7.1	10
tt2374894	8.0	8
tt2374902	7.0	7276
tt2374905	7.4	8
tt2374911	7.4	2890
tt2374914	7.2	70
tt2374915	7.7	11
tt2374917	5.9	17
tt2374923	5.8	6
tt2374958	8.1	1710
tt2374959	6.5	22
tt2374964	7.0	35
tt2374965	6.0	114
tt2374969	7.5	8
tt2374987	7.1	10
tt2375000	6.5	89
tt2375003	6.4	19
tt2375007	8.1	10
tt2375010	7.3	12
tt2375017	4.1	14
tt2375020	8.3	14
tt2375021	6.6	655
tt2375022	8.1	19
tt2375023	7.2	30
tt2375027	5.7	11
tt2375030	7.8	16
tt2375036	3.4	137
tt2375037	7.1	375
tt2375039	7.5	22
tt2375041	7.3	6
tt2375045	4.3	96
tt2375060	6.8	31
tt2375067	8.5	11
tt2375072	8.9	13
tt2375080	9.1	41
tt2375091	6.8	92
tt2375093	5.4	711
tt2375097	7.5	27
tt2375099	3.1	14
tt2375100	6.1	8
tt2375102	8.0	7
tt2375119	7.2	12
tt2375141	3.5	15
tt2375151	7.9	9
tt2375153	7.3	64
tt2375154	7.7	1340
tt2375175	7.2	21
tt2375196	4.4	29
tt2375197	5.7	7
tt2375199	7.2	6
tt2375210	8.2	6
tt2375211	6.5	61
tt2375216	4.6	61
tt2375223	7.5	10
tt2375230	7.7	54
tt2375232	7.6	16
tt2375239	5.0	10
tt2375253	7.7	69
tt2375255	4.0	4215
tt2375256	7.5	188
tt2375257	6.0	9
tt2375278	5.5	299
tt2375282	7.0	859
tt2375283	5.9	9
tt2375284	6.5	64
tt2375288	8.3	305
tt2375290	4.4	76
tt2375302	8.1	15
tt2375303	8.2	13
tt2375305	8.4	38
tt2375318	3.6	358
tt2375327	6.3	76
tt2375333	8.0	16
tt2375337	7.6	18
tt2375339	7.5	13
tt2375340	6.8	7
tt2375347	4.8	5
tt2375355	6.8	43
tt2375358	5.9	55
tt2375359	6.6	11
tt2375360	5.3	136
tt2375363	4.8	10
tt2375379	7.8	7585
tt2375382	4.6	30
tt2375401	6.7	9
tt2375405	8.8	8
tt2375409	8.0	7
tt2375410	7.2	11
tt2375413	7.2	25
tt2375417	4.5	1380
tt2375421	6.4	5
tt2375423	7.1	21
tt2375424	3.8	24
tt2375425	6.1	42
tt2375427	7.7	9
tt2375431	7.8	17
tt2375435	6.5	8
tt2375443	3.6	584
tt2375453	7.4	10
tt2375454	3.9	518
tt2375473	6.0	154
tt2375479	7.9	40
tt2375483	3.7	15
tt2375493	9.0	5
tt2375505	4.7	393
tt2375513	5.5	13
tt2375514	8.2	60
tt2375517	6.3	37
tt2375518	8.2	74
tt2375520	8.0	62
tt2375522	8.1	60
tt2375527	6.4	6
tt2375528	8.2	835
tt2375538	6.1	14
tt2375540	6.1	29
tt2375559	8.0	45511
tt2375562	6.7	13
tt2375565	5.9	49
tt2375567	1.9	195
tt2375571	6.6	14
tt2375574	6.2	12945
tt2375581	8.8	25
tt2375585	3.5	469
tt2375589	6.5	853
tt2375597	4.5	799
tt2375600	7.7	15
tt2375605	8.2	38367
tt2375607	9.4	122
tt2375608	8.0	10
tt2375611	6.7	48
tt2375612	5.9	14
tt2375615	4.3	40
tt2375621	7.2	7
tt2375622	1.0	22
tt2375627	6.2	57
tt2375631	8.0	12
tt2375637	4.9	17
tt2375641	5.9	25
tt2375645	6.4	18
tt2375650	6.4	23
tt2375652	6.6	10
tt2375659	9.5	2318
tt2375660	6.2	21
tt2375662	8.4	60
tt2375663	7.8	9
tt2375664	6.3	456
tt2375666	5.8	115
tt2375671	5.8	283
tt2375687	6.6	27
tt2375692	8.2	104779
tt2375702	5.9	20
tt2375707	8.0	42
tt2375714	7.7	532
tt2375720	8.0	4514
tt2375728	7.4	6
tt2375731	8.7	658
tt2375735	8.2	28
tt2375747	5.6	27
tt2375753	7.6	46
tt2375755	7.5	7
tt2375761	5.3	58
tt2375763	5.5	399
tt2375767	10.0	8
tt2375771	5.7	59
tt2375773	6.4	35
tt2375779	4.1	21049
tt2375781	5.3	9
tt2375783	5.7	6
tt2375791	5.8	226
tt2375797	7.1	16
tt2375801	7.7	9
tt2375804	7.8	11
tt2375805	6.6	16
tt2375832	6.9	24
tt2375844	2.5	332
tt2375850	7.7	8
tt2375858	7.4	1129
tt2375860	7.1	19
tt2375890	7.4	45
tt2375906	3.6	152
tt2375908	6.8	10
tt2375914	6.7	10
tt2375922	5.6	96
tt2375924	7.0	10
tt2375926	7.7	61
tt2375930	7.6	9
tt2375934	7.6	59
tt2375938	6.9	126
tt2375940	8.1	66
tt2375941	8.0	7
tt2375952	7.3	51
tt2375958	7.7	10
tt2375960	7.0	9
tt2375964	7.0	9
tt2375966	6.6	9
tt2375968	7.5	10
tt2375978	7.3	10
tt2375982	7.8	9
tt2375989	7.6	54
tt2376024	6.5	816
tt2376036	6.8	10
tt2376038	6.7	10
tt2376042	7.1	10
tt2376044	7.0	8
tt2376046	8.0	8
tt2376048	7.0	9
tt2376052	7.0	8
tt2376056	7.6	8
tt2376058	7.4	8
tt2376060	7.0	8
tt2376062	7.4	8
tt2376064	7.4	8
tt2376066	7.8	8
tt2376081	7.7	961
tt2376092	7.3	7
tt2376098	7.2	6
tt2376099	6.8	8
tt2376100	7.2	6
tt2376103	8.8	8
tt2376104	7.2	6
tt2376108	7.8	6
tt2376110	7.3	7
tt2376116	7.2	7
tt2376118	7.7	9
tt2376122	7.1	9
tt2376134	8.0	2011
tt2376136	9.0	10
tt2376156	4.9	112
tt2376164	7.6	6
tt2376176	7.4	11
tt2376184	5.4	31
tt2376198	7.8	157
tt2376210	7.1	222
tt2376218	5.8	12739
tt2376226	4.7	273
tt2376246	5.5	786
tt2376272	6.2	939
tt2376274	7.4	46
tt2376308	8.3	23
tt2376318	7.1	8
tt2376336	5.8	48
tt2376338	7.1	49
tt2376340	7.5	15
tt2376344	8.6	12
tt2376354	8.4	31
tt2376366	7.6	17
tt2376368	7.1	71
tt2376372	6.4	19
tt2376386	7.2	14
tt2376416	7.8	223
tt2376425	4.2	22
tt2376429	7.9	33
tt2376432	7.9	16
tt2376440	4.7	953
tt2376442	8.2	12
tt2376464	5.2	11
tt2376468	5.8	5
tt2376470	7.2	6
tt2376472	7.0	6
tt2376478	8.4	6
tt2376484	8.3	10
tt2376486	7.6	10
tt2376488	8.4	8
tt2376490	7.7	8
tt2376508	9.4	76
tt2376516	7.4	1223
tt2376562	7.8	18
tt2376606	6.7	14
tt2376632	8.0	7
tt2376640	7.2	709
tt2376648	6.6	17
tt2376654	8.3	78
tt2376660	3.6	26
tt2376668	8.3	9
tt2376672	8.3	82
tt2376701	7.4	18
tt2376708	7.7	159
tt2376720	8.4	80
tt2376722	5.7	43
tt2376726	4.6	102
tt2376736	6.4	461
tt2376741	7.6	2820
tt2376742	7.5	54
tt2376743	8.4	3410
tt2376745	8.7	3941
tt2376747	6.1	36
tt2376758	6.7	6
tt2376768	5.8	69
tt2376780	8.6	103
tt2376786	8.6	95
tt2376788	6.6	60
tt2376796	7.6	16
tt2376826	6.0	8
tt2376902	8.3	55
tt2376958	8.7	16
tt2376960	8.6	15
tt2376962	8.9	17
tt2376964	9.0	15
tt2376968	8.9	17
tt2376972	5.6	83
tt2376982	8.2	7
tt2376986	4.3	10
tt2377022	5.0	9
tt2377024	6.1	38
tt2377027	7.9	239
tt2377034	7.3	17
tt2377046	4.2	9
tt2377048	8.0	51
tt2377050	6.1	17
tt2377052	6.0	27
tt2377081	6.8	1987
tt2377084	8.6	5
tt2377089	6.9	23
tt2377090	8.5	6
tt2377091	6.8	24
tt2377092	9.4	5
tt2377097	6.2	12
tt2377098	7.8	6
tt2377102	8.5	6
tt2377116	8.5	11
tt2377132	5.7	3204
tt2377160	10.0	10
tt2377180	5.6	18
tt2377184	9.1	12
tt2377186	7.2	6
tt2377190	8.5	15
tt2377194	6.3	117
tt2377202	7.9	21
tt2377205	9.3	9
tt2377209	6.9	10
tt2377212	6.3	21
tt2377230	5.0	7
tt2377262	6.9	84
tt2377263	8.0	92
tt2377271	6.6	762
tt2377273	8.4	17
tt2377276	7.3	127
tt2377294	8.0	53
tt2377296	8.9	2791
tt2377298	8.7	2611
tt2377308	5.9	16
tt2377314	6.5	31
tt2377322	6.2	78181
tt2377356	4.4	17
tt2377368	7.8	5127
tt2377372	8.1	14
tt2377392	7.2	412
tt2377396	6.8	606
tt2377398	7.1	107
tt2377412	5.3	83
tt2377414	4.0	1036
tt2377430	7.3	171
tt2377436	7.5	164
tt2377450	6.2	15
tt2377452	7.0	2394
tt2377454	6.4	14
tt2377460	8.5	6
tt2377462	8.0	36
tt2377514	6.6	14
tt2377516	7.3	53
tt2377522	7.0	49
tt2377542	7.8	463
tt2377572	8.7	10
tt2377576	8.5	10
tt2377584	8.0	466
tt2377590	8.9	10
tt2377636	8.3	264
tt2377640	8.2	26
tt2377646	8.4	19
tt2377647	6.6	507
tt2377660	5.0	44
tt2377686	7.3	19
tt2377700	6.6	44
tt2377703	8.7	10
tt2377705	8.4	18
tt2377706	7.5	12
tt2377707	8.1	19
tt2377716	5.6	14
tt2377723	6.2	8
tt2377731	7.2	12
tt2377736	7.9	92
tt2377752	5.3	577
tt2377809	7.6	42
tt2377814	6.2	8
tt2377816	6.6	8
tt2377818	5.8	8
tt2377819	7.0	246
tt2377820	6.5	9
tt2377822	6.4	10
tt2377833	7.2	17
tt2377846	6.8	17
tt2377878	7.5	16
tt2377888	8.0	9
tt2377890	6.8	8
tt2377892	7.4	8
tt2377894	6.6	8
tt2377908	7.5	34
tt2377925	6.6	10
tt2377927	6.9	12
tt2377938	8.0	56466
tt2377947	8.5	102
tt2377949	8.5	104
tt2377950	6.0	11
tt2377958	7.6	43
tt2377965	7.6	9
tt2377966	7.5	16
tt2377972	6.8	604
tt2377982	6.8	15
tt2377983	7.8	21
tt2377986	7.0	13
tt2377997	7.8	14
tt2377999	8.2	14
tt2378000	4.1	141
tt2378003	7.6	368
tt2378018	8.7	6
tt2378020	7.2	884
tt2378055	7.4	155
tt2378057	5.8	365
tt2378062	3.2	9
tt2378067	5.3	44
tt2378075	6.9	31
tt2378076	5.8	38
tt2378077	4.9	22
tt2378079	5.8	1143
tt2378080	7.5	265
tt2378083	7.7	58
tt2378086	7.8	244
tt2378088	8.1	10
tt2378089	5.6	30
tt2378091	7.6	104
tt2378094	7.3	20
tt2378095	8.2	7
tt2378096	8.1	41
tt2378098	7.0	34
tt2378100	6.3	56
tt2378105	6.5	152
tt2378129	8.9	18
tt2378135	7.2	7
tt2378137	8.8	11
tt2378141	6.4	8
tt2378145	2.5	861
tt2378157	8.6	11
tt2378162	7.8	33
tt2378171	6.4	1441
tt2378173	6.8	6
tt2378177	6.3	1931
tt2378184	7.9	3352
tt2378189	2.7	56
tt2378191	4.6	4989
tt2378197	8.0	6
tt2378205	6.4	11
tt2378236	7.7	135
tt2378244	7.9	126
tt2378252	7.6	120
tt2378254	7.9	124
tt2378255	4.4	6
tt2378260	7.8	124
tt2378269	6.3	39
tt2378273	6.5	11
tt2378277	8.3	12
tt2378279	4.2	6
tt2378281	7.5	31193
tt2378291	8.3	35
