tconst	averageRating	numVotes
tt3301440	6.7	7
tt3301444	8.0	16
tt3301448	6.9	9
tt3301452	7.0	8
tt3301454	6.8	10
tt3301456	6.2	8
tt3301458	7.3	9
tt3301460	6.5	10
tt3301462	7.1	10
tt3301466	8.7	9
tt3301472	7.0	10
tt3301474	7.1	10
tt3301478	6.3	10
tt3301480	6.9	10
tt3301488	6.4	10
tt3301490	6.9	10
tt3301496	6.4	10
tt3301498	7.3	66
tt3301502	7.1	10
tt3301506	6.2	11
tt3301510	6.9	10
tt3301512	6.4	10
tt3301518	6.2	9
tt3301528	7.0	8
tt3301540	8.1	11
tt3301548	6.3	10
tt3301576	7.3	10
tt3301608	7.7	17
tt3301612	4.7	14
tt3301620	6.9	34
tt3301626	9.0	2906
tt3301640	5.4	18
tt3301668	7.1	19
tt3301670	7.3	965
tt3301672	5.6	12
tt3301678	7.3	78
tt3301692	5.0	5
tt3301706	7.3	23
tt3301712	7.1	36
tt3301732	7.2	7
tt3301736	5.8	10
tt3301738	6.4	13
tt3301740	5.9	14
tt3301790	5.6	18
tt3301808	8.3	711
tt3301830	6.5	11
tt3301832	6.6	16
tt3301836	4.7	130
tt3301842	6.1	14
tt3301848	5.8	78
tt3301870	6.3	47
tt3301874	6.7	22
tt3301882	7.1	14
tt3301888	6.6	61
tt3301926	6.7	22
tt3301946	6.9	75
tt3302012	6.4	21
tt3302018	8.8	25
tt3302024	6.6	80
tt3302026	6.6	7
tt3302038	5.0	12
tt3302048	7.2	19
tt3302050	7.7	18
tt3302052	7.3	19
tt3302056	7.4	19
tt3302060	7.2	17
tt3302062	7.5	19
tt3302066	7.3	17
tt3302072	7.7	18
tt3302074	7.8	19
tt3302078	5.6	468
tt3302080	5.4	61
tt3302088	7.8	19
tt3302092	3.9	85
tt3302102	3.8	23
tt3302158	4.9	254
tt3302160	7.2	589
tt3302170	7.5	34
tt3302176	4.8	31
tt3302200	5.1	10
tt3302206	5.6	35
tt3302212	5.9	14
tt3302228	7.0	6
tt3302230	7.1	86
tt3302244	7.8	12
tt3302258	4.5	71
tt3302266	7.2	5589
tt3302270	5.7	118
tt3302284	7.9	137
tt3302296	6.7	28
tt3302334	6.3	41
tt3302344	5.2	10
tt3302348	3.7	69
tt3302390	6.5	22
tt3302394	8.5	654
tt3302402	8.4	637
tt3302404	7.0	22
tt3302426	8.3	24
tt3302440	7.0	10
tt3302444	7.8	60
tt3302452	6.4	9
tt3302462	7.1	12
tt3302470	8.1	12
tt3302496	8.8	54
tt3302498	7.6	79
tt3302524	6.6	53
tt3302562	6.8	12
tt3302566	7.3	51
tt3302570	7.3	28
tt3302592	2.4	7
tt3302594	6.2	936
tt3302636	5.8	408
tt3302638	8.4	12
tt3302654	6.7	2109
tt3302706	6.7	7010
tt3302770	6.0	34
tt3302780	7.7	59
tt3302782	7.3	33
tt3302786	4.2	10
tt3302788	5.3	7
tt3302806	7.8	27
tt3302820	8.1	25410
tt3302846	8.7	177
tt3302850	5.6	20
tt3302864	8.0	203
tt3302868	7.5	96
tt3302880	7.9	131
tt3302882	7.5	98
tt3302884	7.5	104
tt3302888	8.6	16
tt3302910	6.6	58
tt3302912	6.8	39
tt3302926	7.4	118
tt3302948	8.1	64
tt3302956	3.5	39
tt3302960	3.2	9
tt3302962	5.6	4094
tt3302964	6.3	13
tt3302966	8.5	24
tt3302968	8.4	18
tt3302970	8.5	23
tt3302992	7.2	15
tt3303018	6.4	14
tt3303020	4.4	206
tt3303142	6.4	13
tt3303148	7.9	39
tt3303248	10.0	7
tt3303274	7.0	66
tt3303302	6.7	17
tt3303310	7.7	746
tt3303350	7.7	250
tt3303358	5.3	27
tt3303406	8.6	18
tt3303416	5.9	287
tt3303422	8.1	92
tt3303428	7.6	10
tt3303444	8.2	71
tt3303446	6.5	1333
tt3303484	7.2	9
tt3303554	8.0	39
tt3303556	6.9	14
tt3303614	6.5	19
tt3303630	6.4	133
tt3303652	5.6	272
tt3303674	8.4	13
tt3303676	3.7	10
tt3303686	9.9	9
tt3303690	7.9	161
tt3303702	9.6	8
tt3303726	7.5	3108
tt3303728	6.8	3592
tt3303730	6.2	1830
tt3303732	7.7	6
tt3303752	7.2	111
tt3303806	9.3	49
tt3303826	6.8	12
tt3303832	9.4	47
tt3303842	6.2	41
tt3303882	8.1	160
tt3303884	8.0	179
tt3303900	9.0	12
tt3303906	6.5	20
tt3303922	8.0	28
tt3303944	7.4	609
tt3304006	7.3	61
tt3304028	7.3	12
tt3304032	8.4	5
tt3304034	7.8	13
tt3304040	8.1	13
tt3304074	7.5	17
tt3304086	7.8	2315
tt3304106	6.8	35
tt3304128	7.5	173
tt3304130	7.7	8
tt3304184	5.7	107
tt3304404	4.5	13
tt3304458	5.5	8
tt3304468	5.9	91
tt3304474	7.5	234
tt3304480	7.3	18
tt3304506	7.4	1888
tt3304524	8.1	229
tt3304526	7.8	99
tt3304534	8.1	318
tt3304542	6.2	6
tt3304546	7.4	217
tt3304572	6.9	7
tt3304586	7.8	30
tt3304610	4.4	27
tt3304616	7.5	17
tt3304680	8.9	16
tt3304688	5.9	81
tt3304744	6.8	5
tt3304756	3.1	950
tt3304762	6.7	1449
tt3304782	6.7	618
tt3304794	6.5	1388
tt3304806	8.2	86
tt3304810	4.7	3076
tt3304830	4.9	90
tt3304836	7.5	812
tt3304838	8.3	916
tt3304850	6.7	88
tt3304856	4.8	48
tt3304860	7.3	42
tt3304862	7.1	59
tt3304874	7.5	8
tt3304898	8.3	106
tt3304900	7.5	7
tt3304916	7.0	234
tt3304918	8.2	6
tt3304942	6.4	176
tt3304944	8.3	7
tt3305014	5.2	20
tt3305016	8.3	43
tt3305060	6.3	549
tt3305062	6.9	38
tt3305068	6.1	15
tt3305070	8.2	244
tt3305074	7.2	156
tt3305076	7.2	153
tt3305080	7.2	154
tt3305082	7.1	155
tt3305084	7.2	142
tt3305096	8.1	15659
tt3305098	8.6	6
tt3305102	7.7	7
tt3305154	9.7	6
tt3305160	5.9	36
tt3305162	8.0	8
tt3305174	7.2	87
tt3305176	3.8	404
tt3305198	9.0	6
tt3305208	8.0	237
tt3305240	7.4	16
tt3305248	5.6	22
tt3305262	8.3	123
tt3305272	5.1	44
tt3305274	3.5	29
tt3305286	5.2	45
tt3305288	6.2	9
tt3305290	4.0	7
tt3305308	5.8	8335
tt3305316	6.8	6389
tt3305328	6.8	421
tt3305330	7.6	212
tt3305332	7.5	223
tt3305336	7.5	213
tt3305340	6.7	47
tt3305348	3.6	8
tt3305350	5.0	10
tt3305368	4.2	8
tt3305370	7.5	8
tt3305372	8.3	8
tt3305376	7.0	67
tt3305378	7.3	630
tt3305384	7.5	16
tt3305388	7.2	515
tt3305414	8.1	1820
tt3305416	8.0	159
tt3305422	7.1	10
tt3305432	7.9	747
tt3305450	6.6	206
tt3305480	8.5	15
tt3305482	7.8	358
tt3305572	8.6	10
tt3305688	8.0	61
tt3305694	8.3	7
tt3305702	7.6	26
tt3305740	8.3	22
tt3305746	6.6	78
tt3305768	7.2	51
tt3305774	5.4	8
tt3305776	6.5	13
tt3305784	6.3	12
tt3305786	6.7	11
tt3305788	6.2	11
tt3305800	8.5	15
tt3305808	6.3	8
tt3305810	8.2	11
tt3305822	8.9	20
tt3305824	8.9	20
tt3305826	8.9	20
tt3305828	8.9	20
tt3305832	8.9	20
tt3305834	8.9	20
tt3305844	4.2	3341
tt3305850	5.0	13
tt3305860	8.9	20
tt3305864	8.9	20
tt3305932	8.9	20
tt3305970	8.9	20
tt3306026	8.9	20
tt3306082	8.9	20
tt3306084	4.4	22
tt3306178	9.1	22
tt3306192	8.9	20
tt3306258	8.9	20
tt3306318	8.9	20
tt3306348	8.9	20
tt3306364	8.9	20
tt3306382	6.3	9
tt3306504	8.9	20
tt3306508	8.9	20
tt3306620	8.9	20
tt3306624	8.9	20
tt3306632	8.9	20
tt3306634	8.9	20
tt3306642	8.6	10
tt3306646	5.0	13
tt3306650	7.0	10
tt3306740	5.8	10
tt3306744	5.8	9
tt3306746	7.5	11
tt3306750	6.2	9
tt3306776	5.7	1496
tt3306838	7.2	260
tt3306842	6.8	26
tt3306854	6.5	113
tt3306858	6.3	1265
tt3306962	7.4	7
tt3306972	5.8	16
tt3306974	8.7	54
tt3306976	8.9	54
tt3306980	9.0	57
tt3306984	6.1	23
tt3306992	6.5	100
tt3307010	7.0	37
tt3307028	7.8	1310
tt3307042	7.8	18
tt3307150	6.9	75
tt3307152	6.0	8
tt3307176	4.7	11
tt3307200	7.7	6
tt3307218	7.4	8
tt3307226	5.5	7
tt3307236	4.3	6
tt3307276	7.4	670
tt3307286	6.7	7
tt3307300	5.8	18
tt3307304	6.2	27
tt3307306	6.2	10
tt3307308	7.4	8
tt3307310	8.3	439
tt3307314	6.7	14
tt3307320	6.4	10
tt3307330	7.0	21
tt3307334	7.1	158
tt3307368	5.7	15
tt3307378	5.1	98
tt3307382	6.6	12
tt3307404	8.2	6
tt3307420	6.7	36
tt3307424	7.1	41
tt3307426	7.1	37
tt3307428	8.3	51
tt3307432	5.7	12
tt3307436	6.7	45
tt3307438	7.4	88
tt3307440	6.7	46
tt3307442	8.0	8
tt3307444	7.1	48
tt3307450	5.5	153
tt3307458	6.7	20
tt3307494	6.8	69
tt3307510	8.0	165
tt3307514	8.3	150
tt3307516	8.1	138
tt3307518	7.9	136
tt3307520	8.1	140
tt3307522	8.2	132
tt3307524	9.0	160
tt3307548	8.0	887
tt3307560	6.4	13
tt3307564	8.2	3982
tt3307566	8.6	4123
tt3307568	7.8	3958
tt3307588	7.6	15
tt3307592	6.7	7
tt3307632	3.5	7
tt3307652	8.5	14
tt3307662	7.0	7
tt3307684	9.0	15
tt3307692	6.3	45
tt3307710	6.8	95
tt3307722	7.5	615
tt3307724	8.7	154
tt3307726	3.4	3011
tt3307746	9.1	20
tt3307754	7.8	11
tt3307766	7.7	1633
tt3307774	3.7	2762
tt3307790	7.7	889
tt3307796	8.1	1749
tt3307800	3.9	259
tt3307822	7.7	10
tt3307832	7.2	7
tt3307834	7.2	8
tt3307838	6.9	9
tt3307848	7.8	13
tt3307852	4.9	451
tt3307854	4.8	26
tt3307930	5.6	9
tt3307944	7.1	12
tt3308002	5.4	73
tt3308008	5.5	55
tt3308036	7.4	64
tt3308046	5.2	33
tt3308082	7.1	54
tt3308106	6.1	87
tt3308130	6.8	8
tt3308256	7.7	1833
tt3308258	5.8	9
tt3308320	7.6	39
tt3308358	5.6	139
tt3308446	6.3	8
tt3308486	9.5	17
tt3308502	9.3	17
tt3308506	5.5	14
tt3308508	5.2	17
tt3308510	5.0	16
tt3308516	5.1	16
tt3308518	5.0	16
tt3308520	5.0	17
tt3308522	4.9	17
tt3308524	5.1	16
tt3308580	5.8	8
tt3308594	6.8	6
tt3308620	7.1	134
tt3308710	8.1	20
tt3308828	8.2	26
tt3308842	7.1	17
tt3308844	8.0	63
tt3308846	5.9	10
tt3308848	8.5	23
tt3308850	8.7	28
tt3308874	5.5	6
tt3308934	7.9	19
tt3309008	7.6	62
tt3309010	7.5	63
tt3309014	7.0	50
tt3309020	6.4	74
tt3309038	8.1	918
tt3309136	5.3	137
tt3309148	7.6	17
tt3309152	5.7	17
tt3309182	8.4	14
tt3309322	5.2	34
tt3309418	8.5	13
tt3309504	5.5	29
tt3309526	7.3	250
tt3309528	8.0	270
tt3309540	7.8	253
tt3309542	7.6	225
tt3309556	7.9	233
tt3309570	8.8	4312
tt3309628	5.6	14
tt3309648	5.9	17
tt3309662	2.0	777
tt3309668	7.3	42
tt3309672	8.1	10
tt3309684	5.0	8
tt3309766	6.6	73
tt3309784	7.6	186
tt3309788	7.6	164
tt3309818	6.3	14
tt3309834	6.2	6
tt3309838	4.2	19
tt3309844	4.4	117
tt3309848	7.2	39
tt3309852	7.2	43
tt3309858	4.8	17
tt3309874	3.8	212
tt3309892	9.0	29
tt3309946	5.3	26
tt3309966	5.9	34
tt3309974	7.4	22
