tconst	averageRating	numVotes
tt7008658	6.2	15
tt7008676	5.1	19
tt7008682	7.4	24680
tt7008738	9.1	9
tt7008774	3.3	8
tt7008820	7.8	27
tt7008822	7.6	11
tt7008830	7.4	8
tt7008844	6.3	51
tt7008868	5.2	67
tt7008872	6.9	38979
tt7008988	7.7	18
tt7009008	7.9	1704
tt7009010	8.3	1492
tt7009012	7.9	1536
tt7009050	5.5	10
tt7009060	6.2	18
tt7009122	8.5	31
tt7009158	8.9	7
tt7009250	5.6	618
tt7009262	8.1	765
tt7009266	8.2	702
tt7009286	7.5	433
tt7009382	7.8	170
tt7009398	7.7	171
tt7009402	8.0	175
tt7009408	7.5	158
tt7009430	7.6	150
tt7009432	7.5	142
tt7009436	7.7	153
tt7009468	6.1	9
tt7009510	9.6	6
tt7009516	9.6	6
tt7009526	9.4	6
tt7009538	6.6	5
tt7009544	5.2	7
tt7009548	8.5	43
tt7009554	6.0	9
tt7009574	7.6	6
tt7009608	7.2	10
tt7009610	5.6	8
tt7009614	6.0	5
tt7009668	5.5	26
tt7009698	8.6	9
tt7009704	7.8	16
tt7009710	8.8	9
tt7009712	8.9	8
tt7009714	8.3	8
tt7009732	8.1	10
tt7009734	7.2	10
tt7009736	8.1	11
tt7009738	8.0	9
tt7009740	8.0	10
tt7009742	7.7	10
tt7009744	8.2	10
tt7009746	8.3	11
tt7009764	5.6	34
tt7009808	8.0	78
tt7009814	8.3	94
tt7009936	7.2	9
tt7009956	6.5	70
tt7009972	9.7	7
tt7009978	8.2	10
tt7009990	7.8	25
