tconst	averageRating	numVotes
tt4251520	8.0	33
tt4251522	7.8	34
tt4251524	7.6	32
tt4251526	7.9	33
tt4251588	8.7	2499
tt4251594	7.2	8
tt4251658	8.5	152
tt4252244	7.5	19
tt4252610	7.4	21
tt4252664	7.6	14
tt4252666	7.2	16
tt4252676	7.9	48
tt4253116	7.2	279
tt4253132	7.4	26
tt4253170	2.6	135
tt4253190	8.6	11
tt4253202	8.9	24
tt4253212	3.7	24
tt4253302	6.5	18
tt4253314	6.8	9
tt4253318	5.7	7
tt4253322	7.0	103
tt4253328	3.5	116
tt4253342	6.3	17
tt4253346	9.3	14
tt4253360	6.4	1166
tt4253376	7.2	67
tt4253380	8.5	12
tt4253390	8.2	11
tt4253412	6.7	63
tt4253442	7.8	62
tt4253452	5.2	26
tt4253460	4.0	14
tt4253462	7.5	76
tt4253464	8.2	33
tt4253466	8.0	8
tt4253472	3.7	6
tt4253474	3.9	26
tt4253482	7.0	12
tt4253484	5.8	96
tt4253492	6.6	13
tt4253494	8.4	12
tt4253496	7.4	56
tt4253514	7.6	11
tt4253524	8.0	514
tt4253530	7.6	8
tt4253536	8.0	7
tt4253554	7.7	7
tt4253580	8.0	9
tt4253592	7.8	7
tt4253604	7.7	7
tt4253616	8.4	6
tt4253618	7.8	8
tt4253670	7.3	15
tt4253682	7.0	9
tt4253744	5.0	2747
tt4253772	7.8	7
tt4253776	7.4	348
tt4253832	8.5	7
tt4253882	8.1	11
tt4253990	7.4	25
tt4253994	6.8	13
tt4254008	7.2	17
tt4254036	8.5	8
tt4254038	7.5	14
tt4254046	5.8	222
tt4254054	8.9	731
tt4254076	7.7	7
tt4254086	7.8	5
tt4254152	7.6	70
tt4254154	7.5	104
tt4254156	7.6	81
tt4254160	7.7	182
tt4254164	5.6	19
tt4254196	7.2	8
tt4254236	7.4	162
tt4254242	7.6	51052
tt4254276	7.4	150
tt4254282	5.4	85
tt4254306	3.9	253
tt4254336	7.8	23
tt4254346	4.2	5
tt4254380	7.8	13
tt4254382	7.6	10
tt4254396	8.5	9
tt4254404	6.5	8
tt4254436	7.8	11
tt4254460	8.4	22
tt4254494	7.9	27
tt4254498	8.3	184
tt4254500	8.0	177
tt4254504	7.5	173
tt4254516	4.9	127
tt4254534	5.2	9
tt4254540	8.2	9
tt4254542	7.6	9
tt4254544	4.3	17
tt4254546	8.2	16
tt4254556	8.5	56
tt4254558	8.6	56
tt4254562	4.8	256
tt4254568	7.7	25
tt4254570	8.0	6
tt4254584	6.4	4376
tt4254724	5.2	23
tt4254744	6.8	20
tt4254746	8.0	9
tt4254754	5.4	9
tt4254756	7.5	83
tt4254814	9.2	9
tt4254838	7.4	656
tt4254862	7.2	8
tt4254900	6.5	17
tt4254920	6.9	36
tt4254922	7.2	35
tt4254924	6.8	38
tt4254926	7.2	40
tt4254934	7.3	20
tt4254936	2.8	8
tt4254940	3.0	8
tt4254942	3.2	8
tt4254944	3.2	7
tt4254948	3.2	7
tt4254950	3.0	7
tt4254952	7.2	18
tt4254954	3.0	6
tt4254956	3.0	7
tt4254958	3.2	7
tt4254960	3.2	6
tt4254964	3.2	7
tt4254966	3.0	7
tt4254968	3.0	7
tt4254970	3.2	7
tt4254974	3.0	7
tt4254976	3.0	7
tt4254978	3.2	7
tt4254986	3.2	7
tt4254988	3.0	7
tt4254992	3.2	7
tt4254994	3.2	7
tt4254996	3.4	7
tt4254998	3.0	7
tt4255006	3.2	8
tt4255008	8.3	15
tt4255026	2.8	6
tt4255098	6.5	12
tt4255108	7.1	34
tt4255110	5.0	4828
tt4255126	7.4	8
tt4255148	7.3	190
tt4255152	6.5	9
tt4255164	7.7	102
tt4255166	8.0	1953
tt4255196	4.2	1574
tt4255222	8.9	7
tt4255236	6.4	124
tt4255246	8.1	70
tt4255252	1.6	152
tt4255274	6.2	1099
tt4255304	5.8	36670
tt4255318	6.6	371
tt4255348	6.0	29
tt4255356	7.6	10
tt4255382	7.0	134
tt4255384	5.6	26
tt4255392	7.8	56
tt4255410	6.3	21
tt4255430	8.4	9
tt4255438	7.9	19
tt4255466	6.4	14
tt4255470	2.6	159
tt4255476	6.9	9
tt4255484	5.5	7
tt4255552	8.4	151
tt4255554	5.2	442
tt4255558	6.6	9
tt4255576	8.4	21
tt4255596	9.6	7
tt4255610	6.8	6
tt4255622	6.2	59
tt4255626	5.9	1774
tt4255628	5.7	136
tt4255658	6.8	14
tt4255684	7.2	20
tt4255712	8.9	17
tt4255734	7.9	8
tt4255766	7.3	103
tt4255768	6.4	11
tt4255846	9.3	6
tt4255880	7.7	31
tt4255890	6.4	5
tt4255906	7.9	22
tt4256004	8.0	38
tt4256032	7.5	19
tt4256042	8.2	12
tt4256106	6.8	5
tt4256196	6.6	9
tt4256198	6.1	9
tt4256200	5.9	9
tt4256202	6.1	9
tt4256204	5.9	9
tt4256206	6.1	9
tt4256208	6.3	9
tt4256210	6.3	9
tt4256212	6.3	9
tt4256214	7.1	9
tt4256216	6.4	9
tt4256218	6.4	9
tt4256220	6.4	9
tt4256222	6.6	9
tt4256224	6.4	9
tt4256226	6.4	9
tt4256228	6.0	8
tt4256230	6.1	9
tt4256232	6.1	9
tt4256234	6.3	9
tt4256236	6.7	9
tt4256238	7.8	10
tt4256240	8.1	10
tt4256242	7.7	9
tt4256244	4.4	6
tt4256312	8.2	179
tt4256314	8.1	1297
tt4256366	4.3	31
tt4256412	8.4	40
tt4256440	6.8	12
tt4256494	7.6	16
tt4256516	6.3	411
tt4256544	7.6	625
tt4256588	7.5	280
tt4256606	6.1	10
tt4256612	8.1	164
tt4256734	7.7	23
tt4256900	7.6	9
tt4257006	4.4	25
tt4257020	5.3	10
tt4257022	7.9	15
tt4257032	6.9	7
tt4257042	8.5	13
tt4257048	9.3	8
tt4257062	7.6	158
tt4257072	8.2	8
tt4257076	7.0	5
tt4257078	5.0	5
tt4257084	7.3	53
tt4257090	6.8	5
tt4257116	8.4	1030
tt4257120	8.9	1154
tt4257122	8.0	885
tt4257124	8.0	848
tt4257126	8.2	866
tt4257128	8.4	904
tt4257130	8.4	856
tt4257134	8.6	939
tt4257136	8.4	896
tt4257138	8.8	974
tt4257156	7.9	1530
tt4257164	7.6	10
tt4257166	7.9	60
tt4257182	8.0	619
tt4257184	7.8	608
tt4257186	8.0	591
tt4257188	8.0	601
tt4257190	7.9	582
tt4257192	8.3	614
tt4257194	8.4	713
tt4257228	7.4	78
tt4257230	7.7	44
tt4257234	7.5	69
tt4257238	7.7	64
tt4257242	6.0	11
tt4257244	7.5	65
tt4257258	7.0	16
tt4257262	7.2	2682
tt4257268	7.9	431
tt4257270	8.3	510
tt4257272	7.9	435
tt4257282	8.1	430
tt4257284	8.5	487
tt4257286	7.8	443
tt4257288	8.9	647
tt4257290	8.3	873
tt4257294	7.9	421
tt4257296	8.1	408
tt4257302	8.2	414
tt4257304	8.5	456
tt4257308	8.7	460
tt4257312	8.8	566
tt4257314	7.3	37
tt4257366	7.3	9
tt4257376	7.6	8
tt4257378	8.2	10
tt4257440	7.5	6
tt4257464	8.7	23
tt4257486	8.3	16
tt4257614	6.5	44
tt4257628	8.4	21
tt4257682	7.8	10
tt4257762	7.7	106
tt4257774	8.4	86
tt4257786	6.3	9
tt4257794	8.3	87
tt4257796	5.8	7
tt4257814	8.5	82
tt4257820	8.1	1275
tt4257830	6.7	78
tt4257832	7.8	94
tt4257834	4.6	10
tt4257840	7.0	72
tt4257842	6.9	69
tt4257852	8.2	84
tt4257856	8.5	82
tt4257858	8.0	39394
tt4257886	4.0	8
tt4257890	8.1	12
tt4257892	8.4	83
tt4257894	5.5	6
tt4257902	7.3	42
tt4257908	8.6	17
tt4257920	7.1	19
tt4257926	7.1	25906
tt4257932	8.2	76
tt4257940	6.1	4926
tt4257944	8.4	78
tt4257950	4.2	677
tt4257956	6.8	77
tt4257962	4.7	160
tt4257978	7.2	9
tt4257994	7.6	26
tt4258002	6.8	12
tt4258004	8.4	74
tt4258014	8.3	77
tt4258028	7.7	59
tt4258036	8.3	72
tt4258046	7.8	263
tt4258050	8.0	263
tt4258056	8.4	301
tt4258064	8.1	253
tt4258066	9.8	11
tt4258076	6.6	63
tt4258078	6.5	61
tt4258106	7.8	13
tt4258138	7.6	6
tt4258164	7.1	7
tt4258216	8.0	19
tt4258220	7.8	15
tt4258284	7.5	70
tt4258286	7.7	74
tt4258292	7.3	9668
tt4258302	7.8	589
tt4258318	6.8	114
tt4258388	5.4	5
tt4258404	7.5	9
tt4258424	8.1	264
tt4258440	8.0	24106
tt4258446	7.4	20
tt4258472	3.0	68
tt4258566	5.9	20
tt4258628	6.2	102
tt4258692	7.8	50
tt4258698	6.4	11097
tt4258708	9.2	28
tt4258712	7.9	49
tt4258716	4.5	26
tt4258720	7.8	46
tt4258730	8.0	46
tt4258744	7.8	44
tt4258750	7.6	43
tt4258768	7.9	43
tt4258780	7.1	43
tt4258782	7.4	44
tt4258786	9.0	7
tt4258788	7.7	44
tt4258790	7.4	8
tt4258792	7.7	44
tt4258796	7.9	10
tt4258870	7.3	41
tt4258886	8.0	240
tt4258988	8.2	490
tt4259048	8.7	77
tt4259130	9.3	8
tt4259134	8.0	191
tt4259148	7.8	6
tt4259150	8.5	149
tt4259162	8.1	7
tt4259170	8.4	127
tt4259176	7.8	102
tt4259178	8.7	116
tt4259186	8.4	101
tt4259194	8.5	105
tt4259198	9.3	140
tt4259216	5.1	10
tt4259236	8.2	897
tt4259326	8.5	11
tt4259328	6.4	8
tt4259364	5.2	76
tt4259366	6.6	10
tt4259392	6.9	16
tt4259404	3.7	38
tt4259408	6.9	9
tt4259444	6.0	25
tt4259446	6.8	23
tt4259448	7.2	25
tt4259452	7.6	29
tt4259454	7.5	30
tt4259458	8.0	1319
tt4259460	8.0	1311
tt4259462	7.4	18
tt4259476	4.4	21
tt4259486	4.6	23
tt4259490	5.9	8
tt4259512	9.5	16
tt4259658	4.7	615
tt4259672	6.9	7
tt4259686	7.3	504
tt4259688	7.9	1187
tt4259696	8.2	1141
tt4259698	8.1	1021
tt4259702	8.3	996
tt4259704	8.3	1069
tt4259708	7.9	972
tt4259760	8.3	9
tt4259764	8.2	1440
tt4259768	8.0	1181
tt4259770	7.9	1264
tt4259774	5.6	35
tt4259780	7.6	65
tt4259788	8.2	1183
tt4259790	8.6	1369
tt4259796	8.6	5
