tconst	averageRating	numVotes
tt6508524	7.8	8
tt6508534	2.0	6
tt6508550	7.5	270
tt6508552	2.0	7
tt6508568	3.9	8
tt6508586	4.1	8
tt6508622	2.2	7
tt6508644	8.8	6
tt6508660	7.4	5
tt6508678	4.9	96
tt6508712	4.6	97
tt6508716	7.7	123
tt6508722	6.8	6
tt6508726	6.3	23
tt6508736	7.5	106
tt6508740	5.9	180
tt6508752	6.7	57
tt6508764	7.9	80
tt6508770	5.2	94
tt6508788	5.5	85
tt6508798	8.8	10
tt6508826	6.6	17
tt6508828	6.7	19
tt6508830	7.1	20
tt6508832	7.1	17
tt6508834	6.7	19
tt6508852	6.6	27
tt6508854	5.8	26
tt6508856	6.5	23
tt6508858	6.6	20
tt6508864	6.8	23
tt6508880	7.0	13
tt6508882	6.0	12
tt6508884	6.4	13
tt6508888	6.4	11
tt6508908	8.4	352
tt6508910	7.2	244
tt6508916	7.0	8
tt6508918	6.6	120
tt6508926	7.1	366
tt6508954	6.7	10
tt6508974	5.2	90
tt6508998	7.7	39
tt6509000	8.4	2332
tt6509058	6.2	3169
tt6509080	6.7	36
tt6509084	7.2	158
tt6509142	7.7	34
tt6509160	8.7	1429
tt6509214	6.4	124
tt6509238	6.8	7
tt6509262	4.8	14
tt6509266	6.7	119
tt6509272	7.2	5
tt6509284	7.4	5
tt6509290	5.0	205
tt6509298	4.1	9
tt6509310	2.3	7
tt6509312	3.6	8
tt6509330	4.1	211
tt6509368	8.0	53
tt6509370	8.2	55
tt6509372	8.2	55
tt6509374	8.5	52
tt6509376	8.0	54
tt6509378	8.5	63
tt6509380	8.3	55
tt6509382	8.5	58
tt6509424	6.3	30
tt6509432	7.1	250
tt6509442	6.4	21
tt6509474	7.5	52
tt6509600	6.8	22
tt6509604	7.0	23
tt6509608	7.3	22
tt6509626	6.6	23
tt6509638	7.7	24
tt6509788	6.6	10
tt6509810	6.9	21
tt6509862	7.0	1557
tt6509866	6.8	7
tt6509928	8.6	7
tt6509930	4.0	7
tt6509942	8.3	11
tt6509956	8.5	6
tt6509992	6.6	21
tt6509998	7.9	100
