tconst	averageRating	numVotes
tt1707273	5.8	6
tt1707279	8.2	8
tt1707286	6.8	6
tt1707287	8.6	66
tt1707288	8.2	72
tt1707289	8.4	66
tt1707290	8.2	74
tt1707291	7.8	94
tt1707292	7.8	84
tt1707293	7.7	89
tt1707294	7.5	100
tt1707295	7.8	83
tt1707296	8.1	78
tt1707297	8.4	78
tt1707298	7.1	18
tt1707299	5.6	21
tt1707301	10.0	5
tt1707302	7.6	66
tt1707306	8.1	11
tt1707308	8.5	12
tt1707309	6.5	33
tt1707311	6.3	13
tt1707312	6.7	18
tt1707315	7.4	5
tt1707320	6.5	18
tt1707326	8.3	10
tt1707329	7.4	12
tt1707332	7.1	19
tt1707334	8.0	7
tt1707340	8.7	8
tt1707343	6.7	22
tt1707346	7.7	19
tt1707347	6.4	9
tt1707349	5.8	6
tt1707352	8.3	14
tt1707355	8.0	64
tt1707356	7.1	9
tt1707360	7.2	16
tt1707362	6.7	21
tt1707363	6.4	91
tt1707364	6.5	12
tt1707365	5.6	10
tt1707366	5.7	10
tt1707367	7.9	40
tt1707368	8.2	44
tt1707369	6.7	25
tt1707371	7.3	46
tt1707372	7.6	14
tt1707374	7.3	1198
tt1707375	5.8	18
tt1707376	7.9	138
tt1707377	8.8	12
tt1707378	5.6	17
tt1707380	5.4	6243
tt1707382	6.6	26
tt1707384	6.0	619
tt1707385	5.1	31
tt1707386	7.5	329818
tt1707387	4.9	65
tt1707391	4.6	5453
tt1707392	5.3	9805
tt1707393	5.2	130
tt1707394	5.9	190
tt1707397	7.3	38
tt1707408	4.6	88
tt1707449	7.9	34
tt1707450	8.0	38
tt1707452	7.3	21
tt1707479	1.8	11
tt1707480	2.0	11
tt1707481	4.7	10
tt1707482	1.8	11
tt1707483	2.2	11
tt1707484	2.8	12
tt1707485	2.4	12
tt1707487	6.5	26
tt1707545	8.2	6
tt1707577	8.3	23
tt1707588	8.2	234
tt1707589	8.5	243
tt1707590	8.4	225
tt1707591	8.0	189
tt1707593	8.6	82
tt1707609	7.8	3195
tt1707610	7.5	2541
tt1707611	7.2	2434
tt1707612	8.6	3210
tt1707613	8.7	3252
tt1707614	8.9	3302
tt1707615	8.9	3644
tt1707616	8.6	3341
tt1707617	8.9	3541
tt1707618	8.1	2648
tt1707619	8.0	2560
tt1707620	8.5	3148
tt1707621	8.1	2582
tt1707622	7.7	2480
tt1707623	8.0	2529
tt1707624	7.0	2688
tt1707625	7.0	2419
tt1707626	6.7	2509
tt1707627	6.9	2470
tt1707628	7.5	2511
tt1707629	6.2	2446
tt1707630	7.1	2484
tt1707637	6.1	28
tt1707638	6.2	28
tt1707639	6.0	30
tt1707640	6.8	29
tt1707642	7.4	6
tt1707644	7.8	6
tt1707663	8.1	488
tt1707671	8.3	76
tt1707678	7.1	19
tt1707683	8.4	83
tt1707687	4.8	3131
tt1707700	8.0	17
tt1707702	7.3	18
tt1707709	7.3	16
tt1707710	7.2	22
tt1707711	6.8	20
tt1707712	7.0	13
tt1707713	6.9	314
tt1707722	7.5	455
tt1707723	8.3	530
tt1707724	8.0	519
tt1707725	7.5	476
tt1707726	7.4	461
tt1707752	7.8	18
tt1707755	8.5	13
tt1707764	8.1	4006
tt1707765	8.1	4285
tt1707766	7.7	3937
tt1707771	8.1	243
tt1707787	5.4	11
tt1707794	9.0	6
tt1707800	3.3	8
tt1707801	8.4	7
tt1707803	6.2	8
tt1707807	6.3	1304
tt1707809	6.2	326
tt1707810	7.8	73
tt1707811	8.1	10
tt1707814	3.9	41
tt1707815	6.5	33
tt1707816	7.2	23
tt1707818	7.4	1233
tt1707821	5.1	456
tt1707823	7.4	978
tt1707825	6.2	834
tt1707827	5.9	10
tt1707838	8.8	100
tt1707930	7.4	97
tt1707971	7.3	25
tt1707972	7.2	27
tt1708033	9.0	9
tt1708057	9.4	5
tt1708110	1.0	108
tt1708133	6.2	236
tt1708135	7.0	9399
tt1708162	5.8	7
tt1708172	7.6	8
tt1708173	6.8	6
tt1708176	7.0	7
tt1708177	7.5	7
tt1708178	6.5	7
tt1708187	6.7	20
tt1708188	6.8	21
tt1708247	7.6	46
tt1708268	5.0	7
tt1708269	7.8	14
tt1708270	7.8	13
tt1708283	8.7	14
tt1708284	7.8	12
tt1708318	8.0	16
tt1708319	8.0	15
tt1708320	8.1	18
tt1708321	7.8	15
tt1708322	8.3	17
tt1708333	8.4	59
tt1708350	8.1	16
tt1708351	8.2	18
tt1708357	8.5	18
tt1708358	6.9	16
tt1708359	6.9	17
tt1708360	7.2	14
tt1708361	8.2	596
tt1708367	7.1	48
tt1708368	6.4	10
tt1708375	8.4	18
tt1708376	7.4	79
tt1708379	6.0	6
tt1708385	8.7	13
tt1708388	7.4	20
tt1708389	8.2	18
tt1708392	8.2	14
tt1708396	7.8	11
tt1708400	8.7	81
tt1708410	8.3	15
tt1708411	6.6	24
tt1708419	7.4	5
tt1708420	6.3	16
tt1708425	5.7	53
tt1708427	4.3	144
tt1708428	7.8	9
tt1708432	6.1	90
tt1708433	5.9	32
tt1708434	5.7	27
tt1708436	7.6	10
tt1708438	4.5	197
tt1708440	8.1	13
tt1708441	3.9	138
tt1708442	9.1	27
tt1708443	7.2	15
tt1708444	6.3	6
tt1708446	8.2	11721
tt1708448	8.2	254
tt1708449	5.6	192
tt1708450	5.2	114
tt1708453	7.0	3790
tt1708456	8.8	10
tt1708458	2.9	62
tt1708459	6.7	2121
tt1708461	4.7	13
tt1708463	6.8	490
tt1708465	6.3	191
tt1708469	8.7	10
tt1708470	7.3	109
tt1708473	6.7	364
tt1708478	4.9	14
tt1708483	5.7	360
tt1708484	8.3	10
tt1708487	5.3	724
tt1708488	5.6	5
tt1708489	4.2	20
tt1708491	6.6	595
tt1708493	3.0	40
tt1708495	7.3	49
tt1708497	4.1	162
tt1708498	2.9	185
tt1708499	6.1	58
tt1708500	8.9	8
tt1708503	8.0	7
tt1708505	4.0	16
tt1708509	5.5	19
tt1708510	6.2	80
tt1708512	7.3	22
tt1708513	9.0	8
tt1708516	10.0	6
tt1708519	5.6	16
tt1708520	4.0	31
tt1708523	9.1	2594
tt1708524	6.6	260
tt1708526	3.9	845
tt1708527	7.0	607
tt1708532	4.8	18505
tt1708533	4.7	289
tt1708534	4.7	947
tt1708535	6.7	250
tt1708536	6.0	9
tt1708537	8.1	715
tt1708543	7.6	6
tt1708547	7.0	6
tt1708551	8.0	145
tt1708573	8.8	323
tt1708574	8.0	592
tt1708575	7.7	332
tt1708581	7.9	21
tt1708582	7.5	17
tt1708584	8.0	28
tt1708585	7.8	23
tt1708586	7.8	21
tt1708603	9.0	6
tt1708604	7.5	7
tt1708611	7.5	23
tt1708612	7.9	16
tt1708613	7.7	17
tt1708614	7.5	20
tt1708615	7.0	23
tt1708616	3.8	20
tt1708617	7.3	1275
tt1708618	7.2	12
tt1708648	7.3	141
tt1708658	7.5	1840
tt1708659	6.8	164
tt1708661	6.1	31
tt1708662	4.7	23
tt1708663	5.9	31
tt1708664	4.8	24
tt1708665	4.7	27
tt1708666	7.8	173
tt1708667	8.4	106
tt1708675	2.2	15
tt1708695	8.0	1916
tt1708727	6.3	23
tt1708728	7.9	43
tt1708733	8.3	586
tt1708741	7.8	55
tt1708742	7.3	147
tt1708772	7.0	106
tt1708785	8.1	10
tt1708864	7.7	14
tt1708871	7.6	23
tt1708872	6.8	59
tt1708873	7.5	198
tt1708882	8.1	388
tt1708886	7.4	20
tt1708917	7.4	2209
tt1708944	7.9	222
tt1708945	7.7	776
tt1708946	9.1	14
tt1708947	7.0	10
tt1708948	7.3	10
tt1708949	7.0	10
tt1708950	7.6	16
tt1708951	7.9	69
tt1708958	5.7	28
tt1708960	7.2	85
tt1708963	8.5	26
tt1708964	8.6	21
tt1708965	8.3	23
tt1708968	8.4	22
tt1708971	8.5	21
tt1708973	6.9	9
tt1708976	6.2	10
tt1708978	6.6	10
tt1708979	6.0	10
tt1708982	7.8	22
tt1708983	8.0	27
tt1708984	7.7	20
tt1708988	8.1	15
tt1708989	7.7	18
tt1708990	8.2	16
tt1708991	8.1	17
tt1708992	8.2	16
tt1709006	8.7	328
tt1709008	8.1	15
tt1709009	8.0	10
tt1709011	8.3	12
tt1709012	8.9	36
tt1709013	9.0	38
tt1709029	7.2	19
tt1709030	5.9	8
tt1709031	6.6	29
tt1709069	6.4	15
tt1709070	8.1	23
tt1709071	8.6	716
tt1709081	7.7	11
tt1709082	4.6	66
tt1709083	7.4	8
tt1709085	10.0	21
tt1709087	7.9	261
tt1709093	6.6	10
tt1709094	3.8	69
tt1709095	7.0	23
tt1709097	7.4	22
tt1709099	8.4	8
tt1709101	7.6	67
tt1709102	5.9	68
tt1709105	6.4	23
tt1709107	9.6	5
tt1709113	7.4	47
tt1709115	6.5	8
tt1709118	8.5	16
tt1709121	6.6	9
tt1709122	6.1	2377
tt1709125	6.6	44
tt1709130	8.8	6
tt1709137	7.9	8
tt1709143	5.5	37360
tt1709146	7.7	56
tt1709154	8.8	15
tt1709157	7.4	6152
tt1709158	8.7	10
tt1709163	6.8	19
tt1709173	4.3	1168
tt1709179	7.7	29
tt1709180	6.4	16
tt1709183	6.0	9
tt1709185	4.7	10
tt1709186	4.9	10
tt1709187	5.3	10
tt1709188	6.4	11
tt1709189	5.8	10
tt1709190	5.8	10
tt1709194	8.7	40
tt1709198	8.1	2815
tt1709203	4.3	28
tt1709207	6.5	16
tt1709211	6.3	14
tt1709212	6.9	108
tt1709216	7.9	90
tt1709218	5.4	19
tt1709219	8.2	7
tt1709220	4.7	27
tt1709222	8.0	14
tt1709223	7.3	37
tt1709225	6.6	18
tt1709423	5.6	7
tt1709622	5.8	5
tt1709628	7.5	226
tt1709652	5.7	2963
tt1709653	5.7	700
tt1709654	6.1	4397
tt1709657	8.3	83
tt1709678	5.0	10
tt1709684	6.9	49
tt1709685	8.2	11
tt1709693	7.2	5
tt1709694	5.7	694
tt1709695	6.8	71
tt1709709	8.9	9
tt1709710	9.3	6
tt1709711	7.2	39
tt1709714	6.5	90
tt1709715	4.0	5
tt1709718	8.4	18
tt1709723	7.2	13
tt1709731	5.7	93
tt1709738	6.5	18
tt1709744	6.5	16
tt1709745	7.4	5
tt1709747	8.8	9
tt1709758	3.6	16
tt1709767	8.2	69
tt1709778	7.3	10
tt1709782	8.1	10
tt1709799	7.0	7
tt1709805	7.8	18
tt1709808	6.7	13
tt1709835	7.4	104
tt1709862	7.8	5
tt1709863	8.0	5
tt1709864	7.4	5
tt1709955	5.3	12
tt1709956	8.6	34
tt1709958	8.0	176
tt1709959	8.4	176
tt1709960	8.3	169
tt1709961	8.4	173
tt1709962	8.0	171
tt1709963	8.2	173
tt1709968	6.4	14
tt1709969	6.0	14
tt1709991	6.5	18
tt1709994	7.4	57
