tconst	averageRating	numVotes
tt7597088	6.6	31
tt7597106	6.2	21
tt7597126	5.7	19
tt7597142	7.0	22
tt7597156	5.6	20
tt7597166	6.3	21
tt7597176	8.0	28
tt7597248	7.8	489
tt7597250	7.9	443
tt7597302	7.8	468
tt7597304	8.3	513
tt7597306	8.4	522
tt7597316	7.7	551
tt7597324	7.9	568
tt7597326	8.0	489
tt7597328	7.9	486
tt7597330	8.3	479
tt7597332	7.6	552
tt7597356	5.2	8
tt7597454	4.7	335
tt7597464	8.0	476
tt7597486	5.7	1092
tt7597490	6.3	8
tt7597676	7.2	92
tt7597690	8.2	20
tt7597722	6.0	42
tt7597738	9.4	9
tt7597788	7.3	17
tt7597790	5.4	12
tt7597792	6.9	47
tt7597890	7.5	75
tt7597898	7.0	8
tt7597900	6.6	7
tt7597988	9.2	6
tt7598022	7.4	10
tt7598026	8.3	11
tt7598032	8.0	9
tt7598036	4.9	22
tt7598050	3.8	9
tt7598062	5.5	12
tt7598076	5.4	2451
tt7598078	4.6	42
tt7598106	6.4	1383
tt7598116	8.1	24
tt7598118	7.6	7
tt7598154	6.4	65
tt7598180	5.6	36
tt7598190	8.5	1283
tt7598196	7.8	6
tt7598222	7.2	6
tt7598224	3.6	68
tt7598228	8.1	40
tt7598230	7.4	8
tt7598238	8.3	11
tt7598250	8.2	8
tt7598268	8.3	7
tt7598274	6.0	16
tt7598276	8.1	61
tt7598326	7.3	8
tt7598448	7.4	12626
tt7598468	8.0	37
tt7598470	8.0	33
tt7598472	8.3	34
tt7598474	8.0	32
tt7598488	6.4	308
tt7598494	6.5	12
tt7598502	6.9	14
tt7598514	4.6	31
tt7598516	4.3	31
tt7598542	8.0	6
tt7598546	8.8	8
tt7598548	7.7	6
tt7598554	7.1	15
tt7598556	7.4	66
tt7598562	9.0	10
tt7598592	6.0	14
tt7598598	7.1	129
tt7598602	7.8	80
tt7598716	7.5	314
tt7598728	8.6	114
tt7598768	6.8	59
tt7598832	8.9	23
tt7598872	5.3	167
tt7598892	5.8	10
tt7598894	9.0	61
tt7598968	6.5	1994
tt7598990	9.0	73
tt7599042	6.8	15
tt7599050	5.9	613
tt7599104	8.1	241
tt7599132	7.1	2060
tt7599136	7.2	12
tt7599200	8.3	123
tt7599406	9.0	86
tt7599440	8.5	10
tt7599480	6.8	15
tt7599566	6.8	39
tt7599590	7.7	111
tt7599682	6.9	12
tt7599684	9.1	3480
tt7599706	7.7	19
tt7599726	6.8	11
tt7599756	5.9	11
tt7599766	6.2	14
tt7599806	5.6	14
tt7599814	1.0	36
tt7599842	1.0	28
tt7599854	5.2	7
tt7599864	7.0	31
tt7599878	8.4	6
tt7599882	8.8	61
tt7599898	7.3	9
tt7599904	9.0	85
tt7599932	7.7	59
tt7599936	6.8	459
tt7599942	7.1	9830
tt7599956	6.1	62
tt7599958	5.3	12
tt7599960	6.3	64
tt7599962	6.4	65
tt7599966	6.2	61
tt7599970	9.1	86
tt7599978	7.5	169
tt7599984	7.6	163
tt7599986	6.9	93
tt7599994	7.5	312
