tconst	averageRating	numVotes
tt8272630	3.7	202
tt8272852	3.8	112
tt8272882	6.4	7
tt8272886	8.7	7
tt8273006	8.1	194
tt8273104	6.0	1557
tt8273144	6.6	9
tt8273150	6.4	165
tt8273154	7.3	10
tt8273158	2.8	19
tt8273192	5.8	114
tt8273228	5.9	8
tt8273246	7.6	117
tt8273258	5.7	285
tt8273390	8.1	50
tt8273440	6.5	13
tt8273468	6.6	179
tt8273474	5.5	6
tt8273476	6.5	418
tt8273478	7.1	8
tt8273526	7.2	12
tt8273934	8.2	10
tt8273982	7.6	10
tt8273986	6.1	14
tt8273996	7.5	9
tt8273998	7.4	7
tt8274038	4.6	18
tt8274136	9.9	8
tt8274142	8.2	309
tt8274146	7.1	1122
tt8274252	6.7	81
tt8274306	6.9	10
tt8274310	7.0	10
tt8274368	8.1	17
tt8274370	6.2	12
tt8274376	7.4	7
tt8274428	8.2	72
tt8274438	6.8	6
tt8274442	5.8	11
tt8274458	7.2	12
tt8274524	7.0	6
tt8274532	6.9	77
tt8274544	8.3	73
tt8274548	7.3	108
tt8274550	7.6	98
tt8274568	6.5	58
tt8274574	8.2	6
tt8274650	7.0	6
tt8274696	6.5	20
tt8274804	6.5	17
tt8274908	6.8	18
tt8274924	6.7	17
tt8274958	7.9	22
tt8274978	4.6	143
tt8274982	9.2	9
tt8274996	9.1	41
tt8275006	6.1	33
tt8275060	7.5	10
tt8275062	4.2	11
tt8275150	5.5	15
tt8275232	8.9	11
tt8275250	6.2	20
tt8275308	8.7	38
tt8275366	8.0	20
tt8275608	6.4	5
tt8275670	3.2	98
tt8275704	4.8	7
tt8276004	7.9	11
tt8276016	7.8	5
tt8276036	7.7	42
tt8276040	8.0	33
tt8276106	5.0	120
tt8276132	6.0	9
tt8276134	6.0	8
tt8276184	5.4	8
tt8276224	6.7	21
tt8276260	5.2	8
tt8276296	8.4	55
tt8276298	6.8	78
tt8276404	8.0	971
tt8276408	8.7	10
tt8276414	8.1	9
tt8276444	7.4	133
tt8276464	9.3	33
tt8276522	7.7	295
tt8276524	6.3	17
tt8276562	7.6	255
tt8276582	7.1	14
tt8276600	8.4	10
tt8276616	8.6	9
tt8276636	8.4	10
tt8276656	9.3	77
tt8276662	10.0	12
tt8276700	7.1	352
tt8276750	8.3	6
tt8276752	7.8	393
tt8276770	8.2	6
tt8276886	8.2	8
tt8276896	5.3	311
tt8276936	7.2	34
tt8276988	8.4	5
tt8277004	8.1	138
tt8277008	7.7	121
tt8277012	6.8	41
tt8277018	6.7	58
tt8277058	6.2	9
tt8277062	4.8	18
tt8277068	6.2	9
tt8277072	6.2	9
tt8277094	7.8	5
tt8277110	6.5	21
tt8277128	7.5	23
tt8277132	7.4	18
tt8277160	8.0	7
tt8277176	8.2	34
tt8277234	6.9	9
tt8277258	7.6	301
tt8277366	9.2	14
tt8277372	4.9	14
tt8277378	6.8	9
tt8277404	8.2	17
tt8277436	7.4	507
tt8277442	7.6	518
tt8277480	6.0	61
tt8277558	7.1	255
tt8277562	7.5	173
tt8277564	7.5	180
tt8277568	6.1	15
tt8277576	7.8	100
tt8277678	6.0	117
tt8277692	4.6	5
tt8277702	8.9	46
tt8277710	7.5	194
tt8277822	4.5	15
tt8277896	7.9	38
tt8278066	9.1	8
tt8278072	9.6	7
tt8278102	4.4	14
tt8278124	9.2	7
tt8278132	8.2	7
tt8278162	8.3	45
tt8278296	7.6	9
tt8278320	9.0	27
tt8278572	4.4	75
tt8278574	5.5	6
tt8278582	6.0	7
tt8278634	4.5	18
tt8278646	7.5	22
tt8278648	6.2	743
tt8278650	9.1	26
tt8278692	5.8	98
tt8278698	8.6	556
tt8278700	7.9	458
tt8278732	4.5	36
tt8278746	5.6	10
tt8278750	7.1	9
tt8278752	6.0	6
tt8278754	5.6	211
tt8278760	5.2	16
tt8278762	3.2	8
tt8278764	1.0	7
tt8278766	1.0	7
tt8278770	1.0	7
tt8278772	1.0	7
tt8278774	1.0	7
tt8278776	1.0	7
tt8278778	1.0	6
tt8278782	1.0	7
tt8278784	1.0	7
tt8278786	1.0	7
tt8278788	1.0	7
tt8278792	1.0	7
tt8278796	1.0	7
tt8278798	1.0	7
tt8278800	1.0	7
tt8278802	1.0	7
tt8278804	1.0	7
tt8278806	3.7	11
tt8278998	7.7	67
tt8279000	6.8	79
tt8279082	8.8	6
tt8279190	8.4	37
tt8279460	6.1	14
tt8279464	6.9	8
tt8279884	7.8	13
tt8279908	8.7	7
tt8279910	8.8	6
