tconst	averageRating	numVotes
tt1295071	7.1	6799
tt1295072	6.7	6172
tt1295073	6.8	9
tt1295075	6.0	150
tt1295078	4.7	40
tt1295079	6.5	51
tt1295080	7.0	121
tt1295082	7.1	16
tt1295083	5.8	128
tt1295084	7.5	25
tt1295085	7.6	11258
tt1295086	5.8	49
tt1295087	6.8	607
tt1295088	8.6	5
tt1295089	9.1	12
tt1295090	8.4	6
tt1295091	3.4	123
tt1295092	5.4	5
tt1295093	5.6	225
tt1295131	4.1	128
tt1295158	6.7	21
tt1295159	6.7	8
tt1295167	5.2	6
tt1295182	4.5	11
tt1295183	5.1	12
tt1295184	5.1	10
tt1295185	5.0	10
tt1295186	5.9	12
tt1295187	4.9	10
tt1295188	5.5	11
tt1295189	5.1	10
tt1295190	4.6	9
tt1295191	4.6	9
tt1295192	5.0	9
tt1295193	4.7	9
tt1295194	4.3	9
tt1295195	4.2	9
tt1295196	4.1	9
tt1295197	4.8	12
tt1295198	4.5	11
tt1295199	5.4	15
tt1295200	4.3	12
tt1295201	2.0	8
tt1295202	2.1	7
tt1295203	6.8	82
tt1295240	4.1	15
tt1295241	3.4	14
tt1295245	8.7	34
tt1295246	8.4	35
tt1295247	8.6	32
tt1295248	7.9	43
tt1295298	7.1	11
tt1295299	7.2	11
tt1295300	7.2	11
tt1295301	7.1	11
tt1295302	7.4	11
tt1295303	7.4	11
tt1295304	7.1	11
tt1295342	7.0	63
tt1295343	6.5	29
tt1295344	6.9	15
tt1295345	5.9	18
tt1295347	8.0	8
tt1295410	7.2	19
tt1295420	7.8	5
tt1295421	7.8	6
tt1295422	7.6	5
tt1295450	9.4	169
tt1295451	9.3	156
tt1295452	9.3	156
tt1295453	9.2	165
tt1295548	6.1	10
tt1295549	6.5	9
tt1295551	4.7	38
tt1295658	7.4	86
tt1295661	7.9	20
tt1295662	7.6	21
tt1295663	7.3	18
tt1295707	6.0	8
tt1295774	8.0	64
tt1295775	7.6	43
tt1295776	7.9	38
tt1295777	7.7	58
tt1295778	8.1	39
tt1295779	7.6	38
tt1295780	7.9	37
tt1295781	7.8	35
tt1295782	7.8	52
tt1295783	7.8	40
tt1295784	8.3	39
tt1295785	7.2	48
tt1295786	7.9	40
tt1295787	7.8	49
tt1295788	8.6	52
tt1295789	7.8	49
tt1295790	7.9	38
tt1295791	7.8	37
tt1295792	8.0	35
tt1295793	7.9	39
tt1295794	7.7	43
tt1295795	7.9	36
tt1295796	7.5	49
tt1295797	7.8	39
tt1295798	8.0	34
tt1295799	7.3	51
tt1295800	7.8	38
tt1295801	7.7	40
tt1295802	8.2	40
tt1295803	7.7	39
tt1295804	8.1	40
tt1295805	7.8	37
tt1295806	8.0	39
tt1295807	7.7	35
tt1295816	7.3	26
tt1295833	7.6	90
tt1295865	5.0	11
tt1295867	7.5	17
tt1295876	4.7	13
tt1295877	4.7	16
tt1295878	4.7	14
tt1295897	5.8	8
tt1295901	5.8	12
tt1295902	7.5	13
tt1295904	8.1	9
tt1295905	6.9	3915
tt1295906	5.7	19
tt1295908	7.4	18
tt1295909	7.4	3051
tt1295912	5.7	218
tt1295913	6.1	15
tt1295914	8.7	10
tt1295915	7.7	30
tt1295916	7.8	22
tt1295918	5.9	10
tt1295919	6.7	12
tt1295920	6.4	7
tt1295922	6.0	12
tt1295923	4.5	257
tt1295925	9.2	79
tt1295926	5.8	35
tt1295961	8.8	10
tt1295964	6.7	12
tt1295965	6.5	6
tt1295967	7.6	26
tt1295968	7.2	28
tt1295969	7.4	30
tt1295970	6.7	33
tt1295971	6.5	25
tt1295973	3.4	16
tt1295988	8.3	13
tt1295993	7.0	20
tt1295994	7.1	21
tt1295995	7.0	19
tt1295996	7.2	22
tt1296001	5.0	11
tt1296011	8.6	11
tt1296027	7.3	69
tt1296028	2.7	19
tt1296031	7.3	10
tt1296037	7.5	17
tt1296045	6.8	12
tt1296046	6.1	12
tt1296047	7.3	83
tt1296048	7.8	95
tt1296049	7.6	91
tt1296050	6.5	17
tt1296051	7.3	21
tt1296052	7.1	20
tt1296053	8.7	22
tt1296054	7.8	20
tt1296056	7.8	21
tt1296059	8.8	106
tt1296060	8.7	103
tt1296061	8.2	110
tt1296063	7.3	22
tt1296065	7.8	37
tt1296067	6.9	8
tt1296068	5.0	254
tt1296070	6.5	23
tt1296072	8.1	17
tt1296074	7.7	10
tt1296077	6.4	3061
tt1296079	5.9	21
tt1296080	8.9	28
tt1296081	7.1	21
tt1296082	7.7	36
tt1296083	6.0	9
tt1296087	7.4	9
tt1296088	6.4	21
tt1296091	7.6	8
tt1296096	6.8	12
tt1296097	7.3	11
tt1296098	6.6	12
tt1296105	7.7	206
tt1296109	7.4	16
tt1296116	7.9	109
tt1296117	9.5	107
tt1296123	5.9	9
tt1296125	7.1	66
tt1296128	8.0	60
tt1296130	7.1	10
tt1296138	7.1	32
tt1296140	6.3	18
tt1296146	7.0	23
tt1296149	6.8	51
tt1296150	5.9	596
tt1296151	5.6	11
tt1296153	4.2	26
tt1296154	7.9	301
tt1296155	7.5	20
tt1296157	5.2	15
tt1296160	6.2	72
tt1296161	8.5	7
tt1296162	6.7	283
tt1296163	3.9	26
tt1296165	4.3	7
tt1296167	6.5	7
tt1296168	7.8	6
tt1296169	7.0	103
tt1296171	8.8	21
tt1296172	3.9	270
tt1296174	7.5	38
tt1296175	6.5	29
tt1296223	7.9	162
tt1296232	6.1	23
tt1296233	5.8	22
tt1296234	6.2	19
tt1296235	6.3	21
tt1296236	6.8	22
tt1296237	6.0	26
tt1296238	5.7	25
tt1296239	5.8	25
tt1296240	6.5	20
tt1296242	3.3	17
tt1296251	8.0	6
tt1296252	8.0	6
tt1296253	8.0	6
tt1296254	8.3	7
tt1296255	8.0	6
tt1296256	8.0	6
tt1296257	8.0	6
tt1296258	8.0	7
tt1296259	8.0	6
tt1296260	8.0	6
tt1296261	8.0	6
tt1296262	8.3	7
tt1296277	7.0	55
tt1296317	7.7	205
tt1296319	7.6	207
tt1296320	7.5	216
tt1296321	7.5	205
tt1296322	7.6	205
tt1296323	7.6	210
tt1296324	3.7	33
tt1296325	2.5	12
tt1296328	7.3	175
tt1296336	5.4	7
tt1296337	7.4	620
tt1296352	5.2	62
tt1296353	8.1	11
tt1296358	8.0	9
tt1296363	8.7	7
tt1296364	8.7	11
tt1296365	9.7	14
tt1296368	8.7	7
tt1296369	8.7	10
tt1296371	7.1	40
tt1296372	8.4	40
tt1296373	5.4	1760
tt1296374	8.2	17
tt1296375	5.3	12
tt1296386	7.1	15
tt1296391	6.7	35
tt1296399	8.9	9
tt1296400	6.8	22
tt1296407	2.1	20
tt1296409	6.7	975
tt1296414	7.2	9
tt1296416	7.6	7
tt1296422	9.8	12
tt1296423	9.2	8
tt1296426	7.3	14
tt1296433	6.6	9
tt1296434	7.0	11
tt1296435	7.9	12
tt1296444	5.8	18
tt1296450	9.1	12
tt1296451	9.2	6
tt1296452	8.9	14
tt1296458	6.0	1258
tt1296459	7.8	11
tt1296460	8.9	14
tt1296464	8.4	10
tt1296472	7.7	57
tt1296503	6.4	24
tt1296518	7.8	53
tt1296525	5.4	246
tt1296533	7.4	82
tt1296534	6.4	56
tt1296536	7.6	83
tt1296543	6.2	15
tt1296545	7.3	281
tt1296547	6.5	50
tt1296548	7.5	9
tt1296554	6.7	15
tt1296555	5.1	29
tt1296556	7.1	69
tt1296563	5.5	27
tt1296567	8.6	15
tt1296568	8.3	16
tt1296569	8.3	16
tt1296570	8.3	20
tt1296571	8.4	15
tt1296572	8.2	16
tt1296573	8.0	24
tt1296575	7.0	50
tt1296596	7.5	9
tt1296597	8.3	14
tt1296598	7.5	7
tt1296599	7.2	9
tt1296600	7.7	16
tt1296601	8.5	12
tt1296602	7.9	11
tt1296603	7.6	8
tt1296604	7.2	10
tt1296605	8.0	9
tt1296616	4.6	16
tt1296617	4.7	17
tt1296618	5.1	20
tt1296644	7.6	9
tt1296645	6.3	11
tt1296659	7.7	8
tt1296661	7.1	94
tt1296662	8.6	103
tt1296663	7.3	95
tt1296664	5.6	98
tt1296665	7.1	94
tt1296666	7.4	95
tt1296667	7.1	95
tt1296668	7.5	92
tt1296669	6.3	93
tt1296670	6.8	97
tt1296671	7.3	97
tt1296672	7.2	95
tt1296677	9.5	40
tt1296742	7.8	7
tt1296745	7.5	192
tt1296746	7.6	17
tt1296747	8.4	20
tt1296748	8.8	22
tt1296757	7.7	7
tt1296758	7.4	9
tt1296759	7.6	42
tt1296760	7.7	42
tt1296761	7.7	44
tt1296773	7.0	7
tt1296774	8.2	13
tt1296832	3.3	22
tt1296842	6.8	6
tt1296844	5.3	18
tt1296845	4.7	21
tt1296869	5.0	4662
tt1296876	7.6	15
tt1296879	6.6	36
tt1296881	5.2	671
tt1296882	7.0	6
tt1296884	5.1	75
tt1296885	2.8	181
tt1296893	7.0	716
tt1296898	5.9	20012
tt1296899	5.5	8478
tt1296906	7.6	88
tt1296911	8.1	9
tt1296921	4.7	7
tt1296922	4.3	7
tt1296923	4.6	7
tt1296924	5.2	6
tt1296925	6.1	7
tt1296926	5.0	6
tt1296927	4.7	7
tt1296928	6.0	8
tt1296929	4.3	7
tt1296930	5.4	5
tt1296931	6.4	7
tt1296934	8.2	33
tt1296983	5.3	37
tt1296987	7.2	37
tt1297005	7.4	6
tt1297007	4.4	9
tt1297008	9.0	6
tt1297012	8.8	5
tt1297022	7.9	490
tt1297023	8.1	483
tt1297024	7.9	481
tt1297029	5.5	19
tt1297043	5.0	57
tt1297049	8.4	5
tt1297075	6.4	66
tt1297082	7.9	67
tt1297091	6.7	14
tt1297097	8.5	7
tt1297099	6.2	20
tt1297101	7.5	49
tt1297113	7.9	17
tt1297119	8.2	13
tt1297122	8.2	11
tt1297123	7.6	1508
tt1297124	8.4	36
tt1297164	4.2	14
tt1297181	8.0	8
tt1297192	7.6	178
tt1297193	7.6	148
tt1297209	7.8	44
tt1297214	7.9	20
tt1297242	7.1	16
tt1297244	8.4	12
tt1297245	8.5	12
tt1297246	8.6	10
tt1297247	8.6	10
tt1297248	8.6	10
tt1297249	8.7	11
tt1297250	8.4	12
tt1297251	7.5	302
tt1297252	7.5	267
tt1297253	7.8	253
tt1297260	7.8	283
tt1297261	4.7	8
tt1297262	6.5	12
tt1297263	7.5	21
tt1297264	8.8	229
tt1297265	9.4	334
tt1297266	5.9	46
tt1297267	6.0	31
tt1297268	5.4	46
tt1297273	6.9	75
tt1297274	6.4	19
tt1297275	5.2	19
tt1297276	6.5	32
tt1297277	7.1	32
tt1297278	7.7	16
tt1297280	6.8	87
tt1297281	5.3	6
tt1297282	5.1	11
tt1297283	8.4	9
tt1297284	3.6	41
tt1297287	8.1	18
tt1297288	7.1	17
tt1297290	7.1	42
tt1297292	4.3	10
tt1297293	1.3	305
tt1297294	7.5	13
tt1297296	9.0	1380
tt1297297	7.8	351
tt1297298	5.0	2153
tt1297299	5.6	77
tt1297300	6.2	64
tt1297301	7.6	365
tt1297302	7.7	21
tt1297306	6.1	21
tt1297310	7.4	7
tt1297311	5.4	8
tt1297314	7.0	39
tt1297315	9.1	14
tt1297317	6.0	9
tt1297318	5.5	9
tt1297319	7.2	14
tt1297320	6.4	10
tt1297321	5.8	9
tt1297333	8.3	42
tt1297334	7.8	8
tt1297336	7.8	10
tt1297338	7.3	29
tt1297342	7.0	18
tt1297357	7.7	46
tt1297358	8.4	69
tt1297359	3.7	12
tt1297362	7.2	11
tt1297366	2.5	26
tt1297368	6.0	9
tt1297371	7.3	46
tt1297373	6.5	200
tt1297374	5.2	211
tt1297389	7.0	5726
tt1297402	7.4	23
tt1297403	7.0	1181
tt1297412	9.4	17
tt1297413	5.0	9
tt1297419	5.1	299
tt1297422	4.8	68
tt1297428	7.3	61
tt1297429	4.8	206
tt1297436	7.2	10
tt1297437	6.2	6
tt1297440	5.9	43
tt1297441	7.5	176
tt1297443	6.2	14
tt1297444	6.3	276
tt1297445	6.4	292
tt1297447	4.9	16
tt1297448	9.2	13
tt1297450	7.1	23
tt1297451	8.6	22
tt1297455	7.4	64
tt1297456	3.9	273
tt1297457	8.7	10
tt1297458	6.6	17
tt1297459	7.6	31
tt1297460	7.6	96
tt1297461	3.4	8
tt1297462	7.3	19
tt1297464	7.9	17
tt1297466	7.9	26
tt1297490	7.4	7
tt1297491	8.2	6
tt1297492	7.4	7
tt1297493	7.5	6
tt1297494	8.0	7
tt1297495	7.6	8
tt1297496	7.9	12
tt1297497	7.5	23
tt1297499	7.6	5
tt1297500	7.6	8
tt1297501	7.8	7
tt1297502	7.6	7
tt1297509	9.7	15
tt1297510	8.6	13
tt1297511	9.8	14
tt1297512	9.9	24
tt1297513	9.6	14
tt1297558	2.2	36
tt1297569	7.2	14
tt1297578	8.3	6
tt1297580	9.4	5
tt1297644	7.0	77
tt1297751	6.6	7
tt1297754	7.6	4142
tt1297757	6.5	13
tt1297760	7.7	446
tt1297772	7.4	29
tt1297773	7.4	20
tt1297788	8.6	26
tt1297789	8.8	15
tt1297801	6.7	35
tt1297805	8.7	43
tt1297806	7.6	21
tt1297807	4.4	22
tt1297810	7.9	7
tt1297811	6.7	18
tt1297814	7.7	6
tt1297815	7.6	18
tt1297818	6.8	6
tt1297819	8.3	15
tt1297820	8.0	6
tt1297821	9.6	5
tt1297825	8.5	51
tt1297827	6.5	57
tt1297828	6.3	192
tt1297829	7.4	16
tt1297832	5.4	12
tt1297833	8.3	149
tt1297835	8.0	7
tt1297839	9.5	11
tt1297844	7.9	19
tt1297848	6.7	8
tt1297849	6.3	109
tt1297854	6.2	499
tt1297855	7.7	7
tt1297858	7.8	718
tt1297859	7.0	140
tt1297867	6.8	13
tt1297875	9.4	7
tt1297877	7.7	42
tt1297878	8.4	60
tt1297883	5.3	17
tt1297884	7.0	8
tt1297885	5.7	94
tt1297886	7.1	183
tt1297887	6.3	128
tt1297894	8.5	8
tt1297900	8.5	8
tt1297917	7.2	5
tt1297918	4.9	36
tt1297919	6.1	87470
tt1297920	5.3	241
tt1297921	8.6	108
tt1297922	6.9	28
tt1297923	7.1	51
tt1297924	5.8	87
tt1297925	3.1	294
tt1297927	7.5	18
tt1297928	5.5	117
tt1297930	8.8	6
tt1297934	7.2	10
tt1297935	7.1	33
tt1297937	7.1	22
tt1297938	6.3	135
tt1297939	7.7	46
tt1297940	4.9	8
tt1297941	6.4	18
tt1297942	4.0	93
tt1297943	4.7	629
tt1297945	3.5	1107
tt1297948	8.5	20
tt1297952	7.6	25
tt1297976	7.9	12
tt1297978	7.5	22
tt1297980	5.5	31
tt1297987	6.7	24
tt1298046	7.8	7
tt1298114	5.6	5
tt1298140	7.0	45
tt1298141	7.1	45
tt1298142	7.4	46
tt1298143	7.4	45
tt1298144	6.9	57
tt1298145	6.9	52
tt1298146	7.2	49
tt1298147	7.3	48
tt1298148	6.8	50
tt1298149	7.1	50
tt1298150	7.5	49
tt1298154	7.7	13
tt1298155	7.2	10
tt1298156	7.0	8
tt1298177	5.5	96
tt1298197	7.6	8
tt1298198	7.8	5
tt1298206	7.6	16
tt1298207	6.9	11
tt1298256	9.3	9
tt1298275	7.0	7
tt1298287	9.3	10
tt1298288	8.6	8
tt1298297	6.1	126
tt1298300	8.4	9
tt1298301	8.0	8
tt1298324	7.5	17
tt1298337	8.1	12
tt1298362	7.0	24
tt1298363	7.3	20
tt1298364	7.2	26
tt1298365	6.8	24
tt1298396	6.3	56
tt1298405	7.5	21
tt1298410	7.4	6
tt1298441	5.8	119
tt1298442	6.6	119
tt1298448	7.8	85
tt1298464	4.2	10
tt1298465	7.0	16
tt1298466	4.5	22
tt1298467	7.1	17
tt1298468	7.8	17
tt1298469	6.9	16
tt1298470	6.6	16
tt1298471	6.7	18
tt1298472	7.3	18
tt1298473	7.0	21
tt1298474	7.9	18
tt1298475	7.9	20
tt1298476	8.4	17
tt1298477	5.8	30
tt1298478	8.2	19
tt1298479	7.8	20
tt1298480	7.9	17
tt1298481	6.5	17
tt1298482	8.0	19
tt1298483	7.2	17
tt1298484	7.0	17
tt1298485	8.2	16
tt1298486	7.5	16
tt1298487	5.9	16
tt1298489	6.6	16
tt1298490	7.2	17
tt1298491	7.9	16
tt1298492	9.2	19
tt1298493	8.2	17
tt1298494	8.7	22
tt1298496	5.9	20
tt1298527	7.8	9
tt1298528	5.5	17
tt1298530	6.1	951
tt1298540	6.3	907
tt1298546	4.9	16
tt1298547	6.6	29
tt1298551	5.8	428
tt1298552	4.8	22
tt1298554	6.6	10152
tt1298556	5.9	76
tt1298557	8.4	17
tt1298561	6.1	8
tt1298563	8.3	10
tt1298564	6.3	19
tt1298566	6.5	15
tt1298567	7.0	11
tt1298570	7.2	20
tt1298573	8.5	18
tt1298577	9.4	5
tt1298580	5.8	118
tt1298583	6.0	6
tt1298585	1.2	157
tt1298590	6.0	216
tt1298591	7.4	17
tt1298594	4.4	3324
tt1298595	5.4	32
tt1298598	6.0	8
tt1298601	7.0	31
tt1298604	7.1	338
tt1298605	3.5	131
tt1298607	7.0	9
tt1298608	6.0	46
tt1298614	5.2	20
tt1298615	5.3	8
tt1298617	6.5	279
tt1298624	6.9	16
tt1298626	4.8	190
tt1298627	5.8	358
tt1298628	6.5	241
tt1298630	6.6	17
tt1298637	7.3	9
tt1298640	8.0	92
tt1298641	6.9	740
tt1298643	3.0	568
tt1298644	5.4	60047
tt1298648	6.9	930
tt1298649	5.7	128409
tt1298650	6.6	526837
tt1298655	8.5	8
tt1298659	5.7	10
tt1298697	7.0	13
tt1298699	4.2	82
tt1298700	5.7	50
tt1298701	6.0	12
tt1298704	5.7	9
tt1298711	4.4	6
tt1298712	5.9	15
tt1298713	5.9	126
tt1298714	5.8	13
tt1298715	5.4	9
tt1298716	4.2	850
tt1298717	6.8	22
tt1298719	6.0	12
tt1298720	8.4	25
tt1298721	3.2	1575
tt1298722	7.5	42
tt1298725	8.5	14
tt1298730	7.9	11
tt1298731	8.9	13
tt1298734	6.2	31
tt1298740	6.7	11
tt1298743	7.2	6
tt1298744	8.8	6
tt1298745	7.3	9
tt1298751	5.7	24
tt1298753	7.8	9
tt1298760	4.8	631
tt1298761	6.2	366
tt1298766	6.8	21
tt1298774	6.8	50
tt1298777	5.2	51
tt1298781	5.7	22
tt1298783	6.2	7
tt1298786	5.9	8
tt1298790	6.9	12
tt1298797	7.7	7
tt1298801	5.7	16
tt1298803	6.7	16
tt1298818	5.6	28
tt1298819	9.3	85
tt1298820	8.6	11329
tt1298821	9.2	7
tt1298822	7.9	89
tt1298823	1.6	32
tt1298824	2.6	6
tt1298825	7.3	1240
tt1298826	6.5	17
tt1298827	7.5	65
tt1298828	6.0	252
tt1298831	5.9	649
tt1298834	6.7	70
tt1298835	6.4	90
tt1298836	6.3	46
tt1298838	6.4	11
tt1298840	8.3	18
tt1298841	7.3	41
tt1298847	6.6	1304
tt1298866	7.9	104
tt1298884	7.7	42
tt1298900	7.1	11
tt1298901	7.1	14
tt1298902	6.7	12
tt1298903	7.6	13
tt1298912	5.9	28
tt1298913	6.4	46
tt1298914	5.5	33
tt1298926	8.8	11
tt1298938	8.1	10
tt1298940	7.1	9
tt1298941	7.8	8
tt1298942	7.8	16
tt1298943	7.7	9
tt1298944	7.3	8
tt1298948	7.2	5
tt1298949	8.2	17
tt1298953	7.2	5
tt1298961	8.2	17
tt1299047	3.6	219
tt1299080	8.3	13
tt1299103	6.8	9
tt1299107	8.1	13
tt1299108	8.4	13
tt1299109	7.6	13
tt1299110	8.4	12
tt1299111	8.1	12
tt1299112	8.5	11
tt1299113	8.4	11
tt1299119	8.1	551
tt1299120	7.7	584
tt1299121	8.1	599
tt1299122	8.3	691
tt1299123	8.6	682
tt1299134	6.9	37
tt1299135	8.6	15
tt1299136	8.4	14
tt1299155	8.1	11
tt1299156	7.9	11
tt1299157	7.8	12
tt1299175	8.7	15
tt1299176	8.1	13
tt1299177	8.1	14
tt1299178	7.8	14
tt1299179	7.9	12
tt1299180	7.8	12
tt1299231	7.6	30
tt1299232	7.4	28
tt1299233	6.7	25
tt1299234	7.3	25
tt1299235	6.9	13
tt1299236	7.5	21
tt1299237	7.2	19
tt1299238	7.1	17
tt1299239	7.0	17
tt1299240	7.5	20
tt1299241	7.3	22
tt1299242	7.1	21
tt1299243	7.4	23
tt1299244	7.5	22
tt1299245	7.6	20
tt1299246	7.4	21
tt1299247	7.2	21
tt1299250	7.0	9
tt1299262	6.0	8
tt1299292	4.0	11
tt1299293	4.0	12
tt1299303	9.2	38
tt1299304	9.1	35
tt1299305	9.2	38
tt1299306	9.0	37
tt1299307	8.9	37
tt1299308	9.2	37
tt1299309	9.2	38
tt1299310	9.1	38
tt1299313	7.0	178
tt1299347	3.2	103
tt1299352	6.7	7
tt1299360	5.4	76
tt1299361	6.5	16
tt1299362	7.2	20
tt1299363	6.8	621
tt1299365	7.9	15736
tt1299366	6.0	408
tt1299368	8.5	26846
tt1299370	6.9	1312
tt1299371	8.8	34
tt1299377	5.7	351
tt1299380	5.0	13
tt1299384	7.3	619
tt1299385	4.4	6
tt1299387	7.8	14
tt1299391	5.8	143
tt1299392	6.2	5
tt1299395	8.5	123
tt1299396	7.2	5
tt1299401	7.8	15
tt1299402	7.9	12
tt1299424	6.8	6
tt1299432	8.8	13
tt1299433	8.5	14
tt1299434	8.7	13
tt1299440	3.3	4088
tt1299453	6.2	14
tt1299454	6.6	15
tt1299455	6.2	10
tt1299456	8.7	10
tt1299457	8.4	8
tt1299458	8.3	8
tt1299459	8.8	9
tt1299460	8.4	6
tt1299462	8.0	9
tt1299480	7.6	6
tt1299490	7.8	16
tt1299491	7.9	14
tt1299492	7.9	15
tt1299493	7.9	26
tt1299509	6.8	138
tt1299510	6.7	129
tt1299511	7.1	161
tt1299512	8.9	21
tt1299516	6.2	6
tt1299517	8.7	7
tt1299518	9.0	9
tt1299519	8.5	6
tt1299521	7.3	6
tt1299522	7.1	72
tt1299531	8.2	7
tt1299537	5.9	20
tt1299539	8.8	19
tt1299540	8.4	15
tt1299544	8.6	22
tt1299545	6.8	117
tt1299547	7.4	23
tt1299551	6.0	37
tt1299552	7.7	11
tt1299554	6.0	14
tt1299556	6.5	13
tt1299560	6.4	12
tt1299564	7.6	17
tt1299579	2.8	16
tt1299584	7.8	19
tt1299587	6.1	114
tt1299588	9.0	16
tt1299589	8.7	15
tt1299594	7.0	9
tt1299596	7.0	24
tt1299598	7.6	45
tt1299600	6.5	20
tt1299603	7.6	21
tt1299606	7.2	29
tt1299608	6.1	16
tt1299615	8.4	9
tt1299617	7.5	123
tt1299622	7.0	9
tt1299624	1.2	108
tt1299629	6.5	8
tt1299630	7.0	63
tt1299644	7.9	143
tt1299645	8.0	144
tt1299646	7.3	239
tt1299647	5.8	12
tt1299648	6.3	10
tt1299649	7.6	17
tt1299651	8.2	20
tt1299653	4.7	4929
tt1299654	7.2	52
tt1299669	7.9	21
tt1299682	7.0	39
tt1299684	8.4	5
tt1299685	7.9	8
tt1299723	5.8	21
tt1299729	7.4	2473
tt1299760	6.1	26
tt1299762	6.9	19
tt1299763	7.2	5
tt1299767	5.6	19
tt1299824	6.1	11
tt1299825	6.0	10
tt1299827	5.7	12
tt1299828	5.2	15
tt1299829	5.7	16
tt1299830	5.8	16
tt1299831	6.1	17
tt1299832	6.2	15
tt1299834	6.2	16
tt1299838	2.0	11
tt1299842	7.7	14
tt1299843	6.3	13
tt1299844	7.7	13
tt1299845	7.2	13
tt1299846	7.2	14
tt1299847	7.0	13
tt1299848	7.8	14
tt1299849	7.4	12
tt1299850	7.5	9
tt1299851	7.7	9
tt1299852	8.0	9
tt1299853	7.6	10
tt1299854	7.5	9
tt1299855	7.3	9
tt1299856	7.3	9
tt1299857	7.7	9
tt1299858	7.7	11
tt1299859	7.4	11
tt1299860	7.9	12
tt1299861	8.1	12
tt1299862	6.8	11
tt1299863	6.7	11
tt1299864	8.1	14
tt1299865	8.4	13
tt1299866	8.8	13
tt1299875	7.2	241
tt1299876	7.3	232
tt1299877	7.3	234
tt1299878	7.1	238
tt1299879	7.2	238
tt1299880	7.5	240
tt1299881	7.1	232
tt1299882	6.6	226
tt1299883	6.7	311
tt1299888	7.3	260
tt1299889	7.2	256
tt1299890	7.3	244
tt1299891	7.0	240
tt1299892	6.9	238
tt1299893	7.3	241
tt1299894	7.3	256
tt1299895	5.5	10
tt1299896	7.1	10
tt1299897	7.1	3048
tt1299906	5.4	14
tt1299907	5.0	14
tt1299912	7.2	34
tt1299913	7.8	10
tt1299914	8.1	12
tt1299958	9.5	10
tt1299963	7.6	24
tt1299964	7.4	22
