tconst	averageRating	numVotes
tt5665996	6.3	117
tt5666004	6.7	121
tt5666008	8.4	8
tt5666012	6.8	120
tt5666022	7.0	124
tt5666046	7.5	15
tt5666054	9.3	7
tt5666082	9.3	7
tt5666088	8.8	7
tt5666100	9.2	7
tt5666110	9.2	6
tt5666126	6.0	18
tt5666138	7.6	12
tt5666158	9.2	12
tt5666160	5.1	557
tt5666168	6.7	110
tt5666212	8.2	37
tt5666222	8.3	11
tt5666234	8.7	11
tt5666248	8.7	11
tt5666252	5.0	15
tt5666268	7.6	10
tt5666300	7.3	202
tt5666304	5.8	23183
tt5666318	8.6	7
tt5666320	6.6	9
tt5666358	5.2	20
tt5666362	1.0	14
tt5666366	8.0	9
tt5666378	9.7	28
tt5666384	4.1	17
tt5666400	5.5	17
tt5666404	7.5	8
tt5666406	5.4	17
tt5666410	6.0	19
tt5666412	6.2	20
tt5666418	7.0	6
tt5666424	5.9	17
tt5666426	5.6	18
tt5666450	6.1	13
tt5666478	7.6	13
tt5666504	8.6	7
tt5666514	7.0	37
tt5666516	6.2	23
tt5666532	6.6	5
tt5666548	5.4	74
tt5666564	7.6	10
tt5666578	7.8	13
tt5666584	7.5	118
tt5666594	7.9	76
tt5666608	7.8	115
tt5666624	6.7	24
tt5666698	7.1	349
tt5666704	6.7	342
tt5666708	6.8	358
tt5666750	7.2	66
tt5666916	7.6	23
tt5666934	7.3	10
tt5666962	7.3	63
tt5666986	8.5	8
tt5666994	7.3	18
tt5667006	7.5	11
tt5667014	8.5	8
tt5667024	7.5	11
tt5667028	6.2	134
tt5667034	8.9	10
tt5667038	7.8	58
tt5667044	9.1	10
tt5667048	5.4	9
tt5667050	9.0	10
tt5667052	5.4	543
tt5667060	3.9	399
tt5667062	9.0	10
tt5667078	8.9	10
tt5667090	7.0	5
tt5667096	9.1	10
tt5667114	8.9	9
tt5667126	9.1	9
tt5667146	9.1	9
tt5667164	8.3	9
tt5667176	9.3	8
tt5667186	9.3	9
tt5667190	3.9	22
tt5667196	6.8	18
tt5667222	9.0	471
tt5667236	6.5	9
tt5667242	9.0	7
tt5667248	7.4	8
tt5667260	6.5	73
tt5667278	4.7	283
tt5667286	9.7	7697
tt5667296	6.2	370
tt5667328	7.1	12
tt5667362	4.6	14
tt5667390	7.8	5
tt5667394	7.9	271
tt5667424	6.0	44
tt5667464	5.8	22
tt5667474	6.1	7
tt5667482	1.5	405
tt5667506	6.8	48
tt5667516	3.9	1035
tt5667520	8.4	47
tt5667530	7.1	40
tt5667572	8.4	18
tt5667612	8.5	7
tt5667614	8.2	5
tt5667626	9.7	6
tt5667640	7.3	7
tt5667650	5.2	211
tt5667666	5.7	7
tt5667676	6.6	8
tt5667696	4.3	694
tt5667732	8.2	206
tt5667778	7.6	12
tt5667782	4.4	13
tt5667804	8.4	21
tt5667826	6.4	12
tt5667828	7.6	35
tt5667856	5.3	12
tt5667878	7.9	22
tt5667906	6.8	6
tt5667920	7.4	36
tt5667930	8.1	16
tt5667952	7.4	19
tt5667968	8.3	13
tt5667978	8.7	32
tt5667986	8.1	152
tt5668054	6.5	3106
tt5668076	7.1	15
tt5668094	8.0	856
tt5668120	6.0	10
tt5668132	9.1	15
tt5668164	7.6	24
tt5668172	7.9	7
tt5668186	7.0	12
tt5668196	5.6	1430
tt5668208	4.7	108
tt5668218	8.3	6
tt5668220	6.6	38
tt5668228	7.7	301
tt5668250	5.4	17
tt5668256	5.2	17
tt5668262	6.0	47
tt5668328	7.8	2343
tt5668330	7.8	2257
tt5668332	7.9	2208
tt5668344	6.4	7
tt5668348	8.2	13
tt5668354	8.2	2246
tt5668356	8.0	2239
tt5668360	7.8	2144
tt5668364	7.9	2056
tt5668366	7.9	2052
tt5668368	8.3	13
tt5668370	8.0	2070
tt5668374	8.5	2349
tt5668376	7.9	2104
tt5668380	8.6	2573
tt5668382	9.0	3238
tt5668386	8.0	2076
tt5668388	8.0	1997
tt5668394	7.8	1881
tt5668396	8.2	1966
tt5668400	8.0	1901
tt5668404	8.4	2042
tt5668408	8.5	2114
tt5668410	8.7	3711
tt5668412	7.9	3181
tt5668414	7.8	3049
tt5668416	7.7	2985
tt5668418	7.9	3204
tt5668420	7.7	3034
tt5668422	8.5	3566
tt5668424	7.9	3153
tt5668426	6.6	16
tt5668430	6.1	8035
tt5668432	7.9	3210
tt5668434	8.6	3603
tt5668438	8.8	4203
tt5668440	8.1	3191
tt5668442	9.0	4447
tt5668444	7.3	650
tt5668446	7.8	656
tt5668448	7.4	583
tt5668450	7.5	584
tt5668454	7.7	591
tt5668456	7.6	537
tt5668458	7.7	552
tt5668460	7.7	519
tt5668462	7.4	589
tt5668466	7.4	160
tt5668468	7.3	168
tt5668470	7.6	150
tt5668472	7.5	138
tt5668474	7.5	129
tt5668476	7.6	128
tt5668478	7.8	134
tt5668480	8.0	140
tt5668482	8.3	162
tt5668506	8.0	944
tt5668510	8.0	918
tt5668512	7.7	877
tt5668514	8.0	872
tt5668516	7.8	875
tt5668518	7.5	861
tt5668520	7.9	840
tt5668522	8.6	1075
tt5668524	8.9	1390
tt5668526	8.2	899
tt5668528	8.1	861
tt5668530	8.8	1161
tt5668532	8.7	1167
tt5668534	9.3	3844
tt5668554	7.5	110
tt5668556	8.3	116
tt5668558	8.1	112
tt5668562	8.3	4454
tt5668566	7.9	4225
tt5668568	8.3	4287
tt5668570	8.6	4612
tt5668572	9.0	5437
tt5668574	8.6	4363
tt5668576	8.5	4171
tt5668578	8.6	4225
tt5668580	8.9	4734
tt5668582	8.6	4243
tt5668584	8.9	4527
tt5668586	9.3	6451
tt5668608	7.3	275
tt5668610	7.3	272
tt5668612	7.4	269
tt5668614	7.4	241
tt5668616	7.4	246
tt5668618	7.4	248
tt5668620	7.4	241
tt5668622	7.6	244
tt5668624	7.5	262
tt5668626	7.0	213
tt5668628	6.7	210
tt5668630	7.1	199
tt5668632	7.1	197
tt5668634	7.2	204
tt5668636	7.1	198
tt5668638	7.6	214
tt5668640	7.4	233
tt5668680	7.7	67
tt5668682	7.6	59
tt5668684	7.7	81
tt5668686	7.8	69
tt5668710	9.5	6
tt5668738	6.3	54
tt5668770	7.3	9537
tt5668790	5.8	25
tt5668794	7.5	23
tt5668808	4.6	44
tt5668812	8.8	5
tt5668822	4.8	601
tt5668826	7.0	7
tt5668830	6.0	9
tt5668836	7.2	14
tt5668850	6.6	1131
tt5668858	6.3	9
tt5668900	7.5	8
tt5668910	8.2	11
tt5668964	8.7	7
tt5668976	7.0	7
tt5669012	6.3	6
tt5669024	8.9	15
tt5669038	6.2	6
tt5669056	5.8	17
tt5669058	6.0	8
tt5669064	5.5	32
tt5669068	7.6	12
tt5669110	8.1	2860
tt5669112	7.9	2695
tt5669114	8.1	2737
tt5669116	8.3	2789
tt5669118	7.4	3027
tt5669120	7.5	2631
tt5669122	8.1	2672
tt5669124	8.2	2686
tt5669126	8.2	2767
tt5669128	8.9	3362
tt5669130	9.0	3514
tt5669132	7.7	2386
tt5669134	8.3	2428
tt5669136	7.9	2353
tt5669138	8.2	2400
tt5669140	8.0	2304
tt5669142	7.8	2263
tt5669144	8.2	2384
tt5669146	7.9	2269
tt5669148	7.2	2849
tt5669150	8.8	2840
tt5669152	8.9	3268
tt5669154	8.7	353
tt5669170	6.8	17
tt5669218	5.9	18
tt5669222	6.4	21
tt5669238	7.9	18
tt5669262	7.1	17
tt5669272	6.9	8804
tt5669278	7.1	79
tt5669302	6.0	7
tt5669304	6.4	5
tt5669320	8.8	6
tt5669378	7.8	12
tt5669390	5.6	27
tt5669410	4.0	156
tt5669420	7.6	7
tt5669452	7.2	8
tt5669620	9.2	7
tt5669708	7.7	1419
tt5669734	7.2	6
tt5669790	8.2	5
tt5669808	7.2	5
tt5669824	7.1	13
tt5669826	7.6	5
tt5669852	6.4	8
tt5669930	7.9	9
tt5669936	4.2	10266
