tconst	averageRating	numVotes
tt1636357	8.5	1733
tt1636358	9.0	2050
tt1636359	8.8	2013
tt1636360	8.5	1759
tt1636365	8.1	57
tt1636381	8.6	15
tt1636406	8.2	11
tt1636419	6.4	11
tt1636421	6.4	41
tt1636422	6.5	78
tt1636423	6.4	8
tt1636426	4.2	8
tt1636433	8.6	10
tt1636434	7.6	30
tt1636435	7.4	8
tt1636440	6.7	15
tt1636441	5.5	117
tt1636446	8.7	8
tt1636452	6.4	16
tt1636454	7.7	80
tt1636456	5.4	29
tt1636457	6.0	8
tt1636458	4.2	8
tt1636459	7.7	444
tt1636473	5.4	40
tt1636495	7.8	12
tt1636502	4.0	9
tt1636508	5.9	64
tt1636533	7.1	11
tt1636535	6.4	5
tt1636539	6.0	2018
tt1636540	8.3	16
tt1636542	5.5	11
tt1636545	6.4	9
tt1636551	7.0	6
tt1636568	6.3	12
tt1636600	6.9	12
tt1636603	6.1	13
tt1636607	8.6	5
tt1636614	8.1	14
tt1636616	7.8	14
tt1636618	6.3	58
tt1636619	5.9	11
tt1636624	7.6	7
tt1636629	2.4	1377
tt1636631	7.1	14
tt1636632	8.0	5
tt1636644	5.5	24
tt1636658	7.6	6
tt1636688	2.9	7
tt1636691	7.6	6566
tt1636694	6.6	2398
tt1636696	5.8	7
tt1636699	9.1	1089
tt1636704	7.5	28
tt1636709	7.6	10
tt1636718	5.6	12
tt1636720	5.7	19
tt1636727	5.4	50
tt1636734	5.8	26
tt1636735	5.6	30
tt1636736	6.1	26
tt1636737	6.8	32
tt1636741	7.4	93
tt1636742	8.2	14
tt1636750	7.2	43
tt1636758	6.2	18
tt1636767	4.5	39
tt1636773	7.5	17
tt1636780	7.6	1983
tt1636781	4.1	29
tt1636784	6.8	24
tt1636790	6.3	22
tt1636805	7.8	51
tt1636807	5.0	9
tt1636813	6.5	57
tt1636814	6.8	19
tt1636815	6.9	1712
tt1636817	6.2	235
tt1636818	6.7	46
tt1636822	7.1	11
tt1636823	6.3	8
tt1636825	8.0	9
tt1636826	6.6	210819
tt1636833	6.1	1319
tt1636836	5.3	392
tt1636837	8.7	7
tt1636839	7.0	52
tt1636842	5.8	121
tt1636844	6.8	3373
tt1636846	6.9	10
tt1636849	6.2	1112
tt1636859	7.4	41
tt1636860	6.2	36
tt1636901	8.4	55
tt1636902	8.6	60
tt1636903	4.8	67
tt1636905	8.1	424
tt1636948	8.6	1347
tt1636968	7.0	8
tt1636969	7.0	8
tt1636989	8.2	10
tt1636999	8.0	8
tt1637042	6.2	25
tt1637055	6.3	11
tt1637076	6.3	12
tt1637077	2.2	11
tt1637078	5.5	12
tt1637079	5.1	10
tt1637080	2.7	12
tt1637081	5.1	10
tt1637082	5.8	10
tt1637083	6.7	12
tt1637084	6.3	12
tt1637085	5.2	12
tt1637086	2.8	13
tt1637087	7.0	11
tt1637088	5.6	10
tt1637089	4.9	10
tt1637090	4.9	10
tt1637091	5.3	12
tt1637092	5.8	10
tt1637093	7.5	12
tt1637094	6.1	12
tt1637095	4.9	10
tt1637096	5.1	10
tt1637097	5.3	12
tt1637098	6.3	12
tt1637099	5.3	10
tt1637100	6.0	12
tt1637101	5.9	12
tt1637102	6.5	10
tt1637103	5.6	10
tt1637105	7.5	168
tt1637285	5.0	18
tt1637286	4.6	17
tt1637287	4.8	16
tt1637288	4.5	17
tt1637289	4.6	17
tt1637290	4.4	17
tt1637291	4.6	18
tt1637341	8.2	98
tt1637342	8.2	77
tt1637343	7.8	63
tt1637344	7.8	81
tt1637345	8.1	64
tt1637346	7.7	84
tt1637347	8.0	60
tt1637348	8.1	53
tt1637349	8.4	73
tt1637350	8.5	89
tt1637351	9.7	10
tt1637352	9.7	10
tt1637353	9.4	9
tt1637354	9.4	9
tt1637355	9.0	10
tt1637356	9.8	9
tt1637357	7.8	326
tt1637358	8.2	328
tt1637359	5.5	33
tt1637362	7.3	24
tt1637363	6.0	22
tt1637364	6.6	19
tt1637367	8.0	11
tt1637385	6.7	39
tt1637425	7.8	246
tt1637430	6.2	48
tt1637443	7.3	20
tt1637444	5.4	15
tt1637445	6.5	19
tt1637450	8.2	6
tt1637451	8.2	6
tt1637452	7.2	9
tt1637485	7.8	6
tt1637490	6.6	143
tt1637491	6.3	89
tt1637494	6.3	8
tt1637495	7.1	14
tt1637501	6.8	10
tt1637548	2.2	36
tt1637549	7.9	44
tt1637551	7.9	222
tt1637552	8.2	181
tt1637553	7.8	207
tt1637554	8.4	221
tt1637555	7.9	198
tt1637556	7.8	194
tt1637557	7.9	190
tt1637558	8.3	193
tt1637559	8.1	188
tt1637560	8.4	191
tt1637574	8.2	24312
tt1637575	7.2	571
tt1637576	7.1	15
tt1637577	7.1	15
tt1637578	7.3	14
tt1637579	7.5	15
tt1637580	7.0	18
tt1637581	7.1	15
tt1637584	5.9	15
tt1637585	6.0	15
tt1637586	6.4	13
tt1637587	8.5	24
tt1637588	5.5	18
tt1637589	5.6	18
tt1637590	8.2	22
tt1637591	6.3	16
tt1637592	5.9	16
tt1637593	6.9	13
tt1637594	6.5	14
tt1637595	6.4	13
tt1637599	7.8	18
tt1637609	8.5	20
tt1637610	8.2	15
tt1637612	6.9	142
tt1637620	7.4	282
tt1637621	7.4	36
tt1637623	9.3	6
tt1637626	8.7	48
tt1637641	3.6	84
tt1637642	5.6	6
tt1637652	5.6	185
tt1637653	7.3	31
tt1637654	8.9	9
tt1637656	4.7	313
tt1637657	7.0	16
tt1637660	6.1	144
tt1637662	7.3	24
tt1637665	4.4	17
tt1637666	2.3	7
tt1637670	6.7	95
tt1637673	6.2	11
tt1637674	4.4	44
tt1637675	4.2	37
tt1637676	3.6	7
tt1637679	6.0	136
tt1637681	6.5	323
tt1637685	7.0	7
tt1637687	5.9	750
tt1637688	6.7	411016
tt1637689	6.4	74
tt1637691	5.8	1341
tt1637692	4.2	23
tt1637693	4.2	13
tt1637694	6.7	109
tt1637697	7.5	17
tt1637699	6.2	68
tt1637702	6.9	107
tt1637706	6.4	88143
tt1637709	3.7	224
tt1637711	7.3	29
tt1637712	3.7	397
tt1637713	3.8	1173
tt1637714	5.4	20
tt1637717	7.8	6
tt1637718	5.2	19
tt1637721	7.4	6
tt1637722	5.8	6
tt1637723	6.7	18
tt1637725	6.9	613214
tt1637727	8.3	111893
tt1637728	3.8	2051
tt1637729	7.1	162
tt1637735	8.9	29
tt1637737	6.5	66
tt1637754	7.7	40
tt1637755	7.5	39
tt1637756	3.5	705
tt1637757	8.8	6
tt1637759	8.1	113
tt1637760	8.0	106
tt1637761	8.0	78
tt1637762	8.1	86
tt1637763	7.9	88
tt1637764	7.8	84
tt1637765	8.3	87
tt1637766	8.2	87
tt1637767	8.5	91
tt1637768	8.0	82
tt1637769	8.0	89
tt1637770	8.3	101
tt1637813	7.7	51
tt1637814	7.3	46
tt1637815	6.4	14
tt1637819	7.3	343
tt1637820	7.5	85
tt1637827	7.8	9
tt1637866	6.9	14
tt1637867	7.3	12
tt1637870	6.8	14
tt1637871	7.4	18
tt1637874	7.3	19
tt1637900	7.2	13
tt1637901	8.3	8
tt1637905	7.3	12
tt1637912	7.1	17
tt1637918	7.8	16
tt1637921	8.0	10
tt1637945	8.8	19
tt1637946	8.6	22
tt1637947	8.2	14
tt1637948	8.3	15
tt1637949	8.4	15
tt1637950	7.5	15
tt1637951	7.9	14
tt1637952	7.9	14
tt1637953	8.2	18
tt1637954	7.1	15
tt1637959	8.6	13
tt1637967	6.6	13
tt1637968	6.6	13
tt1637974	5.8	86
tt1637975	3.8	22
tt1637976	3.7	3217
tt1637982	8.0	6
tt1637984	6.5	73
tt1637988	6.5	6
tt1637990	6.4	58
tt1637991	5.8	14
tt1637995	6.8	649
tt1637997	5.1	60
tt1637998	5.9	86
tt1638000	8.9	157
tt1638001	5.8	18
tt1638002	7.1	141055
tt1638006	9.1	18
tt1638025	6.6	5
tt1638044	5.7	45
tt1638045	6.0	48
tt1638046	6.1	46
tt1638047	5.9	53
tt1638048	5.9	45
tt1638049	6.1	48
tt1638050	6.0	48
tt1638051	6.0	49
tt1638052	5.9	47
tt1638053	6.1	48
tt1638054	5.9	44
tt1638055	5.8	47
tt1638057	7.6	42
tt1638058	7.2	13
tt1638059	6.7	13
tt1638060	6.8	15
tt1638061	7.3	10
tt1638062	3.3	143
tt1638160	6.1	65
tt1638161	6.8	32
tt1638172	7.6	1118
tt1638228	6.2	18
tt1638229	8.4	24
tt1638265	3.7	31
tt1638267	4.0	70
tt1638273	3.5	82
tt1638274	8.6	22
tt1638275	4.5	197
tt1638277	5.8	846
tt1638278	7.0	17
tt1638279	6.4	15
tt1638298	7.6	76
tt1638308	5.9	168
tt1638310	7.8	7
tt1638312	7.7	23
tt1638313	6.0	10
tt1638314	7.1	19
tt1638315	7.4	12
tt1638317	8.5	4732
tt1638318	6.1	43
tt1638319	7.3	4973
tt1638321	5.7	39
tt1638322	8.7	8
tt1638327	7.6	49
tt1638328	6.1	4893
tt1638329	6.9	16
tt1638330	7.5	11
tt1638332	7.0	28
tt1638335	5.9	30
tt1638336	6.9	11
tt1638338	6.8	92
tt1638346	6.8	15
tt1638350	6.4	2043
tt1638353	7.1	5240
tt1638355	7.2	307390
tt1638356	7.0	26
tt1638359	6.7	7
tt1638362	7.4	2450
tt1638364	7.3	7581
tt1638375	5.8	29
tt1638376	5.7	23
tt1638377	6.3	25
tt1638386	7.7	170
tt1638387	8.3	223
tt1638388	7.4	161
tt1638389	7.5	159
tt1638390	7.2	157
tt1638391	7.4	151
tt1638392	7.5	152
tt1638393	7.8	144
tt1638394	7.8	150
tt1638395	7.8	145
tt1638410	8.2	348
tt1638415	7.4	321
tt1638416	7.7	6
tt1638421	8.4	5
tt1638437	8.9	1082
tt1638440	7.5	698
tt1638441	7.8	699
tt1638442	8.1	713
tt1638443	7.9	699
tt1638444	7.8	720
tt1638445	7.7	706
tt1638446	7.9	746
tt1638463	6.8	9
tt1638464	6.8	9
tt1638554	7.3	97
tt1638555	8.2	124
tt1638556	8.1	96
tt1638557	8.3	101
tt1638558	7.7	91
tt1638559	8.2	121
tt1638560	8.3	96
tt1638561	8.1	95
tt1638562	7.8	90
tt1638563	8.6	126
tt1638564	7.5	118
tt1638565	8.4	96
tt1638566	8.3	93
tt1638567	7.7	93
tt1638568	8.2	107
tt1638569	8.3	98
tt1638570	7.7	90
tt1638571	8.8	122
tt1638572	8.1	113
tt1638573	8.7	110
tt1638575	7.8	144
tt1638586	8.2	122
tt1638591	8.0	114
tt1638592	7.7	102
tt1638593	7.8	124
tt1638594	8.2	100
tt1638595	7.9	100
tt1638652	8.2	894
tt1638663	8.5	23
tt1638748	7.7	25
tt1638749	6.7	43
tt1638750	7.2	19
tt1638751	8.0	21
tt1638752	7.8	22
tt1638753	7.9	21
tt1638754	7.6	22
tt1638755	7.6	24
tt1638756	7.0	22
tt1638757	7.9	25
tt1638758	7.5	21
tt1638759	8.0	24
tt1638760	7.4	21
tt1638761	6.9	21
tt1638762	7.3	21
tt1638763	6.8	22
tt1638764	7.8	22
tt1638765	7.5	23
tt1638766	8.1	26
tt1638767	7.8	24
tt1638768	7.8	26
tt1638769	7.2	22
tt1638770	7.7	24
tt1638771	7.3	24
tt1638772	7.5	22
tt1638773	7.5	26
tt1638774	7.6	25
tt1638775	7.5	26
tt1638776	7.3	25
tt1638777	7.7	23
tt1638778	8.2	22
tt1638779	7.9	25
tt1638780	7.5	21
tt1638781	7.0	23
tt1638782	6.9	22
tt1638783	6.3	33
tt1638784	7.2	37
tt1638791	8.2	12
tt1638822	8.4	25
tt1638823	6.8	18
tt1638824	6.9	23
tt1638829	6.9	91
tt1638830	6.1	74
tt1638831	5.9	70
tt1638832	5.9	64
tt1638833	5.6	59
tt1638837	7.6	1168
tt1638843	8.6	134
tt1638844	7.4	102
tt1638845	7.3	110
tt1638846	7.2	97
tt1638847	7.7	108
tt1638891	7.3	11
tt1638892	6.2	11
tt1638894	5.3	4530
tt1638898	5.8	700
tt1638901	8.3	8
tt1638911	8.5	52
tt1638913	5.1	15
tt1638914	7.2	7
tt1638915	4.2	24
tt1638917	6.4	7
tt1638927	7.9	30
tt1638930	8.5	10
tt1638935	7.4	11
tt1638936	8.6	14
tt1638937	9.1	11
tt1638939	8.1	285
tt1638940	6.6	12
tt1638943	8.4	240
tt1638945	7.0	53
tt1638948	8.1	12
tt1638950	8.7	10
tt1638951	6.2	36
tt1638952	7.2	55
tt1638954	6.7	82
tt1638957	5.8	6
tt1638960	6.5	52
tt1638961	7.0	6
tt1638967	7.5	20
tt1638969	7.2	8
tt1638970	8.2	73
tt1638972	8.0	11
tt1638973	7.4	11
tt1638974	8.1	11
tt1638979	7.4	330
tt1638982	5.0	6
tt1638992	6.4	7
tt1638994	5.3	43
tt1638995	5.4	63
tt1639001	8.2	24
tt1639002	9.0	22
tt1639004	7.8	456
tt1639006	7.8	420
tt1639008	8.2	702
tt1639013	4.9	109
tt1639075	6.9	922
tt1639076	4.3	14
tt1639077	6.1	123
tt1639080	5.5	290
tt1639081	6.2	40
tt1639082	4.5	178
tt1639083	8.9	9
tt1639084	6.7	20401
tt1639086	6.9	70
tt1639089	7.3	18
tt1639093	5.5	1770
tt1639102	6.8	30
tt1639109	7.6	14575
tt1639113	7.7	10
tt1639116	8.0	279
tt1639133	8.6	9
tt1639134	7.5	10
tt1639135	8.3	9
tt1639237	7.6	86
tt1639238	7.4	46
tt1639239	7.6	40
tt1639240	7.4	59
tt1639247	6.5	23
tt1639248	7.0	27
tt1639249	7.0	29
tt1639280	5.9	26
tt1639281	6.9	25
tt1639282	6.1	27
tt1639283	7.3	30
tt1639286	7.8	1194
tt1639292	7.5	6
tt1639311	6.9	11
tt1639312	6.9	38
tt1639313	6.7	8
tt1639320	6.2	351
tt1639323	8.8	176
tt1639325	6.0	50
tt1639328	9.1	12
tt1639329	9.4	9
tt1639330	8.0	9
tt1639331	9.3	9
tt1639332	7.5	12
tt1639333	8.8	11
tt1639334	9.2	9
tt1639335	7.7	10
tt1639336	7.2	10
tt1639337	8.1	9
tt1639338	7.7	12
tt1639339	8.6	12
tt1639340	9.6	10
tt1639359	6.4	25
tt1639360	5.8	110
tt1639361	6.9	42
tt1639366	6.7	13
tt1639368	6.0	83
tt1639373	6.0	8
tt1639385	7.6	23
tt1639394	7.1	11
tt1639397	6.1	499
tt1639400	8.0	9
tt1639402	5.5	23
tt1639403	4.9	30
tt1639405	5.0	452
tt1639406	5.9	169
tt1639407	7.8	80
tt1639410	7.8	5
tt1639411	7.4	10
tt1639420	8.5	16
tt1639426	8.1	45237
tt1639427	6.3	168
tt1639431	5.6	9
tt1639432	8.1	9
tt1639438	6.8	6
tt1639439	5.3	21
tt1639442	8.8	12
tt1639443	8.6	16
tt1639445	7.0	244
tt1639446	6.6	82
tt1639447	7.3	11
tt1639450	7.3	22
tt1639453	5.5	18
tt1639454	6.6	25
tt1639455	6.0	21
tt1639457	5.6	16
tt1639458	6.2	10
tt1639459	5.8	5
tt1639461	7.0	26
tt1639465	8.7	8
tt1639466	8.2	25
tt1639467	7.4	60
tt1639471	7.1	593
tt1639486	8.5	22
tt1639518	7.5	1154
tt1639519	8.6	44
tt1639630	8.2	25
tt1639631	8.0	26
tt1639632	8.0	26
tt1639688	6.8	29
tt1639720	5.2	8
tt1639779	7.3	9
tt1639800	7.9	54
tt1639801	8.2	45
tt1639802	8.3	48
tt1639803	7.2	12
tt1639804	8.1	11
tt1639805	7.3	10
tt1639811	9.6	122
tt1639821	7.0	8
tt1639822	5.1	97
tt1639823	3.5	11
tt1639825	7.2	5
tt1639826	6.0	6171
tt1639830	5.0	10
tt1639833	8.9	24
tt1639834	7.8	14
tt1639835	6.6	11
tt1639837	8.6	12
tt1639841	7.0	9
tt1639845	5.8	176
tt1639857	6.1	18
tt1639858	8.5	13
tt1639859	6.6	20
tt1639861	8.3	7
tt1639863	9.3	12
tt1639864	7.2	15
tt1639890	8.6	6
tt1639893	6.7	7
tt1639897	5.5	7
tt1639899	8.9	107
tt1639901	6.7	1727
tt1639902	7.4	39
tt1639909	7.2	13
tt1639941	6.9	32
tt1639957	6.3	31
tt1639964	9.3	2080
