tconst	averageRating	numVotes
tt9034390	8.6	22
tt9034392	8.6	20
tt9034394	8.8	20
tt9034400	8.8	22
tt9034404	8.8	22
tt9034408	9.1	22
tt9034410	8.6	22
tt9034414	8.9	21
tt9034416	8.9	20
tt9034418	8.9	22
tt9034422	8.8	21
tt9034426	9.1	23
tt9034428	7.8	25
tt9034438	7.7	29
tt9034442	6.1	32
tt9034530	6.5	321
tt9034542	7.7	6
tt9034548	5.8	6
tt9034576	6.3	79
tt9034610	8.0	76
tt9034612	7.8	59
tt9034614	7.8	60
tt9034616	7.9	59
tt9034618	7.8	60
tt9034620	8.0	57
tt9034624	8.6	81
tt9034644	8.8	142
tt9034710	9.0	401
tt9034712	7.0	10
tt9034728	7.5	83
tt9034810	7.2	19
tt9034812	8.1	27
tt9034814	7.1	18
tt9034816	7.2	19
tt9034818	7.2	17
tt9034820	6.7	15
tt9034822	7.7	14
tt9034824	7.3	17
tt9034826	6.6	13
tt9034848	6.7	28
tt9034850	6.4	25
tt9034852	7.1	25
tt9034854	7.2	29
tt9034856	6.8	23
tt9034904	7.9	7
tt9034906	6.0	9
tt9034928	6.4	12
tt9034948	9.2	122
tt9034950	8.9	93
tt9034966	7.8	319
tt9034970	3.4	6
tt9035000	4.5	255
tt9035094	7.3	552
tt9035112	6.5	9
tt9035124	7.8	19
tt9035134	5.7	8
tt9035158	4.0	7
tt9035174	6.2	721
tt9035182	4.2	7
tt9035194	6.8	477
tt9035196	6.5	470
tt9035222	7.5	844
tt9035246	8.3	509
tt9035276	9.4	31
tt9035280	8.2	12
tt9035294	8.4	126
tt9035298	8.9	134
tt9035328	8.6	6
tt9035410	7.6	173
tt9035436	8.5	34
tt9035442	7.2	6
tt9035462	8.3	10
tt9035474	9.1	10
tt9035482	7.9	280
tt9035486	6.1	9
tt9035490	8.0	10
tt9035500	7.4	9
tt9035518	5.6	9
tt9035534	6.1	9
tt9035606	8.6	1072
tt9035614	8.9	1135
tt9035618	7.6	208
tt9035620	9.3	1430
tt9035624	9.4	1923
tt9035628	5.2	181
tt9035690	8.2	9
tt9035702	7.5	9
tt9035708	6.2	9
tt9035858	8.1	23
tt9035872	4.9	179
tt9035892	6.2	7
tt9035922	7.7	15
tt9035986	7.2	5
tt9036112	7.8	10
tt9036124	7.5	14
tt9036126	7.5	5326
tt9036132	5.5	12
tt9036170	6.1	51
tt9036336	4.8	6
tt9036344	5.4	8
tt9036356	8.9	11
tt9036706	8.9	12
tt9036816	8.3	346
tt9036838	8.0	47
tt9036860	4.5	51
tt9036874	4.3	135
tt9036888	8.7	14
tt9036904	8.9	15
tt9036906	8.8	13
tt9036912	6.7	7
tt9036926	6.3	395
tt9036936	7.5	10
tt9036970	5.6	21
tt9036972	4.1	30
tt9036978	6.8	50
tt9036980	7.2	5
tt9036994	5.1	74
tt9036998	5.3	701
tt9037034	5.4	6
tt9037040	8.8	9
tt9037044	7.7	9
tt9037056	5.9	43
tt9037118	8.6	8
tt9037124	7.6	15
tt9037126	2.8	44
tt9037138	7.4	14
tt9037144	7.5	13
tt9037150	7.5	13
tt9037156	7.6	13
tt9037164	6.4	14
tt9037222	5.3	454
tt9037262	9.1	12
tt9037290	6.1	42
tt9037292	6.2	6
tt9037296	6.9	8
tt9037324	8.2	15
tt9037346	8.8	36
tt9037392	8.3	246
tt9037404	4.5	41
tt9037406	8.4	5
tt9037418	8.9	22
tt9037432	7.8	31
tt9037466	5.5	13
tt9037554	7.3	8
tt9037590	8.3	601
tt9037608	8.2	22
tt9037618	8.6	19
tt9037642	6.7	156
tt9037650	6.0	437
tt9037660	8.0	6
tt9037664	6.8	7
tt9037668	8.0	6
tt9037672	8.0	6
tt9037678	7.1	28
tt9037688	6.2	195
tt9037708	5.7	86
tt9037804	8.5	18
tt9037848	7.1	35
tt9037854	8.4	13
tt9037864	1.9	404
tt9037866	9.3	15
tt9038026	6.0	31
tt9038080	5.1	26
tt9038082	4.3	13
tt9038112	7.2	21
tt9038164	7.1	27
tt9038166	6.1	29
tt9038270	7.2	14
tt9038290	5.6	1001
tt9038304	5.4	203
tt9038376	8.2	5
tt9038406	6.2	35
tt9038424	6.7	7
tt9038426	7.1	7
tt9038428	6.6	7
tt9038454	7.3	656
tt9038486	8.7	12
tt9038494	9.1	41
tt9038496	8.7	35
tt9038498	8.6	52
tt9038500	8.7	57
tt9038520	6.5	223
tt9038556	8.2	47
tt9038598	5.6	14
tt9038606	5.0	13
tt9038608	5.0	13
tt9038610	5.1	13
tt9038612	5.6	13
tt9038614	6.1	14
tt9038618	5.2	14
tt9038620	4.9	13
tt9038624	5.0	14
tt9038626	4.9	13
tt9038628	4.4	16
tt9038632	7.2	30
tt9038634	8.0	37
tt9038674	6.4	28
tt9038678	5.6	734
tt9038680	5.6	29
tt9038682	9.6	19165
tt9038702	6.3	6
tt9038770	9.2	28
tt9038786	1.2	30
tt9038854	8.9	15
tt9038858	6.4	17
tt9038862	8.4	8
tt9038916	6.1	10
tt9038976	2.0	146
tt9039018	7.9	507
tt9039142	6.0	3059
tt9039148	6.9	43
tt9039158	7.4	22
tt9039160	6.8	14
tt9039164	7.5	21
tt9039166	8.0	13
tt9039172	7.5	13
tt9039182	8.1	11
tt9039184	8.2	10
tt9039192	8.6	11
tt9039194	8.0	10
tt9039200	8.8	13
tt9039216	8.2	8
tt9039228	3.2	8
tt9039234	7.1	10
tt9039240	7.1	10
tt9039246	8.4	9
tt9039292	5.3	40
tt9039296	7.9	192
tt9039320	8.5	10
tt9039456	7.7	8
tt9039518	7.9	12
tt9039530	8.7	39
tt9039540	6.7	12
