tconst	averageRating	numVotes
tt0080391	4.6	13890
tt0080392	6.5	501
tt0080393	6.4	1631
tt0080397	7.3	4394
tt0080398	4.5	40
tt0080399	4.4	136
tt0080401	6.4	189
tt0080402	4.8	2486
tt0080403	6.7	40
tt0080404	7.5	113
tt0080405	6.4	44
tt0080406	7.4	1697
tt0080407	5.5	682
tt0080408	6.9	9072
tt0080409	7.7	114
tt0080410	6.5	29
tt0080411	6.4	51
tt0080412	5.9	535
tt0080413	6.1	16
tt0080414	5.6	24
tt0080415	6.2	769
tt0080417	6.1	161
tt0080418	5.1	66
tt0080419	6.5	878
tt0080420	5.9	149
tt0080421	5.5	9283
tt0080422	6.6	85
tt0080424	6.5	126
tt0080425	5.2	28
tt0080426	6.9	57
tt0080427	5.2	213
tt0080428	7.1	89
tt0080430	6.9	143
tt0080431	4.1	886
tt0080432	6.5	187
tt0080433	5.5	91
tt0080434	6.8	48
tt0080435	7.1	137
tt0080436	5.7	5444
tt0080437	7.1	20053
tt0080438	4.0	708
tt0080439	7.6	8415
tt0080440	5.8	3898
tt0080441	4.0	54
tt0080442	6.2	703
tt0080443	7.2	226
tt0080444	6.5	119
tt0080445	4.3	32
tt0080446	6.2	27
tt0080447	6.9	134
tt0080448	3.9	1022
tt0080449	5.3	100
tt0080450	5.2	150
tt0080451	6.0	44
tt0080452	3.9	23
tt0080453	5.8	70810
tt0080454	6.8	46
tt0080455	7.9	199725
tt0080457	5.0	189
tt0080459	5.8	10
tt0080460	5.5	201
tt0080461	7.2	3253
tt0080463	6.2	19
tt0080464	4.6	4419
tt0080465	6.0	2109
tt0080466	7.4	8
tt0080467	6.6	135
tt0080468	6.6	1047
tt0080469	6.8	1390
tt0080470	5.4	49
tt0080471	7.7	98
tt0080472	6.1	12005
tt0080473	5.9	34
tt0080474	7.1	18246
tt0080475	6.2	113
tt0080477	6.7	49
tt0080478	5.7	57
tt0080479	6.8	1346
tt0080480	7.3	367
tt0080481	4.7	39
tt0080482	7.4	1801
tt0080483	6.2	18
tt0080484	6.8	38
tt0080485	5.4	1185
tt0080486	3.5	1431
tt0080487	7.2	118362
tt0080488	7.1	616
tt0080489	5.8	2084
tt0080490	4.4	123
tt0080491	5.3	36073
tt0080492	4.2	4182
tt0080493	4.4	28
tt0080494	7.7	416
tt0080495	5.5	18
tt0080497	4.1	239
tt0080498	5.0	12
tt0080499	5.8	395
tt0080500	6.3	2211
tt0080501	3.9	139
tt0080502	5.1	19
tt0080503	5.7	5397
tt0080504	6.0	70
tt0080505	6.2	54
tt0080506	3.9	666
tt0080507	7.8	360
tt0080508	5.9	143
tt0080509	5.7	143
tt0080510	4.1	10
tt0080511	6.7	29
tt0080512	6.4	137
tt0080513	5.4	1039
tt0080514	7.1	168
tt0080515	5.2	1056
tt0080516	7.2	35438
tt0080518	6.7	117
tt0080519	5.1	166
tt0080520	6.0	14241
tt0080521	4.7	42
tt0080523	4.9	58
tt0080524	6.9	105
tt0080525	7.5	9
tt0080526	6.5	56
tt0080527	5.4	2325
tt0080528	7.6	29
tt0080529	6.7	134
tt0080530	5.8	2875
tt0080531	6.6	117
tt0080532	5.8	375
tt0080533	7.6	20
tt0080534	7.1	205
tt0080535	7.2	17
tt0080536	5.7	647
tt0080537	6.7	42
tt0080538	5.8	199
tt0080539	6.9	7479
tt0080540	6.4	212
tt0080541	5.7	467
tt0080542	5.8	18
tt0080543	3.8	123
tt0080544	7.1	171
tt0080545	5.2	218
tt0080546	6.9	1069
tt0080547	6.9	176
tt0080548	5.2	178
tt0080549	7.5	19037
tt0080550	5.2	443
tt0080551	4.5	16
tt0080552	6.0	142
tt0080553	6.1	308
tt0080554	6.4	573
tt0080555	4.0	151
tt0080556	6.6	2477
tt0080558	6.3	137
tt0080559	5.0	587
tt0080560	6.5	49
tt0080561	7.2	967
tt0080562	5.0	47
tt0080563	6.3	102
tt0080565	6.6	2753
tt0080566	4.6	152
tt0080567	7.2	176
tt0080568	7.2	43
tt0080569	6.5	23921
tt0080571	7.4	77
tt0080572	6.8	72
tt0080573	5.1	203
tt0080574	6.8	8
tt0080575	4.3	17
tt0080576	6.2	22
tt0080577	7.0	224
tt0080579	4.6	12
tt0080580	3.9	209
tt0080581	7.1	24
tt0080582	4.8	328
tt0080583	4.2	17
tt0080584	5.7	26
tt0080585	5.8	36
tt0080586	6.5	23
tt0080587	6.0	157
tt0080589	4.9	58
tt0080590	6.8	72
tt0080591	6.5	171
tt0080592	5.9	102
tt0080593	6.9	354
tt0080594	7.9	531
tt0080595	6.1	120
tt0080596	3.5	1766
tt0080597	5.5	76
tt0080598	4.3	53
tt0080599	5.7	41
tt0080600	6.3	138
tt0080601	5.4	439
tt0080602	6.2	39
tt0080603	4.8	4994
tt0080604	5.9	57
tt0080605	6.1	1180
tt0080606	6.1	356
tt0080607	4.3	261
tt0080608	5.8	21
tt0080609	7.3	31
tt0080610	7.4	14383
tt0080611	7.5	53
tt0080612	6.6	40
tt0080613	6.7	87
tt0080614	5.0	14
tt0080615	4.2	140
tt0080616	7.2	783
tt0080617	5.7	54
tt0080619	6.2	34
tt0080620	4.5	6
tt0080621	6.1	149
tt0080623	5.6	1937
tt0080625	6.7	609
tt0080626	6.6	95
tt0080627	4.7	303
tt0080628	6.3	16
tt0080629	7.7	261
tt0080630	4.6	144
tt0080631	5.4	17
tt0080632	7.2	109
tt0080633	4.9	73
tt0080634	7.0	908
tt0080635	5.0	44
tt0080636	6.5	941
tt0080638	6.9	1039
tt0080639	5.7	53
tt0080640	5.8	25
tt0080641	6.3	8680
tt0080642	5.2	120
tt0080643	6.6	45
tt0080644	6.0	12
tt0080645	4.8	1981
tt0080646	5.6	4669
tt0080648	5.0	590
tt0080649	7.1	172
tt0080650	3.1	19
tt0080651	5.1	37
tt0080652	7.3	1315
tt0080653	6.4	1015
tt0080654	4.8	300
tt0080656	4.0	163
tt0080657	4.9	10
tt0080658	3.9	664
tt0080659	6.4	189
tt0080660	4.5	141
tt0080661	7.1	42260
tt0080662	7.1	4038
tt0080663	6.6	497
tt0080664	5.6	22
tt0080665	4.8	26
tt0080666	6.3	61
tt0080667	7.6	292
tt0080668	6.4	619
tt0080669	3.7	64
tt0080671	6.9	1668
tt0080672	4.9	32
tt0080673	6.8	17
tt0080675	4.7	12
tt0080677	6.7	90
tt0080678	8.2	240900
tt0080679	8.2	6
tt0080680	5.7	19
tt0080681	4.6	99
tt0080682	6.5	47
tt0080683	5.5	93
tt0080684	8.7	1281470
tt0080685	7.6	46
tt0080686	6.6	35
tt0080687	4.2	10
tt0080688	6.0	98
tt0080689	6.4	299
tt0080691	7.5	109
tt0080693	3.4	16
tt0080694	7.0	163
tt0080695	4.1	106
tt0080696	7.3	96
tt0080697	9.0	44
tt0080698	7.2	107
tt0080700	7.3	103
tt0080701	4.7	65
tt0080703	7.4	18
tt0080705	6.6	109
tt0080706	6.9	41
tt0080707	5.7	5837
tt0080708	7.2	48
tt0080709	5.8	137
tt0080710	4.3	92
tt0080711	6.1	4421
tt0080712	5.8	7
tt0080713	6.3	25
tt0080714	5.0	398
tt0080715	7.2	1551
tt0080716	6.6	22976
tt0080717	6.8	769
tt0080718	5.1	125
tt0080719	7.1	3082
tt0080720	7.3	191
tt0080721	6.6	55
tt0080722	6.4	79
tt0080723	5.8	68
tt0080724	6.2	2223
tt0080725	6.7	278
tt0080726	6.8	132
tt0080728	7.5	4634
tt0080729	6.3	78
tt0080730	4.4	459
tt0080731	4.9	2269
tt0080732	5.0	417
tt0080733	6.9	168
tt0080735	4.6	156
tt0080736	6.6	24229
tt0080737	5.0	58
tt0080738	5.9	2059
tt0080739	4.3	693
tt0080740	6.8	109
tt0080741	2.3	1263
tt0080742	5.2	142
tt0080743	6.9	449
tt0080744	6.4	147
tt0080745	6.5	57008
tt0080746	5.8	40
tt0080747	4.3	36
tt0080748	6.5	386
tt0080749	6.8	74783
tt0080750	6.0	501
tt0080751	4.3	59
tt0080752	6.6	5052
tt0080753	7.1	48
tt0080754	5.6	2693
tt0080755	7.6	2229
tt0080756	6.1	4646
tt0080758	6.2	36
tt0080759	8.5	25
tt0080760	7.9	28
tt0080761	6.4	140149
tt0080762	7.5	475
tt0080763	8.5	38
tt0080764	5.8	2812
tt0080765	4.1	90
tt0080766	6.0	23
tt0080767	5.6	30
tt0080768	6.2	2719
tt0080769	6.2	24
tt0080770	8.0	3362
tt0080771	3.6	3106
tt0080772	7.4	2108
tt0080773	6.7	145
tt0080774	3.8	25
tt0080775	6.8	19
tt0080776	7.3	811
tt0080777	6.8	98
tt0080778	6.6	28
tt0080779	6.7	14
tt0080780	7.2	87
tt0080783	5.8	154
tt0080784	6.0	21
tt0080785	4.5	174
tt0080786	7.4	43
tt0080787	4.4	234
tt0080788	5.7	308
tt0080789	7.1	1094
tt0080790	6.9	736
tt0080792	6.8	585
tt0080793	5.2	121
tt0080794	6.2	166
tt0080795	6.2	62
tt0080796	6.7	831
tt0080798	7.1	10188
tt0080801	7.3	56492
tt0080802	5.2	1141
tt0080803	6.2	36
tt0080804	5.8	30
tt0080805	5.0	276
tt0080806	6.7	670
tt0080807	4.2	14
tt0080808	4.4	887
tt0080809	3.5	698
tt0080810	3.5	34
tt0080811	5.9	15
tt0080812	4.4	13
tt0080813	6.3	2287
tt0080814	6.4	50
tt0080815	4.9	41
tt0080816	7.6	20
tt0080817	6.3	98
tt0080819	7.7	424
tt0080821	6.3	75
tt0080822	4.6	26
tt0080823	7.4	57
tt0080824	7.3	54
tt0080825	7.2	20
tt0080826	4.6	127
tt0080827	7.0	2360
tt0080828	6.6	403
tt0080829	5.7	39
tt0080830	6.1	22
tt0080832	7.5	1519
tt0080833	5.4	531
tt0080834	6.4	29
tt0080835	8.0	619
tt0080836	5.3	2714
tt0080837	5.3	185
tt0080838	2.4	48
tt0080839	3.8	1110
tt0080840	6.0	46
tt0080841	6.4	91
tt0080842	6.1	1511
tt0080843	7.6	609
tt0080845	6.5	66
tt0080846	5.3	3639
tt0080847	4.6	105
tt0080848	7.3	49
tt0080849	6.7	135
tt0080850	5.0	3826
tt0080851	4.0	141
tt0080852	7.2	104
tt0080853	4.8	2135
tt0080854	5.7	701
tt0080855	6.7	15331
tt0080856	8.9	2793
tt0080857	5.4	22
tt0080858	6.3	118
tt0080859	5.2	71
tt0080860	7.1	130
tt0080861	4.9	5844
tt0080862	6.9	36
tt0080863	5.9	1633
tt0080865	6.4	50
tt0080866	6.2	49
tt0080867	7.1	102
tt0080868	6.3	823
tt0080869	6.2	142
tt0080870	5.2	317
tt0080872	4.6	255
tt0080873	5.1	50
tt0080874	6.6	23
tt0080876	6.2	6
tt0080877	7.6	8
tt0080878	7.6	104
tt0080879	5.7	158
tt0080880	4.7	242
tt0080881	6.2	4729
tt0080882	5.7	45
tt0080883	4.8	34
tt0080884	8.3	8
tt0080885	6.7	129
tt0080886	7.0	105
tt0080887	6.3	58
tt0080888	6.3	1633
tt0080889	7.1	8204
tt0080890	5.2	19
tt0080891	5.1	248
tt0080892	4.4	300
tt0080893	4.5	52
tt0080894	7.8	35
tt0080895	6.0	1779
tt0080896	7.8	20
tt0080897	5.2	155
tt0080898	6.8	30
tt0080899	5.7	196
tt0080900	6.0	411
tt0080901	6.4	226
tt0080902	4.3	707
tt0080903	6.1	1411
tt0080904	5.7	9403
tt0080905	7.1	1770
tt0080906	7.4	36
tt0080907	6.2	6369
tt0080908	5.0	532
tt0080909	5.9	50
tt0080910	6.6	585
tt0080911	6.8	135
tt0080912	7.0	109
tt0080913	6.9	1350
tt0080914	5.4	32
tt0080915	4.6	349
tt0080916	5.0	105
tt0080917	5.4	1115
tt0080919	3.9	128
tt0080920	6.6	271
tt0080922	4.6	284
tt0080923	6.5	21687
tt0080924	6.8	54
tt0080926	6.5	262
tt0080927	6.4	631
tt0080928	7.0	1948
tt0080929	6.2	2003
tt0080930	9.2	13
tt0080931	5.5	6301
tt0080932	5.8	51
tt0080933	4.3	518
tt0080934	5.3	4439
tt0080935	6.1	197
tt0080936	5.4	1028
tt0080937	6.7	15
tt0080938	5.0	63
tt0080939	7.1	149
tt0080940	7.1	342
tt0080941	7.7	70
tt0080943	3.7	9
tt0080944	6.0	15
tt0080945	4.6	282
tt0080946	5.7	13
tt0080947	5.2	895
tt0080948	5.8	4504
tt0080949	4.0	9
tt0080950	5.6	292
tt0080951	5.8	462
tt0080953	6.2	7
tt0080954	7.6	15
tt0080955	5.2	14
tt0080956	7.1	151
tt0080957	6.3	160
tt0080958	6.8	440
tt0080959	5.6	72
tt0080960	7.5	29
tt0080962	4.8	196
tt0080963	5.0	229
tt0080964	5.7	394
tt0080965	7.8	7
tt0080966	6.7	311
tt0080968	6.9	10
tt0080969	6.9	38
tt0080971	7.3	644
tt0080972	4.5	10
tt0080973	4.9	208
tt0080974	7.1	60
tt0080975	5.5	693
tt0080977	5.0	7
tt0080978	7.1	10
tt0080979	7.9	35866
tt0080982	7.9	554
tt0080983	6.8	118
tt0080984	3.3	112
tt0080985	4.8	17
tt0080986	8.4	430
tt0080987	6.5	62
tt0080990	4.5	404
tt0080991	7.7	14
tt0080992	2.8	38
tt0080993	6.4	1071
tt0080994	6.2	44
tt0080995	6.3	58
tt0080996	5.9	114
tt0080997	5.4	507
tt0080998	6.6	260
tt0080999	4.9	533
tt0081000	6.6	21
tt0081001	3.0	136
tt0081002	4.6	60
tt0081003	6.7	28
tt0081004	5.5	190
tt0081006	6.3	131
tt0081007	6.5	24
tt0081009	5.3	19
tt0081010	7.0	82
tt0081011	6.8	211
tt0081012	7.1	63
tt0081013	6.7	87
tt0081014	5.9	29
tt0081015	5.3	82
tt0081016	4.3	124
tt0081017	6.7	88
tt0081018	5.0	110
tt0081019	6.4	454
tt0081020	4.0	23
tt0081021	3.7	29
tt0081022	5.5	50
tt0081023	8.2	30
tt0081024	6.8	30
tt0081025	6.1	35
tt0081026	6.5	11
tt0081027	3.1	3401
tt0081028	5.4	21
tt0081029	4.7	12
tt0081030	7.8	394
tt0081031	5.7	1430
tt0081032	5.3	689
tt0081033	8.6	125
tt0081034	3.7	180
tt0081035	6.6	127
tt0081036	7.1	2692
tt0081037	6.4	11
tt0081038	6.8	7
tt0081039	8.8	58
tt0081040	7.5	1861
tt0081041	6.5	106
tt0081043	4.8	145
tt0081044	5.1	63
tt0081045	7.8	25
tt0081047	4.5	193
tt0081048	6.5	25
tt0081051	4.7	150
tt0081052	5.7	12
tt0081053	7.2	316
tt0081054	8.1	81
tt0081055	6.7	1386
tt0081056	4.5	217
tt0081057	4.7	386
tt0081058	6.6	53
tt0081059	8.2	15929
tt0081060	6.4	5719
tt0081061	4.1	273
tt0081062	7.4	4581
tt0081063	6.3	1564
tt0081064	5.6	33
tt0081065	4.8	29
tt0081066	5.3	153
tt0081067	3.7	26
tt0081068	6.6	74
tt0081069	6.2	48
tt0081070	7.6	22156
tt0081071	6.9	11657
tt0081072	7.8	89
tt0081073	6.0	807
tt0081075	7.8	15
tt0081076	6.7	3308
tt0081077	5.6	12
tt0081078	7.2	12
tt0081079	7.2	22
tt0081080	5.1	474
tt0081081	6.5	1994
tt0081082	4.8	25
tt0081083	6.2	169
tt0081084	4.6	22
tt0081085	9.1	14
tt0081086	5.5	249
tt0081087	6.0	34
tt0081088	4.8	263
tt0081089	5.5	139
tt0081090	5.6	35
tt0081091	6.6	20
tt0081092	6.8	88
tt0081093	6.4	16
tt0081094	4.6	23
tt0081096	7.3	35
tt0081097	6.0	96
tt0081099	6.4	1532
tt0081101	7.2	15
tt0081102	5.8	69
tt0081103	7.8	1215
tt0081104	8.1	1390
tt0081105	7.2	54
tt0081106	6.9	80
tt0081107	2.8	443
tt0081108	7.0	53
tt0081109	6.0	1148
tt0081110	6.2	609
tt0081111	7.1	159
tt0081112	5.1	4156
tt0081113	6.9	112
tt0081114	6.4	18000
tt0081115	7.1	184
tt0081117	5.4	64
tt0081118	5.3	168
tt0081119	5.9	78
tt0081122	5.7	170
tt0081123	6.0	60
tt0081124	6.2	110
tt0081126	6.7	249
tt0081129	6.8	26
tt0081130	5.0	83
tt0081131	7.6	13
tt0081132	6.5	20
tt0081133	5.4	22
tt0081134	6.8	32
tt0081135	4.5	47
tt0081139	6.6	95
tt0081140	6.7	41
tt0081142	5.7	10
tt0081143	8.6	13
tt0081144	6.7	2157
tt0081145	5.4	276
tt0081146	6.3	42
tt0081147	6.6	126
tt0081148	7.5	1030
tt0081149	6.2	74
tt0081150	6.8	4952
tt0081151	6.6	147
tt0081152	7.2	276
tt0081154	5.7	12
tt0081156	5.4	5
tt0081157	5.6	357
tt0081158	5.4	59
tt0081159	6.3	3603
tt0081160	6.1	304
tt0081163	6.2	8143
tt0081164	7.4	29
tt0081165	6.2	905
tt0081167	6.8	36
tt0081168	6.7	190
tt0081169	7.0	156
tt0081170	5.7	409
tt0081172	6.3	47
tt0081174	6.9	41
tt0081175	3.8	56
tt0081176	7.6	6196
tt0081178	5.8	3987
tt0081179	5.9	90
tt0081180	6.1	398
tt0081181	4.7	47
tt0081182	6.6	3163
tt0081183	5.8	11
tt0081184	6.0	12248
tt0081185	6.0	47
tt0081186	5.3	5478
tt0081187	6.3	2356
tt0081188	3.2	9
tt0081189	5.9	24
tt0081190	7.9	1012
tt0081192	5.5	141
tt0081193	5.6	273
tt0081194	7.1	58
tt0081195	7.1	35
tt0081197	5.6	65
tt0081199	3.0	11
tt0081200	4.8	10
tt0081201	6.1	213
tt0081202	5.2	35
tt0081203	5.4	823
tt0081204	7.4	906
tt0081205	6.5	202
tt0081207	7.1	9611
tt0081208	5.7	25
tt0081209	7.4	42
tt0081211	7.9	37
tt0081213	4.6	44
tt0081214	6.7	65
tt0081216	6.1	111
tt0081217	7.3	40
tt0081218	6.5	698
tt0081219	6.4	26
tt0081220	5.2	23
tt0081221	8.0	32
tt0081228	4.9	304
tt0081229	4.7	2187
tt0081230	6.5	913
tt0081231	5.9	90
tt0081232	5.5	784
tt0081233	4.6	734
tt0081234	5.0	37
tt0081235	6.5	774
tt0081236	3.4	279
tt0081237	6.8	7942
tt0081238	6.6	233
tt0081239	7.4	27
tt0081240	3.8	7
tt0081242	6.8	163
tt0081244	6.4	73
tt0081245	5.5	1475
tt0081246	4.6	328
tt0081247	5.0	10
tt0081248	5.6	5775
tt0081249	5.1	3357
tt0081250	5.6	1720
tt0081252	6.9	48
tt0081254	7.4	362
tt0081255	5.6	35
tt0081256	7.9	1099
tt0081257	5.7	46
tt0081258	4.0	10
tt0081259	5.0	5718
tt0081260	5.9	46
tt0081261	6.5	84
tt0081262	7.3	438
tt0081263	6.1	13
tt0081264	7.9	113
tt0081265	7.7	34
tt0081266	6.7	24
tt0081267	6.2	117
tt0081268	5.2	2359
tt0081269	5.4	2597
tt0081270	6.3	19
tt0081271	7.0	198
tt0081273	6.7	107
tt0081274	6.6	46
tt0081275	8.9	73
tt0081276	6.2	931
tt0081277	7.9	56
tt0081278	6.4	19
tt0081279	5.0	253
tt0081280	6.0	716
tt0081281	7.2	165
tt0081283	7.7	52539
tt0081286	5.3	817
tt0081287	6.3	15
tt0081288	6.9	89
tt0081289	5.7	8
tt0081290	8.0	246
tt0081291	7.2	3301
tt0081292	6.5	31
tt0081293	6.2	51
tt0081294	6.3	25
tt0081295	7.2	195
tt0081296	5.4	102
tt0081297	4.2	23
tt0081298	5.7	35
tt0081299	6.8	241
tt0081301	5.4	95
tt0081303	4.0	53
tt0081304	7.3	665
tt0081305	6.3	21
tt0081308	5.2	9
tt0081309	4.6	100
tt0081312	8.5	22
tt0081313	6.4	71
tt0081314	5.6	848
tt0081315	4.1	154
tt0081316	6.9	706
tt0081318	6.2	17767
tt0081319	5.4	12
tt0081320	6.4	11
tt0081321	6.8	61
tt0081322	5.5	10
tt0081323	6.1	5527
tt0081325	7.6	90
tt0081327	6.2	26
tt0081329	4.3	13
tt0081330	6.6	162
tt0081331	8.2	749
tt0081332	6.5	154
tt0081334	4.1	701
tt0081335	6.3	11
tt0081336	6.7	149
tt0081337	8.2	12
tt0081339	6.6	546
