tconst	averageRating	numVotes
tt0212380	6.2	8664
tt0212381	5.8	9
tt0212382	6.8	115
tt0212383	5.8	106
tt0212384	5.3	46
tt0212389	4.2	9
tt0212390	8.1	95
tt0212391	6.8	19
tt0212393	9.2	9
tt0212394	7.6	8
tt0212395	8.1	1752
tt0212397	6.1	16
tt0212398	5.5	16
tt0212399	8.4	13
tt0212400	7.0	183
tt0212402	6.8	173
tt0212403	5.7	25
tt0212404	7.6	21
tt0212408	7.4	2137
tt0212409	7.3	23
tt0212410	8.1	13
tt0212411	5.8	147
tt0212412	6.2	13
tt0212414	6.3	64
tt0212415	8.5	41
tt0212417	5.8	22
tt0212419	5.9	10
tt0212420	6.9	35
tt0212421	4.0	9
tt0212423	7.2	609
tt0212425	6.7	18
tt0212426	7.7	137
tt0212428	8.6	13
tt0212429	7.0	192
tt0212430	5.4	405
tt0212433	5.6	39
tt0212435	4.4	33
tt0212436	6.9	33
tt0212438	6.7	21
tt0212442	6.7	249
tt0212446	7.0	11
tt0212448	8.2	1186
tt0212449	7.6	295
tt0212450	7.1	172
tt0212458	2.4	527
tt0212459	5.3	24
tt0212460	5.5	158
tt0212461	6.3	92
tt0212465	1.0	18
tt0212466	6.6	83
tt0212468	5.9	155
tt0212469	7.3	147
tt0212470	7.2	6
tt0212471	6.2	73
tt0212472	6.5	12
tt0212474	4.8	237
tt0212476	6.7	72
tt0212480	8.8	8
tt0212482	8.3	18
tt0212483	4.4	7
tt0212488	7.6	5
tt0212489	4.7	7
tt0212490	6.1	89
tt0212492	2.2	22
tt0212493	7.4	52
tt0212495	5.0	273
tt0212497	7.6	130
tt0212498	8.5	643
tt0212499	8.0	137
tt0212501	6.2	68
tt0212503	6.9	13
tt0212509	7.1	171
tt0212510	7.8	6
tt0212513	5.1	700
tt0212514	7.5	15
tt0212515	6.9	123
tt0212517	5.5	624
tt0212522	6.3	185
tt0212523	6.2	22
tt0212530	6.7	179
tt0212531	7.4	63
tt0212533	5.4	823
tt0212534	7.4	58
tt0212535	8.4	136
tt0212537	4.2	382
tt0212540	5.3	88
tt0212541	6.3	92
tt0212542	7.3	36
tt0212543	5.8	513
tt0212545	6.4	26
tt0212546	6.1	9
tt0212551	5.9	12
tt0212552	7.9	19
tt0212553	4.4	20
tt0212555	7.4	342
tt0212557	6.2	15
tt0212558	7.5	258
tt0212559	3.2	389
tt0212560	7.6	118
tt0212569	6.3	21
tt0212573	6.7	1637
tt0212574	7.3	114
tt0212576	3.8	74
tt0212579	7.6	15242
tt0212580	6.0	174
tt0212581	5.4	15
tt0212582	5.6	10
tt0212583	8.0	20
tt0212586	6.6	14
tt0212587	6.2	78
tt0212592	7.5	749
tt0212593	7.7	1747
tt0212594	5.6	19
tt0212596	5.6	114
tt0212598	6.5	15
tt0212599	6.0	29
tt0212603	5.6	19
tt0212604	7.3	1940
tt0212606	5.6	17
tt0212610	7.4	20
tt0212612	5.7	53
tt0212615	6.2	387
tt0212619	6.3	131
tt0212622	7.6	204
tt0212623	3.8	15
tt0212627	8.4	10
tt0212630	5.6	61
tt0212633	6.5	442
tt0212637	7.8	21
tt0212638	8.2	17
tt0212640	7.6	138
tt0212641	7.3	32
tt0212642	7.7	45
tt0212643	7.5	74
tt0212645	3.6	365
tt0212646	7.3	20
tt0212648	7.1	27
tt0212649	7.7	124
tt0212651	7.5	8
tt0212653	8.8	871
tt0212654	8.2	37
tt0212657	8.9	28
tt0212659	8.0	130
tt0212660	7.9	107
tt0212661	7.2	42
tt0212662	7.4	595
tt0212664	6.7	84
tt0212665	6.7	9
tt0212666	6.2	5
tt0212667	3.4	181
tt0212668	6.4	12
tt0212669	8.7	52
tt0212670	6.3	58
tt0212671	8.1	131526
tt0212672	6.4	17
tt0212674	6.9	17
tt0212675	6.6	419
tt0212676	8.1	746
tt0212677	7.2	31
tt0212678	8.2	66
tt0212679	6.4	1382
tt0212680	4.1	85
tt0212681	8.1	61
tt0212682	7.0	6
tt0212683	7.0	30
tt0212686	6.4	1968
tt0212687	8.2	153
tt0212689	8.3	35
tt0212691	4.8	206
tt0212692	3.1	7
tt0212693	8.6	14
tt0212694	8.2	530
tt0212695	8.4	284
tt0212697	6.4	19
tt0212698	8.2	39
tt0212699	7.8	46
tt0212701	7.1	15
tt0212706	8.6	31
tt0212709	8.9	20
tt0212710	8.6	102
tt0212711	8.3	14
tt0212712	7.4	58006
tt0212717	7.0	118
tt0212718	6.8	51
tt0212719	6.1	124
tt0212720	7.2	308020
tt0212721	5.2	6
tt0212723	6.6	14
tt0212725	6.7	16
tt0212732	6.4	37
tt0212742	5.3	1762
tt0212750	6.2	212
tt0212752	3.8	39
tt0212757	5.0	23
tt0212758	6.1	106
tt0212762	7.1	41
tt0212766	6.3	67
tt0212772	6.7	210
tt0212773	5.0	79
tt0212774	6.6	28
tt0212781	5.3	85
tt0212787	7.0	41
tt0212788	4.5	105
tt0212793	8.3	9
tt0212794	3.0	20
tt0212796	6.3	7
tt0212797	6.3	462
tt0212800	4.2	9
tt0212802	7.0	14
tt0212803	7.8	25
tt0212805	7.7	86
tt0212807	4.6	198
tt0212808	8.2	12
tt0212812	8.1	16
tt0212814	7.2	9
tt0212815	7.3	4602
tt0212817	3.0	13
tt0212820	6.8	12
tt0212821	8.1	13
tt0212822	5.5	105
tt0212826	7.0	5743
tt0212827	5.7	670
tt0212829	3.1	162
tt0212830	5.2	6090
tt0212831	6.3	24
tt0212832	8.0	39
tt0212838	1.7	12
tt0212840	6.0	6
tt0212841	4.4	31
tt0212842	7.0	15
tt0212847	6.7	11
tt0212851	8.5	42
tt0212852	5.4	8
tt0212854	6.1	577
tt0212855	4.7	23
tt0212859	3.8	13
tt0212860	3.1	266
tt0212864	5.9	1635
tt0212867	4.9	1254
tt0212869	6.3	12
tt0212872	4.5	141
tt0212873	7.8	103
tt0212878	7.9	11
tt0212879	6.0	5770
tt0212881	4.0	104
tt0212884	4.4	153
tt0212885	5.6	524
tt0212886	7.5	174
tt0212887	7.9	2007
tt0212889	7.3	1044
tt0212890	3.4	33
tt0212892	6.5	88
tt0212893	6.5	27
tt0212897	6.9	658
tt0212900	4.9	17
tt0212901	7.5	14
tt0212903	7.8	754
tt0212904	4.9	64
tt0212906	5.5	59
tt0212908	7.0	69
tt0212910	5.8	1289
tt0212912	8.3	13
tt0212915	6.9	12
tt0212919	5.7	242
tt0212920	4.9	7
tt0212921	6.6	79
tt0212936	6.3	615
tt0212937	7.9	8
tt0212940	6.7	31
tt0212943	7.9	1523
tt0212946	6.5	9
tt0212947	6.5	65
tt0212949	6.4	9
tt0212950	5.7	48
tt0212952	4.4	48
tt0212954	7.6	13
tt0212956	6.1	7
tt0212958	5.7	79
tt0212959	6.6	116
tt0212960	5.8	68
tt0212963	4.5	81
tt0212965	4.4	11
tt0212968	6.5	135
tt0212969	7.3	426
tt0212971	2.8	7
tt0212974	6.5	4376
tt0212976	6.4	12
tt0212977	4.8	11
tt0212978	6.1	14
tt0212980	7.1	44
tt0212982	5.1	36
tt0212985	6.8	275289
tt0212986	6.3	58
tt0212987	7.7	10
tt0212988	7.4	15
tt0212991	6.8	65
tt0212994	6.0	11
tt0212996	4.2	6
tt0213001	6.8	107
tt0213002	6.1	97
tt0213003	6.4	32
tt0213009	5.8	15
tt0213014	7.7	34
tt0213015	6.2	16
tt0213017	8.2	24
tt0213018	3.7	79
tt0213019	6.8	30
tt0213022	6.0	14
tt0213023	8.2	20
tt0213024	6.4	28
tt0213026	7.0	6
tt0213027	6.9	72
tt0213028	7.8	23
tt0213029	7.2	9
tt0213030	5.9	14
tt0213031	4.0	40
tt0213035	5.0	403
tt0213036	6.1	17
tt0213040	6.8	9
tt0213043	8.2	13
tt0213046	7.0	10
tt0213050	6.9	14
tt0213052	8.1	57
tt0213053	5.3	218
tt0213061	8.3	22
tt0213063	5.6	257
tt0213065	7.9	3031
tt0213066	4.4	19
tt0213068	6.6	19
tt0213073	8.0	116
tt0213077	6.0	23
tt0213078	6.4	15
tt0213079	5.6	7
tt0213081	8.5	15
tt0213082	5.9	14
tt0213085	6.1	129
tt0213089	7.8	83
tt0213090	7.3	1206
tt0213091	6.4	9
tt0213094	3.9	365
tt0213095	7.8	17
tt0213096	7.5	754
tt0213098	9.5	12
tt0213099	6.4	48
tt0213101	7.6	73
tt0213102	7.2	29
tt0213105	6.1	31
tt0213107	7.5	28
tt0213108	8.0	34
tt0213113	3.7	76
tt0213116	7.5	17
tt0213117	9.0	579
tt0213120	7.4	9
tt0213121	6.9	1813
tt0213123	7.5	12
tt0213127	6.2	67
tt0213129	7.2	24
tt0213134	5.3	721
tt0213138	6.5	100
tt0213148	4.0	14
tt0213149	6.2	332700
tt0213150	6.2	16
tt0213151	5.4	25
tt0213159	4.2	353
tt0213162	7.8	34
tt0213165	5.7	12
tt0213173	5.2	22
tt0213174	6.4	145
tt0213176	8.0	10
tt0213181	7.2	24
tt0213185	7.8	9
tt0213190	8.7	7
tt0213191	7.4	64
tt0213192	5.5	66
tt0213193	7.8	16
tt0213194	5.9	93
tt0213195	6.7	230
tt0213196	7.1	14
tt0213197	7.5	893
tt0213198	7.0	37
tt0213200	8.8	17
tt0213202	9.2	29
tt0213203	6.1	12762
tt0213204	7.8	30
tt0213205	6.0	125
tt0213206	6.6	27
tt0213207	7.1	112
tt0213209	6.6	15
tt0213211	8.7	11
tt0213213	6.6	23
tt0213216	7.3	15
tt0213217	8.0	14
tt0213220	7.8	31
tt0213223	9.1	16
tt0213224	6.6	66
tt0213226	8.5	7
tt0213227	6.6	187
tt0213229	5.9	542
tt0213231	4.9	184
tt0213234	7.0	8
tt0213236	7.1	23
tt0213237	5.2	20
tt0213239	6.1	11
tt0213245	5.4	713
tt0213248	2.8	275
tt0213249	7.2	107
tt0213250	8.6	111
tt0213251	8.7	103
tt0213252	8.0	116
tt0213257	8.3	18
tt0213258	6.0	16
tt0213260	6.3	302
tt0213261	6.2	22
tt0213264	3.3	14
tt0213266	7.5	37
tt0213268	6.5	117
tt0213270	9.2	23
tt0213272	7.0	11
tt0213273	4.9	15
tt0213275	6.6	5
tt0213276	7.0	71
tt0213277	7.1	17
tt0213280	6.6	38
tt0213284	4.4	20
tt0213289	4.6	91
tt0213290	6.5	98
tt0213292	6.9	131
tt0213294	6.7	21
tt0213295	6.3	26
tt0213297	5.3	24
tt0213303	2.6	39
tt0213305	7.4	5
tt0213308	6.5	59
tt0213309	8.0	1725
tt0213310	6.5	31
tt0213313	4.9	72
tt0213314	7.2	1078
tt0213315	5.2	6
tt0213319	8.2	79
tt0213321	4.1	10
tt0213322	7.1	1306
tt0213323	6.7	11
tt0213324	6.6	36
tt0213327	6.6	13899
tt0213328	5.4	10
tt0213329	6.9	124
tt0213330	8.0	35
tt0213331	5.8	26
tt0213332	8.3	14
tt0213334	6.7	1527
tt0213335	9.2	7
tt0213336	5.6	9
tt0213338	8.9	118721
tt0213339	8.3	28
tt0213340	7.2	287
tt0213341	6.4	720
tt0213342	7.9	118
tt0213343	6.7	33
tt0213344	8.2	161
tt0213345	7.4	162
tt0213346	7.0	132
tt0213349	8.5	113
tt0213350	5.4	7
tt0213351	5.7	27
tt0213352	3.2	6
tt0213355	7.8	32
tt0213356	5.8	10
tt0213357	5.7	376
tt0213359	6.5	185
tt0213360	6.6	28
tt0213361	6.9	453
tt0213362	7.8	18
tt0213363	7.4	4396
tt0213364	4.2	22
tt0213365	6.9	977
tt0213366	6.9	9
tt0213367	8.3	80
tt0213369	5.0	70
tt0213370	7.0	951
tt0213371	7.7	47
tt0213372	6.6	64
tt0213373	5.3	39
tt0213374	6.5	33
tt0213376	7.1	459
tt0213377	6.8	333
tt0213378	6.3	32
tt0213379	8.6	5
tt0213381	6.0	1015
tt0213382	6.0	95
tt0213383	6.9	24
tt0213385	3.4	26
tt0213386	5.6	8
tt0213387	7.2	10
tt0213391	8.3	16
tt0213408	5.7	43
tt0213429	8.5	7
tt0213431	5.4	14
tt0213446	5.0	474
tt0213447	6.9	80
tt0213449	5.6	26
tt0213451	5.2	22
tt0213453	6.1	409
tt0213456	6.9	58
tt0213457	7.1	11
tt0213460	7.0	6
tt0213465	8.3	40
tt0213466	8.3	218
tt0213474	7.1	14
tt0213475	6.7	42
tt0213481	8.1	14
tt0213483	4.1	14
tt0213489	4.5	51
tt0213490	6.3	75
tt0213493	7.0	13
tt0213500	5.6	46
tt0213512	8.1	125
tt0213519	6.0	10
tt0213521	7.2	24
tt0213523	6.4	138
tt0213524	6.0	127
tt0213527	6.3	8
tt0213528	7.3	12
tt0213529	8.0	5
tt0213532	7.4	86
tt0213535	6.3	21
tt0213536	7.6	481
tt0213539	5.5	32
tt0213540	6.6	103
tt0213544	6.0	239
tt0213551	7.1	21
tt0213554	7.1	13
tt0213557	4.8	17
tt0213561	6.3	451
tt0213562	6.2	27
tt0213563	6.1	9
tt0213565	7.2	3958
tt0213566	4.0	44
tt0213569	7.5	153
tt0213570	5.2	317
tt0213571	3.7	31
tt0213572	4.8	21
tt0213574	7.6	5
tt0213577	6.1	46
tt0213578	7.3	56
tt0213580	6.5	8
tt0213582	6.3	55
tt0213583	5.5	74
tt0213586	8.8	7
tt0213587	8.2	64
tt0213593	6.7	26
tt0213595	6.6	424
tt0213598	5.8	112
tt0213611	6.7	805
tt0213613	6.5	47
tt0213621	6.4	6
tt0213622	6.3	73
tt0213623	7.3	305
tt0213627	6.8	99
tt0213628	6.8	47
tt0213630	7.9	148
tt0213632	4.9	151
tt0213636	6.4	160
tt0213639	4.9	55
tt0213640	5.1	39
tt0213641	1.2	484
tt0213642	3.3	513
tt0213643	6.7	15
tt0213645	3.7	27
tt0213647	8.6	7
tt0213649	5.8	47
tt0213650	7.7	45
tt0213652	3.9	63
tt0213653	5.0	144
tt0213655	6.3	73
tt0213657	4.6	272
tt0213658	6.9	45
tt0213660	7.2	34
tt0213662	5.9	207
tt0213663	4.0	136
tt0213664	2.5	220
tt0213668	7.3	870
tt0213670	6.3	21
tt0213671	6.4	64
tt0213673	1.8	198
tt0213675	6.9	41
tt0213677	4.8	152
tt0213681	6.9	118
tt0213682	6.8	7681
tt0213683	7.1	10
tt0213686	6.2	11
tt0213688	5.3	86
tt0213689	6.6	725
tt0213690	3.4	297
tt0213691	5.0	39
tt0213695	7.0	615
tt0213702	6.7	155
tt0213703	7.0	8
tt0213704	6.5	65
tt0213705	6.5	18
tt0213708	4.7	316
tt0213709	6.9	317
tt0213710	5.6	23
tt0213712	6.3	68
tt0213713	6.6	68
tt0213714	7.6	23
tt0213716	4.9	23
tt0213721	6.2	70
tt0213722	7.1	89
tt0213723	6.1	9
tt0213724	3.2	229
tt0213730	4.2	25
tt0213733	5.9	160
tt0213738	4.0	26
tt0213739	4.2	26
tt0213742	7.2	7
tt0213748	8.1	35
tt0213749	6.8	703
tt0213752	7.5	42
tt0213753	6.5	708
tt0213761	8.4	19
tt0213763	7.9	13
tt0213767	6.0	14
tt0213770	6.7	149
tt0213773	5.9	50
tt0213774	6.5	61
tt0213775	5.4	665
tt0213782	7.1	8
tt0213784	7.4	15
tt0213785	7.9	9
tt0213788	7.8	25
tt0213790	5.2	13324
tt0213793	6.0	36
tt0213798	6.0	89
tt0213802	3.2	1902
tt0213804	7.5	20
tt0213806	5.2	18
tt0213807	4.1	27
tt0213808	8.4	9
tt0213811	3.3	20
tt0213814	5.9	16
tt0213815	7.3	135
tt0213823	7.4	62
tt0213824	4.8	36
tt0213825	6.4	130
tt0213826	8.8	3615
tt0213827	3.9	10
tt0213831	6.0	309
tt0213832	5.2	9
tt0213834	7.8	12
tt0213845	6.2	88
tt0213847	7.4	103085
tt0213851	7.7	39
tt0213852	7.4	7
tt0213855	8.2	37
tt0213856	6.0	8
tt0213857	6.9	201
tt0213860	6.4	80
tt0213861	6.0	14
tt0213865	5.4	14
tt0213873	8.5	40
tt0213874	8.3	46
tt0213875	8.0	76
tt0213877	8.3	8
tt0213879	5.7	12
tt0213881	7.2	18
tt0213882	5.8	8
tt0213885	7.7	9
tt0213886	5.9	21
tt0213887	5.4	59
tt0213890	7.0	30265
tt0213893	6.2	10
tt0213895	4.7	100
tt0213896	6.9	16
tt0213898	7.6	121
tt0213905	7.0	1049
tt0213906	7.7	21
tt0213910	3.9	19
tt0213913	6.1	9
tt0213915	4.7	80
tt0213916	6.2	35
tt0213920	6.0	68
tt0213927	8.6	11
tt0213929	6.8	7
tt0213933	4.8	91
tt0213935	6.3	48
tt0213936	7.4	40
tt0213939	3.6	21
tt0213940	6.0	120
tt0213944	7.7	25
tt0213949	7.8	10
tt0213952	6.3	11
tt0213957	5.8	68
tt0213958	5.0	72
tt0213959	7.8	23
tt0213961	8.3	67
tt0213962	7.7	8
tt0213963	3.9	98
tt0213964	6.0	36
tt0213965	6.5	464
tt0213968	6.9	302
tt0213969	8.2	7101
tt0213971	8.4	17
tt0213974	6.3	593
tt0213975	4.3	20
tt0213976	5.0	14
tt0213980	4.2	33
tt0213982	6.1	41
tt0213984	8.1	1538
tt0213985	6.9	2603
tt0213986	3.3	33
tt0213988	7.0	72
tt0213989	6.9	115
tt0213990	4.6	10
tt0213991	4.6	24
tt0213993	3.6	20
tt0213994	6.7	117
tt0213995	7.3	14
tt0213996	5.7	16
tt0213997	8.4	22
tt0213998	7.6	14
tt0214001	7.8	204
tt0214005	5.7	376
tt0214006	4.5	70
tt0214008	7.2	43
tt0214009	7.0	31
tt0214011	3.4	151
tt0214012	7.3	33
tt0214017	7.7	43
tt0214021	7.4	186
tt0214027	6.7	55
tt0214028	6.3	202
tt0214030	4.3	15
tt0214032	5.9	59
tt0214037	7.0	62
tt0214041	3.1	14
tt0214042	6.5	75
tt0214048	5.1	235
tt0214049	8.2	31
tt0214051	4.3	19
tt0214052	5.5	156
tt0214054	6.2	41
tt0214058	6.7	42
tt0214061	6.5	8
tt0214065	6.9	51
tt0214073	6.3	240
tt0214080	6.2	356
tt0214081	9.2	6
tt0214082	4.9	30
tt0214097	4.8	17
tt0214098	6.7	67
tt0214101	8.7	18
tt0214106	4.4	144
tt0214107	6.8	50
tt0214112	6.9	40
tt0214122	3.8	23
tt0214128	8.6	9
tt0214130	6.0	43
tt0214137	6.3	57
tt0214139	7.1	212
tt0214140	8.1	36
tt0214145	5.3	157
tt0214147	5.7	17
tt0214150	5.5	11
tt0214155	6.8	23
tt0214157	6.9	22
tt0214158	5.7	221
tt0214159	7.4	51
tt0214161	6.5	44
tt0214166	7.0	7
tt0214176	7.6	26
tt0214178	6.3	3413
tt0214188	7.5	37
tt0214189	6.4	57
tt0214190	6.2	88
tt0214191	3.0	18
tt0214192	7.1	18
tt0214193	6.0	6
tt0214196	7.9	12
tt0214197	7.7	20
tt0214204	6.4	5
tt0214205	5.2	21
tt0214207	8.8	6
tt0214209	3.3	10
tt0214210	5.6	12
tt0214211	6.8	22
tt0214214	5.6	12
tt0214222	3.8	7
tt0214223	6.8	43
tt0214225	4.9	18
tt0214227	6.1	32
tt0214236	5.5	40
tt0214237	2.7	18
tt0214238	5.4	427
tt0214240	7.2	24
tt0214241	7.1	18
tt0214243	6.5	15
tt0214244	3.4	12
tt0214245	5.0	8
tt0214246	4.2	17
tt0214247	7.6	689
tt0214256	6.2	19
tt0214258	4.2	20
tt0214261	7.1	16
tt0214263	6.2	41
tt0214265	6.4	1002
tt0214266	5.2	8
tt0214271	6.6	13
tt0214275	7.5	45
tt0214276	6.8	51
tt0214277	6.2	277
tt0214284	7.4	34
tt0214288	5.3	77
tt0214289	6.3	3580
tt0214292	6.7	431
tt0214297	6.2	216
tt0214298	7.5	45
tt0214299	5.0	440
tt0214301	8.1	32
tt0214302	8.5	9
tt0214304	6.4	34
tt0214306	6.5	140
tt0214310	3.2	16
tt0214311	7.4	49
tt0214313	5.5	6
tt0214322	5.3	29
tt0214326	6.8	48
tt0214329	9.2	159
tt0214330	7.3	14
tt0214333	5.7	11
tt0214334	6.4	5
tt0214336	7.5	13
tt0214339	8.9	12
tt0214340	8.7	266
tt0214341	8.8	130386
tt0214345	7.7	30
tt0214348	7.7	32
tt0214350	6.4	9
tt0214353	4.0	16
tt0214354	7.4	1010
tt0214356	8.0	40
tt0214357	7.6	87
tt0214358	7.6	66
tt0214359	6.0	64
tt0214361	7.5	30
tt0214362	8.4	572
tt0214364	7.2	91
tt0214365	6.4	19
tt0214366	4.8	7
tt0214367	3.8	48
tt0214368	8.5	282
tt0214369	6.3	12
tt0214371	6.5	357
tt0214372	7.2	15
tt0214373	6.1	1120
tt0214375	7.7	414
tt0214376	7.5	10
tt0214377	7.3	135
tt0214378	7.2	13
tt0214380	7.6	18
tt0214381	7.8	43
tt0214382	8.5	6281
tt0214383	6.2	12
tt0214385	7.2	34
tt0214386	8.0	11
tt0214388	5.8	23025
tt0214389	5.8	28
tt0214390	6.1	30
tt0214391	5.9	28
tt0214393	5.6	30
tt0214395	5.4	27
tt0214396	4.8	26
tt0214398	4.8	26
tt0214399	4.5	26
tt0214401	3.6	125
tt0214402	6.9	34
tt0214404	7.2	10
tt0214405	6.0	12
tt0214410	6.3	13
tt0214412	5.8	7
tt0214441	7.7	30
tt0214442	4.1	56
tt0214461	7.4	79
tt0214463	7.4	24
tt0214467	5.3	87
tt0214468	4.4	109
tt0214469	7.7	29
tt0214470	7.8	22
tt0214474	5.9	12
tt0214478	7.9	62
tt0214481	7.8	28
tt0214483	6.6	186
tt0214485	8.3	16
tt0214486	7.4	198
tt0214489	3.7	16
tt0214490	5.9	201
tt0214493	7.5	10
tt0214497	5.8	34
tt0214500	6.3	33
tt0214503	3.9	55
tt0214511	7.6	6
tt0214513	7.6	10
tt0214516	5.7	98
tt0214518	6.7	23
tt0214519	7.5	16
tt0214520	5.7	83
tt0214521	8.0	94
tt0214522	7.8	11
tt0214524	6.0	6
tt0214526	7.3	10
tt0214527	4.7	14
tt0214529	4.4	4966
tt0214530	8.8	18
tt0214531	7.2	37
tt0214538	4.5	12
tt0214539	6.4	513
tt0214540	3.8	30
tt0214542	5.1	9
tt0214545	2.2	102
tt0214546	6.1	559
tt0214548	5.9	69
tt0214550	6.6	121
tt0214551	4.8	25
tt0214552	5.2	457
tt0214555	6.7	739
tt0214557	5.5	192
tt0214558	7.4	17
tt0214561	5.2	61
tt0214563	7.4	9
tt0214567	5.0	24
tt0214569	5.2	14
tt0214571	8.2	15
tt0214572	4.4	25
tt0214576	6.8	14
tt0214577	7.6	16
tt0214580	6.0	82
tt0214582	5.7	68
tt0214585	8.7	5559
tt0214586	7.7	10
tt0214588	6.3	261
tt0214589	6.1	191
tt0214591	6.9	39
tt0214592	5.5	48
tt0214596	4.4	13
tt0214599	6.0	38
tt0214600	7.1	42
tt0214604	5.5	7
tt0214605	6.5	941
tt0214607	6.1	13
tt0214608	6.8	426
tt0214610	7.0	6
tt0214611	6.8	26
tt0214619	5.6	131
tt0214621	7.5	25
tt0214622	4.8	18
tt0214624	7.8	28
tt0214627	6.1	11
tt0214629	5.0	12
tt0214634	7.0	11
tt0214635	7.4	25
tt0214636	5.7	211
tt0214638	3.5	329
tt0214639	6.2	40
tt0214641	4.5	4820
tt0214642	5.4	122
tt0214645	6.3	16
tt0214646	6.0	156
tt0214647	8.1	50
tt0214651	7.2	10
tt0214653	6.8	54
tt0214655	6.5	35
tt0214656	5.3	21
tt0214657	7.5	211
tt0214658	6.9	9
tt0214659	6.0	29
tt0214661	7.6	34
tt0214662	7.7	8
tt0214663	7.2	76
tt0214665	6.9	240
tt0214666	7.1	86
tt0214668	5.4	198
tt0214670	6.1	12
tt0214671	7.7	68
tt0214673	6.7	150
tt0214677	5.2	285
tt0214679	5.5	16
tt0214680	6.5	8
tt0214684	5.8	50
tt0214686	5.9	22
tt0214688	6.7	23
tt0214690	3.2	26
tt0214692	4.7	12
tt0214693	6.6	13
tt0214694	6.4	135
tt0214696	6.6	23
tt0214697	9.4	6
tt0214698	6.9	2041
tt0214702	4.5	8
tt0214704	7.7	839
tt0214705	2.7	174
tt0214707	6.1	76
tt0214710	7.0	17
tt0214711	4.6	47
tt0214713	5.0	9
tt0214714	5.2	111
tt0214716	5.5	54
tt0214719	8.0	13
tt0214720	4.8	11
tt0214723	6.3	86
tt0214724	6.2	8
tt0214727	8.0	8
tt0214728	5.9	674
tt0214729	5.9	10
tt0214730	7.2	3588
tt0214732	5.8	46
tt0214733	6.3	46
tt0214735	8.0	144
tt0214736	8.7	14
tt0214737	7.3	50
tt0214738	7.1	26
tt0214739	3.4	26
tt0214740	4.6	90
tt0214741	3.0	6
tt0214751	6.5	291
tt0214752	7.2	39
tt0214753	4.6	296
tt0214756	8.6	13
tt0214757	4.4	490
tt0214762	6.1	11
tt0214763	6.7	28
tt0214768	7.0	61
tt0214769	6.7	60
tt0214770	5.8	100
tt0214775	6.2	46
tt0214779	5.4	19
tt0214780	7.2	15
tt0214782	8.0	14
tt0214783	6.2	17
tt0214785	6.3	22
tt0214786	4.9	10
tt0214791	6.7	32
tt0214792	5.1	13
tt0214796	6.2	25
tt0214798	7.1	29
tt0214799	8.2	238
tt0214802	6.1	87
tt0214803	4.5	56
tt0214804	6.1	64
tt0214812	5.2	7
tt0214815	7.4	64
tt0214816	6.9	18
tt0214819	4.9	164
tt0214822	6.0	122
tt0214825	5.6	79
tt0214827	8.0	6
tt0214831	7.5	23
tt0214832	6.8	283
tt0214837	5.6	13
tt0214839	7.4	24
tt0214840	7.0	19
tt0214841	7.4	2325
tt0214842	8.3	74
tt0214843	7.7	67
tt0214844	7.3	128
tt0214846	7.1	31
tt0214847	7.6	8
tt0214848	7.2	20
tt0214850	6.8	21
tt0214851	6.3	24
tt0214852	7.1	41
tt0214853	6.1	138
tt0214855	7.2	119
tt0214857	8.5	305
tt0214858	7.1	21
tt0214859	6.9	10
tt0214860	6.2	84
tt0214862	4.1	22
tt0214863	8.0	38
tt0214864	3.2	10
tt0214866	6.5	186
tt0214871	3.6	1595
tt0214872	7.8	37
tt0214873	8.2	14
tt0214874	5.0	1045
tt0214875	7.4	114
tt0214878	6.1	1672
tt0214879	5.7	22
tt0214880	4.7	92
tt0214881	5.0	19
tt0214885	7.0	13
tt0214887	7.0	9
tt0214889	4.5	22
tt0214890	5.1	26
tt0214891	7.0	43
tt0214892	5.0	24
tt0214894	6.5	42
tt0214895	6.6	12
tt0214896	8.8	10
tt0214902	6.4	899
tt0214904	5.5	53
tt0214909	7.3	120
tt0214914	6.4	94
tt0214915	8.8	11024
tt0214916	7.0	116
tt0214918	6.8	9
tt0214919	7.1	26
tt0214920	8.7	7
tt0214922	5.3	14
tt0214923	5.3	7
tt0214924	5.7	37
tt0214926	6.9	39
tt0214930	5.4	1346
tt0214931	5.4	995
tt0214932	7.6	7
tt0214934	6.8	29
tt0214935	7.2	114
tt0214938	8.3	1838
tt0214940	7.5	39
tt0214941	8.2	16
tt0214944	7.6	68
tt0214945	7.2	27
tt0214948	5.1	13
tt0214950	7.4	923
tt0214951	8.8	185
tt0214952	8.0	215
tt0214954	4.6	21
tt0214957	6.8	31
tt0214958	7.8	10
tt0214959	6.7	160
tt0214960	6.5	80
tt0214961	6.9	64
tt0214963	7.3	1176
tt0214964	7.1	268
tt0214965	6.8	143
tt0214968	8.1	10
tt0214972	5.5	231
tt0214974	7.6	68
tt0214976	6.8	19
tt0214980	7.6	9
tt0214984	6.3	101
tt0214985	7.2	14
tt0214986	7.3	44
tt0214989	7.2	16
tt0214993	6.4	21
tt0214994	7.8	18
tt0214995	6.9	31
tt0214996	7.8	404
tt0214999	4.9	58
tt0215001	7.3	156
tt0215010	8.6	526
tt0215016	8.3	16
tt0215017	6.9	44
tt0215020	7.7	71
tt0215023	7.4	157
tt0215028	7.3	250
tt0215029	8.1	369
tt0215031	7.7	1237
tt0215033	7.5	325
tt0215037	7.9	43
tt0215038	6.8	59
