tconst	averageRating	numVotes
tt7215742	8.4	34
tt7215778	6.0	9
tt7215846	1.3	11
tt7215888	6.6	50
tt7215892	1.5	12
tt7215894	6.8	49
tt7215948	5.1	12
tt7215958	1.7	13
tt7216008	1.4	13
tt7216066	8.7	6
tt7216068	5.4	911
tt7216108	8.7	3539
tt7216244	5.0	6
tt7216256	6.6	725
tt7216288	6.4	94
tt7216296	8.2	20
tt7216346	5.9	10
tt7216350	9.9	8
tt7216358	9.9	11
tt7216566	8.3	21
tt7216570	8.0	19
tt7216574	8.6	18
tt7216580	8.1	18
tt7216582	8.4	18
tt7216584	8.5	15
tt7216586	7.4	12
tt7216590	8.4	15
tt7216596	8.9	20
tt7216600	8.3	13
tt7216604	8.3	17
tt7216622	7.6	5
tt7216626	7.8	19
tt7216632	7.9	9
tt7216636	7.7	4596
tt7216642	7.5	52
tt7216648	7.8	9
tt7216654	8.0	8
tt7216660	8.1	8
tt7216672	8.2	8
tt7216688	8.1	8
tt7216700	8.1	8
tt7216710	8.1	8
tt7216712	7.2	246
tt7216718	6.4	24
tt7216728	7.8	8
tt7216736	7.9	8
tt7216742	8.0	8
tt7216752	5.5	21
tt7216760	8.6	24
tt7216774	8.2	19
tt7216776	7.7	10
tt7216778	9.0	17
tt7216784	8.9	16
tt7216798	8.1	9
tt7216808	8.1	51
tt7216834	7.8	327
tt7216852	5.7	27
tt7216874	7.5	432
tt7216878	8.1	398
tt7216890	7.5	403
tt7216894	7.9	405
tt7216900	7.7	386
tt7216904	8.2	450
tt7216906	6.7	7
tt7216914	8.5	557
tt7216918	5.3	562
tt7216930	3.8	5
tt7216954	8.6	568
tt7217020	5.6	132
tt7217028	5.5	954
tt7217058	7.5	366
tt7217126	7.6	18
tt7217128	5.6	322
tt7217132	2.9	10
tt7217162	9.0	1762
tt7217164	8.2	1811
tt7217186	7.0	23
tt7217206	7.1	23
tt7217214	7.0	4040
tt7217248	7.8	402
tt7217254	8.3	39
tt7217276	8.9	18
tt7217290	5.1	226
tt7217298	5.0	161
tt7217324	8.6	9
tt7217362	6.5	504
tt7217374	7.2	4772
tt7217446	7.9	369
tt7217448	7.5	444
tt7217454	7.5	382
tt7217456	7.8	397
tt7217460	7.7	337
tt7217462	7.8	351
tt7217464	7.8	347
tt7217466	8.1	381
tt7217468	7.5	314
tt7217470	7.5	311
tt7217472	8.4	372
tt7217474	8.1	354
tt7217476	7.3	280
tt7217478	7.4	273
tt7217480	7.4	274
tt7217482	7.8	280
tt7217498	6.5	604
tt7217514	8.7	22
tt7217530	7.5	12
tt7217540	7.2	75
tt7217544	7.2	6
tt7217556	7.7	10
tt7217560	9.4	9
tt7217564	6.4	19
tt7217576	7.2	44
tt7217588	5.3	58
tt7217608	7.6	10
tt7217610	7.5	9
tt7217614	9.1	9
tt7217616	7.9	10
tt7217618	8.3	11
tt7217624	8.2	106
tt7217670	5.6	19
tt7217672	9.0	5
tt7217826	4.3	242
tt7217836	8.8	16
tt7217962	6.0	254
tt7218010	6.0	5
tt7218014	9.3	18
tt7218016	8.6	13
tt7218244	4.5	190
tt7218308	8.1	13
tt7218322	6.0	6
tt7218334	6.2	462
tt7218390	6.7	56
tt7218440	6.9	19
tt7218506	5.9	417
tt7218518	7.9	26384
tt7218548	6.0	7
tt7218564	5.5	260
tt7218574	4.5	44
tt7218576	3.0	6
tt7218588	5.3	208
tt7218706	6.6	36
tt7218732	4.8	4440
tt7218736	6.5	412
tt7218756	6.8	38
tt7218760	6.9	30
tt7218762	6.7	34
tt7218796	9.4	45
tt7218804	6.8	736
tt7218812	8.0	1157
tt7218818	5.8	29
tt7218830	8.0	64
tt7218856	9.0	8
tt7218884	5.6	8
tt7218890	9.2	60
tt7218894	7.4	14
tt7218906	7.7	10
tt7218912	6.8	10
tt7218916	6.6	10
tt7218928	6.5	8
tt7218944	6.5	8
tt7218948	7.7	10
tt7218952	6.6	8
tt7218978	6.0	15
tt7218980	5.5	15
tt7219102	7.5	26
tt7219134	8.5	61
tt7219136	8.4	49
tt7219138	8.6	38
tt7219142	8.6	36
tt7219144	8.6	30
tt7219152	5.4	40
tt7219154	5.7	39
tt7219156	4.9	31
tt7219166	7.6	11
tt7219176	7.6	11
tt7219184	8.3	9
tt7219186	8.2	9
tt7219196	8.7	9
tt7219202	7.4	7
tt7219204	7.0	44
tt7219206	7.1	32
tt7219208	7.2	7
tt7219214	6.7	33
tt7219216	8.2	7
tt7219218	8.3	8
tt7219220	7.0	7
tt7219226	6.8	7
tt7219230	5.2	7
tt7219232	7.3	43
tt7219286	8.0	5
tt7219324	6.5	1708
tt7219330	7.3	368
tt7219358	6.3	17
tt7219362	6.8	17
tt7219364	6.8	16
tt7219366	6.3	15
tt7219368	6.5	85
tt7219370	6.1	15
tt7219390	7.9	550
tt7219394	9.1	698
tt7219396	9.2	721
tt7219398	8.4	556
tt7219400	7.7	520
tt7219404	8.3	112
tt7219406	6.2	9
tt7219410	7.7	11
tt7219414	7.7	14
tt7219416	7.8	11
tt7219434	5.8	241
tt7219436	5.8	216
tt7219522	8.5	6
tt7219672	7.5	21
tt7219738	7.4	8
tt7219788	7.1	17
tt7219796	6.5	16
tt7219938	8.8	5
