tconst	averageRating	numVotes
tt8886480	6.6	9
tt8886486	7.5	11
tt8886552	6.7	10
tt8886668	4.4	70
tt8886670	5.6	3563
tt8886898	7.2	6
tt8887004	6.2	94
tt8887238	8.2	5
tt8887260	6.1	89
tt8887428	7.4	5
tt8887436	8.1	4934
tt8887438	7.1	4038
tt8887462	8.0	426
tt8887492	6.8	3309
tt8887528	7.2	2678
tt8887530	7.1	2598
tt8887534	6.8	2355
tt8887538	7.3	2183
tt8887542	7.8	2279
tt8887572	7.8	2089
tt8887574	7.7	2141
tt8887662	6.5	12
tt8887720	8.4	90
tt8887734	5.7	15
tt8887736	4.3	138
tt8887774	4.8	22
tt8887784	5.8	1709
tt8887800	8.9	17
tt8887828	7.3	56
tt8887846	8.0	362
tt8887848	5.2	90
tt8887882	7.1	12
tt8887896	7.5	13
tt8887904	8.2	8
tt8887916	7.8	25
tt8887932	7.2	13
tt8887956	6.1	658
tt8887958	3.7	95
tt8888008	9.1	19
tt8888056	5.2	359
tt8888076	6.1	24
tt8888080	6.4	18
tt8888082	7.1	15
tt8888084	6.6	14
tt8888086	6.2	17
tt8888088	6.9	13
tt8888090	5.8	14
tt8888094	8.2	17
tt8888096	6.1	11
tt8888098	7.0	11
tt8888100	7.6	12
tt8888106	9.0	8
tt8888108	3.6	69
tt8888120	1.3	106
tt8888128	7.6	18
tt8888158	9.0	8
tt8888160	8.6	8
tt8888168	6.2	2042
tt8888170	7.3	187
tt8888178	6.4	94
tt8888186	7.0	248
tt8888210	5.8	185
tt8888262	3.3	43
tt8888294	1.5	57
tt8888322	6.7	1661
tt8888392	9.5	51
tt8888428	4.9	49
tt8888432	7.2	16
tt8888434	7.2	16
tt8888442	7.1	16
tt8888450	7.7	17
tt8888462	8.4	8031
tt8888520	8.3	14
tt8888522	6.2	46
tt8888524	8.2	13
tt8888526	8.2	14
tt8888530	8.6	15
tt8888532	4.9	197
tt8888534	8.8	21
tt8888552	8.0	7
tt8888568	8.0	2031
tt8888570	7.7	1686
tt8888572	7.5	1528
tt8888574	8.0	1503
tt8888578	7.5	1465
tt8888580	7.7	1379
tt8888582	8.0	1469
tt8888584	8.1	1398
tt8888618	7.1	310
tt8888620	8.3	32
tt8888622	8.3	27
tt8888624	7.7	23
tt8888626	8.5	26
tt8888656	7.2	213
tt8888664	6.9	35
tt8888710	7.3	220
tt8888768	6.8	20
tt8888792	6.3	14
tt8888808	4.7	324
tt8888814	7.5	20
tt8888820	8.8	9
tt8888892	5.0	209
tt8888916	8.1	16
tt8889042	6.2	60
tt8889100	7.0	10
tt8889112	7.0	6
tt8889168	7.0	33
tt8889334	7.1	21
tt8889336	7.5	25
tt8889392	8.2	17
tt8889396	6.8	14
tt8889398	7.7	23
tt8889404	7.2	15
tt8889408	7.6	17
tt8889416	7.5	12
tt8889430	7.1	17
tt8889438	6.9	11
tt8889458	7.5	12
tt8889526	8.2	36
tt8889544	8.7	15
tt8889560	8.4	6
tt8889708	7.0	23
tt8889716	4.2	172
tt8889818	3.2	495
tt8889820	9.3	529
tt8889856	4.7	8
tt8889872	7.4	25
tt8889956	7.4	880
tt8889958	7.7	828
tt8889960	7.4	168
tt8889964	7.9	366
tt8889970	8.5	8
tt8889974	9.2	26
tt8889978	6.6	10
