tconst	averageRating	numVotes
tt9337606	7.3	19
tt9337608	7.3	23
tt9337610	6.9	20
tt9337612	6.9	20
tt9337614	6.7	143
tt9337618	5.9	110
tt9337620	7.2	11
tt9337624	6.9	9
tt9337636	6.6	159
tt9337696	6.1	27
tt9337698	8.7	18
tt9337704	7.0	9
tt9337714	8.9	19
tt9337742	7.8	12
tt9337746	6.6	25
tt9337748	5.8	14
tt9337750	7.5	12
tt9337764	8.9	13
tt9337770	5.6	7
tt9337808	8.9	20
tt9337812	7.0	14
tt9337824	3.5	19
tt9337828	6.2	16
tt9337862	7.5	33
tt9338022	6.5	10
tt9338028	7.1	199
tt9338264	8.3	15
tt9338370	8.2	7
tt9338464	7.8	11
tt9338758	7.2	5
tt9338768	6.7	7
tt9338794	7.5	40
tt9338904	8.1	12
tt9338948	8.7	7
tt9339086	6.2	5
tt9339178	7.3	171
tt9339596	7.5	16
tt9339608	4.6	34
tt9339676	8.9	98
tt9339696	8.4	9
tt9339796	5.7	18
tt9339814	8.4	19
tt9339850	8.1	76
tt9339936	5.3	25
tt9339958	7.7	663
