tconst	averageRating	numVotes
tt1245539	6.2	199
tt1245546	6.5	96
tt1245548	5.5	12
tt1245552	5.0	5
tt1245553	6.5	57
tt1245555	7.2	21
tt1245559	6.6	22
tt1245561	8.2	27
tt1245565	6.4	1638
tt1245566	5.8	14
tt1245568	4.5	11
tt1245569	4.7	11
tt1245570	4.9	12
tt1245571	5.2	11
tt1245572	4.4	11
tt1245573	4.8	9
tt1245579	5.3	16
tt1245580	5.2	21
tt1245590	7.7	295
tt1245591	7.9	301
tt1245592	7.7	291
tt1245593	7.9	295
tt1245594	7.1	37
tt1245595	6.1	30
tt1245596	6.3	32
tt1245597	6.9	27
tt1245598	7.0	28
tt1245599	7.0	31
tt1245600	6.6	36
tt1245601	6.5	33
tt1245602	6.4	34
tt1245603	6.4	32
tt1245604	7.3	33
tt1245605	6.8	34
tt1245606	6.8	31
tt1245607	6.4	34
tt1245618	7.2	5
tt1245620	7.4	5
tt1245626	7.4	51
tt1245627	7.9	51
tt1245628	7.8	52
tt1245629	7.5	55
tt1245630	7.5	51
tt1245631	7.4	54
tt1245632	7.2	54
tt1245633	7.4	53
tt1245634	7.9	57
tt1245635	7.5	53
tt1245636	9.5	46
tt1245637	6.9	31
tt1245638	9.5	42
tt1245639	9.8	43
tt1245640	9.4	45
tt1245641	9.6	43
tt1245642	9.6	43
tt1245643	9.2	52
tt1245644	6.0	19
tt1245645	7.7	25
tt1245646	6.5	40
tt1245647	5.8	781
tt1245648	6.7	23
tt1245652	7.8	26
tt1245656	6.2	781
tt1245657	5.0	8
tt1245659	8.0	43
tt1245660	5.1	104
tt1245661	4.2	177
tt1245663	6.2	24
tt1245664	6.9	27
tt1245665	6.3	57
tt1245666	7.0	87
tt1245667	3.2	18
tt1245669	6.4	17
tt1245672	6.5	24
tt1245675	4.6	33
tt1245676	8.3	42
tt1245678	4.4	278
tt1245679	4.3	30
tt1245680	7.2	21
tt1245681	5.5	47
tt1245685	7.4	13
tt1245687	5.8	273
tt1245688	5.3	7
tt1245689	8.0	32
tt1245690	7.8	341
tt1245693	7.2	75
tt1245694	6.5	202
tt1245695	6.9	2389
tt1245696	5.9	366
tt1245697	6.0	115
tt1245698	7.3	337
tt1245700	5.9	45
tt1245701	7.4	107
tt1245703	6.7	34
tt1245705	8.1	14
tt1245706	5.7	43
tt1245708	8.6	30
tt1245709	5.4	19
tt1245710	5.4	88
tt1245716	8.3	6
tt1245719	6.3	190
tt1245720	7.0	57
tt1245721	7.1	563
tt1245723	7.7	7
tt1245725	7.9	9
tt1245729	6.6	11
tt1245731	4.4	46
tt1245732	6.5	361
tt1245733	5.0	641
tt1245734	4.1	1014
tt1245735	3.6	1407
tt1245736	3.6	822
tt1245737	8.0	9
tt1245739	6.2	342
tt1245741	7.5	290
tt1245742	3.7	169
tt1245743	3.0	11
tt1245746	6.4	37
tt1245748	5.1	21
tt1245749	7.7	60
tt1245751	7.3	11
tt1245755	4.0	6
tt1245759	7.0	15
tt1245760	5.2	22
tt1245762	5.4	91
tt1245763	6.9	93
tt1245764	5.5	9
tt1245766	5.8	13
tt1245767	1.5	34
tt1245768	8.0	30
tt1245769	9.1	142
tt1245771	6.6	538
tt1245772	6.5	71
tt1245773	4.8	280
tt1245774	6.2	1324
tt1245775	5.9	496
tt1245776	5.8	150
tt1245781	6.6	6
tt1245784	6.7	7
tt1245785	9.1	21
tt1245786	5.4	133
tt1245787	8.6	28
tt1245800	6.9	36
tt1245819	8.2	7
tt1245820	8.0	7
tt1245821	5.4	9
tt1245822	7.6	42
tt1245829	8.3	74
tt1245830	7.9	10
tt1245831	8.2	64
tt1245832	6.6	8
tt1245833	5.5	9
tt1245867	7.2	5
tt1245868	6.2	9
tt1245869	6.2	9
tt1245870	6.2	10
tt1245871	6.2	9
tt1245872	7.8	1209
tt1245881	9.1	16
tt1245885	6.0	34
tt1245886	6.8	6
tt1245890	6.6	10
tt1245891	6.3	954
tt1245893	6.4	28
tt1245899	8.8	9
tt1245900	7.7	32
tt1245901	5.6	125
tt1245902	4.2	23
tt1245904	7.7	24
tt1245905	6.0	28
tt1245906	6.7	62
tt1245907	7.0	32
tt1245909	7.6	10
tt1245912	6.5	27
tt1245913	7.7	12
tt1245914	6.4	164
tt1245915	7.3	170
tt1245918	7.6	211
tt1245919	7.9	166
tt1245920	7.9	164
tt1245921	8.0	169
tt1245922	8.0	163
tt1245923	7.9	154
tt1245924	7.9	151
tt1245925	8.0	152
tt1245926	8.2	168
tt1245930	6.9	13
tt1245931	6.9	13
tt1245932	6.8	12
tt1245933	6.9	13
tt1245934	8.4	347
tt1245935	8.5	358
tt1245936	7.5	257
tt1245953	7.9	13
tt1245954	7.6	11
tt1245955	7.7	10
tt1245956	7.4	10
tt1245957	7.6	9
tt1245958	7.3	8
tt1245959	7.4	8
tt1245960	7.1	8
tt1245996	7.2	14
tt1245997	7.0	14
tt1245998	7.4	17
tt1245999	7.0	14
tt1246045	6.8	20
tt1246046	6.1	24
tt1246047	7.6	26
tt1246048	7.7	25
tt1246058	6.4	13
tt1246059	7.3	8
tt1246060	6.7	8
tt1246061	7.3	8
tt1246062	7.3	8
tt1246063	7.2	7
tt1246064	6.5	7
tt1246065	6.6	6
tt1246066	7.0	7
tt1246067	7.0	9
tt1246077	5.3	49
tt1246122	3.3	7
tt1246165	7.9	7
tt1246259	8.0	10
tt1246260	8.6	9
tt1246261	8.8	10
tt1246262	8.6	9
tt1246263	9.1	9
tt1246264	9.3	9
tt1246265	8.6	9
tt1246266	8.6	9
tt1246267	7.2	30
tt1246268	6.8	24
tt1246286	7.2	11
tt1246287	7.2	11
tt1246288	7.8	28
tt1246289	8.1	26
tt1246290	8.2	27
tt1246291	8.3	26
tt1246308	7.1	12
tt1246309	7.2	11
tt1246310	7.0	11
tt1246311	7.0	11
tt1246312	7.0	10
tt1246313	7.5	10
tt1246314	7.4	14
tt1246315	6.8	13
tt1246316	7.1	13
tt1246317	7.0	11
tt1246318	7.2	15
tt1246319	7.3	15
tt1246320	7.5	13
tt1246321	7.2	12
tt1246322	7.5	12
tt1246323	7.2	13
tt1246324	6.8	13
tt1246325	7.0	13
tt1246333	6.2	6
tt1246339	6.8	42
tt1246340	7.2	33
tt1246341	7.3	33
tt1246342	7.7	32
tt1246343	7.7	34
tt1246344	7.8	30
tt1246345	8.0	25
tt1246347	8.4	7
tt1246348	8.1	7
tt1246349	8.3	7
tt1246350	8.0	8
tt1246351	8.6	7
tt1246352	8.0	9
tt1246353	8.2	8
tt1246354	8.2	8
tt1246355	8.5	8
tt1246356	8.3	7
tt1246357	8.6	7
tt1246358	8.0	7
tt1246363	6.6	10
tt1246364	6.7	9
tt1246391	9.4	34
tt1246392	6.6	7
tt1246393	6.2	7
tt1246395	7.6	7
tt1246412	6.2	7
tt1246417	7.8	7
tt1246421	6.8	7
tt1246423	6.0	7
tt1246429	7.0	7
tt1246441	6.5	11
tt1246448	5.8	7
tt1246453	7.2	8
tt1246488	8.4	7
tt1246510	8.0	8
tt1246511	7.7	9
tt1246512	7.8	8
tt1246513	7.5	8
tt1246514	7.8	8
tt1246515	8.3	11
tt1246516	8.0	9
tt1246517	7.7	8
tt1246518	7.8	8
tt1246582	8.1	38
tt1246585	3.8	48
tt1246587	3.8	391
tt1246588	6.3	173
tt1246589	7.5	16
tt1246591	7.1	9
tt1246594	4.1	18
tt1246597	6.1	69
tt1246598	8.3	44
tt1246599	8.0	185
tt1246600	8.5	17
tt1246601	6.8	14
tt1246604	6.7	13
tt1246605	8.5	22
tt1246607	8.5	1337
tt1246610	8.8	10
tt1246611	8.9	15
tt1246616	8.3	31
tt1246619	8.0	35
tt1246620	7.7	38
tt1246621	9.2	6
tt1246631	6.5	17
tt1246632	7.0	20
tt1246633	6.5	17
tt1246635	6.6	27
tt1246636	7.7	26
tt1246637	8.2	40
tt1246638	7.3	28
tt1246639	7.9	10
tt1246640	8.5	29
tt1246641	8.4	26
tt1246642	8.6	26
tt1246646	8.0	26
tt1246650	6.5	14
tt1246651	8.4	26
tt1246652	8.3	24
tt1246658	1.9	31
tt1246659	5.8	27
tt1246666	6.9	19
tt1246671	6.2	22
tt1246673	6.1	14
tt1246674	6.6	8
tt1246682	7.8	145
tt1246706	9.2	7
tt1246708	5.0	8
tt1246709	5.4	7
tt1246716	7.7	82
tt1246718	8.7	27
tt1246719	5.6	272
tt1246720	8.3	12
tt1246721	7.9	9
tt1246722	7.7	8
tt1246723	4.3	118
tt1246726	7.4	52
tt1246728	6.0	8
tt1246735	7.9	16
tt1246755	7.2	262
tt1246756	8.1	309
tt1246757	8.3	327
tt1246758	7.3	223
tt1246759	7.6	218
tt1246760	8.2	263
tt1246761	8.4	259
tt1246762	8.6	355
tt1246763	8.4	290
tt1246764	7.6	211
tt1246765	8.1	236
tt1246767	8.0	221
tt1246768	7.9	213
tt1246769	8.1	235
tt1246770	7.5	228
tt1246771	8.5	293
tt1246772	8.0	242
tt1246773	8.1	263
tt1246774	8.0	265
tt1246775	7.0	230
tt1246776	8.5	259
tt1246777	7.9	224
tt1246778	8.3	251
tt1246779	8.3	263
tt1246780	8.3	255
tt1246781	7.9	268
tt1246783	8.2	225
tt1246784	8.2	251
tt1246787	7.8	239
tt1246788	7.9	253
tt1246789	8.0	233
tt1246790	8.3	260
tt1246791	7.4	9
tt1246792	7.2	6
tt1246793	7.9	7
tt1246794	7.8	6
tt1246795	7.7	6
tt1246796	8.5	6
tt1246797	8.0	6
tt1246798	9.0	6
tt1246799	3.4	10
tt1246816	3.0	35
tt1246825	4.4	29
tt1246826	7.9	38
tt1246827	8.0	32
tt1246845	8.1	25
tt1246850	5.9	17
tt1246857	8.8	26
tt1246858	8.3	28
tt1246859	8.5	25
tt1246860	8.0	25
tt1246861	8.6	25
tt1246862	8.3	27
tt1246863	7.9	27
tt1246864	7.8	26
tt1246871	7.7	7
tt1246874	8.0	7
tt1246875	6.2	14
tt1246886	5.0	7
tt1246887	5.7	8
tt1246888	5.7	8
tt1246889	4.8	9
tt1246890	4.2	7
tt1246891	4.8	8
tt1246907	7.0	13
tt1246912	8.8	42
tt1246932	7.4	223
tt1246941	8.2	13
tt1246963	5.2	7
tt1246964	4.9	10
tt1246965	6.2	7
tt1246972	6.2	54
tt1246979	7.5	9
tt1246980	6.8	6
tt1246981	6.4	6
tt1246982	7.0	7
tt1246983	7.4	9
tt1246984	6.5	7
tt1246989	7.1	9
tt1246990	6.9	16
tt1247039	6.5	69
tt1247050	7.4	8
tt1247054	7.3	127
tt1247055	7.6	103
tt1247057	8.1	16
tt1247061	5.0	10
tt1247075	8.8	10
tt1247076	8.4	8
tt1247077	8.3	7
tt1247090	2.2	10
tt1247091	5.7	9
tt1247092	2.4	10
tt1247093	3.5	10
tt1247094	2.4	10
tt1247095	2.2	10
tt1247096	5.2	9
tt1247097	5.4	9
tt1247098	5.9	9
tt1247099	5.9	9
tt1247100	6.2	9
tt1247101	6.2	9
tt1247102	6.2	9
tt1247103	6.2	9
tt1247104	5.4	9
tt1247105	7.4	9
tt1247106	6.4	16
tt1247114	6.6	14
tt1247115	6.4	14
tt1247151	5.6	8
tt1247152	5.4	613
tt1247153	7.6	11
tt1247184	8.0	3658
tt1247185	8.0	32
tt1247209	5.4	40
tt1247211	7.0	61
tt1247223	6.2	23
tt1247224	5.8	238
tt1247227	5.4	9
tt1247234	8.2	9
tt1247242	6.3	12
tt1247243	8.0	25
tt1247261	5.6	19
tt1247268	4.1	80
tt1247269	7.1	89
tt1247270	6.7	7
tt1247276	6.1	9
tt1247277	8.9	35
tt1247326	7.2	8
tt1247327	6.5	7
tt1247328	4.4	13
tt1247333	8.0	14
tt1247353	6.8	120
tt1247355	8.9	37
tt1247364	7.8	6
tt1247366	9.0	9
tt1247367	8.1	13
tt1247369	5.7	42
tt1247370	7.8	29
tt1247371	7.1	670
tt1247373	6.5	19
tt1247377	4.7	83
tt1247392	7.5	50
tt1247393	7.4	37
tt1247397	5.9	552
tt1247400	4.1	3243
tt1247403	7.0	10
tt1247406	7.1	20
tt1247407	8.7	27
tt1247413	6.1	8
tt1247425	4.9	11
tt1247427	4.0	9
tt1247428	5.7	18
tt1247432	8.0	13
tt1247436	6.3	11
tt1247439	3.0	9
tt1247440	8.0	60
tt1247462	9.2	8266
tt1247463	9.0	7854
tt1247464	8.8	7287
tt1247465	9.1	8668
tt1247466	9.2	6961
tt1247467	8.8	7405
tt1247468	9.4	7975
tt1247469	8.8	6727
tt1247470	9.5	8820
tt1247477	5.7	16
tt1247478	7.2	22
tt1247479	4.9	7
tt1247497	7.1	21
tt1247516	5.7	9
tt1247530	6.8	45
tt1247554	7.4	44
tt1247555	6.0	41
tt1247557	8.2	8
tt1247560	7.8	8
tt1247564	8.2	8
tt1247586	7.2	18
tt1247593	7.6	17
tt1247601	8.7	40
tt1247637	7.1	2780
tt1247638	5.0	211
tt1247639	8.2	73
tt1247640	6.5	44864
tt1247642	7.2	12
tt1247643	7.3	15
tt1247644	6.0	1423
tt1247647	7.8	6
tt1247651	6.0	15
tt1247653	8.0	11
tt1247654	7.4	23
tt1247655	8.5	51
tt1247657	6.5	5645
tt1247658	7.4	142
tt1247659	4.5	39
tt1247662	5.8	9451
tt1247664	7.5	26
tt1247665	6.3	52
tt1247666	6.5	98
tt1247667	5.7	7666
tt1247668	8.9	41
tt1247669	6.7	147
tt1247673	4.9	215
tt1247674	5.3	9
tt1247675	5.0	6
tt1247676	5.5	128
tt1247677	6.8	21
tt1247678	5.1	12
tt1247680	8.0	10
tt1247681	3.3	204
tt1247683	6.4	1598
tt1247684	7.0	12
tt1247685	5.9	918
tt1247687	8.0	34
tt1247690	5.4	29071
tt1247691	5.4	754
tt1247692	6.6	18890
tt1247693	4.2	114
tt1247694	4.9	20
tt1247696	7.1	1308
tt1247700	6.3	224
tt1247701	6.3	54
tt1247702	5.6	40
tt1247703	6.2	558
tt1247704	5.6	6286
tt1247705	7.8	24
tt1247710	6.0	13
tt1247711	8.3	31
tt1247712	7.5	36
tt1247713	7.6	33
tt1247726	7.4	396
tt1247728	6.8	9
tt1247730	3.7	16
tt1247736	6.1	8
tt1247738	8.4	18
tt1247739	9.8	15
tt1247743	7.6	357
tt1247747	6.3	71
tt1247751	7.9	1071
tt1247752	8.1	921
tt1247753	8.3	852
tt1247754	8.3	831
tt1247755	8.6	837
tt1247756	8.4	809
tt1247757	8.6	817
tt1247763	6.1	10
tt1247769	5.0	14
tt1247780	6.6	7
tt1247785	6.8	8
tt1247811	5.4	16
tt1247827	8.2	239
tt1247828	8.8	300
tt1247829	7.4	213
tt1247976	8.3	467
tt1248004	5.2	38
tt1248005	5.6	40
tt1248039	9.2	14
tt1248040	6.7	8
tt1248054	8.0	14
tt1248072	7.1	158
tt1248080	8.3	253
tt1248085	6.5	8
tt1248089	8.0	13
tt1248090	7.3	7
tt1248091	6.6	10
tt1248093	6.7	10
tt1248095	7.3	11
tt1248099	8.2	6
tt1248100	7.8	5
tt1248101	7.8	5
tt1248102	7.8	5
tt1248122	3.9	86
tt1248123	7.3	157
tt1248124	7.4	14
tt1248125	8.8	5
tt1248126	4.5	69
tt1248127	7.1	91
tt1248128	9.4	8
tt1248130	5.6	39
tt1248131	8.4	12
tt1248132	8.4	11
tt1248135	3.8	21
tt1248136	6.4	24
tt1248148	6.4	9
tt1248149	6.5	11
tt1248150	5.7	8
tt1248151	6.6	6
tt1248152	6.4	8
tt1248153	8.2	250
tt1248159	8.3	63
tt1248164	8.4	41
tt1248183	7.1	62
tt1248184	7.8	38
tt1248187	7.9	39
tt1248188	6.7	13
tt1248199	8.4	20
tt1248204	4.4	13
tt1248208	6.2	32
tt1248212	7.1	135
tt1248217	7.0	8
tt1248219	7.1	9
tt1248223	6.6	34
tt1248224	4.7	14
tt1248227	6.3	95
tt1248231	5.5	35
tt1248235	5.4	40
tt1248236	5.6	10
tt1248240	4.5	11
tt1248241	6.0	11
tt1248242	7.8	18
tt1248244	6.8	48
tt1248245	8.6	25
tt1248250	6.0	5
tt1248271	5.0	10
tt1248272	8.8	16
tt1248273	8.9	27
tt1248275	7.0	10
tt1248276	5.7	14
tt1248281	6.6	22
tt1248282	7.6	108
tt1248284	8.3	21
tt1248285	7.6	48
tt1248287	8.1	18
tt1248289	7.4	780
tt1248290	7.1	427
tt1248298	7.2	9
tt1248300	5.1	22
tt1248301	6.3	58
tt1248312	6.8	56
tt1248316	6.9	78
tt1248317	7.1	80
tt1248318	6.7	58
tt1248320	7.1	83
tt1248331	8.5	1063
tt1248332	8.1	986
tt1248333	8.0	902
tt1248334	8.0	917
tt1248335	8.2	944
tt1248336	8.0	896
tt1248337	8.4	949
tt1248338	7.5	846
tt1248339	7.9	853
tt1248340	7.9	851
tt1248341	8.4	1086
tt1248342	7.8	827
tt1248343	8.0	862
tt1248344	8.5	1094
tt1248345	7.9	1071
tt1248346	8.0	998
tt1248347	8.5	1087
tt1248348	7.7	925
tt1248349	8.0	945
tt1248350	7.7	895
tt1248351	7.9	908
tt1248369	7.8	5
tt1248370	6.4	10
tt1248396	8.5	7
tt1248399	7.2	5
tt1248400	6.4	5
tt1248401	6.4	5
tt1248402	6.2	5
tt1248403	6.6	5
tt1248404	6.5	6
tt1248405	7.2	5
tt1248406	6.0	5
tt1248407	6.4	5
tt1248409	7.4	7
tt1248411	7.0	5
tt1248412	6.9	7
tt1248413	7.1	7
tt1248414	6.8	5
tt1248415	6.2	5
tt1248416	6.8	5
tt1248417	6.4	5
tt1248418	6.7	6
tt1248419	6.3	6
tt1248420	7.0	7
tt1248421	7.4	7
tt1248422	6.3	6
tt1248423	7.0	6
tt1248424	7.4	7
tt1248425	6.7	7
tt1248426	6.5	6
tt1248433	7.5	1139
tt1248434	7.4	903
tt1248435	8.2	1070
tt1248436	7.6	939
tt1248437	8.6	1280
tt1248439	7.5	889
tt1248440	7.5	880
tt1248441	7.7	886
tt1248443	7.7	874
tt1248444	7.4	865
tt1248445	8.0	1062
tt1248446	8.5	1159
tt1248447	7.7	941
tt1248449	7.6	904
tt1248450	7.3	852
tt1248451	8.1	964
tt1248452	7.5	851
tt1248453	7.8	905
tt1248454	8.2	1003
tt1248456	7.7	8
tt1248457	7.6	7
tt1248458	7.6	11
tt1248459	7.4	11
tt1248465	7.9	10
tt1248473	7.1	10
tt1248478	6.1	9
tt1248483	6.2	9
tt1248487	6.6	5
tt1248490	6.0	6
tt1248492	6.3	6
tt1248495	6.0	6
tt1248496	6.8	5
tt1248497	8.6	11
tt1248506	7.4	241
tt1248507	7.3	223
tt1248508	7.7	307
tt1248509	7.5	240
tt1248510	8.5	401
tt1248511	7.5	243
tt1248512	8.1	349
tt1248513	7.7	261
tt1248514	7.9	347
tt1248515	9.0	815
tt1248516	7.6	254
tt1248517	8.0	289
tt1248518	7.9	384
tt1248519	9.2	1231
tt1248520	8.4	443
tt1248521	7.6	248
tt1248522	7.5	256
tt1248523	7.4	334
tt1248524	7.7	320
tt1248525	8.8	499
tt1248526	7.8	251
tt1248527	6.5	15
tt1248528	5.7	13
tt1248529	8.8	38
tt1248537	8.1	4375
tt1248538	8.5	2381
tt1248539	8.3	2310
tt1248540	7.5	2240
tt1248541	8.1	2247
tt1248542	7.6	3138
tt1248543	7.7	2833
tt1248544	8.1	2793
tt1248545	7.4	2532
tt1248546	7.6	2447
tt1248547	7.9	2462
tt1248548	7.8	2387
tt1248549	7.8	2300
tt1248559	4.6	16
tt1248560	4.6	16
tt1248587	4.5	15
tt1248588	5.1	10
tt1248598	7.8	39
tt1248599	6.3	13
tt1248600	6.1	12
tt1248601	6.8	14
tt1248608	6.2	159
tt1248609	7.0	179
tt1248611	6.7	141
tt1248612	7.3	189
tt1248613	6.6	201
tt1248614	6.8	167
tt1248615	6.8	183
tt1248616	7.1	189
tt1248617	6.7	173
tt1248618	6.6	173
tt1248619	6.9	167
tt1248620	6.8	157
tt1248622	8.2	875
tt1248623	8.5	915
tt1248624	8.4	985
tt1248625	8.1	844
tt1248626	8.3	762
tt1248627	8.2	655
tt1248628	8.6	1052
tt1248629	8.1	633
tt1248630	8.5	910
tt1248631	8.0	812
tt1248632	8.0	955
tt1248633	8.3	699
tt1248634	8.8	947
tt1248635	8.9	1238
tt1248636	8.7	1145
tt1248637	7.7	946
tt1248638	7.9	710
tt1248639	8.2	1015
tt1248640	8.3	978
tt1248641	8.7	1086
tt1248642	8.1	743
tt1248668	8.3	54
tt1248711	7.7	431
tt1248712	7.5	432
tt1248713	7.1	428
tt1248714	7.8	432
tt1248715	7.6	507
tt1248716	7.6	421
tt1248717	7.7	422
tt1248718	7.6	419
tt1248719	7.7	433
tt1248720	8.0	443
tt1248721	7.6	463
tt1248722	7.4	411
tt1248724	7.7	445
tt1248725	7.6	450
tt1248726	7.4	439
tt1248727	7.4	473
tt1248729	7.5	433
tt1248730	7.0	426
tt1248733	8.2	4522
tt1248734	8.6	4712
tt1248735	7.9	4522
tt1248736	9.7	14164
tt1248737	8.0	4398
tt1248738	8.0	4333
tt1248739	7.9	4279
tt1248740	8.5	4662
tt1248741	8.2	4365
tt1248742	8.2	4322
tt1248743	8.1	4557
tt1248744	8.6	4730
tt1248745	8.1	4322
tt1248746	8.6	4486
tt1248747	7.8	4562
tt1248748	7.9	4379
tt1248749	7.9	4491
tt1248750	8.4	4693
tt1248751	8.0	4391
tt1248752	8.5	4884
tt1248753	8.6	4819
tt1248760	8.1	55
tt1248767	7.1	68
tt1248780	5.3	9
tt1248788	6.7	61
tt1248789	6.6	62
tt1248790	6.7	64
tt1248791	6.3	67
tt1248792	6.8	62
tt1248793	6.7	63
tt1248801	8.0	8
tt1248813	6.4	6
tt1248863	7.1	18
tt1248879	5.1	106
tt1248881	7.5	11
tt1248882	2.6	173
tt1248886	6.2	117
tt1248889	7.9	43
tt1248890	7.6	11
tt1248891	6.8	29
tt1248893	5.1	29
tt1248895	6.0	55
tt1248916	5.7	20
tt1248917	3.5	159
tt1248920	6.4	5
tt1248922	6.7	132
tt1248930	6.2	12
tt1248932	4.5	12
tt1248935	7.5	23
tt1248950	9.2	7
tt1248953	5.1	99
tt1248955	3.8	6
tt1248956	5.5	33
tt1248957	3.9	117
tt1248959	5.3	36
tt1248960	8.0	61
tt1248962	8.0	93
tt1248964	7.7	9
tt1248966	6.7	111
tt1248967	5.3	6027
tt1248968	8.4	103
tt1248969	4.2	8
tt1248970	4.5	116
tt1248971	5.9	7359
tt1248974	7.6	36
tt1248975	6.3	53
tt1248976	7.7	60
tt1248977	8.3	12
tt1248978	4.1	14
tt1248979	6.2	6
tt1248980	7.0	17
tt1248981	7.8	12
tt1248983	7.9	67
tt1248984	7.0	880
tt1248987	6.1	69
tt1248988	8.3	28
tt1248992	5.7	9
tt1249010	7.7	172
tt1249011	7.8	134
tt1249012	7.9	127
tt1249013	8.1	135
tt1249014	7.9	124
tt1249015	7.6	122
tt1249016	8.0	122
tt1249017	7.7	121
tt1249018	8.9	151
tt1249019	7.8	124
tt1249020	7.8	116
tt1249021	8.0	160
tt1249022	8.0	123
tt1249023	7.8	117
tt1249024	8.2	122
tt1249025	7.7	111
tt1249026	7.9	115
tt1249027	7.8	119
tt1249028	7.6	119
tt1249029	7.9	127
tt1249030	8.0	121
tt1249031	8.1	138
tt1249032	7.3	154
tt1249033	8.3	132
tt1249034	7.9	135
tt1249035	8.1	132
tt1249036	7.9	125
tt1249037	7.6	122
tt1249038	8.0	131
tt1249043	7.7	152
tt1249048	7.6	149
tt1249049	7.4	147
tt1249050	7.6	143
tt1249051	7.6	137
tt1249052	7.8	134
tt1249053	5.1	1089
tt1249150	7.5	19
tt1249151	6.9	14
tt1249152	8.4	16
tt1249153	8.4	14
tt1249154	8.1	11
tt1249155	8.2	14
tt1249156	7.6	10
tt1249157	8.5	15
tt1249158	6.7	85
tt1249159	6.9	20
tt1249160	7.0	10
tt1249164	5.3	148
tt1249168	6.6	19
tt1249169	4.6	181
tt1249170	5.4	147
tt1249171	7.9	4782
tt1249173	4.4	14
tt1249176	6.8	19
tt1249179	7.8	13
tt1249182	7.6	30
tt1249185	7.3	8
tt1249186	5.5	17
tt1249189	6.6	196
tt1249190	6.4	6
tt1249207	7.5	60
tt1249208	6.3	1240
tt1249210	6.0	10
tt1249211	7.0	8
tt1249212	7.6	12
tt1249213	8.2	11
tt1249214	6.7	8
tt1249215	7.5	13
tt1249216	7.3	8
tt1249217	7.3	8
tt1249218	7.2	8
tt1249219	7.5	8
tt1249220	7.2	8
tt1249221	6.7	8
tt1249222	7.2	8
tt1249223	7.5	8
tt1249226	6.8	6
tt1249227	3.1	61
tt1249229	6.2	9
tt1249230	7.0	10
tt1249231	7.1	10
tt1249232	6.3	9
tt1249233	7.1	15
tt1249234	6.5	9
tt1249235	6.5	9
tt1249236	6.5	9
tt1249237	7.0	11
tt1249238	6.5	9
tt1249246	7.5	73
tt1249251	8.2	15
tt1249254	5.4	12
tt1249256	3.8	24
tt1249292	7.0	147
tt1249294	5.1	2322
tt1249295	4.9	43
tt1249299	5.8	355
tt1249300	6.7	4118
tt1249302	4.7	268
tt1249303	5.8	49
tt1249304	7.4	14
tt1249306	6.7	1017
tt1249307	4.3	261
tt1249308	6.7	35
tt1249309	5.5	17
tt1249311	6.0	390
tt1249312	7.4	35
tt1249313	7.9	12
tt1249315	5.5	67
tt1249331	7.4	12
tt1249332	7.4	12
tt1249363	5.5	579
tt1249364	6.2	15
tt1249365	5.6	9
tt1249368	4.8	231
tt1249375	6.1	35
tt1249377	7.6	14
tt1249381	8.8	28
tt1249382	7.2	41
tt1249384	7.1	10
tt1249385	6.1	12
tt1249387	7.0	19
tt1249390	6.4	12
tt1249391	9.0	7
tt1249393	6.8	66
tt1249394	7.6	8
tt1249395	6.3	21
tt1249397	7.8	28
tt1249398	6.9	15
tt1249400	5.9	83
tt1249401	6.9	27
tt1249402	6.1	35
tt1249404	8.7	9
tt1249405	4.2	6
tt1249406	7.3	453
tt1249411	4.5	22
tt1249412	1.8	164
tt1249414	6.5	192
tt1249415	6.4	530
tt1249417	7.6	18
tt1249418	7.8	29
tt1249419	7.8	1346
tt1249428	8.0	95
tt1249429	6.3	396
tt1249430	6.8	7
tt1249431	5.9	184
tt1249438	6.5	7
tt1249439	2.5	651
tt1249441	5.2	104
tt1249442	8.3	9
tt1249443	5.0	338
tt1249453	3.5	1115
tt1249454	6.5	12
tt1249455	7.7	20
tt1249456	7.9	10
tt1249457	7.6	9
tt1249458	8.3	11
tt1249459	7.7	12
tt1249460	8.1	15
tt1249461	7.6	9
tt1249480	7.0	6
tt1249481	7.5	7
tt1249482	7.2	7
tt1249483	7.8	7
tt1249484	7.4	7
tt1249485	7.6	7
tt1249486	7.8	7
tt1249487	7.8	6
tt1249488	7.8	9
tt1249524	8.9	11
tt1249530	10.0	13
tt1249543	4.2	9
tt1249545	8.5	66
tt1249546	8.0	66
tt1249547	9.1	95
tt1249569	7.1	15
tt1249570	7.6	33
tt1249571	7.2	14
tt1249586	7.5	29
tt1249587	6.9	23
tt1249588	6.1	20
tt1249589	6.5	25
tt1249602	8.2	21
tt1249603	8.4	14
tt1249604	8.3	14
tt1249605	8.5	15
tt1249606	7.7	17
tt1249607	7.2	29
tt1249608	7.1	28
tt1249609	7.0	26
tt1249610	7.1	29
tt1249611	7.3	30
tt1249612	7.5	31
tt1249613	7.8	41
tt1249614	7.0	27
tt1249617	7.3	19
tt1249620	7.6	6
tt1249674	7.6	13
tt1249721	8.8	6
tt1249824	8.8	7
tt1249825	7.7	7
tt1249826	7.7	7
tt1249827	7.7	7
tt1249828	7.7	7
tt1249829	7.7	7
tt1249830	7.7	7
tt1249831	8.2	9
tt1249832	8.0	8
tt1249833	8.1	8
tt1249834	8.1	8
tt1249835	7.7	7
tt1249836	8.4	10
tt1249837	8.1	8
