tconst	averageRating	numVotes
tt0964068	7.4	7
tt0964069	7.4	10
tt0964070	7.4	7
tt0964071	7.7	12
tt0964072	7.5	17
tt0964075	7.1	8
tt0964094	7.4	120
tt0964095	7.5	20
tt0964096	7.5	20
tt0964130	8.5	18
tt0964131	7.9	152
tt0964170	8.7	13
tt0964171	7.8	11
tt0964172	8.6	15
tt0964173	6.5	12
tt0964174	7.6	11
tt0964175	6.6	11
tt0964176	6.0	12
tt0964177	6.5	8
tt0964179	3.9	699
tt0964184	7.8	8
tt0964185	6.8	13213
tt0964188	5.8	23
tt0964189	6.4	25
tt0964190	6.2	24
tt0964191	6.1	23
tt0964220	9.4	6
tt0964228	6.0	10
tt0964233	8.5	12
tt0964234	8.4	13
tt0964235	9.1	17
tt0964236	8.1	19
tt0964237	8.6	15
tt0964238	8.8	13
tt0964239	8.3	12
tt0964240	7.8	23
tt0964241	9.2	21
tt0964242	8.6	16
tt0964244	8.2	112
tt0964267	7.2	7
tt0964268	7.0	7
tt0964269	7.9	13
tt0964270	7.4	7
tt0964271	7.4	7
tt0964272	6.8	83
tt0964273	6.7	64
tt0964275	7.4	40
tt0964276	6.8	35
tt0964277	7.7	48
tt0964281	8.1	1181
tt0964309	7.6	22
tt0964315	7.5	247
tt0964316	8.8	11
tt0964317	8.3	15
tt0964323	8.5	140
tt0964326	8.1	80
tt0964327	6.5	54
tt0964328	7.4	56
tt0964329	7.5	56
tt0964330	7.0	54
tt0964331	6.6	56
tt0964332	7.2	61
tt0964333	7.5	62
tt0964334	6.6	53
tt0964335	6.9	65
tt0964337	7.2	13
tt0964344	7.5	30
tt0964362	7.5	660
tt0964363	7.4	39
tt0964364	7.0	42
tt0964365	7.7	42
tt0964366	8.1	60
tt0964367	7.7	44
tt0964368	7.5	39
tt0964369	7.3	39
tt0964370	7.4	42
tt0964371	7.9	47
tt0964372	7.8	50
tt0964373	7.4	41
tt0964374	7.8	44
tt0964375	7.6	39
tt0964376	8.2	48
tt0964377	7.5	43
tt0964378	7.5	42
tt0964379	7.5	44
tt0964386	8.4	17
tt0964405	8.1	187
tt0964436	8.4	5500
tt0964452	8.3	17
tt0964487	7.6	219
tt0964490	6.8	38
tt0964491	7.2	11
tt0964492	6.0	11
tt0964493	8.2	11
tt0964499	7.9	23
tt0964500	7.5	15
tt0964503	5.5	23
tt0964506	8.0	33
tt0964510	8.6	107
tt0964516	6.9	12630
tt0964517	7.8	367409
tt0964522	7.4	14
tt0964525	7.3	65
tt0964529	3.4	299
tt0964536	9.1	30
tt0964539	5.9	32522
tt0964544	8.0	23
tt0964545	7.3	59
tt0964553	5.2	18
tt0964560	4.0	10
tt0964564	5.5	13
tt0964565	5.6	26
tt0964568	5.6	8
tt0964569	4.6	6
tt0964575	6.0	14
tt0964581	7.8	7
tt0964586	6.9	3538
tt0964587	5.8	22755
tt0964594	8.2	18
tt0964597	7.0	26
tt0964607	5.0	34
tt0964609	6.1	37
tt0964614	7.5	119
tt0964615	6.8	63
tt0964616	7.0	71
tt0964617	6.7	61
tt0964618	6.9	83
tt0964619	6.8	83
tt0964620	6.7	70
tt0964621	6.8	71
tt0964622	7.0	67
tt0964623	6.9	67
tt0964624	7.0	70
tt0964625	7.1	69
tt0964627	8.1	13
tt0964630	7.6	30
tt0964631	8.0	12
tt0964643	7.7	28
tt0964644	8.1	25
tt0964645	7.8	24
tt0964646	7.5	24
tt0964647	7.8	24
tt0964648	8.1	21
tt0964649	6.5	21
tt0964742	6.0	25
tt0964743	6.4	25
tt0964744	5.9	24
tt0964745	6.1	25
tt0964747	6.9	80
tt0964748	5.9	19
tt0964749	4.8	18
tt0964750	5.1	19
tt0964751	5.0	19
tt0964752	5.2	17
tt0964753	6.0	9
tt0964779	7.2	34
tt0964782	8.8	15
tt0964785	9.3	16
tt0964786	7.6	135
tt0964804	7.2	5
tt0964806	7.4	30
tt0964807	7.0	51
tt0964822	8.5	15
tt0964824	7.8	76
tt0964825	8.7	16
tt0964854	7.7	11
tt0964855	9.3	10
tt0964856	7.7	49
tt0964858	9.2	14
tt0964869	6.4	5
tt0964873	7.2	5
tt0964880	8.6	101
tt0964888	7.6	7
tt0964889	7.1	21
tt0964901	7.7	68
tt0964902	7.9	72
tt0964919	7.0	11
tt0964922	8.8	5998
tt0964941	7.9	233
tt0964942	7.1	428
tt0964943	7.4	409
tt0964944	7.5	406
tt0964945	7.4	381
tt0964946	8.1	402
tt0964948	7.2	1053
tt0964958	7.4	32
tt0964970	7.3	29
tt0964977	7.0	12
tt0964981	6.5	11
tt0964982	6.5	11
tt0964984	6.9	10
tt0964985	4.8	56
tt0964988	8.0	8
tt0964989	8.0	8
tt0964990	8.5	8
tt0964992	7.8	12
tt0964994	7.7	28
tt0964998	7.2	5
tt0965000	7.5	11
tt0965002	7.2	8
tt0965003	7.2	10
tt0965006	7.2	19
tt0965007	6.8	13
tt0965009	7.9	65
tt0965010	6.7	32
tt0965018	8.4	17
tt0965026	5.6	16
tt0965037	4.7	10
tt0965044	8.7	53
tt0965045	7.3	6
tt0965058	6.8	64
tt0965096	7.3	15
tt0965104	7.9	20
tt0965142	9.0	1886
tt0965143	8.2	701
tt0965144	8.7	1381
tt0965145	8.0	698
tt0965160	7.4	6
tt0965170	6.2	82
tt0965196	5.6	57
tt0965212	7.6	13
tt0965216	6.5	65
tt0965231	7.5	19
tt0965236	3.7	38
tt0965262	7.3	93
tt0965263	7.8	93
tt0965264	8.5	103
tt0965265	8.2	96
tt0965266	7.2	75
tt0965267	7.3	75
tt0965268	7.8	89
tt0965269	8.2	97
tt0965270	7.1	80
tt0965271	7.4	110
tt0965272	7.8	87
tt0965273	6.7	80
tt0965274	7.4	95
tt0965275	6.9	124
tt0965276	7.4	80
tt0965277	8.0	93
tt0965278	8.6	13
tt0965279	8.2	10
tt0965280	8.1	10
tt0965281	8.6	12
tt0965282	8.7	13
tt0965283	8.3	10
tt0965284	8.6	13
tt0965285	8.2	10
tt0965286	8.5	17
tt0965287	8.8	11
tt0965288	8.2	11
tt0965289	8.7	15
tt0965290	8.8	13
tt0965291	8.0	10
tt0965292	8.5	14
tt0965293	9.3	29
tt0965294	8.2	9
tt0965295	8.3	10
tt0965296	8.3	10
tt0965297	8.7	15
tt0965298	8.9	19
tt0965299	8.3	11
tt0965300	8.5	11
tt0965301	6.8	10
tt0965330	7.2	289
tt0965331	7.7	345
tt0965332	8.4	7
tt0965349	8.4	12
tt0965350	7.4	13
tt0965353	6.6	6
tt0965354	6.0	20
tt0965355	6.8	79
tt0965357	7.4	20
tt0965364	8.1	611
tt0965367	4.1	1387
tt0965369	6.5	33
tt0965371	6.4	55
tt0965372	8.2	59
tt0965373	8.0	26
tt0965375	4.8	720
tt0965378	4.5	57
tt0965382	8.6	1998
tt0965383	8.7	15
tt0965384	8.9	12
tt0965385	7.4	45
tt0965386	6.4	3835
tt0965387	7.1	22
tt0965390	4.6	42
tt0965392	6.3	28
tt0965393	4.8	1890
tt0965394	7.3	21340
tt0965396	5.1	28
tt0965397	6.7	43
tt0965399	5.3	132
tt0965400	5.3	541
tt0965404	6.4	1618
tt0965405	5.9	197
tt0965407	8.0	20
tt0965408	8.4	33
tt0965409	6.4	99
tt0965410	6.4	229
tt0965411	6.1	1385
tt0965413	5.4	49
tt0965415	6.5	621
tt0965422	6.7	165
tt0965424	8.4	11
tt0965425	8.4	10
tt0965427	4.9	63
tt0965428	7.8	5
tt0965429	4.8	149
tt0965434	8.2	7
tt0965435	7.7	24
tt0965436	5.1	52
tt0965439	6.9	9
tt0965440	6.6	164
tt0965442	7.4	15
tt0965443	3.5	226
tt0965445	7.8	25
tt0965449	6.9	10
tt0965455	5.6	8
tt0965456	4.6	22
tt0965457	7.5	67
tt0965458	7.9	79
tt0965474	3.7	28
tt0965477	1.5	128
tt0965480	1.9	42
tt0965484	7.3	217
tt0965490	7.2	65
tt0965502	6.7	10
tt0965503	5.0	39
tt0965504	5.7	30
tt0965505	7.2	30
tt0965506	7.9	38
tt0965507	7.4	25
tt0965528	6.2	27
tt0965543	7.2	13
tt0965544	7.5	93
tt0965545	4.4	57
tt0965546	8.3	2251
tt0965547	8.7	5799
tt0965548	5.8	35
tt0965550	4.1	18
tt0965553	6.1	19
tt0965556	8.0	30
tt0965559	7.6	13
tt0965560	8.1	82
tt0965561	4.5	119
tt0965562	5.2	22
tt0965563	5.2	94
tt0965564	5.2	68
tt0965565	8.2	46
tt0965567	7.1	362
tt0965568	6.4	187
tt0965569	6.8	13
tt0965571	7.1	22
tt0965597	8.3	51
tt0965600	6.9	23
tt0965601	6.8	10
tt0965612	7.1	20
tt0965617	9.6	7
tt0965638	6.6	11
tt0965640	5.5	45
tt0965641	7.8	5
tt0965646	6.9	42
tt0965649	7.3	2523
tt0965651	6.4	7
tt0965654	3.4	57
tt0965661	6.9	93
tt0965673	7.0	10
tt0965701	8.2	59
tt0965706	7.4	30
tt0965719	8.8	9
tt0965720	7.8	721
tt0965722	8.1	128
tt0965725	5.3	26
tt0965727	7.7	143
tt0965729	6.4	29
tt0965743	6.7	8
tt0965760	6.0	14
tt0965785	7.5	132
tt0965806	6.9	26
tt0965807	4.6	48
tt0965936	7.7	1965
tt0965937	8.1	2721
tt0965939	7.9	11
tt0965945	6.8	85
tt0965946	7.5	87
tt0965947	6.9	81
tt0965948	6.9	94
tt0965949	7.3	77
tt0965950	6.8	80
tt0965951	7.0	91
tt0965952	6.9	73
tt0965953	6.8	75
tt0965954	7.2	88
tt0965955	7.2	88
tt0965956	7.3	82
tt0965957	7.5	83
tt0965958	7.2	84
tt0965959	6.4	76
tt0965960	7.1	81
tt0965961	7.2	88
tt0965966	5.6	18
tt0965967	3.7	10
tt0965975	7.9	11
tt0965976	7.4	11
tt0965977	7.1	8
tt0965978	7.4	8
tt0965979	7.5	8
tt0965980	7.4	8
tt0965981	8.1	577
tt0965985	7.5	534
tt0966027	7.5	183
tt0966028	7.2	174
tt0966074	7.4	8
tt0966075	7.5	18
tt0966101	8.4	50
tt0966108	6.0	163
tt0966111	5.8	28
tt0966112	8.3	3558
tt0966113	6.1	58
tt0966132	8.0	9
tt0966137	7.4	22
tt0966140	6.8	17
tt0966142	7.5	121
tt0966144	7.7	23
tt0966145	7.4	15
tt0966146	8.1	18
tt0966147	7.0	18
tt0966151	7.0	2476
tt0966155	7.0	208
tt0966156	7.9	286
tt0966157	8.4	1006
tt0966158	7.9	42
tt0966159	5.4	12
tt0966160	6.1	13
tt0966161	5.9	14
tt0966162	2.8	15
tt0966163	5.9	14
tt0966164	6.2	15
tt0966165	6.0	19
tt0966166	6.1	15
tt0966167	5.5	15
tt0966168	5.9	13
tt0966178	8.6	19
tt0966179	8.3	21
tt0966183	7.2	14
tt0966185	7.1	24
tt0966189	7.3	25
tt0966190	6.0	9
tt0966321	7.0	5
tt0966327	6.8	15
tt0966329	7.3	24
tt0966362	8.6	5407
tt0966370	8.2	22
tt0966387	5.1	23
tt0966397	7.3	21
tt0966420	6.5	27
tt0966435	6.7	23
tt0966436	6.7	28
tt0966437	6.5	24
tt0966438	7.4	23
tt0966439	7.4	22
tt0966440	6.6	17
tt0966441	6.8	16
tt0966442	7.4	18
tt0966443	7.3	16
tt0966444	7.5	17
tt0966445	7.0	15
tt0966446	6.5	16
tt0966447	6.9	16
tt0966448	6.9	14
tt0966449	6.9	12
tt0966450	6.1	12
tt0966451	6.7	16
tt0966452	7.4	14
tt0966453	7.1	13
tt0966454	7.1	12
tt0966456	7.0	11
tt0966457	7.9	11
tt0966458	7.1	12
tt0966459	6.8	10
tt0966460	7.1	11
tt0966461	7.1	11
tt0966462	6.5	10
tt0966463	6.8	10
tt0966464	7.0	9
tt0966465	7.8	15
tt0966466	5.9	14
tt0966467	7.0	11
tt0966471	6.8	27
tt0966516	8.6	138
tt0966517	8.6	88
tt0966518	7.3	22
tt0966521	7.0	17
tt0966522	7.4	21
tt0966523	6.9	19
tt0966524	8.2	231
tt0966527	8.2	26
tt0966543	5.2	12
tt0966554	8.7	76
tt0966562	7.7	25
tt0966563	8.3	980
tt0966564	8.1	15
tt0966567	8.6	7
tt0966569	6.1	26
tt0966573	6.2	27
tt0966574	6.6	35
tt0966578	9.2	9
tt0966582	7.2	144
tt0966583	7.0	13
tt0966584	3.6	81
tt0966585	5.2	26
tt0966587	8.2	8
tt0966592	7.9	9
tt0966594	9.1	41
tt0966595	7.2	109
tt0966598	4.6	10
tt0966599	7.4	57
tt0966612	7.6	17
tt0966613	7.3	22
tt0966614	7.8	26
tt0966626	7.6	8
tt0966647	8.3	3687
tt0966648	6.7	74
tt0966649	7.1	72
tt0966650	6.7	62
tt0966651	6.7	63
tt0966652	6.9	65
tt0966653	7.8	6
tt0966654	7.4	6
tt0966655	7.8	6
tt0966656	7.6	6
tt0966657	7.8	6
tt0966658	7.6	6
tt0966659	7.2	6
tt0966660	7.2	6
tt0966661	7.2	7
tt0966667	7.6	100
tt0966668	8.1	102
tt0966669	7.1	91
tt0966670	6.5	91
tt0966714	7.4	680
tt0966728	2.8	6
tt0966730	6.4	16
tt0966735	8.5	11
tt0966766	7.1	84
tt0966767	8.3	13
tt0966768	8.5	13
tt0966769	8.6	11
tt0966770	8.4	13
tt0966771	8.6	12
tt0966772	8.4	12
tt0966773	8.6	12
tt0966774	8.5	12
tt0966775	8.5	13
tt0966776	8.8	12
tt0966777	7.2	14
tt0966778	8.4	13
tt0966779	8.6	11
tt0966780	7.6	11
tt0966785	7.3	3262
tt0966791	8.6	15
tt0966804	9.0	14
tt0966805	7.8	13
tt0966860	7.6	12
tt0966861	7.8	373
tt0966862	8.5	30
tt0966864	6.7	12
tt0966865	6.0	6
tt0966875	8.4	6
tt0966890	7.6	14
tt0966897	8.5	2038
tt0966903	7.2	35
tt0966904	6.6	27
tt0966905	6.6	26
tt0966910	2.6	72
tt0966930	6.6	6
tt0966940	7.0	20
tt0966946	5.2	14
tt0966947	5.6	14
tt0966948	5.6	14
tt0966949	5.2	14
tt0966951	6.5	14
tt0966952	4.9	15
tt0966953	7.2	15
tt0966954	4.4	16
tt0966955	6.7	16
tt0966956	6.6	15
tt0966957	6.3	18
tt0966958	7.4	13
tt0966959	6.0	14
tt0966960	5.9	14
tt0966969	6.9	12
tt0966971	7.8	20
tt0966973	7.1	23
tt0966975	7.4	20
tt0966977	6.9	11
tt0966978	6.3	11
tt0966979	7.4	19
tt0966983	7.2	13
tt0966986	7.5	20
tt0966989	7.2	18
tt0966990	7.8	7
tt0966997	7.7	1033
tt0967009	7.4	25
tt0967010	8.3	28
tt0967033	7.7	578
tt0967034	8.0	647
tt0967035	6.3	638
tt0967036	8.1	670
tt0967037	8.1	662
tt0967038	8.0	669
tt0967039	7.8	643
tt0967040	8.5	1098
tt0967041	7.9	637
tt0967042	6.2	645
tt0967043	9.0	429
tt0967055	7.5	20
tt0967060	7.6	938
tt0967236	6.4	8
tt0967239	6.8	32
tt0967240	7.8	31
tt0967241	7.4	31
tt0967242	7.7	31
tt0967243	7.9	33
tt0967244	7.7	30
tt0967245	7.2	28
tt0967246	6.9	28
tt0967247	6.9	28
tt0967248	7.1	29
tt0967249	7.3	28
tt0967250	7.8	30
tt0967251	8.5	1018
tt0967252	6.6	17
tt0967255	7.5	24
tt0967256	7.8	54
tt0967272	8.5	288
tt0967273	7.6	262
tt0967274	8.3	265
tt0967275	8.3	277
tt0967276	7.8	262
tt0967277	8.1	272
tt0967292	8.4	7
tt0967323	7.2	27
tt0967385	7.1	192
tt0967389	8.1	14
tt0967390	7.0	37
tt0967397	7.2	10
tt0967398	7.2	11
tt0967407	3.4	7
tt0967424	3.4	6
tt0967437	7.8	33
tt0967464	6.3	43
tt0967466	4.8	6
tt0967468	1.0	14
tt0967474	6.6	96
tt0967476	3.4	89
tt0967477	6.0	12
tt0967478	6.3	43
tt0967486	6.8	11
tt0967494	3.6	5
tt0967500	7.2	8
tt0967501	6.9	18
tt0967510	6.9	113
tt0967514	6.8	11
tt0967519	5.9	137
tt0967525	5.9	12
tt0967527	7.8	17
tt0967528	8.0	6
tt0967529	9.2	19
tt0967534	8.2	10
tt0967535	7.9	12
tt0967539	6.4	6
tt0967544	7.2	8
tt0967549	6.6	7
tt0967571	8.0	20
tt0967579	6.6	67
tt0967584	8.6	3766
tt0967593	7.9	185
tt0967594	7.5	199
tt0967605	8.7	8
tt0967614	7.6	23
tt0967631	7.5	87
tt0967639	7.9	567
tt0967641	7.1	108
tt0967655	6.6	11
tt0967656	7.0	12
tt0967657	6.6	9
tt0967670	7.7	188
tt0967673	8.9	22
tt0967676	8.8	753
tt0967677	7.0	176
tt0967678	8.6	204
tt0967684	7.2	34
tt0967696	7.4	8
tt0967697	6.9	8
tt0967698	7.4	8
tt0967699	7.8	9
tt0967700	6.0	7
tt0967701	7.3	10
tt0967702	7.2	9
tt0967703	7.4	9
tt0967704	7.2	9
tt0967705	7.6	9
tt0967706	7.1	8
tt0967707	7.3	8
tt0967708	7.1	11
tt0967709	7.1	8
tt0967710	7.1	8
tt0967711	7.3	8
tt0967712	7.1	8
tt0967713	7.2	9
tt0967714	7.0	8
tt0967715	6.7	8
tt0967716	7.4	10
tt0967717	7.1	8
tt0967718	7.1	10
tt0967719	7.0	10
tt0967720	7.4	9
tt0967721	7.4	49
tt0967736	7.2	23
tt0967742	7.6	10
tt0967745	8.5	17
tt0967746	8.8	10
tt0967747	7.6	22
tt0967748	7.6	16
tt0967749	7.1	18
tt0967752	6.9	37
tt0967753	6.5	14
tt0967754	5.4	18
tt0967755	6.1	13
tt0967756	7.2	16
tt0967757	5.5	14
tt0967758	5.6	14
tt0967759	6.6	17
tt0967760	5.9	13
tt0967788	6.6	9
tt0967796	8.3	39
tt0967797	6.9	10
tt0967798	6.5	15
tt0967799	8.7	13
tt0967801	7.3	651
tt0967802	8.2	38
tt0967814	8.3	5097
tt0967816	7.4	19
tt0967821	8.1	9
tt0967828	9.3	41
tt0967834	7.5	26
tt0967835	7.3	29
tt0967836	7.9	29
tt0967845	7.7	144
tt0967871	8.5	229
tt0967872	8.3	234
tt0967873	8.0	300
tt0967874	8.4	224
tt0967875	8.3	244
tt0967876	8.2	251
tt0967877	8.5	277
tt0967879	8.4	15
tt0967903	6.1	14
tt0967909	9.2	5
tt0967911	8.8	5
tt0967916	8.6	5
tt0967921	9.8	5
tt0967925	6.7	18
tt0967928	6.3	8
tt0967932	6.3	43
tt0967933	7.6	38
tt0967939	7.3	19
tt0967941	2.8	41
tt0967942	7.2	455
tt0967943	6.4	29
tt0967945	6.4	3220
tt0967950	6.8	18
tt0967954	6.7	40
tt0967956	6.0	40
tt0967957	8.1	120
tt0967958	7.3	10
tt0967961	8.0	10
tt0967962	6.6	47
tt0967966	7.2	158
tt0967995	7.7	15
tt0967996	7.1	11
tt0967997	7.4	14
tt0967998	7.4	12
tt0967999	6.8	13
tt0968000	6.8	10
tt0968001	7.0	12
tt0968002	7.1	11
tt0968003	8.3	16
tt0968004	6.8	10
tt0968005	6.9	10
tt0968006	7.0	16
tt0968007	6.8	10
tt0968008	6.9	10
tt0968009	7.2	10
tt0968010	6.7	11
tt0968011	6.8	11
tt0968012	7.8	14
tt0968013	7.2	11
tt0968014	6.4	10
tt0968015	7.1	10
tt0968016	7.1	16
tt0968017	7.6	15
tt0968018	7.3	14
tt0968019	7.4	17
tt0968020	6.9	12
tt0968024	7.8	15
tt0968026	6.9	19
tt0968037	8.3	293
tt0968038	7.4	231
tt0968039	7.6	212
tt0968040	7.4	198
tt0968041	8.0	236
tt0968042	7.6	275
tt0968043	7.7	229
tt0968044	7.4	220
tt0968045	7.2	250
tt0968046	7.4	328
tt0968047	7.6	220
tt0968055	8.0	70
tt0968061	6.8	7
tt0968101	7.0	8
tt0968106	5.8	6
tt0968117	8.0	289
tt0968125	6.9	534
tt0968126	8.2	611
tt0968127	8.0	673
tt0968128	7.4	597
tt0968157	7.9	877
tt0968169	6.9	46
tt0968228	5.3	197
tt0968229	6.3	133
tt0968231	8.1	27
tt0968237	7.9	449
tt0968238	6.1	11
tt0968239	6.8	39
tt0968241	6.8	73
tt0968243	5.5	24
tt0968244	7.2	7
tt0968247	7.5	17
tt0968248	6.7	8
tt0968250	7.9	11
tt0968252	7.5	33
tt0968257	5.6	42
tt0968259	6.6	60
tt0968260	6.5	82
tt0968261	8.1	47
tt0968263	4.5	16
tt0968264	6.9	29009
tt0968268	8.0	26
tt0968270	4.7	51
tt0968272	6.1	19
tt0968273	7.1	12
tt0968275	6.4	47
tt0968278	4.5	8
tt0968279	7.3	132
tt0968286	9.2	12
tt0968292	8.2	6
tt0968294	4.8	280
tt0968297	7.2	28
tt0968298	9.3	6
tt0968311	5.4	1479
tt0968325	8.5	7
tt0968326	8.0	33
tt0968327	8.7	12
tt0968330	7.7	11
tt0968333	7.0	11
tt0968334	7.4	42
tt0968354	5.2	44
tt0968355	3.6	31
tt0968356	3.9	33
tt0968357	3.7	33
tt0968358	3.9	36
tt0968359	4.1	32
tt0968360	4.2	31
tt0968361	3.9	31
tt0968362	3.8	30
tt0968363	4.1	34
tt0968364	4.0	36
tt0968365	4.5	38
tt0968366	4.6	38
tt0968367	4.2	31
tt0968368	4.2	31
tt0968369	4.4	32
tt0968383	8.2	122
tt0968384	5.9	19
tt0968396	7.8	272
tt0968408	7.5	69
tt0968504	4.4	17
tt0968505	1.7	14
tt0968506	3.0	14
tt0968507	4.8	17
tt0968508	3.4	17
tt0968509	3.5	15
tt0968510	4.0	17
tt0968511	3.3	16
tt0968512	5.5	19
tt0968523	7.7	8
tt0968524	7.9	8
tt0968525	6.4	6
tt0968526	7.0	6
tt0968527	7.8	7
tt0968528	8.0	7
tt0968529	6.7	12
tt0968530	5.6	17
tt0968531	6.8	10
tt0968532	6.3	9
tt0968533	6.2	13
tt0968534	6.1	12
tt0968535	6.3	9
tt0968536	5.8	7
tt0968537	6.2	13
tt0968538	6.2	7
tt0968539	6.1	12
tt0968540	6.1	11
tt0968541	6.1	9
tt0968542	6.1	15
tt0968543	6.2	12
tt0968544	6.4	9
tt0968545	6.5	11
tt0968546	6.4	12
tt0968547	5.5	9
tt0968548	6.0	13
tt0968549	6.3	11
tt0968550	6.1	9
tt0968553	8.2	12
tt0968555	7.8	18
tt0968556	7.9	22
tt0968557	7.2	15
tt0968566	7.6	10
tt0968567	8.0	11
tt0968568	8.4	8
tt0968569	8.4	9
tt0968570	7.4	10
tt0968571	8.1	10
tt0968573	8.2	12
tt0968576	8.4	7
tt0968581	8.5	11
tt0968592	8.5	351
tt0968612	6.2	6
tt0968615	7.6	7
tt0968616	7.4	7
tt0968650	7.9	15
tt0968651	7.8	15
tt0968652	7.8	15
tt0968653	7.8	15
tt0968654	7.7	14
tt0968655	7.8	14
tt0968656	7.7	14
tt0968657	8.0	14
tt0968658	7.8	14
tt0968659	7.7	14
tt0968660	8.1	15
tt0968661	8.1	15
tt0968662	9.3	14
tt0968663	10.0	14
tt0968664	9.2	14
tt0968680	7.4	34
tt0968681	7.0	8
tt0968684	8.4	16
tt0968685	9.4	22
tt0968686	9.4	22
tt0968687	9.4	22
tt0968688	9.8	21
tt0968689	9.8	21
tt0968690	9.8	21
tt0968691	9.8	21
tt0968692	9.8	21
tt0968698	5.6	5
tt0968703	6.6	13
tt0968709	4.6	94
tt0968710	7.7	11
tt0968712	7.3	2326
tt0968713	6.8	113
tt0968714	6.9	119
tt0968715	6.9	121
tt0968716	6.7	115
tt0968717	4.6	23
tt0968718	8.3	25
tt0968719	7.5	11
tt0968721	8.5	18
tt0968722	7.1	124
tt0968724	5.3	28
tt0968726	3.4	23
tt0968729	5.6	12
tt0968730	8.0	112
tt0968732	7.6	114
tt0968737	5.7	19
tt0968738	2.5	397
tt0968740	8.0	18
tt0968741	5.0	483
tt0968743	7.0	204
tt0968745	4.2	24
tt0968746	6.9	42
tt0968748	7.2	18
tt0968753	7.0	276
tt0968755	7.0	75
tt0968760	6.8	110
tt0968762	5.6	68
tt0968763	8.6	7
tt0968764	7.0	71
tt0968765	6.2	793
tt0968766	6.0	89
tt0968772	5.5	7
tt0968773	4.6	6
tt0968774	5.4	8
tt0968775	5.5	7
tt0968776	6.8	34
tt0968779	7.3	49
tt0968780	7.2	52
tt0968783	4.9	15
tt0968787	8.6	16
tt0968828	7.8	10
tt0968829	7.4	10
tt0968830	7.9	97
tt0968834	6.0	17
tt0968855	6.5	15
tt0968857	7.2	14
tt0968863	7.5	14
tt0968867	7.2	21
tt0968868	6.9	35
tt0968881	7.3	34
tt0968882	7.0	7
tt0968883	7.5	8
tt0968897	4.8	20
tt0968898	7.5	62
tt0968899	7.3	62
tt0968900	7.5	60
tt0968901	7.3	71
tt0968902	7.0	89
tt0968915	8.5	14
tt0968923	7.8	26
tt0968925	8.2	7
tt0968931	8.1	131
tt0968932	6.8	250
tt0968933	7.0	6
tt0968934	7.3	7
tt0968935	7.2	6
tt0968936	7.4	6
tt0968937	7.0	7
tt0968938	6.7	7
tt0968955	5.8	72
tt0968956	5.6	7
tt0968958	6.5	8
tt0968959	8.0	7
tt0968960	9.1	13
tt0968961	7.8	8
tt0968962	7.0	7
tt0968963	7.0	7
tt0968965	7.8	7
tt0968966	8.7	12
tt0968967	7.9	10
tt0968968	6.2	12
tt0968982	7.0	114
tt0968985	7.8	18
tt0968986	7.0	19
tt0968992	9.1	5767
tt0968993	6.9	36
tt0969007	7.6	2063
tt0969021	8.1	18
tt0969022	8.1	21
tt0969029	8.0	24
tt0969030	7.3	29
tt0969031	7.3	37
tt0969032	8.2	17
tt0969037	8.0	280
tt0969043	8.6	9
tt0969057	7.0	5
tt0969062	7.4	6
tt0969086	7.3	103
tt0969091	7.8	91
tt0969126	7.2	140
tt0969147	6.4	8
tt0969149	7.1	48
tt0969150	7.7	215
tt0969155	9.0	5
tt0969158	8.4	31
tt0969206	7.0	11
tt0969216	6.3	109
tt0969223	2.3	15
tt0969226	5.6	320
tt0969230	5.7	36
tt0969233	9.1	8
tt0969235	5.2	23
tt0969237	8.1	34
tt0969240	3.3	170
tt0969242	5.2	15
tt0969243	6.7	113
tt0969250	4.8	799
tt0969254	7.1	43
tt0969256	7.0	32
tt0969257	5.9	210
tt0969259	7.0	96
tt0969263	2.0	13
tt0969266	6.0	50
tt0969268	6.8	2015
tt0969269	7.1	7667
tt0969270	6.7	12
tt0969271	7.2	42
tt0969274	6.4	227
tt0969276	6.5	219
tt0969277	4.3	149
tt0969278	3.6	21
tt0969284	7.2	23
tt0969285	8.2	15
tt0969289	4.1	12
tt0969292	4.4	109
tt0969294	5.8	60
tt0969295	6.7	59
tt0969296	7.6	8
tt0969298	8.1	19
tt0969299	3.1	124
tt0969302	4.5	35
tt0969303	6.6	89
tt0969304	3.2	67
tt0969307	6.3	607
tt0969312	6.6	98
tt0969313	4.7	32
tt0969315	5.5	39
tt0969319	7.3	40
tt0969322	3.6	723
tt0969323	7.5	8
tt0969325	5.9	347
tt0969329	4.7	20
tt0969332	3.2	207
tt0969333	7.4	48
tt0969336	6.0	208
tt0969338	5.2	112
tt0969339	8.6	6
tt0969343	5.9	48
tt0969345	7.6	1833
tt0969348	5.1	171
tt0969349	4.6	5
tt0969355	6.6	200
tt0969356	6.0	88
tt0969357	7.2	8
tt0969361	6.5	47
tt0969362	5.5	24
tt0969367	7.0	754
tt0969368	5.6	10
tt0969372	4.5	18
tt0969389	7.0	276
tt0969430	8.4	1927
tt0969433	7.1	14
tt0969434	7.5	16
tt0969438	8.9	13
tt0969439	7.8	5
tt0969440	8.4	8
tt0969441	8.2	8
tt0969442	8.3	8
tt0969443	8.2	5
tt0969444	8.2	5
tt0969445	8.2	5
tt0969446	8.4	5
tt0969447	8.2	5
tt0969469	6.5	47
tt0969480	8.2	16
tt0969481	8.1	21
tt0969482	7.5	17
