tconst	averageRating	numVotes
tt2328200	8.4	9
tt2328210	4.6	43
tt2328230	4.6	10
tt2328236	8.6	8
tt2328246	7.1	17
tt2328298	7.6	177
tt2328302	7.5	179
tt2328304	7.8	189
tt2328305	8.1	15
tt2328310	5.6	7
tt2328321	7.9	10
tt2328323	6.7	15
tt2328345	6.5	81
tt2328347	6.6	96
tt2328359	7.8	7
tt2328361	8.2	12
tt2328366	7.0	65
tt2328387	6.6	87
tt2328399	7.1	1163
tt2328418	8.2	170
tt2328429	2.8	9
tt2328432	8.4	41
tt2328436	5.2	44
tt2328448	8.2	28
tt2328449	7.8	446
tt2328459	7.5	73
tt2328466	7.0	19
tt2328471	6.4	19
tt2328473	6.5	52
tt2328477	6.8	6
tt2328481	9.0	2944
tt2328483	7.7	11
tt2328487	6.8	6
tt2328489	6.9	38
tt2328490	2.6	736
tt2328498	6.4	5
tt2328499	7.6	18
tt2328503	7.2	1225
tt2328505	6.7	1240
tt2328511	7.2	8
tt2328515	6.7	9
tt2328519	5.9	59
tt2328521	6.0	87
tt2328523	7.9	11
tt2328525	9.6	12
tt2328529	6.9	278
tt2328533	7.1	21
tt2328542	6.6	217
tt2328549	4.8	4307
tt2328551	6.7	7
tt2328581	5.6	15
tt2328587	7.3	7
tt2328589	7.5	6
tt2328591	6.5	14
tt2328593	7.0	12
tt2328597	8.6	12
tt2328599	4.9	25
tt2328612	4.2	15
tt2328613	6.7	9
tt2328617	8.2	46
tt2328621	5.9	11
tt2328623	4.1	156
tt2328631	7.8	8
tt2328637	6.1	55
tt2328639	7.0	49
tt2328649	5.4	12
tt2328651	5.1	9
tt2328653	7.2	7
tt2328663	7.7	59
tt2328675	5.6	7
tt2328677	8.5	43
tt2328678	5.1	4096
tt2328685	9.3	6
tt2328691	6.0	115
tt2328694	8.8	17
tt2328696	4.5	376
tt2328704	5.6	5
tt2328709	6.7	21
tt2328714	8.6	6
tt2328727	6.5	856
tt2328729	7.2	22
tt2328731	5.4	10
tt2328737	4.5	310
tt2328745	4.5	1315
tt2328749	5.4	2119
tt2328755	6.1	39
tt2328757	2.8	14
tt2328762	7.6	8
tt2328772	5.4	49
tt2328773	6.2	167
tt2328785	8.2	14
tt2328787	5.3	9
tt2328789	9.2	79
tt2328795	8.1	11
tt2328797	5.7	145
tt2328812	6.7	14
tt2328813	6.6	5877
tt2328819	7.5	5911
tt2328821	6.4	9
tt2328823	7.8	25
tt2328831	7.3	8
tt2328839	5.2	10
tt2328841	3.3	957
tt2328856	6.5	10
tt2328866	6.7	137
tt2328874	8.3	24
tt2328894	4.6	102
tt2328900	6.3	50849
tt2328902	7.7	2872
tt2328914	7.9	20
tt2328922	5.8	2725
tt2328931	7.0	100
tt2328935	6.8	27
tt2328942	7.3	360
tt2328964	6.1	16
tt2328966	4.8	8
tt2328979	6.9	34
tt2328985	7.3	22
tt2328987	7.1	20
tt2328989	7.3	19
tt2328993	7.5	18
tt2328995	7.1	16
tt2328997	8.1	16
tt2328999	7.1	17
tt2329001	6.4	15
tt2329012	6.8	15
tt2329024	6.8	31
tt2329029	7.1	66
tt2329032	5.4	688
tt2329036	6.6	22
tt2329065	7.4	6
tt2329070	7.6	69
tt2329073	8.3	77
tt2329077	7.3	4344
tt2329081	7.9	252
tt2329088	7.4	11
tt2329103	8.0	341
tt2329106	7.2	10
tt2329110	7.4	19
tt2329114	6.4	19
tt2329116	6.9	14
tt2329118	6.4	12
tt2329120	6.6	9
tt2329122	6.7	16
tt2329188	5.8	435
tt2329202	6.9	15
tt2329204	4.9	42
tt2329206	7.0	42
tt2329220	7.1	4162
tt2329222	6.0	15
tt2329226	6.6	19
tt2329230	7.6	526
tt2329240	4.2	82
tt2329291	5.8	8
tt2329305	8.1	35
tt2329307	8.1	19
tt2329309	8.8	43
tt2329333	5.9	20
tt2329337	8.0	40
tt2329339	6.8	44
tt2329341	6.7	30
tt2329348	5.2	13
tt2329384	1.2	6
tt2329416	7.7	688
tt2329424	7.2	222
tt2329433	8.4	36
tt2329435	5.0	9
tt2329436	8.4	336
tt2329453	8.2	14
tt2329454	8.6	146
tt2329476	6.4	130
tt2329480	8.2	57
tt2329484	9.0	25
tt2329486	8.5	15
tt2329488	8.7	12
tt2329490	8.7	11
tt2329494	9.6	10
tt2329496	9.7	11
tt2329498	9.7	12
tt2329500	9.6	9
tt2329501	8.8	19
tt2329502	9.8	9
tt2329504	9.8	14
tt2329506	9.3	10
tt2329508	9.4	21
tt2329510	8.8	11
tt2329515	8.4	6
tt2329527	7.2	20
tt2329528	6.4	5
tt2329529	7.8	14
tt2329533	6.8	20
tt2329539	7.7	413
tt2329566	7.8	29
tt2329567	8.1	142
tt2329582	4.8	203
tt2329618	6.2	34
tt2329627	6.4	30
tt2329637	8.0	574
tt2329639	7.3	7
tt2329640	7.8	64
tt2329653	7.6	150
tt2329655	7.7	148
tt2329657	7.7	142
tt2329673	6.5	52
tt2329674	5.1	495
tt2329675	8.2	11
tt2329758	8.4	151
tt2329771	8.3	1311
tt2329775	7.9	17
tt2329777	8.2	33
tt2329794	9.2	6
tt2329807	8.5	216
tt2329809	5.8	14
tt2329841	5.2	18
tt2329847	7.9	46
tt2329865	7.3	163
tt2329867	7.3	165
tt2329903	7.4	10
tt2329906	4.8	8
tt2329924	7.7	78
tt2329926	7.8	68
tt2329930	7.8	67
tt2329934	7.9	68
tt2329936	7.9	71
tt2329940	7.8	69
tt2329942	8.1	69
tt2329945	6.3	10
tt2329946	8.2	70
tt2329947	7.2	12
tt2329949	7.4	10
tt2329950	7.9	69
tt2329952	5.4	5
tt2329956	7.9	10
tt2329959	5.7	7
tt2329960	7.0	18
tt2329968	7.8	8
tt2329971	7.7	9
tt2329972	9.8	6
tt2329973	7.1	11
tt2329979	8.1	27
tt2329981	8.8	30
tt2329989	3.6	25
tt2329997	5.6	10
tt2329998	7.8	6
