tconst	averageRating	numVotes
tt14628992	6.4	21
tt14629026	5.3	150
tt14629236	7.9	18
tt14629446	8.2	25
tt14629520	6.7	11
tt14629580	4.6	232
tt14629592	6.0	123
tt14629670	8.4	144
tt14629672	8.6	144
tt14629680	8.6	136
tt14629682	8.7	131
tt14629690	8.3	125
tt14629692	8.2	122
tt14629694	8.0	109
tt14629696	8.3	110
tt14629704	6.9	7
tt14629706	8.5	107
tt14629708	8.4	107
tt14629712	2.3	446
tt14629714	9.3	75
tt14629716	9.4	89
tt14629756	9.7	8
tt14629768	8.1	19
tt14629794	6.6	6
tt14629826	3.0	6
tt14629830	7.0	52
tt14629836	8.9	58
tt14629868	6.2	100
tt14629940	7.5	69
tt14629942	9.5	18
tt14629964	8.6	9
tt14629986	9.0	8
tt14629994	1.2	30
